Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.279,-0.8969714797274129,-0.7322518768102156,-0.9020765031762906,-0.7872315212289546,-0.9654133154620417,-0.6491680787510529,-0.7565186656248656,-0.8478525745023093,-0.8168378628502793,-0.9629849688619545,-0.6511152826385577,-1.0
176.778,-0.8966699808472504,-0.7320964539073891,-0.9029567802219939,-0.7869928436347309,-0.9643218575754785,-0.6490719538283385,-0.7559400040188966,-0.8507467340011142,-0.8167700138414452,-0.9645576494228744,-0.6501635278857077,-1.0
177.278,-0.8964790673775876,-0.7330552876261691,-0.9038006739967598,-0.7880191996701505,-0.964833987446876,-0.6499300856170127,-0.7568564937264419,-0.8502924300409748,-0.8183849959999088,-0.9643079513090854,-0.6513138277318434,-1.0
177.778,-0.8958360549017796,-0.7321887287220503,-0.9026045632878271,-0.7871321104823678,-0.9645621824159003,-0.649558474961197,-0.7567508823541388,-0.8491097007839267,-0.8166322160928076,-0.9644606953523571,-0.6516260153712099,-1.0
178.288,-0.895624291762632,-0.7320209841437539,-0.902407824831054,-0.7866532599401912,-0.9651028131464426,-0.6493236627797713,-0.7550623513950508,-0.8503087799660698,-0.8154138972513032,-0.9638634433204023,-0.6510773702638364,-1.0
178.778,-0.8959389468286415,-0.7317562531236623,-0.9022597254012853,-0.7872139192125772,-0.9632047506093782,-0.649607242495495,-0.7571846360860722,-0.8467013278751621,-0.8136291039135441,-0.9619501456113599,-0.6515293454628747,-1.0
179.288,-0.8966069619222834,-0.7324768050835805,-0.9034271403430192,-0.7877685073034888,-0.9655282981697578,-0.649781975700721,-0.7566915547302165,-0.8472923866351885,-0.8179779469680024,-0.9641701057844126,-0.6502812362804326,-1.0
179.778,-0.8962909936603998,-0.732629710933658,-0.9033386202140633,-0.7874810447480726,-0.9645903681426411,-0.6499230728820153,-0.7577107012174773,-0.8484321222006465,-0.8182857407368653,-0.9638320559181878,-0.6516028339838201,-1.0
180.288,-0.8965419620058658,-0.7332766307815707,-0.9041603827878651,-0.7876435675795805,-0.9644796672636454,-0.6501828290385531,-0.7563968563220541,-0.8483978591754457,-0.8180803551460138,-0.9630897090857666,-0.6511195569357666,-1.0
180.779,-0.8971239141972036,-0.7335274988014122,-0.9035220384790711,-0.7882503060578214,-0.9657649364482026,-0.6504587112418697,-0.7575984802335218,-0.8497544540677764,-0.8169958673292732,-0.9639579017599669,-0.6522544991369335,-1.0
181.278,-0.8961882973523582,-0.7337781766094172,-0.9031237867437312,-0.7869510491341312,-0.9633318192629547,-0.6496244447397875,-0.7564166811608605,-0.8466741924427258,-0.8181715313894002,-0.9623123609356403,-0.6509505129401488,-1.0
181.778,-0.8971960467553369,-0.7325272092800446,-0.9030759161481567,-0.787273950474881,-0.9647266197768668,-0.650090186509975,-0.7567398307599114,-0.8501170286218835,-0.8157380893194995,-0.9626313289446096,-0.652540815657346,-1.0
182.278,-0.8969855755395227,-0.7324636198573625,-0.9031175787807063,-0.7878786455528604,-0.9633902525291952,-0.6499934378807648,-0.7577331294710568,-0.849114200571682,-0.8166712431912643,-0.9629465687497931,-0.651039478173868,-1.0
182.777,-0.8969398196730031,-0.7332611985073718,-0.9040709483006522,-0.7878965428750188,-0.9638506213228948,-0.6503053127144696,-0.7575110149777273,-0.8523413234771486,-0.8167454415024904,-0.9638964798716811,-0.6518153155782129,-1.0
183.278,-0.8953127870578798,-0.7322966983100708,-0.9028342809446785,-0.786575592184183,-0.96340474247438,-0.6501273966705838,-0.755891163500314,-0.8500801251591984,-0.8170654804572469,-0.964821294998316,-0.6508207211222531,-1.0
183.779,-0.8959224133152492,-0.7321556955933048,-0.9024003061480522,-0.7871634907392752,-0.9629151599703141,-0.649509728193168,-0.7565348725122392,-0.8499805770014063,-0.8175022441889432,-0.9647276781629996,-0.6511006916093052,-1.0
184.277,-0.8959498871238589,-0.7326252677104437,-0.9030041060386521,-0.7872886292394309,-0.9637139378710892,-0.6502391198340725,-0.7572180518578793,-0.8500587686464481,-0.8166416099055506,-0.963721667758299,-0.6519329016420732,-1.0
184.788,-0.8957330011262619,-0.7323212684289319,-0.9026905841359318,-0.7878829841529017,-0.9634590237119872,-0.6500909436089378,-0.7564773166241715,-0.8511982656957642,-0.8170852918426177,-0.9639398433674842,-0.6516155658631657,-1.0
185.278,-0.8964076144183406,-0.7327723926478485,-0.9032501190905441,-0.7873870559355433,-0.9635073900530636,-0.6498205092114895,-0.7577961890741345,-0.850294167319013,-0.8155272223268587,-0.9639500297853303,-0.651370234487773,-1.0
185.778,-0.895968771977886,-0.7325280598796969,-0.9022122539636385,-0.7867211066089067,-0.9634822333444868,-0.6494583855170816,-0.7560772616319245,-0.8488664856109344,-0.8164898432270629,-0.963022822383385,-0.6503822906560762,-1.0
186.287,-0.8960499675286901,-0.7323099905829378,-0.9024032134997227,-0.787046623310962,-0.9643874923477773,-0.6494576753740702,-0.7562090589362618,-0.8479799352432454,-0.8163547274970232,-0.9618729216204792,-0.6508375146957388,-1.0
186.779,-0.8958689703616407,-0.7320242417183973,-0.9020238756284032,-0.7868692651899449,-0.9641596492984884,-0.6491561133536373,-0.7565341762886054,-0.8493677492345346,-0.8164661681021972,-0.9624518522454808,-0.6506375071153734,-1.0
187.277,-0.8966288384502485,-0.7332924819259697,-0.9026822424081673,-0.7872762679855649,-0.9644808501530184,-0.6500895017302213,-0.7570707301789156,-0.8488340295299899,-0.8170408827870083,-0.9622428512789096,-0.6506447177737894,-1.0
187.777,-0.8961519727595334,-0.7319716243278797,-0.9022264379198591,-0.7871591163372013,-0.9653207942377772,-0.6494280377009495,-0.7556984013269048,-0.8497224094803371,-0.8168895614523652,-0.962536950145235,-0.6505952817072984,-1.0
188.278,-0.8966702894469523,-0.7325162044174397,-0.9028916414587148,-0.7868651087375486,-0.9635673310835805,-0.6490801500129337,-0.7558459370059302,-0.8495690861259813,-0.8172280231072852,-0.9639063165286444,-0.6502740843065163,-1.0
188.778,-0.8963399921874038,-0.7327619217981685,-0.9023761837449918,-0.7871652079470964,-0.961782102058748,-0.6491575819103712,-0.7557148074699681,-0.8462162598353249,-0.8164160973391659,-0.9625708755634718,-0.6500503172568901,-1.0
189.278,-0.8966815687586641,-0.7316856062065052,-0.90288560192321,-0.7866935058894924,-0.964130234068251,-0.6491832080004876,-0.7565580129740017,-0.8483622661131877,-0.8155092590188947,-0.9624701298377126,-0.6503925726214662,-1.0
189.778,-0.896678010496263,-0.7321903625808988,-0.9026585990732549,-0.7867338646831821,-0.9631896300996188,-0.6494710187243696,-0.7574070702015134,-0.8494812759141377,-0.8172553319990009,-0.9644977528503017,-0.6499671921486979,-1.0
190.278,-0.8960241337746028,-0.7319904847454113,-0.9017414157356584,-0.7869316841028489,-0.9643122343087704,-0.6496760899084529,-0.7564570117665512,-0.8484444019672182,-0.8158938894238875,-0.9632179466141707,-0.6502375225499677,-1.0
190.778,-0.8956882398548647,-0.7321515434745164,-0.9028281365078884,-0.7863747504383168,-0.9639287387856245,-0.6492642810125685,-0.7564366315335121,-0.8485082657587284,-0.8167609358400997,-0.9632807106541401,-0.650318029209181,-1.0
191.286,-0.8961499148619105,-0.7325489585399493,-0.9030034326344233,-0.7869368413040405,-0.9631172644589565,-0.6496300034157014,-0.7564738984796154,-0.8486862251915257,-0.815580055969483,-0.9640216446931105,-0.6505751599202563,-1.0
191.777,-0.8960275138203088,-0.7321110142198475,-0.9024242900080144,-0.787315841505024,-0.9650367763086676,-0.6492540923860475,-0.7569194346855713,-0.8491166428919309,-0.8152853861275815,-0.9659915781419663,-0.6501050218763306,-1.0
192.289,-0.8960576645725206,-0.7319131572802223,-0.9025746186229372,-0.7866643566187768,-0.9647431336889429,-0.6487894327298177,-0.7568215337919325,-0.8469602309565001,-0.8167771558249075,-0.9645972617563123,-0.6506873392391777,-1.0
192.778,-0.896164630798394,-0.7321115159665686,-0.9028834465315889,-0.7876652342947449,-0.9650495236953287,-0.6492567286010938,-0.7563987916928485,-0.8496350561638649,-0.8162511059616756,-0.9642910577910616,-0.650999901355971,-1.0
193.286,-0.8956955857538887,-0.7326579081992188,-0.9037083361337308,-0.7874589541256647,-0.964496029642372,-0.6493083041012176,-0.7565816210527722,-0.848700328537203,-0.8138047313321429,-0.9663760044598066,-0.6508408253157218,-1.0
193.784,-0.896321673892291,-0.732907251414477,-0.9034523242544978,-0.7878052694742623,-0.9639700669948761,-0.6497002140514582,-0.7560939453687509,-0.8494131863720383,-0.8175065946430213,-0.9643779684512782,-0.6504326784240541,-1.0
194.286,-0.8969181793589771,-0.7328577910340627,-0.9041581730013647,-0.787945248946238,-0.9647311325028323,-0.6503233034994237,-0.7567871005208086,-0.8506265006027954,-0.8189744096864505,-0.96564026313795,-0.6517922995300757,-1.0
194.779,-0.8964395463182119,-0.7326632664757642,-0.9033662623371674,-0.7886463830624687,-0.9649944599101558,-0.6501274901457974,-0.7580203929273532,-0.849135403618621,-0.8169396952670592,-0.9640957246624531,-0.6518671500898796,-1.0
195.276,-0.8967522214268522,-0.7332108102931129,-0.9033616944780494,-0.7880459665542464,-0.9648153337071118,-0.6495708161142155,-0.7564255979219026,-0.8501159543611905,-0.8178467626750352,-0.9654152509607242,-0.6507990359794139,-1.0
195.797,-0.8960758378154295,-0.7326750053519103,-0.9024787008778131,-0.7875903774342259,-0.9652580587585116,-0.6487851422073391,-0.7579719399652202,-0.8485568658929385,-0.8168851696275452,-0.9652514323895225,-0.6502072208100041,-1.0
196.276,-0.8963359161156813,-0.7322693278020789,-0.9029502292435537,-0.7871770485201555,-0.9632434101230751,-0.6492839392197527,-0.7568982173994918,-0.8483577034132026,-0.8160818993040201,-0.9638709251253798,-0.6498773361854994,-1.0
196.788,-0.8959511428395308,-0.7329089289291462,-0.9030844727029248,-0.7869084706491418,-0.9650685821984968,-0.6491600123996598,-0.7577490354079218,-0.8490442306668695,-0.8168760462732487,-0.9648414763443454,-0.6503992845204887,-1.0
197.277,-0.8962700096340855,-0.7331469367598585,-0.9031378567110051,-0.7880132279813821,-0.9657068167405763,-0.6494114515093351,-0.7561911995770795,-0.847969187133033,-0.8183747967851448,-0.9631706689753414,-0.6510308185515371,-1.0
197.779,-0.8962136581615228,-0.7325482588264702,-0.9031304945279705,-0.7875752478847624,-0.9637818825901192,-0.6495465794389291,-0.7569109262195556,-0.8481037276225979,-0.8157271828199477,-0.9644179040549347,-0.6514425346349396,-1.0
198.277,-0.8960424496470081,-0.7322830088571368,-0.9020269237077055,-0.7871096036220815,-0.9636775537557191,-0.6492710965983136,-0.7569726311319717,-0.8484232914750497,-0.816259869589645,-0.9609373222279235,-0.6515902334507833,-1.0
198.777,-0.896823267386085,-0.7323603517140589,-0.9025575818409973,-0.7875517697330541,-0.9642732682810387,-0.6500237144318486,-0.7582166137578865,-0.8488857685216302,-0.8164206213512443,-0.9657032145468226,-0.6513319336919562,-1.0
199.278,-0.8966910123231682,-0.7322328038739878,-0.9010821125338482,-0.7873477585484288,-0.9653229019152186,-0.6496082152607857,-0.7561182641399262,-0.848376499035544,-0.8155739059988356,-0.9632514032317179,-0.6512140995687539,-1.0
199.778,-0.896848986342264,-0.7327708846652535,-0.9027522411463568,-0.7879960556940051,-0.9660584473942949,-0.6504448321899163,-0.758082507374979,-0.8481701948296771,-0.8159362626851207,-0.9645767783746437,-0.6522029961111252,-1.0
