Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.278,-0.9194303558240954,-0.7523165248583835,-0.9094872618264632,-0.8047216367213296,-0.9698084047858655,-0.6630656322454205,-0.764599760497703,-0.8481216601826245,-0.8350612264443417,-0.9677880733829389,-0.6654225033840766,-1.0
176.788,-0.9199577537575455,-0.7519969082167679,-0.9095954997596585,-0.8041398465827139,-0.9703037652273757,-0.663572235309608,-0.7650941140573991,-0.8512049162285277,-0.8349450798985005,-0.9678701841366497,-0.6659152259112584,-1.0
177.277,-0.9195306423569786,-0.7524551477313848,-0.9091158655559696,-0.804380822455189,-0.9688403707995138,-0.6634937787779646,-0.7634899091588303,-0.851838428177097,-0.8347937152064469,-0.9674957091378795,-0.6657590457659434,-1.0
177.776,-0.9199369490547458,-0.7529431147054548,-0.9105870434281933,-0.8049408811000456,-0.9691890024179804,-0.6638453118560093,-0.7647564597845881,-0.8485713121928051,-0.8369533722448336,-0.9673721644849194,-0.6656646173234753,-1.0
178.278,-0.9195962619592112,-0.7526403836853035,-0.9107411589786202,-0.8045583181857268,-0.969423829366117,-0.6638180893715504,-0.7634682292036542,-0.8508064145886142,-0.8352742943592275,-0.96604810739381,-0.6653630332370489,-1.0
178.776,-0.9191541094189468,-0.7524655292587027,-0.9099774633104558,-0.8044052203845099,-0.9701600195999692,-0.6639122822568092,-0.7637214221061069,-0.8518687754666204,-0.83706089994564,-0.9672238676357984,-0.6655083307418506,-1.0
179.277,-0.9190304275087215,-0.7517241356755994,-0.909094795328692,-0.8041918537081423,-0.9697571631458884,-0.663061940700845,-0.7646502450773761,-0.850488213458226,-0.8342441341069036,-0.9682549588188004,-0.6658325403227677,-1.0
179.778,-0.9194039719558359,-0.7528220001075066,-0.9097560665897574,-0.8051137196542903,-0.9688520772731447,-0.6638011926227325,-0.764770638427069,-0.8506787059155149,-0.8354742814176906,-0.9677305718791065,-0.6657806016958331,-1.0
180.284,-0.9193905021547351,-0.7525521446972464,-0.9090294028100948,-0.8043834116805708,-0.9681225770461954,-0.6634679373564956,-0.7650200475742122,-0.8493066857126265,-0.8365692577672436,-0.9666029018339848,-0.6646932506482123,-1.0
180.776,-0.9195219820470754,-0.7521799029771672,-0.9100465378607737,-0.8044024976274893,-0.9707074674752494,-0.6637828167767361,-0.7660478464490156,-0.8515547271674484,-0.8351546199299503,-0.9685408816986709,-0.6657608178683646,-1.0
181.288,-0.9196009330585597,-0.7529046437553916,-0.9106154333726361,-0.8043702108544248,-0.9699666547383969,-0.6639554635188064,-0.7657922264459143,-0.8500743101243402,-0.8361752057538712,-0.9675716997553767,-0.6666701975953717,-1.0
181.778,-0.9193335158206303,-0.7531794634331725,-0.9100069744869796,-0.8046478349804579,-0.9681615276766428,-0.6636139787706282,-0.7645395869182772,-0.8519843218443859,-0.8369054165288531,-0.9679003261420185,-0.6656878357856674,-1.0
182.28,-0.9194385879858951,-0.7531170937096887,-0.9099753243209342,-0.8051496929288282,-0.9702529132541294,-0.6635004418323615,-0.7649585458737136,-0.8522160896651426,-0.8368488094782129,-0.9684627740152395,-0.6657142555917588,-1.0
182.784,-0.9196884691123347,-0.7529945515269577,-0.9091799168183333,-0.8054103477015944,-0.9689348837083462,-0.66383526126439,-0.7641872593312625,-0.8514587106007863,-0.8380103175409401,-0.9678126349430204,-0.6659629847846645,-1.0
183.284,-0.9196537671156366,-0.7529832660090818,-0.9101700963288026,-0.8051604878427683,-0.9700685832034032,-0.6636854500629694,-0.7653140655301136,-0.8517603649100834,-0.8358835441973108,-0.9684799742730803,-0.6660491397381946,-1.0
183.784,-0.9197475551696105,-0.7534225358768399,-0.9093619006510956,-0.8047889653336769,-0.9695710996117813,-0.6642144161868353,-0.7654017949699072,-0.8496463900737757,-0.8382791063977838,-0.9684592729601282,-0.6661594179029601,-1.0
184.277,-0.9201081233080082,-0.7538055231132433,-0.9099399655570429,-0.8051131466460714,-0.9718788348731795,-0.6637450598319068,-0.765982857004015,-0.8503086257200789,-0.8367456369203949,-0.968054950877593,-0.666756067760284,-1.0
184.792,-0.9195182054795721,-0.7529422519362943,-0.9101968047790571,-0.8046768225719007,-0.9696059357168174,-0.663816051878321,-0.7653279955611099,-0.8530609174172941,-0.8365471657381697,-0.9678201510113849,-0.665593509805718,-1.0
185.277,-0.9188785687881522,-0.7524207761379932,-0.910242122717138,-0.8044963127810297,-0.96846475764285,-0.6637447831800481,-0.7652881560242576,-0.8503709946783556,-0.836325337576837,-0.9672267007874685,-0.6658834470715371,-1.0
185.777,-0.918854456656588,-0.752691701642952,-0.9102451488403748,-0.8042774492473118,-0.9686775823504277,-0.6638515507005095,-0.7648700761047766,-0.8487186358170299,-0.8361667927786638,-0.9686932652599094,-0.665542702434124,-1.0
186.288,-0.9196386229443549,-0.7531287833548165,-0.9109732583086292,-0.8049150452978407,-0.9690060562176775,-0.6643493057967226,-0.7642982298156673,-0.852024444542946,-0.8357756737206862,-0.9685777341759555,-0.6669788446333471,-1.0
186.777,-0.9199958697586367,-0.7534661845496339,-0.9110528666192962,-0.8054876151807351,-0.969067524299572,-0.6639373334365928,-0.7653895474135912,-0.8501935715233081,-0.8352142118376665,-0.9669420539996333,-0.6656528571043373,-1.0
187.277,-0.9195027984466977,-0.7530140783581288,-0.91100915489083,-0.8052790260999088,-0.9707649048949465,-0.6638780911034523,-0.7656377690934654,-0.8478082099642984,-0.8365493171034047,-0.9684648736386956,-0.6667099772183347,-1.0
187.778,-0.9190658406292853,-0.75194496088505,-0.9104288436065886,-0.8048610950332427,-0.9690615698682911,-0.6635953673297127,-0.7649166023035804,-0.8509829872084388,-0.8374896671289663,-0.9684753965037782,-0.6664718891206112,-1.0
188.277,-0.9196134850173213,-0.7525403334434546,-0.9099462483625085,-0.8051305585669289,-0.9697814914984252,-0.6643859116190952,-0.7664598916822714,-0.8509008076870556,-0.8379122286907402,-0.9673440008264476,-0.6663265828605375,-1.0
188.777,-0.9187063400392913,-0.7521247679598839,-0.9096620603966349,-0.8046327558612777,-0.9694811915882297,-0.6634860476630284,-0.7653897036433795,-0.8512409031485924,-0.8343349583575058,-0.9667284808139526,-0.6658833306199663,-1.0
189.288,-0.9193117638531794,-0.7528706595003627,-0.9100810868158689,-0.8046404045823347,-0.9695756764232966,-0.6636640545399024,-0.7650548668778543,-0.8508485791648485,-0.8372697280659483,-0.96740560365304,-0.6661780199303611,-1.0
189.778,-0.9190440820150638,-0.7519643912539664,-0.9104595799478741,-0.804689890452071,-0.9698888180041922,-0.6632207264810901,-0.7655363465521681,-0.8508370706806204,-0.8363536378838451,-0.9675258635787161,-0.6661915582126113,-1.0
190.278,-0.9188114858405726,-0.7521832759928581,-0.9098506037722799,-0.8047255493220644,-0.9699620186282152,-0.6630409421901899,-0.7651133710744747,-0.8528377875398333,-0.8351781653080493,-0.9681773255298586,-0.6655444299525068,-1.0
190.779,-0.9194854026261361,-0.7528222448880231,-0.9105546241353305,-0.8046717729023873,-0.9690812369015476,-0.6634759371800588,-0.7653034283424203,-0.8512281174404778,-0.8361918785534811,-0.9690342716640636,-0.665945781532984,-1.0
191.279,-0.9202408270748335,-0.754095694924774,-0.9113622892816751,-0.8053213538407177,-0.9707287902161058,-0.6640901275062652,-0.7659542627224191,-0.8526255709078681,-0.8368173836279014,-0.9689806962373405,-0.6655640302908167,-1.0
191.777,-0.9192511003187416,-0.7532950864152598,-0.9095160373128476,-0.8046700985184199,-0.969017414132598,-0.6637612134431191,-0.7637304215329325,-0.8517589380424078,-0.8358438775259671,-0.9684792700482359,-0.6653312909691629,-1.0
192.288,-0.9189784927044399,-0.753220493839431,-0.9102590420913633,-0.8052307225578509,-0.9675881431515193,-0.6642021692103407,-0.7660776114134117,-0.8507304951448706,-0.8375319903895146,-0.9697090035286688,-0.6668011392823615,-1.0
192.778,-0.9190181127472792,-0.7535383608794729,-0.9106279344004017,-0.80594607964051,-0.9692511240743159,-0.6643867003529484,-0.7655556529827108,-0.8508753450127916,-0.8365543895724755,-0.9684568085630606,-0.6664909343553426,-1.0
193.277,-0.9190055373710363,-0.7531192232891015,-0.9111960656156505,-0.8051808087946856,-0.9692422042799687,-0.6644835175167896,-0.7658235215491943,-0.8517854890013877,-0.8374155389724243,-0.9696140318784621,-0.6667313072719209,-1.0
193.777,-0.918572463352068,-0.753167535998796,-0.910892112410564,-0.8057722915604615,-0.9690813172555394,-0.6645476927794781,-0.7658464764522668,-0.8502805290186723,-0.8380595437240639,-0.9687211216433983,-0.6660157380879634,-1.0
194.287,-0.9182794848803009,-0.7526959455391524,-0.9102139962686913,-0.8049535576257838,-0.9682783152561423,-0.6642904992598929,-0.7663889423426198,-0.8533702652211387,-0.8346511693034769,-0.9676112842589714,-0.6671862435833835,-1.0
194.779,-0.9180763128750009,-0.7526009405305912,-0.9103171664843746,-0.804793859086127,-0.9684680067514737,-0.6637060227340016,-0.7645679944894934,-0.8510011131359645,-0.8355820095733866,-0.9676728751425944,-0.665650300823618,-1.0
195.277,-0.9179869762025882,-0.7527321683905913,-0.9097733760446528,-0.8044159774254441,-0.9671224251684799,-0.6636457194370872,-0.7647337802810068,-0.849227782413875,-0.8365120217663993,-0.9665249805183505,-0.6660706699191862,-1.0
195.777,-0.9190844205239748,-0.7532982116348357,-0.9100317336165265,-0.8053870779259273,-0.9688116232639262,-0.664719805368259,-0.7661727109113915,-0.8537597488151398,-0.835005520214672,-0.9681782116490176,-0.6666430561255552,-1.0
196.278,-0.9190998308200513,-0.753141356779832,-0.9099455794624357,-0.8043580281419683,-0.9685901367971412,-0.6629164256276947,-0.7639962052675637,-0.8512363766404211,-0.8360601476106448,-0.968182044357546,-0.6658798504966043,-1.0
196.788,-0.9188933591962741,-0.752288434106307,-0.9093377487115872,-0.8046539818284506,-0.9687693677354073,-0.6629202060668954,-0.7658779897535787,-0.8526218652780148,-0.8356549391895085,-0.9688868461592893,-0.6657542345182914,-1.0
197.278,-0.9197188466312441,-0.7525798146562636,-0.9097674903153198,-0.8044712807065575,-0.9688343832096791,-0.6634661647458715,-0.7655602283604843,-0.8531447190476221,-0.8361258360237914,-0.9683013388315481,-0.665944421606759,-1.0
197.777,-0.9199588953833036,-0.7523572895226289,-0.9102691231449399,-0.8052966422877368,-0.969744095023029,-0.6634786307085094,-0.7653661046197169,-0.8534344717951791,-0.8355740720910713,-0.969353607650926,-0.6668511548188306,-1.0
198.279,-0.9195363670425089,-0.7517352188159827,-0.9093445651297551,-0.8042763219396158,-0.9687714228496106,-0.6634027647977464,-0.7650066943245389,-0.8527475536982657,-0.8361022850264191,-0.9662722956639989,-0.6649171854301171,-1.0
198.776,-0.9194880068483106,-0.7525368697505328,-0.910296174498088,-0.8042804676025228,-0.96848966251021,-0.6630794738694715,-0.7653663077788708,-0.8533874184022958,-0.8362261871943797,-0.9650989387088315,-0.6651018844658576,-1.0
199.278,-0.9194729775310304,-0.7521710995438211,-0.9096377549315755,-0.8044333611367662,-0.9681159999789102,-0.6627406427733411,-0.7652504657044672,-0.8517695946321338,-0.836689683851271,-0.9672134237338648,-0.6649925279306889,-1.0
199.784,-0.919362130167483,-0.7517046042902568,-0.910083907322288,-0.8043158372515707,-0.9680850111971899,-0.663492266774739,-0.7654498885691036,-0.8525367483641031,-0.8344451517405254,-0.9679845567524691,-0.6659118529349687,-1.0
