Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.277,0.009864644305711065,0.008104699919779206,0.011570462033634947,0.010734871861389947,0.02123648782921144,0.0022471807283524887,0.00785947378102996,0.00617851570195225,0.020708533282965454,0.05262498496790859,0.0012057115865336658,0.0,0.023947620994931224,0.021402457431487817,0.004691253868324216,0.009274874321058123,0.006429474050545758,0.019415649958074738,0.008510011525631167,0.0408795054969978,0.0029001713919947127,0.06612009747468542,0.023276123477604573,0.02176311301910196,0.35354026741595984,0.04215335854025273,0.05778291707161349
27.778,-0.002665032760894195,0.0058589878592814415,-0.003404271710183047,0.01129685099893562,-0.021495854523294236,0.0025078168530296213,0.0005461409696599872,0.001722032724759374,0.03643517823276614,0.0542515764451057,0.0010015833463126098,0.0,0.005454441628791526,0.014667504630922638,-0.0021498052310606887,0.00375889262400199,0.009884772151514159,0.034740435289306926,0.01769494376597401,0.05515607157758821,0.011364033182139311,0.04506725110700656,-0.01176595889584637,0.035423054662706455,0.3864689285663213,0.056776082723338034,0.07538937640914456
28.278,0.0011889865927079356,0.003378542937104048,0.0076298202628516925,0.007816244435795903,0.004673507260732891,0.001547208835806829,0.006586948380930255,0.0003367849196821832,0.02020840397008538,0.02602937159740036,0.0026374755055324143,0.0,0.005341660921794629,0.015814823790467683,0.0025356665758003425,0.009705782751846468,0.0053648391051243,0.02238969118098562,0.013591843796402268,0.04226729664094207,0.008203040863317808,0.03903185807022649,0.023039409349319258,0.03817141138546587,0.3268313413048996,0.055928680047381205,-0.002647135712275745
28.778,-0.0006710812637718639,0.0028773075770692647,-0.009981600635143117,0.0017736532638365117,0.05130952652195955,0.0005498755600617727,0.0005222242939763407,0.013318206490891764,0.014603828172721824,-0.00616771806988681,-0.00014812043682180327,0.0,0.0029728088683801286,0.0051038927569635175,0.00286920020140207,-0.0013140045536709994,0.008677512843135681,0.0027767034066779714,0.004337027488609038,-0.03236886434736973,0.005231757045269911,-0.015558432813474132,0.03878496441044253,0.004561687621769315,0.17762830748315642,-0.017693405048357883,0.035404979054069724
29.277,0.01375227343174419,0.00533927779639245,0.0019628751403557186,0.007061730004124882,0.07862464690701389,0.005202384881067019,0.007719405416432961,-0.000598728746101838,0.017222107898437877,0.02290860326935915,0.0035115227519811804,0.0,0.009985600271409736,0.019124866348217497,0.024102027037736083,-0.00018068379292819257,0.01340768606972175,0.006366890596940673,0.005799000802991988,0.018624473307064904,0.014351877064735423,0.038783225843911015,0.0183555086379587,0.046672147638172054,-0.06750797570055961,0.12158896278650222,-0.015160922616446073
29.787,0.004639176405484642,0.007442297784290907,0.0017070366669131357,0.0065876972074808806,-0.018475828289943264,0.0010931789997715316,-0.0010390551092851936,0.0045704163709223205,0.024962773278748216,-0.030111470938340382,0.00334584780460303,0.0,0.01340071268151297,0.011362583120496941,0.0045490069605518,0.005872017575993059,0.008066580365017506,0.016759248694021667,0.00922789066721172,0.06375260050853451,0.0017335774420677624,0.04086192844707487,-0.00014631149027136334,0.03345272052439625,0.5104280976607771,-0.06468779970433323,0.04826189923583487
30.278,0.00036184986425521516,0.006471708523418784,0.00913794557461619,0.013536906758194762,-0.02156408930449059,0.0008504320285615899,0.004776781642515603,0.009930165546766971,0.04023798669803679,0.039164431118052054,0.00155938472447149,0.0,0.010339587051240497,0.02438796592817964,0.007045557052010517,0.005638437552746254,0.007280154981456851,0.03189253494419348,0.020467045950998818,0.05606929400246624,0.005373937841597869,0.09350117271753815,0.010936901484782846,0.07204528217954903,0.034812355148239556,0.020757987318207057,0.06716254941584923
30.777,0.004513811969945152,0.001163223361128531,0.013717752637075309,0.005497294331380852,0.00925146390821884,0.00015861532043950514,0.003536492157377295,0.022520856792823833,0.017005857046400282,-0.001690844319519795,0.00297572072759049,0.0,0.018320052860453535,0.011960841172674036,0.0040992230339525785,0.007860100616154993,0.01072515853263691,0.006328061249357908,0.00378330750695239,0.001431355674455152,0.00276672952822486,0.02881524316192934,0.05655928264447036,0.016242538738187606,-0.3066226182062543,0.11872513625457509,-0.025187280453049764
31.278,0.005122292468000986,-0.0014253857547979903,0.005937161242756918,-0.0018193407082145855,-0.004366921403714195,-0.0017457209870413253,0.007230848351309577,0.0029105536112657925,0.010250280862829258,2.689887106731314e-05,-0.0002090076570772749,0.0,0.001146363483978755,0.00547170350903005,0.008927513728375493,0.008926376235264481,0.009011737430135999,-0.0070364314056591895,-0.008461565465595221,0.00738166266293817,-0.0025049585823167845,0.019648276436364312,0.0574961548202067,-0.012601691918252502,0.21484951249244458,0.08927050870611676,0.0008266828246791981
31.776,0.010668386136878516,0.007357484483510621,0.0044306579759715034,0.008815724735659442,0.024661398815557203,0.0013230943812408194,0.0023193627785663804,0.014973104505618206,0.04195084282133414,0.025404379618339832,0.0008994227604164,0.0,0.021536036081518543,0.02126346939024593,0.0029853458085615722,0.012470876305679859,0.010713168943377866,0.014193732706301244,0.004324949781719656,0.07064688075015005,0.0033905128949220523,0.05592486332850774,-0.004117422732608627,0.06696833566118242,0.7556638248262504,0.055224982311966576,0.007662100439661956
32.288,0.013360931261168855,0.006922192273635546,0.0008801486790013823,0.01263732815787947,0.0654228431978348,0.00258149444643376,-0.0005904053199611102,0.040409164293839804,0.048875226569125844,0.010093181621176199,0.0020874455097314765,0.0,0.00597940306289432,0.0364229053818491,0.026165542608077946,0.002683037350433153,0.00035036565269480846,0.01617892672324987,0.013670791464576577,0.0482206180914897,0.007669830496751937,0.039224301810998945,-0.007351886817937549,0.059060633672980756,-0.011825110085493354,0.03222940851721548,0.008263646467932364
32.779,0.01241373656753161,0.002667958276568408,0.003332872578926523,0.00920368490372686,0.06487665191817917,0.0032309203393563503,0.004926906588433674,0.03788186846263297,0.029920954116780456,0.027267585364619543,0.001162745562421477,0.0,0.01209365394006465,0.022416466583855384,0.008902736644960727,0.008587891102065093,-0.0036273997335405507,0.013630273967745566,0.016015119338376238,0.034881830992731844,0.005445700143495867,-0.01920242807951041,0.017912504943451663,0.044788690019664006,-0.14781050552370664,0.046015611801511674,0.036347048921123296
33.277,0.012422332302854089,0.002619215438067854,-0.0012318914026578712,0.0032272956639037083,0.06692083314483878,0.00346835602173599,0.00332400334566999,0.028362798774622167,0.017770402845662357,0.1342938015287724,0.0031669186892281137,0.0,-0.0008269258934218915,0.025086314637666446,0.0242915013281164,0.001582105916465281,-0.006802943055266286,-0.0017446573021440495,0.003600120977741863,-0.01203957367478132,0.011037337878095991,0.013051052449017473,0.02253201099811386,0.08814039866154977,0.835982668422197,0.13856600541391312,0.1441363248460699
33.788,0.01138623032386171,0.0036815670515193432,0.028732921084415712,-0.0006280287769739355,0.07948296812814944,0.000794753217941622,0.0038746652113467446,-0.014036289215183812,0.00479477179017784,0.06484073191361749,0.0037422140841795208,0.0,0.0056601140427484644,-0.013285557572126397,0.021965515191926313,-0.0016383527693211496,0.025407344980373062,0.00571858841847457,-0.0023981889173574455,0.04346630314661389,-0.004885427926739041,0.04732343749166944,0.10198774308216316,0.04157846263845956,1.0238382328355966,0.1192066580550183,0.052665415212444826
34.278,0.0010980549489122556,0.0065467460761870905,0.006658333310511271,0.012846254611339454,0.08504691478266019,0.0016774428996854129,0.004337850832343005,0.023725896722916796,0.044898256562721166,0.09769624415676435,0.0009655297123710466,0.0,0.0261549862036513,0.022154847596832488,0.01064369152027927,0.010297511370795013,0.004732073564586331,0.01902025780666856,0.017972529205290057,0.07330101924277604,0.0028184014485036954,0.052398419680083685,0.007758932511791004,0.07356436252735818,0.7608634981014951,0.08375617913082115,0.15540540253424595
34.786,0.006193074250342891,0.009717601554631885,0.022772780212488155,0.014748302156093726,0.0912738676342355,0.0024965272227913146,-0.002404473172121289,0.009437842499721958,0.0447462224174607,0.10717409458501571,0.004715216129908211,0.0,0.02971396679495177,0.014652850632415849,0.015393077532257876,0.0179526437149453,0.005105022669946441,0.03125413988456427,0.020369494899543452,0.09989372351486073,0.009136133370256639,0.07833915812130055,0.017783880950919026,0.11145300075480367,1.3775116052106982,0.10080329752221351,0.1443055641934551
35.276,0.005905268331027883,0.004891965436326802,0.013969792612801207,0.010448439514296934,0.11681785832354595,0.0010862964868890883,0.006201937590369605,0.009542100059737886,0.03114422995017666,0.04600516828201261,0.002951265180086824,0.0,0.016546545901733836,0.013320535167635867,0.006003252742612289,0.014494874470804605,0.008308245266055057,0.01811695239658653,0.017013697383818426,0.03953717857022071,0.0062912324574120725,0.03452335989960889,0.04664924132426751,0.046844937269241604,0.3738825054827634,0.042952301537464016,0.06413921271956025
35.787,0.010646858007255573,0.003870645999442219,0.023894492353939974,0.007710555910235189,0.044148679156023024,0.0014692136975720375,0.003795758956482528,0.01863184666935483,0.005535735862612498,0.031058420102599436,0.002783229933175487,0.0,0.009372655101673667,-0.00017526234688654957,0.02900796273627672,0.010984087843855852,0.009003897700669372,0.007320430612707838,0.008829740171007346,0.036773991571843606,0.006035764218263292,0.06085466186471657,0.07113724637133743,0.03474295757527132,0.8986090673695414,0.09453774587658137,0.01832352035376168
36.277,0.0037197240378455364,0.007005493180777666,0.021378217351826035,0.00833408754621968,0.0881781774461824,0.00240922043929986,0.003914395797171928,0.014857145973625002,0.03073421834926213,0.07649084530275187,0.004697504702567566,0.0,0.019590707688811663,0.004707061031398167,0.004269802767131254,0.010716126536602186,0.018438024672585877,0.01626741670607133,0.009323259230953042,0.06868128231558669,0.006782154945861972,0.09352185206221755,0.039828335543447904,0.09379635542443042,0.33563762151276255,0.1366290586039848,0.0682622769789085
36.778,0.002712362963080164,0.008640069696130768,0.01435665535671283,0.014782527303074864,0.034180249093437254,0.002308991903886874,0.0007217713443991437,0.003911573860791324,0.05424102971312684,0.06541416225047868,0.004792704471168503,0.0,0.030600598625860956,0.017846743170844392,0.005201900408690667,0.014170079662793137,0.013197118294711945,0.031141725237771967,0.018203054113580922,0.1059567217097398,0.00927710461296155,0.0466099280563227,0.021906810258645326,0.11065404802391103,1.4889830090254172,0.07629269175622697,0.08525620245397948
37.278,-0.0041728996314056195,0.004609724569080321,0.009954650647425413,0.008826545383923886,0.03274872728447734,-0.0004556765889601952,-0.0026147991619406234,-0.008253950915136907,0.04243598823608503,0.09087079164323,5.18429207872916e-05,0.0,0.016881672269789143,6.815757934469829e-05,0.003083007994083246,0.0018758703546918295,0.0130139935155122,0.0306658219224678,0.017561396249385526,0.08339556798546706,0.005507724187449806,0.0508333815567881,0.02227552549029881,0.0794416809200138,0.15270688626738402,0.18798692575340586,0.033660430351255884
37.788,0.001497202108860992,-0.00042532063136523204,0.016646592155410974,0.00766633026273824,0.09655003356424709,0.0022855817959922774,0.0019909857421224393,0.004745509508979749,0.028955450211516954,0.03498539377978695,0.0032636060409958582,0.0,0.011241514629136414,0.0010681074862766622,0.00011804770197556135,0.0073007561769924505,0.007359113349670995,0.017423210223636316,0.016441218427706482,0.027900870212967874,0.007230913305906205,0.08750654884172498,0.05235280779383448,-0.000562116302114771,0.6374277065398075,0.014738132606417077,0.067364108087095
38.278,0.01572629816293697,0.003984389580425816,0.010338594523688594,0.0007497891726906541,0.07754004902951767,0.0016906222910193821,0.004080773727532993,0.0066073002130798185,0.013581669960867678,0.06701107022455782,0.002864052562830742,0.0,0.0027333723944369015,0.0010575449188399188,0.01529626563958825,0.011714951254802132,0.004922879378231117,-5.375284953082096e-05,0.0034929999592600313,0.024964906372306684,0.004540132289058825,0.05070816456857039,0.04439443496152614,0.028944115242299825,0.466343441792429,0.11686791856458643,0.06407249262802521
38.779,0.010115982863417942,0.010119847989766093,0.015672389897293297,0.00887679227328693,0.06626095757195093,0.0007647667354804183,-0.0013597489921098277,0.002930097050842188,0.042046104453862324,0.03234727370950036,0.0033505136751772265,0.0,0.018346943927201362,0.015517674551471398,0.006838903293098096,0.007492034615868393,0.005456032879044934,0.02444419603496581,0.011109370371129254,0.07509804861067969,0.005636625869895237,0.08083403186670586,0.031021443790936215,0.069857258819711,0.5827747049654765,0.028915518465111232,0.0619444547033561
39.279,0.007214545435684448,0.006265939267794781,0.016362999596512755,0.012747553705802323,0.06112656926052501,0.001238554963048085,0.005452334943500567,0.004788726755523231,0.03540911301124726,-0.012455973866301649,0.0010175387643263619,0.0,0.02028146069072802,0.024234006698151806,0.0017841421352263402,0.0011337112059950213,0.012035178498822413,0.025104600077763137,0.019980026997125994,0.08010383094749647,0.00594502770381298,0.06701169710592675,0.018030869360106686,0.0844406262484316,0.5422260922858323,0.040047334828298045,-0.027217052260187915
39.777,0.018500371934278403,0.002734650458144374,0.005695579586282265,0.0065172503538627885,0.048301470706690997,0.0008942299803424548,0.0026346504785156916,0.03218055576947797,0.019377036490578266,0.0641168079043182,-0.0004122484838473127,0.0,0.015979275289620554,0.010948502884935235,0.004681131401563713,0.006644884907510641,0.011125276462595498,0.013525726252511324,0.011357523918387917,0.011396263579649341,0.0031847878164589513,9.224183060799304e-05,0.034973861536220785,0.026647521119563825,0.39772211130352264,0.12470513775252019,0.07151751685338113
40.278,0.01607941721180832,0.0002088002616978968,0.021978393566955454,-0.004185434479511864,0.08576988398791244,-0.00014317170660464357,0.003101355076813028,0.006657295384037742,0.0005149337838378226,0.029271160151401607,0.0011849489636928385,0.0,0.00024127618102101798,-0.009937383851992785,0.013854928593123166,0.004693299449505033,0.012496756242517207,-0.0035241880912245302,-0.006695068981174181,0.03383584561811319,-0.004445025654951704,0.07085824347898763,0.06872335687485888,-0.018218303924512808,0.7577187948487653,0.012611728628157773,0.05803702933452184
