Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.289,0.0006828326034188097,0.017868877702729873,0.005622446483095955,0.054836258071358834,0.0022275378573492267,0.03354893277572301,0.0,0.005593195194358555,-0.0003444302308895716,0.006408891279701903,0.0048960005583637955,0.003579281802204681,0.013628779025780396,0.009470440035451229,0.011018193230957712,-0.006345313711542898,-0.0032766833412426677,0.008152267974989687,0.004698943250414224,0.014673596306754062,0.0013503013275242646,-0.005667277707778589,0.00909561701077356,0.021268245631639836,-0.0003839213324136624,0.025944416564738334,0.03821481511145317,-0.001859404059400503,0.003417753688062123,0.00466896814197852,0.0020818171148605062,-0.0013164099212537275,0.06000407189886723
22.778,0.0013758781711453274,0.010657469367322911,0.0034015935912017187,0.02958531309976608,0.001005914209784891,0.07856098175765348,0.0,0.0066436171781649855,0.004729056154258809,0.005805563733013768,0.0031392172640026528,0.0029190145248212274,0.014456495303674759,-0.008018389790545774,-0.0011764510123541503,0.0029533431329232143,0.006475060414569728,0.0001498644068564321,-0.004500161251619534,0.02685930985362589,0.007059029587100876,0.008927401818065287,0.005490518676461883,0.0008955309174441988,0.010645258244960836,0.07767806411223535,0.03999133504074484,-0.00208477588629891,7.812955931992059e-05,0.002405901101688934,0.0035349039146003692,-0.0018846429342633609,0.012007179463091591
23.278,0.0032746467907745066,0.039653275548123396,0.0027595277650639474,0.027731034078373157,0.0019149858097260487,0.12763651610547716,0.0,0.012349353589511926,0.005564764529059347,0.0033218023803970233,0.014169120212946858,0.001688798522385184,0.010136204153851266,0.006056278233175748,0.00985559479711828,0.0001991917342345699,0.016218488555757953,0.015489549262667584,0.0011762928395896027,0.02661836137802861,0.012068391896357762,0.0034966913053018395,0.003402813974922583,0.008429629573827506,0.004898631282127625,0.10828965983610571,0.08820787981506115,0.021333644179510797,0.005804914728928779,0.003303301328387796,0.006664119407274215,0.000390596598939746,0.03881391172045735
23.777,0.0003055198556142899,0.02683292212589344,-0.0008988180538910831,0.03219462416125744,0.0023585273172098725,0.23126644054562062,0.0,-0.0016421816878970177,0.004602334147158975,0.002443073440822955,0.014631085174870937,0.00032365217213981186,0.005267336133677969,0.011534108821509069,0.009058414200945471,-0.010241022588961828,0.007063783826831288,-0.0016050471159912622,0.0044909201027768094,0.015773437219193522,0.006529735016666667,0.0032810553369038297,-0.004238056455078958,-0.0012169304768504638,0.021328491696001216,0.1873752674068161,0.09084316314465529,0.005644825782525977,0.0030321623977808358,0.005154752906424835,0.004820313606334495,0.0021012582966262413,0.0499946933785905
24.285,0.0016332051264697908,0.019161373741426048,0.00022956214036459833,0.0016044589145990176,0.0005071094074683148,0.12091087728286351,0.0,-0.0023345970341879458,0.008691817435899517,0.0028403510600499074,0.009732545272147078,0.003560032825846044,0.0016011740471516766,0.006774608299214088,-0.0008876703799822317,0.002065581314528663,0.005758658138310545,-0.0005395442080724464,0.009029450128582826,0.01879995643599543,0.007194905384750424,0.018273845695246243,0.0032908987868576207,0.011645105799730727,-0.004078825921796837,0.11764353835575113,0.04904180517842078,0.005693372388741743,0.0031330216240081595,3.0694810979862415e-05,0.0005188594454204929,0.0017656166807236138,0.006835994846402841
24.776,0.002867549301337842,0.01911051694022467,0.0057232324853613925,0.06766313205039329,0.0008742504740933178,0.07762989375194232,0.0,0.017139846277416815,0.0001473684881042798,0.013687634483277986,0.023809728220848498,0.0035489156008081594,0.009896805702697367,0.004133280674011942,-0.0006226971859658968,0.0020057908164018055,0.01847350620453323,0.01655648329209195,0.02344583467336994,0.014788729855079629,0.011356073290226113,0.00864142970217322,0.0016886236987372436,0.0039829807175465436,0.006978975373398814,0.07761977543581226,0.056623556423006476,0.025190817071025946,-0.00028127520391457315,0.006291915963041172,0.0018031100867833142,0.004032502693293735,0.08551094344381885
25.288,0.0034946573932586726,0.015390167616268395,0.007231548173593461,0.02473985020765888,0.0010600435012167741,0.052898261358951905,0.0,0.007118373978999721,0.005477254618489522,0.012215584664068331,0.01230271867741755,0.0046116609258710336,0.01646604612823418,0.00700220455643083,0.014053897280634756,0.000802694072507854,5.941021901245471e-05,0.01049233566456019,0.012522940753050804,0.031600840996004145,0.007630083530059306,0.033731863789239334,0.006965531177070855,0.019845568310405366,0.007269539702183778,0.05487649648335108,0.0337587610843239,0.018799064777734586,0.0028512584387157445,0.009220858638368735,0.003794523003791938,-0.0001467676613378409,0.06620468939300338
25.778,0.005237424539596064,0.003837309562642116,0.004570828736504838,0.034585628776367144,0.0010434811443100671,0.093520815879001,0.0,0.005279176652975021,0.007740728527884059,0.020879238718994976,0.027211703419003898,2.7416257719855822e-05,0.004203575168730668,0.011002533904650657,0.00030444545180211956,0.003874563593953313,0.014341312267368433,0.009007104642865792,0.01815289823929863,0.015731496045848795,0.012173788537575937,0.01310631983277798,0.00575487292192402,0.007120124361633087,0.009472031887098569,0.07856576944679015,0.01877924569224839,0.0025482450976338075,0.004778340756906892,0.008208496550334708,0.000764311063221692,0.006222355374679406,0.04986225333638513
26.28,0.0028479971932997383,0.012999912034213785,0.00491302933665761,0.03830219514410435,0.00016075486045316766,0.1299998059657864,0.0,0.01612234591821779,0.010738994009016834,0.018260301345901443,0.027325983938603186,-0.0016330210897893581,0.004561113306758036,0.01735054634474856,-0.0034972883091523594,0.004799237209473594,0.027370160879932097,-0.0023994897293049215,0.0072711272884452265,0.009018579651225472,-0.000262025959851958,0.018922883626481295,0.008503972322773692,0.019596075771121085,0.0102498267695883,0.10255795632082035,0.029974888635263913,0.027941165029872792,0.0007913134641563915,0.0023216851766981457,0.002091464837068118,0.0009385295373763525,0.06537966889749763
26.784,0.002690869297750986,0.009286626585068349,8.644280874842088e-05,0.03784120439111744,-0.0007461567039322839,0.0919380279881235,0.0,0.010027006499309538,0.00016690906686701247,0.01913465384749544,0.008706511775000514,0.00022376565132183835,0.00031485915059893373,0.01824614948748758,0.00039491171657815756,0.008993464025283846,0.00021394427196178275,0.02248902908655355,-0.0009298209833151827,0.017684495007548064,0.0062927388050429325,0.022606267291103342,7.908815048508895e-05,0.00680466742381644,-0.005777143842908205,0.0825344145144763,0.005197643368857226,0.018648528042468814,0.0007367920759625009,0.0037940331268505045,0.00027702883145715044,-0.003054201233959354,0.0476047423594192
27.284,0.006936959790242729,0.02439661161265663,0.0044669610879521605,0.009402202050991626,0.00042250262592943014,0.10943514179877394,0.0,0.011107620171536058,0.00983869531619436,0.018114797451806417,0.004771411026613853,0.007401678182214785,0.0064175885074089405,0.01587425600329915,0.013543706746555886,0.01311492383232062,0.01621944031477281,0.018941367565596917,0.00896743882951305,0.014535445932542922,0.005823543885357002,0.025984182175764522,0.00743500373543372,0.018387736731796004,0.016376087339685264,0.08738713932003493,0.037897712026619505,0.026157903565651022,0.0034201997039792586,0.006532505251216264,0.004036077863471516,5.707631274257282e-05,0.03199631531788659
27.778,0.012402932362746252,0.001921476354231135,0.0049254216543903745,0.022065465318054506,0.0014388407051444578,0.09514293397081602,0.0,0.00045305597472416147,0.01966829869559483,0.0014439350544964977,0.007397630027837453,0.008855870410215901,0.008599346344190753,0.02366891855349178,0.010338199625915867,0.02128505622962757,0.024013209982168163,0.025718607919866424,0.022200451039438615,0.015948406039947724,0.014315624970872616,0.02419023674678257,0.017300790067530467,0.015047368977257777,0.02828659497889605,0.07716478794797811,0.022038604320684448,0.00773982797973682,0.0041658755370958195,0.005434318606721647,0.003198884358138092,0.00561059798359013,0.026489745671566783
28.277,0.012171614115352366,0.0044046043324020455,0.006654368217840515,0.003250566696343789,0.001804152438434252,0.09106252088497895,0.0,0.013088001814559987,0.006435859056535642,0.011548670098835036,0.027093912255275306,0.001948572020765654,0.01232953409536264,0.020534849773588496,0.022155140011522145,0.02523782614964892,0.017062376165553377,0.007898460720753175,0.010564140515783239,0.018325418971296935,0.015123257352293562,0.0274999018123731,0.004772529815238795,0.026804748329161927,0.022034345380576765,0.06180599460525789,0.01805956146392906,0.011947428316034663,0.0063643603815265555,0.003550326257759439,-0.00403862652751307,0.007778117343493148,0.015985147028583245
28.776,0.0033543490268771645,0.008648043307846704,-0.0008122687468488971,-0.006921946947476117,-0.0029896700939686708,-0.013015929836619707,0.0,-0.003975808057947358,0.004360022693486278,-0.002655660904530655,0.006943556322496005,-0.00274180486822927,0.005389336144764104,0.018914860336962575,0.021741692512601104,0.012366228319369586,0.020837596046966753,0.014077428660380503,-0.0002616230835198759,0.0015568466988535195,0.00795538106997965,0.010625939314137958,0.0035204781405036023,0.014021736797432098,-0.004946441483767675,-0.029525119415298444,-0.0020104168313470287,0.023320262286276528,0.002006719387914039,-0.0019768003522661437,0.001092203792050254,-0.0016591942055207414,0.002535658856517718
29.277,0.004074199416205974,-0.00035146408169515553,-0.0029756653920803874,0.013369249174167562,-0.0021113701110008994,-0.011579713345923908,0.0,-0.0001807416097969582,0.011492146587649648,-0.0003022253752878662,0.009419418977753832,-0.0021620646509548226,-0.004558573964448596,0.011479308427522443,0.020705738183003992,0.01699655410607771,0.006824495066091008,0.024318771876333703,0.008914645354467107,0.00896802877531598,-0.001705707948839624,0.01521469109612493,0.0037797304305024243,0.008152975519441323,0.01724235066546549,-0.028369034956888823,0.0038900025605556566,0.013885664174689222,-0.001308871458028999,-0.006476457504363989,-0.002508014265884011,0.00038602291598852827,0.036513518898091867
29.776,0.010392348610257856,0.0022630099312653633,0.00530829197654769,0.0334446743421974,0.002326916952380015,0.020002212276918546,0.0,-0.0008068993815874817,0.014863254151846911,0.015897135083068625,0.02277746981486886,-0.00020141758842010738,0.011277294477434653,0.025966865826707382,0.029380012551806257,0.012957989520828706,0.017184689313906196,0.0164395403015865,0.012722706217459455,0.014254048934286416,0.00969178678567817,0.0322810039672802,0.014940082221222867,0.01774967497813427,-0.0019605921666750667,0.0017220413614575981,0.000847768990014679,0.023806076196843207,0.006051122152728671,-0.0001448729423418738,0.0034898727994392923,0.0030061396245991763,0.03059387385796589
30.287,0.004771799280410099,0.016113448403368598,0.006492901861676274,0.038684482825962464,0.00014454786137633652,0.0623584993129604,0.0,0.029818065352816968,0.01449899675877853,0.0027561907878250204,0.013356998834101557,0.002285753774633191,0.014589786821256164,0.011202874328742651,0.01628596395165583,0.011937492605325407,0.016187769489173304,0.02161038520871164,0.0014707849313911686,0.0029168058926909582,0.0014441086176505149,0.019780004454041343,0.0174860301373511,0.010545280523694838,0.005003160017569728,0.06471657073909151,0.027768672240034396,0.02989759500374249,-0.00012454279172238576,-7.892951394846043e-05,-0.0012371426055296005,0.003637556174720618,0.0194358039078984
30.777,0.006212712341955549,0.010007980420112103,0.007012178684098357,0.022194193854623484,-0.00037169450068189546,0.06300386401304288,0.0,0.010501405626378737,0.01907878978000225,0.015639449551688438,0.018869047692537933,0.0017217388091326292,0.005840223911579366,0.012105907840308025,0.03201953915497777,0.022824168143922546,-0.00373425994407106,0.015702095844554603,0.00010174231025774115,0.0038798650891520223,0.005388639224289771,0.02395574166818803,-0.00037357420508349034,0.013415818343513066,0.015706293101210553,0.06746138213589344,0.010546516133235758,0.021237386621891213,-0.0018644577421226625,0.00941081626103564,0.001429679644128894,0.0025278699870975078,0.029078379266129103
31.287,0.0037172578966873544,0.010876324953599656,0.004898213429601096,0.00033647904799196114,-0.0012396266927845948,0.0515783216266566,0.0,0.014101707971160478,0.009100172232352616,0.010203658402525424,0.015148353667571026,0.0005676806443643606,-0.00022096643524429719,0.015683049604863688,0.027321107149871016,0.000875765642799142,0.004728495323521669,0.0068479253997246175,0.011542534711160917,0.002156543820555653,-0.0024530665125278377,0.0338142422033055,0.007874381191180838,-0.0011336092349650449,0.007563095123539325,0.06568393678721458,0.013438772284326734,0.02462577070046072,0.0017995449880698813,0.0015589365188426864,-0.003618881767812743,0.0012049928043927482,0.0021266223014376794
31.778,0.012149641665810057,0.03023679813543329,0.010050758400606262,0.09751104715758716,0.0019399041503930863,0.12733322159952687,0.0,0.032573651170307485,0.016310862984123035,0.024462582503393386,0.019503785133676458,0.003322815468746287,0.009012746906941142,0.026111346556932376,0.04414182414030789,0.027553657896794183,0.02471184510193365,0.021170288186817345,0.01904661988972572,0.005832037634957502,0.00831062803878843,0.03240392675663754,0.012629624553885256,0.02186781769631113,0.011400610943586843,0.1438411158874683,0.056020822907945036,0.026780335506929633,0.0029659229804821865,0.003907836409116899,0.0013018894068000052,0.0031103579818073037,0.08573022510141844
32.278,0.006409910272846369,0.010786891860101441,0.007494406337868964,0.041457964894309945,0.0033982964901183737,0.1401059444800452,0.0,0.02837643016500314,0.020512280042168547,0.012009925031283935,0.005285379731394768,0.002931102858555892,0.01799620041633528,0.013615811320169039,0.008994696071484082,0.005993857242984254,0.013692923877430072,0.017363502436647502,0.01663662065613606,0.0064299707207761065,0.006249847166822268,0.022789626495144606,0.01714839452151118,0.012936541697284535,0.002181629432096175,0.13449099626810995,0.034358545916678036,0.0037990250637843803,-0.0004696283579866924,0.003312148914925902,0.005216703612231531,0.004363603335063096,0.04949539282383707
32.777,0.011027927366601433,0.016928332597569744,0.010160780712545892,0.06822089614394479,0.003675054378225874,0.14493743222365718,0.0,0.02838586062501057,0.02275462965086419,0.007855861024937376,0.025058764337013876,0.004869202928416344,0.008710223102638654,0.021180739140220225,0.0074840579764078935,0.02681588985212168,0.012460279213587213,0.011240236469576398,0.013567792642388802,0.0036750752886667323,0.015351647786330502,0.02217395407059219,0.016084005567887968,0.022576539981007962,0.011613898875578217,0.15715345544810025,0.051311603922065276,0.017568361139374655,0.0084298401819708,0.006004614559570834,0.0048080344789698725,0.008293223483891244,0.08039916841372831
33.279,0.012325348789286051,0.01514177005904758,0.008753916488266913,0.0647664531822572,0.0039799655657977474,0.08158963637117392,0.0,0.03198496129160764,0.01744258662981975,0.01639882616860558,0.015179015295738639,0.004402617154666889,0.010463911575636186,0.0285629465586209,0.02454521644633632,0.018909772985890742,0.024883023646119343,0.027055991901209185,0.019025260190228075,0.023839724252236683,0.011936390688055645,0.020930357319847024,0.013107974803866624,0.011803906558133934,0.00580818196289525,0.0887628086575989,0.028221545114482667,0.009527147681322939,0.0010433263056178318,0.010664001693836656,0.002581102552698158,0.0013892876397721913,0.06315247439577099
