Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.9139075984044278,-0.7346403657717151,-0.905297655277066,-0.7925542275221469,-0.9679889101886272,-0.6514774995697031,-0.760547089640824,-0.8488085419476717,-0.8245616764345588,-0.9664195268995965,-0.6540470136102582,-1.0
118.279,-0.9140712316161445,-0.735928044367368,-0.906053540671643,-0.793034811238383,-0.9666746574415186,-0.6519515385995165,-0.7600945659815158,-0.8512502350737299,-0.8237793727798387,-0.9673641694906072,-0.6550249591940126,-1.0
118.786,-0.9138724676152943,-0.7367760119139631,-0.9049876057337034,-0.7925984282192908,-0.966936539286678,-0.6517729933177279,-0.7607425337048754,-0.8494768891932907,-0.825194139251908,-0.9678005635145212,-0.6546117437712088,-1.0
119.278,-0.9138926910593094,-0.7354432551190677,-0.905233870531214,-0.792415008608103,-0.9677360904421798,-0.6517634772178074,-0.7592992493641179,-0.8498499921025722,-0.8228889020073926,-0.9665863205828042,-0.653884814811079,-1.0
119.777,-0.9146784268789971,-0.7364169878076894,-0.9052914068564859,-0.7926402034070145,-0.9687572817471564,-0.6516188892489981,-0.7595955329298434,-0.850855565652429,-0.8240125609458623,-0.969534404791899,-0.6542901666115636,-1.0
120.282,-0.914594544427853,-0.7358540600301615,-0.9053533794009017,-0.7929073814080064,-0.9693873953160186,-0.6518192755510579,-0.760104150166445,-0.8494526259604829,-0.8244375455208783,-0.9662777390592847,-0.6546309577229703,-1.0
120.782,-0.9146888020334675,-0.736309826948041,-0.9066844568244927,-0.7938162464949535,-0.9693150313240805,-0.6520203060981444,-0.7604366948917691,-0.8502181254461008,-0.824860895177349,-0.9682752269212673,-0.6547372667247113,-1.0
121.286,-0.914012597983053,-0.7381097936693687,-0.9068978849845576,-0.7939854517919481,-0.9699002767838141,-0.6526102774815216,-0.7603897938090198,-0.8509785756938308,-0.8277910707423344,-0.9676086725746084,-0.6537951517885249,-1.0
121.785,-0.9135523451198387,-0.7364714691719185,-0.906084621992894,-0.7929922126387202,-0.9697228604644458,-0.651732244096539,-0.7608556970194242,-0.8496302112969064,-0.8272274952951401,-0.9675553221398745,-0.6533039770074722,-1.0
122.278,-0.9140435265276468,-0.7366521884259868,-0.905978551760357,-0.7929904134034518,-0.9684573854167363,-0.6514952316837175,-0.7594243380490523,-0.8513805688239467,-0.8290764631678437,-0.9670429642397957,-0.6537024587349437,-1.0
122.778,-0.914326469790814,-0.7361897612330692,-0.9049002000662539,-0.7934139889853896,-0.9683552525418231,-0.6515552490466674,-0.7600078380820144,-0.8498126259911134,-0.8260189734651685,-0.967335446166344,-0.6536100791699706,-1.0
123.277,-0.9136899087328438,-0.7366308952756103,-0.9055126259360865,-0.7928562977958129,-0.9692830907629253,-0.6507208414020376,-0.7596431077062824,-0.848802192065117,-0.8247718299478611,-0.9675501279510569,-0.6543272784280901,-1.0
123.778,-0.9135088767024426,-0.7362890392446992,-0.9052239366718924,-0.7925923612211138,-0.9676123443557881,-0.6516540421309089,-0.7593229277197855,-0.8518801389454155,-0.8265545809648475,-0.9686994113553017,-0.6541348090056912,-1.0
124.288,-0.9138839874102326,-0.7372991796951939,-0.9057843920577617,-0.7926163788784618,-0.9686237963833695,-0.6516118175068069,-0.7603379647306795,-0.8499037677994338,-0.8243641136745079,-0.9689784145367871,-0.6540273502485824,-1.0
124.779,-0.9142108664368966,-0.7361472248603005,-0.905991229611952,-0.7927212222962302,-0.9690885834757229,-0.652207801238053,-0.7600834370826977,-0.8509950828369608,-0.8262141279835717,-0.9673427467835779,-0.6549306782444526,-1.0
125.276,-0.914168188590184,-0.7357850916642885,-0.9055045787271017,-0.7918861914632784,-0.9689788997137124,-0.6515210899005758,-0.7591828342270178,-0.8517791433060738,-0.824114267369931,-0.9674099510796035,-0.6543447885950147,-1.0
125.778,-0.9153182654903455,-0.735454865586474,-0.905394180584588,-0.7926926992648071,-0.9682986178160071,-0.6518317722832266,-0.7592790452367274,-0.851781365120839,-0.8257353612255757,-0.9688923566237153,-0.6548490075834483,-1.0
126.277,-0.9144203320224525,-0.736044739976193,-0.9053567999431306,-0.7923864864830606,-0.967922137717165,-0.6521429613839734,-0.7599489716674956,-0.8514751622998006,-0.8245913805151217,-0.9665114500563057,-0.6544547328569134,-1.0
126.787,-0.914671963111259,-0.7360537120678158,-0.9053601997322965,-0.7931118286314298,-0.9680487657099714,-0.6523169160525004,-0.7599258706848151,-0.8512848092830778,-0.826822047111754,-0.9666039073993897,-0.6536430483047156,-1.0
127.278,-0.9146170707435886,-0.7365146237331792,-0.9054985930184967,-0.7923612507198703,-0.9671662199213419,-0.6518261567976579,-0.7605457330209964,-0.849540153129836,-0.8245909498833311,-0.9653294233902986,-0.6537307866639941,-1.0
127.777,-0.9143887844023304,-0.7356681030352757,-0.90519157530151,-0.7926928930908159,-0.9683782077451859,-0.6515417813030109,-0.7602593211554081,-0.8511542457718959,-0.8273372743230866,-0.9682509367047895,-0.6540619841292601,-1.0
128.276,-0.9143085977612992,-0.7364623788539757,-0.9058224675992569,-0.7930491521321223,-0.9683805098229737,-0.6518744913699197,-0.7607780592995568,-0.8513401752960071,-0.8255179721468618,-0.9667628537484807,-0.654806068895444,-1.0
128.786,-0.9141983108460476,-0.73768640914998,-0.9053647781208638,-0.7933687385251722,-0.9691100868217726,-0.6521375774781045,-0.7598717630501306,-0.8494014763175927,-0.8267312766113479,-0.9668607946173249,-0.6550993139210773,-1.0
129.284,-0.9142389216065666,-0.7362842065832029,-0.9058985259269727,-0.7921160650338528,-0.9690153168036969,-0.6517827842461327,-0.7599412186781896,-0.850894852650576,-0.823779381297345,-0.9661440791859393,-0.65496265181151,-1.0
129.777,-0.915264373981376,-0.737036567799841,-0.905789497268376,-0.793392131407382,-0.9690977062777025,-0.652740308762969,-0.7610486674742794,-0.851484462052943,-0.8261454752319669,-0.9675001499883145,-0.6550910772846584,-1.0
130.298,-0.9138115383047365,-0.735570070270885,-0.9053604087921352,-0.7921443362657673,-0.9679626360153122,-0.6516500626305595,-0.7592386677108703,-0.8505294460455992,-0.8249071391469477,-0.9679217050766069,-0.6540919912356868,-1.0
130.777,-0.9149965414230022,-0.7367649756643091,-0.9063592180463784,-0.7931875994722284,-0.967826410086293,-0.6526013605911773,-0.7623103241212686,-0.8522440949419962,-0.8257358782492066,-0.9668339890911152,-0.6556252346367356,-1.0
131.286,-0.9149438749765568,-0.737951972110698,-0.9063397163244487,-0.7937269663297882,-0.9673895766993056,-0.6521635215867879,-0.7602978071990862,-0.8497759677985648,-0.8274605926446438,-0.9693850716110582,-0.6551296895338803,-1.0
131.777,-0.9145727435799356,-0.7359982313697149,-0.9048330021618886,-0.7929355930628205,-0.9677299289854592,-0.6520571832119377,-0.7599464355669742,-0.8504139688367603,-0.8229813906102885,-0.9673185996166934,-0.6546793047033389,-1.0
132.288,-0.9147392276531283,-0.7367670830845122,-0.9066335086584172,-0.7935633493225568,-0.9675669030129558,-0.6527043651545982,-0.7597368599889603,-0.8513823374955638,-0.8288650375595981,-0.9661902048592513,-0.6555775928795803,-1.0
132.777,-0.9143641908822274,-0.7352903753548856,-0.9045804938808487,-0.7916013102450312,-0.9666847287882798,-0.6515590358632728,-0.7598190161692121,-0.8530690075854549,-0.8245461292220467,-0.9642070291891311,-0.6539573088071658,-1.0
133.278,-0.9152362438111932,-0.7364243810859037,-0.9052251194219078,-0.7925585086018789,-0.9675536297561254,-0.6521619083258999,-0.7610768022124055,-0.8513733770682157,-0.8253629552104927,-0.9660636587388286,-0.6547624853507201,-1.0
133.778,-0.9145617666338881,-0.7372219260263172,-0.9062251993754803,-0.792754877673097,-0.9661391354531004,-0.6521840017790089,-0.7588708171784304,-0.8501247438123637,-0.826980496823978,-0.9660640328458945,-0.6546011142233525,-1.0
134.278,-0.9137668082183029,-0.7350539792205105,-0.9046841700833457,-0.7913768356003874,-0.9654437748634438,-0.6499184833604784,-0.757938431042069,-0.8485229799658832,-0.8244319771741606,-0.9650327836065917,-0.6534128663948453,-1.0
134.779,-0.9137130881306381,-0.7348423178295633,-0.9047388783555066,-0.7916199406548119,-0.9665614011047905,-0.6504043155110257,-0.7594387818818386,-0.8524685598945129,-0.8227890257407806,-0.9648497932780702,-0.652819695174447,-1.0
135.279,-0.9138115762998723,-0.7354706283170059,-0.9058438580686726,-0.791350295102282,-0.9669986241917762,-0.6512228728154319,-0.759782776506075,-0.8507035425675081,-0.8252192085928267,-0.9651234262549762,-0.6529293063357781,-1.0
135.786,-0.9140214890669339,-0.7362034771524282,-0.9057165994360566,-0.7925490648478115,-0.9663076663127735,-0.6507280687750329,-0.7587538668344846,-0.8492782974262763,-0.824672348694385,-0.9657394623134175,-0.653063254139964,-1.0
136.278,-0.9145356589513977,-0.735782527793394,-0.9054823612370725,-0.7930182378594384,-0.9667330066224903,-0.6520072976071599,-0.7602822277742217,-0.8520182933235024,-0.824450474098298,-0.9656975068175204,-0.6544008483571704,-1.0
136.788,-0.9139619891240102,-0.7362969040504105,-0.9054308307618018,-0.7926879345612882,-0.965642002661484,-0.6514248300100257,-0.758057634863148,-0.8518789771329152,-0.824816704037136,-0.9652054035122639,-0.6537401447984128,-1.0
137.278,-0.9142299639721038,-0.735885335969402,-0.9055766844913423,-0.7923764461562346,-0.9663193836174249,-0.6518680110989618,-0.7606290916941788,-0.850109138202714,-0.8246266934282008,-0.966701899609666,-0.6537267001269129,-1.0
137.781,-0.9148583591037909,-0.7363036754135748,-0.9051043374935975,-0.7924642801911134,-0.9661733668507027,-0.6511136278860459,-0.7604792060106338,-0.8512692415708577,-0.8256892020991778,-0.9680821146355146,-0.653811436392959,-1.0
138.285,-0.9145575131136446,-0.7362254225158061,-0.9053677117306245,-0.7921756824985446,-0.9677589607359133,-0.6509889345687636,-0.759675344410789,-0.851296298957112,-0.8246465418702547,-0.9669732732691807,-0.6536941703438091,-1.0
138.784,-0.9144960888174337,-0.7365226062797041,-0.9054513331747416,-0.7922418145042702,-0.9665041906721712,-0.6510675628404224,-0.7595008614666077,-0.8494278666841376,-0.8255579134944236,-0.9673124699709821,-0.653826833430044,-1.0
139.286,-0.9150085340299074,-0.7372666209019872,-0.9061025183886888,-0.7926273518709515,-0.9679522635503561,-0.6516616582850868,-0.7606301733384006,-0.8513003124571089,-0.823878780694281,-0.9658769910854165,-0.6542915613314177,-1.0
139.777,-0.9149476753619394,-0.7371529670686884,-0.9057960405135712,-0.7919798702936349,-0.9673430163179406,-0.6517503308171966,-0.7606893416680052,-0.8510634715560987,-0.8228985569867562,-0.9657064422452175,-0.6532385785378421,-1.0
140.278,-0.9148477895123049,-0.7363855011999066,-0.905943247124583,-0.7921419216677755,-0.9666688939284508,-0.6514783707716227,-0.7601501139482227,-0.849335623849283,-0.8243142214472376,-0.9656521981079325,-0.6548666669593766,-1.0
140.795,-0.9152172892156992,-0.7361252971718223,-0.9059249948683177,-0.7926907338829974,-0.9661786167091967,-0.6523047768922398,-0.7591458592056587,-0.8521931195272093,-0.8252150361214218,-0.9660570848068103,-0.6545201890523125,-1.0
141.278,-0.9150659067621429,-0.7359972455905415,-0.905068724270651,-0.7924802650850085,-0.9657430275143889,-0.6517279715981051,-0.7587038522093273,-0.8497318256773885,-0.825532607765084,-0.9647918082382985,-0.6543695711324373,-1.0
141.777,-0.9155520581573117,-0.7364457207919892,-0.9061249321371851,-0.7928525870037993,-0.9650821892483622,-0.6512854602817943,-0.7604267431310795,-0.8504991539952221,-0.825605147928204,-0.9657879499449415,-0.6539530750626481,-1.0
142.276,-0.9156328123765722,-0.7367959962819437,-0.9054714835719895,-0.7924282272283198,-0.9629877057722852,-0.6518911550740709,-0.7600725421646277,-0.8498399192669542,-0.8255864323143572,-0.965619449253696,-0.654168164997287,-1.0
142.777,-0.9143569693980732,-0.736199178818779,-0.9049535024164777,-0.7921466083179741,-0.9647499118459076,-0.6516856474719946,-0.7591640748411826,-0.8504861890732109,-0.8263952337066849,-0.9642211297500106,-0.6539403643258711,-1.0
143.279,-0.915204743463403,-0.7363915247324037,-0.9056632165202415,-0.792725181436531,-0.964654186163533,-0.6521198924162992,-0.759532446456185,-0.8510611864538877,-0.8254621402317747,-0.9644475439982829,-0.6543186011112633,-1.0
143.779,-0.9152122368077928,-0.7368477310690352,-0.9056842208952454,-0.7925784266299232,-0.9660335811621005,-0.6520550052047944,-0.7602780645566937,-0.8498728447506669,-0.8256130226383559,-0.9659091733757947,-0.6538064528357718,-1.0
144.278,-0.9147691120996064,-0.7371706707578249,-0.905467608952668,-0.7924812510528251,-0.9646666316825809,-0.651977432228204,-0.7601955638818179,-0.8497019218567513,-0.8263519624570367,-0.9663117068625796,-0.6531684654101714,-1.0
144.778,-0.9152599397478611,-0.7377145561070237,-0.9056104141223043,-0.7926231440686063,-0.9668151512599792,-0.6522153840018514,-0.7599651310146082,-0.8517120482274481,-0.8247288970754686,-0.9649118660378075,-0.655402846227175,-1.0
145.277,-0.9145466536836626,-0.7376282644100964,-0.9050830798001154,-0.7918751175487935,-0.965632646039504,-0.6516031803001855,-0.7585682785549205,-0.8509362363894745,-0.8266609389423415,-0.9655322104035644,-0.6541214507714727,-1.0
145.778,-0.9140691695083288,-0.7367151289029664,-0.905842467132637,-0.7921910304857414,-0.9669794648912058,-0.6514724431933278,-0.7595033381762571,-0.8514836694589253,-0.8230214754280344,-0.964997324799301,-0.6534169209237236,-1.0
146.279,-0.9148725449992379,-0.7373299183017248,-0.9059362761914613,-0.7924354406934092,-0.9662087767910225,-0.652037063491155,-0.7614074101200593,-0.8512770036640881,-0.8254093235135455,-0.965946871275072,-0.6548528713077999,-1.0
146.787,-0.914954544150171,-0.7367406651578484,-0.9062268119979595,-0.7931772129080037,-0.9657675281780127,-0.6523858953060302,-0.7596392235982984,-0.8529637800668929,-0.826148832345826,-0.9668044120525886,-0.6545998363510872,-1.0
147.277,-0.9145679387165575,-0.7370236450596729,-0.9051394827458255,-0.7928950304032149,-0.9633284282734418,-0.6519666737747947,-0.7595962024895976,-0.8501107112585755,-0.8259087557303917,-0.9672975557261817,-0.6549915687721608,-1.0
147.779,-0.9149529953164817,-0.7370445131070463,-0.9062548896296198,-0.792486902580068,-0.9653389468383393,-0.6519064152719111,-0.7593524410564938,-0.8509660435278986,-0.8265550289635034,-0.9674484005148642,-0.6537948265932959,-1.0
148.279,-0.9147011153536085,-0.7380521753055934,-0.9055329903739043,-0.7925237259663924,-0.9645187792789892,-0.6520215805859371,-0.7598471983097944,-0.8506067026373146,-0.8254390550271099,-0.9663028654977732,-0.6548520879899619,-1.0
148.778,-0.9146559894500231,-0.7367729038739648,-0.9054001773906221,-0.7922031559411993,-0.9641700424475146,-0.6514689922338502,-0.7596201157216997,-0.8510418736505039,-0.8262929984229684,-0.9660513484003174,-0.6542369290542106,-1.0
149.278,-0.9148314355894592,-0.7378767891606969,-0.9057845007164478,-0.7925279026031866,-0.9677075947540504,-0.6518315023099911,-0.7595939529397011,-0.8488946196342899,-0.826509124587944,-0.9668056328097396,-0.6544682037001136,-1.0
149.777,-0.9141651031692988,-0.7372328521982217,-0.90600097586355,-0.7927681305266112,-0.9664092634251357,-0.6519451494184074,-0.7616205740229723,-0.8479575312356367,-0.8269713493551842,-0.9675022605795456,-0.6549583078464305,-1.0
150.288,-0.9141215527048588,-0.7368112114317329,-0.9060249822242018,-0.7925555453647183,-0.9672988143709833,-0.652010527812631,-0.7608608921361467,-0.8531404079617484,-0.8260439330740691,-0.9659609636785106,-0.6546630145315308,-1.0
150.777,-0.9129526429797881,-0.7369634190117201,-0.9064232164832777,-0.7923700473181683,-0.9664452069546846,-0.6519253952379582,-0.7600375744445403,-0.8507186423778473,-0.826682315889424,-0.965524500778863,-0.6551693429326126,-1.0
151.287,-0.9142721269492401,-0.7373836623063844,-0.9059830883369593,-0.7931160822757176,-0.967105875626266,-0.6523826699581519,-0.7601607835668093,-0.8518114501737183,-0.8253951541457757,-0.9670233778404819,-0.654918929469275,-1.0
151.777,-0.9132683513324764,-0.736049376271777,-0.9052015232729185,-0.791894764150702,-0.9682328319600148,-0.6514452586892228,-0.7592389562595666,-0.850326394639585,-0.8232550581647236,-0.9665031794602241,-0.6542766168495656,-1.0
152.278,-0.9144027494768939,-0.7376183448545983,-0.9057187623861597,-0.7934225402334247,-0.9678369084543221,-0.6524388676611534,-0.7620306574604135,-0.8514160431909664,-0.827299753938123,-0.9678669480295743,-0.6550157647841417,-1.0
152.777,-0.9137169815538809,-0.7360853176498501,-0.905472583353429,-0.7920376755548417,-0.967905169354941,-0.6515703798620796,-0.7593240753691761,-0.8517773234791883,-0.825863224908279,-0.9676468122793219,-0.6535301305433505,-1.0
153.278,-0.9141512009817175,-0.7369062299498845,-0.9061492159335729,-0.7926247629689942,-0.9652361605414477,-0.6522258721369038,-0.7606624350532185,-0.849598106423796,-0.8285582611348403,-0.9671499710133776,-0.6551868177441863,-1.0
153.785,-0.9142391452047048,-0.737957518853905,-0.9063027366322326,-0.7929551881753375,-0.9647238256278953,-0.6526553417549797,-0.7605855486761255,-0.8505431037525681,-0.8239892647946742,-0.9670084839051867,-0.6549680095770103,-1.0
154.277,-0.9143924760613482,-0.7368560088139489,-0.9045425948933318,-0.7922142141334689,-0.9646100660535775,-0.6518689330367884,-0.7597927180008281,-0.8515111878679905,-0.8245705378479151,-0.9674325013218822,-0.6539606531173351,-1.0
154.779,-0.914785076350698,-0.737431438335735,-0.9055998009168261,-0.7921189983953153,-0.9647409758001556,-0.6517044548490992,-0.7609735830107698,-0.8509458732170849,-0.825368236395604,-0.9674151277761792,-0.653713556934643,-1.0
155.278,-0.914754421601545,-0.7373248498961645,-0.9057586119871456,-0.791853193072924,-0.9638944706662956,-0.6524497465377945,-0.7614587152220796,-0.8505977216978319,-0.8252406054509618,-0.9678488930009808,-0.6541909458869194,-1.0
155.785,-0.9153650794889555,-0.7371625153200693,-0.9063597181297405,-0.792467926420935,-0.9638613047984166,-0.6522603048366205,-0.7613159738058343,-0.851236971725122,-0.8257476476715935,-0.9683551574592609,-0.6550301494336754,-1.0
156.285,-0.9147192279402072,-0.7369313492240839,-0.905595430058918,-0.7926846758440447,-0.9628974446581172,-0.6513418673496374,-0.7601154172076073,-0.8499288376345496,-0.8255650179787423,-0.9661016445453887,-0.6537865959111085,-1.0
156.784,-0.9154457212148304,-0.7379466664783215,-0.9064679515745214,-0.7933225830438996,-0.9637278100668377,-0.6527700984465858,-0.7603603846474856,-0.8514699718533415,-0.8257931787149413,-0.9694438435077005,-0.6553253344959372,-1.0
157.278,-0.9148124888382193,-0.7364080383115932,-0.9054652569093596,-0.7925655773598124,-0.9644590976987345,-0.6522550469910452,-0.7603971325779881,-0.8534197651468394,-0.8244148968107023,-0.9666696574840178,-0.6547676375943103,-1.0
157.777,-0.9146821285538397,-0.7374312305145982,-0.9060502615124072,-0.79305420638939,-0.9660342692823621,-0.6521673073140155,-0.7606087148371875,-0.8524362854210397,-0.8271116190608342,-0.9671683775688947,-0.6547695420064715,-1.0
158.293,-0.9145692256762906,-0.7368396493488653,-0.9055500369425573,-0.7925840148848243,-0.9654767320919384,-0.6523808001862993,-0.7606978896131036,-0.8522981246641774,-0.8255591853681319,-0.9658699257305222,-0.6543714576314416,-1.0
158.779,-0.9138877125882853,-0.7375353424736484,-0.904806589712575,-0.7925592622573681,-0.9661241618302657,-0.6514797135709298,-0.759793916153128,-0.8497263738262445,-0.8269407194107378,-0.9653154771901055,-0.6538212348713879,-1.0
159.278,-0.9142433684411112,-0.7363573963765678,-0.9058876757870047,-0.7923358983473257,-0.9660561867596001,-0.651134672566267,-0.7595127328891398,-0.8516996235000941,-0.8253141562105523,-0.9665404096941266,-0.6541866252678079,-1.0
159.788,-0.9144175936248135,-0.736873395693291,-0.9059015554814331,-0.7917570909642367,-0.9654315705836796,-0.6513173888864241,-0.7603613670083565,-0.8506869738879671,-0.8234103892532366,-0.9674702411857359,-0.654390189357735,-1.0
160.278,-0.9139422640190275,-0.736532721085773,-0.905506919541909,-0.7915851507682852,-0.9651444453216921,-0.650983164241251,-0.7600644346903531,-0.8516872382961292,-0.8258910927474522,-0.9657902200688485,-0.652931623120519,-1.0
160.778,-0.9134934746523533,-0.7372306188492705,-0.9051195795940559,-0.7923407841572405,-0.9650924015616061,-0.6508109417354677,-0.7602393387447578,-0.8490495438109344,-0.8236551061391575,-0.9663606236849391,-0.6531236509710558,-1.0
161.277,-0.9148115417961141,-0.7368084077884195,-0.906454056107768,-0.792041900194947,-0.9666790279269809,-0.6511496443160559,-0.7610484215051215,-0.8502640519982195,-0.8253596633606379,-0.9674119657998552,-0.6545613068219529,-1.0
161.778,-0.9141777442492103,-0.7366325543412043,-0.9060291951403481,-0.7927048216873748,-0.9638412091686629,-0.651253589472897,-0.7604747473545149,-0.8496042780758767,-0.8250413411809635,-0.9674477445134749,-0.654420812188878,-1.0
162.277,-0.9140392912368004,-0.7373755737367035,-0.9050703922491988,-0.7922961999913698,-0.9658451552182865,-0.6515735307190381,-0.7607268330179082,-0.8518119899931594,-0.8248676006663256,-0.9665262870576937,-0.65505115838439,-1.0
162.778,-0.9139095365110079,-0.7382046332340739,-0.9051391250066528,-0.7924088920378797,-0.9662508162777089,-0.6516640083787448,-0.7596138187733711,-0.8482356809562072,-0.8252887320104564,-0.9655004493147692,-0.6541992903891186,-1.0
163.277,-0.9140009321018329,-0.737947117969014,-0.9060515620524575,-0.7928710884983671,-0.966526006227873,-0.6517133890262768,-0.7605457451472052,-0.8498117058215985,-0.8284147548878079,-0.9687339293234724,-0.6539469926133546,-1.0
163.779,-0.9140203192391811,-0.7374604496177055,-0.9049757471257937,-0.7922824708696928,-0.9672880931245355,-0.6515909395272514,-0.7602607827083004,-0.8507688530901257,-0.8257758121854311,-0.9675199198460055,-0.6541187844531606,-1.0
164.278,-0.9133296411388947,-0.7380678680188566,-0.9054098875974231,-0.7922041234676582,-0.9666782665880832,-0.6521291532495901,-0.7600696838927308,-0.8504607405139806,-0.8249478816930859,-0.9663289109521208,-0.6543214017025413,-1.0
164.778,-0.9137608632939718,-0.736886267954369,-0.9045163606145544,-0.7916845048660812,-0.9651393937605438,-0.6520005951218655,-0.759989483615158,-0.8496307288531716,-0.8250000977612729,-0.9647588045690846,-0.6533871718171783,-1.0
165.276,-0.9136852752316763,-0.7375110859235302,-0.9051106462072975,-0.7920606196740573,-0.9638929535342312,-0.6516741638097564,-0.7597479427944022,-0.8505946293679392,-0.8242860548316829,-0.9660893441303673,-0.653793366578734,-1.0
165.789,-0.9144480667595687,-0.7371770724702028,-0.9055029348221103,-0.792535748408208,-0.9662815903618551,-0.6524468580119918,-0.7606198412556473,-0.8527868347341933,-0.8269121588882196,-0.9673881287840068,-0.6555359506497941,-1.0
166.278,-0.9137542731613739,-0.7373009634560891,-0.9052946697191008,-0.7922895920582608,-0.9650131825968418,-0.6518141153527292,-0.7603526621115062,-0.8496477435466432,-0.8239944663355738,-0.966105111542801,-0.6542617884584038,-1.0
166.781,-0.9137935398069623,-0.7374675810003475,-0.9057006803050376,-0.7923704187599213,-0.9645971613630077,-0.6517599178370389,-0.760505465457823,-0.8494231891662094,-0.8265836310779988,-0.9670028157857461,-0.6537047472623142,-1.0
167.279,-0.9142732670545168,-0.7373769612360475,-0.905559640718897,-0.7930377408348798,-0.9668145229436796,-0.6519228164453454,-0.7608256331803094,-0.8494086521889295,-0.8258193915032872,-0.9667321764222585,-0.654562683679115,-1.0
167.777,-0.9142122736308519,-0.7377394362780118,-0.905743445296774,-0.7928813873876955,-0.9656660227950311,-0.6524965176060405,-0.7596732064771534,-0.8490954551040194,-0.8258094008014728,-0.9644486484067497,-0.6544486198459275,-1.0
168.288,-0.9143954928487131,-0.7377335183618996,-0.9057208777571295,-0.7925802791324826,-0.9663542987136919,-0.652050140061222,-0.7615254724237487,-0.8509019264615171,-0.8262355385582059,-0.9665548879782611,-0.6555573543795074,-1.0
168.778,-0.9153082200013084,-0.738462564220134,-0.9063881826859402,-0.792911450603835,-0.9666847135000498,-0.6524953839649713,-0.7608112122219669,-0.8519420156860855,-0.8261743983568557,-0.9656622508530449,-0.6544615105047802,-1.0
169.278,-0.9148465105593201,-0.7379083623584308,-0.9070921667151838,-0.7925137785435831,-0.9663468884183665,-0.6524797043824074,-0.7598425391578052,-0.8523836963013379,-0.8282262295326835,-0.9642497928605703,-0.6548998893844376,-1.0
169.777,-0.9140274457354849,-0.7379764521361137,-0.9056839722953537,-0.7926111658651389,-0.9663544547435727,-0.6520850578722538,-0.7608979346095535,-0.8496963483085941,-0.8262267706161746,-0.9653471917310165,-0.6546879489523145,-1.0
170.279,-0.9138451515190126,-0.7377993748168759,-0.9059256093775307,-0.7927983826533896,-0.9670106028951946,-0.6523558316860923,-0.7600976499662867,-0.8522463766672129,-0.8249701829554155,-0.9649934869746162,-0.6546503290581882,-1.0
170.777,-0.9143756681172898,-0.7375385964004635,-0.9057183903601406,-0.7930200204661076,-0.9684603606263296,-0.6517795255501421,-0.7602850308580755,-0.8504119776584809,-0.8226295034865996,-0.9654782020752521,-0.6544147609908914,-1.0
171.278,-0.9142670036476073,-0.7378471954861737,-0.9060712626979899,-0.7936882937178148,-0.9663125706122897,-0.6520746607754013,-0.7610046146041829,-0.8511997495738524,-0.8252283987597631,-0.9641058307673313,-0.6554623109014636,-1.0
171.786,-0.9145132056861922,-0.7371062380442661,-0.9060393769441967,-0.793146144550611,-0.9676210061126972,-0.6518420292799585,-0.7608566026268914,-0.8524220952739943,-0.8276835598043585,-0.9652393929706304,-0.6550501547431672,-1.0
172.276,-0.9151403708360751,-0.7388337687470187,-0.9072774201629258,-0.7934471605990269,-0.9674966308106969,-0.6526621434769797,-0.7608586565038379,-0.84925806670471,-0.8258451706731811,-0.9650369014334109,-0.6556307805155807,-1.0
172.788,-0.9152950957981519,-0.7384340777265513,-0.90635277996462,-0.7933487832657998,-0.9678430614425565,-0.6520283402847121,-0.7610050822900843,-0.8508905703665297,-0.8254446172898946,-0.9670714913228923,-0.6544724993080876,-1.0
173.28,-0.9153044034103766,-0.7385592699629963,-0.9067321812310953,-0.7934392056448619,-0.968191249771283,-0.65229548645557,-0.7600592444654509,-0.8521383383603585,-0.827906035050491,-0.9671281877809944,-0.6552192679020614,-1.0
173.783,-0.9149832004614212,-0.7383993028262781,-0.9070379641624808,-0.7931454478925165,-0.9660710397253223,-0.6523470172911958,-0.7604268156816486,-0.8509859454298854,-0.8275965478467232,-0.9641757528795188,-0.6546045983570402,-1.0
174.286,-0.9150923456464155,-0.7385727442072909,-0.9066027182733085,-0.792872625824495,-0.9655916861716886,-0.6523387640621623,-0.7606493605865576,-0.8512017692690083,-0.8281221919669813,-0.9664583683126129,-0.6549680003260832,-1.0
174.785,-0.914173799166171,-0.7377538299845251,-0.9054310589144621,-0.7926805322901436,-0.9650750380285986,-0.6522985921784685,-0.7594229667537554,-0.8525115529607362,-0.825933449637378,-0.9638724585564855,-0.6547684012833693,-1.0
175.278,-0.9146568759983189,-0.7379908560644133,-0.9054939757015468,-0.793108931490337,-0.9644881204561117,-0.6522646273008842,-0.7597170509969047,-0.8493809249062632,-0.8258713700768774,-0.9640232717666177,-0.6547610352598757,-1.0
175.777,-0.9144499614494629,-0.738588625255995,-0.905904707588213,-0.7922461844441646,-0.9660432728511326,-0.6520539627169589,-0.7607988937143088,-0.8501572220314024,-0.8236227351945139,-0.9616008342687944,-0.6548134214966872,-1.0
176.294,-0.9149778373561045,-0.738178339989592,-0.9049494588016562,-0.7924062413625913,-0.9665133826459008,-0.6521576409292267,-0.7598294868766028,-0.852715142935445,-0.8245489747324993,-0.9640741467958037,-0.654899441976083,-1.0
