Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.279,-0.9513159880801805,-0.7750761997449536,-0.9132889270992044,-0.8230798616383763,-0.9777606863754201,-0.6777984723182161,-0.7696184256386762,-0.8485921839787055,-0.865040985991369,-0.9693982500230346,-0.6794886630964138,-1.0
176.781,-0.9512492587887732,-0.7751595376946112,-0.9132941846937296,-0.8223810023835117,-0.9783092534772391,-0.6776265921777592,-0.7701329460676811,-0.8517298713131813,-0.8629625716233759,-0.9700837078242626,-0.6792959417123294,-1.0
177.284,-0.9511926339612419,-0.77512260279244,-0.9140943338750203,-0.8228968205053597,-0.9772480732444618,-0.6777835218159557,-0.7705820781185397,-0.8505841254843124,-0.8650653324738412,-0.9689196294900636,-0.6791726422786086,-1.0
177.785,-0.9512886059263125,-0.77369450075301,-0.9132474165699712,-0.8216536299259275,-0.979057572508684,-0.6773419738008573,-0.7703049237151359,-0.8499931430154319,-0.8632055731132934,-0.9683968920756888,-0.678924886390785,-1.0
178.279,-0.9512997986010869,-0.7744657867673113,-0.9122184954450988,-0.8222920254418493,-0.9768116025386832,-0.6780466341733726,-0.7698824400893776,-0.8486461132006471,-0.8637099807534981,-0.968215444947,-0.6793732724509789,-1.0
178.778,-0.9510076604572482,-0.7749872343912977,-0.9135152917270615,-0.8230319147988968,-0.9766372324439533,-0.6780685876681255,-0.7696339537520684,-0.8496576996096153,-0.8647355810146955,-0.9668746368343191,-0.680372161224202,-1.0
179.278,-0.9514795884289708,-0.7754105683791033,-0.9137053265533255,-0.8233796667235962,-0.9770604695205685,-0.6786014348363818,-0.7706647336148372,-0.8519465713272422,-0.8647288468747261,-0.9694589332819444,-0.6796643970575639,-1.0
179.776,-0.9511908697326521,-0.774785580541546,-0.913395813532802,-0.8228028385999506,-0.9793848270291835,-0.6778318319111079,-0.7706513807679883,-0.8480905426786548,-0.8624580025567058,-0.9666033216848029,-0.6801100377748712,-1.0
180.287,-0.9508691553865225,-0.7747624367142214,-0.913556066108121,-0.8231310520863704,-0.9772964048811138,-0.6777345096333695,-0.7701205657126835,-0.8493978656093523,-0.8650045655244993,-0.9676187987267331,-0.6801665000662617,-1.0
180.778,-0.9512661318417488,-0.7750063654035039,-0.9132618621298769,-0.822648939478742,-0.9787421318869386,-0.6777671437809056,-0.769872039361214,-0.8507913920086966,-0.8632666692500207,-0.9678566953107816,-0.6799381741281841,-1.0
181.276,-0.9517157499187721,-0.7745869728657387,-0.9130604116145136,-0.8222880238200182,-0.9778450869994278,-0.6775277215010534,-0.7711325928979472,-0.8498566400824528,-0.8636338270013281,-0.9664960394176485,-0.6807013922438945,-1.0
181.779,-0.9509001723191014,-0.7750230802066448,-0.9127151128566625,-0.8220220560887409,-0.9779761706425509,-0.6776829803391847,-0.7701592553794699,-0.851910640878858,-0.8623458394643085,-0.9677762266539435,-0.6804533273208431,-1.0
182.277,-0.9518250076350203,-0.7749181769913566,-0.9133235485490118,-0.8220088411740963,-0.9795017962287565,-0.6780155935763769,-0.7708552936110477,-0.8515679223879502,-0.8608574573180874,-0.9686426585847738,-0.6811461629586317,-1.0
182.777,-0.9516414040337904,-0.7750727489021789,-0.9140713167421421,-0.8223506192822957,-0.978465492073403,-0.6778426672706098,-0.7711942719095247,-0.8505406872677291,-0.8632789774049597,-0.9675408007462607,-0.6799822996448293,-1.0
183.286,-0.9513513125593478,-0.7744486378163172,-0.9129010921847754,-0.8214667446173817,-0.9785924348361577,-0.678083849861381,-0.7711079740502458,-0.8490933764709776,-0.8618339233479433,-0.9665183308283599,-0.6795114369459072,-1.0
183.779,-0.9514722910540895,-0.7757129609505209,-0.912703974779412,-0.8228212364879965,-0.9781753721258541,-0.6784207087662364,-0.7714062573413014,-0.8504787225083017,-0.8635077989081239,-0.9675459186169063,-0.6800468367354239,-1.0
184.288,-0.9516430823091137,-0.7751043190282889,-0.9129482923203761,-0.8221890998122514,-0.9772502976606549,-0.6775924902440689,-0.7706644029608927,-0.8501540705075472,-0.8637781239727693,-0.9686396140302124,-0.6803059270002152,-1.0
184.779,-0.9510621409199356,-0.7750092651547085,-0.9130709882221096,-0.8223091723817872,-0.9773903883989418,-0.6779045897828829,-0.770423639692622,-0.8483808194883764,-0.8638638803518909,-0.9677396993455775,-0.6799971209135308,-1.0
185.279,-0.9515282451599356,-0.7757711288238789,-0.9130018357639226,-0.8232643318592998,-0.9782391914572011,-0.6776612490719741,-0.7698414823715267,-0.8507678223097448,-0.8646529336275525,-0.9690104170785806,-0.680335780988726,-1.0
185.777,-0.9511257114856176,-0.7748103473029593,-0.9130540885434638,-0.8226879003285373,-0.9769987049453411,-0.6773299208454344,-0.7706860849973427,-0.8507705716280918,-0.8635813286628928,-0.969524534582209,-0.6797073457333048,-1.0
186.278,-0.95178835810874,-0.7751402841629065,-0.9134359779756044,-0.8231580698583438,-0.9780595777274164,-0.6780086864985299,-0.7713833176113892,-0.8519991628993543,-0.8633986954602515,-0.968462340005233,-0.6801401459893196,-1.0
186.778,-0.9510568903481916,-0.7739545664811947,-0.9126397490467276,-0.8218394215374489,-0.9774615975044327,-0.6777357805904447,-0.7699178299976587,-0.8491644391028075,-0.862130411453634,-0.9676567690824701,-0.6797871743895859,-1.0
187.279,-0.951732103333632,-0.7745834183109592,-0.9134481197777121,-0.822531390800387,-0.978066268808566,-0.6780141954215649,-0.7718128853552015,-0.8491811153021283,-0.8609152446209585,-0.9690655892517166,-0.6806108405611878,-1.0
187.777,-0.9511695354683889,-0.7748691646995151,-0.9136860241809631,-0.8225788553772011,-0.9776603508101289,-0.678273053558637,-0.770785942890896,-0.849394865937331,-0.8629368446381215,-0.9668091447445186,-0.6806709946370436,-1.0
188.278,-0.9512625689069693,-0.7754435214221992,-0.9129485060985725,-0.8221020546543636,-0.9771561401857451,-0.6778876112474859,-0.7697601488196214,-0.8502987842008626,-0.8620111289432904,-0.9678473395735135,-0.6801776093422979,-1.0
188.778,-0.9512909419106348,-0.7751485022991706,-0.9127516450271804,-0.8224463028701733,-0.9776946356810591,-0.6775460946270784,-0.7700889829908244,-0.8525298852628006,-0.8632432840723625,-0.9686363627924923,-0.6807566427217584,-1.0
189.277,-0.9512281381572274,-0.7758368616792743,-0.9127766192257536,-0.8230626836581874,-0.9777495246903924,-0.6779173074458448,-0.7706314575419623,-0.8510896125430714,-0.8649706341924188,-0.9682308041815816,-0.6803726337019272,-1.0
189.778,-0.9510838223005912,-0.776218638577142,-0.9130178497662422,-0.8233908469400922,-0.9778837998622704,-0.677490590813935,-0.7698327522346414,-0.8502813543455298,-0.8667312365295469,-0.9700262453915911,-0.6802941999929522,-1.0
190.278,-0.9513268855020721,-0.7759019485071045,-0.9139200714159273,-0.8236561700493225,-0.9763990711632617,-0.6783256958820919,-0.7704430111797432,-0.8506082049112567,-0.8659495263190051,-0.9683350453005862,-0.6803842364392587,-1.0
190.778,-0.9510586402802124,-0.7760620324167787,-0.9131499522834063,-0.8230680751934314,-0.9767330224226335,-0.6776376815512557,-0.770716058559058,-0.8512398896239817,-0.8640794625350557,-0.9682260775971191,-0.6795897273236599,-1.0
191.278,-0.9510389403985365,-0.775804950827349,-0.9136044090035286,-0.8226692574047225,-0.977819362908091,-0.6778167811241841,-0.7708589877373205,-0.8494379722437589,-0.8637121070874156,-0.9698752136432767,-0.6797635024463453,-1.0
191.777,-0.9515724616496968,-0.7745614880100894,-0.9138548844308679,-0.8221654705683642,-0.978662265820564,-0.6778561906080104,-0.7698519869619508,-0.8486888097475509,-0.8621609260617669,-0.9684752211350021,-0.6795668822527826,-1.0
192.288,-0.9508418222475487,-0.7744491705065765,-0.9126972907754833,-0.8216326926916458,-0.9782263897486433,-0.6766340590050794,-0.7691108248399823,-0.8484671334289792,-0.8605550350529454,-0.9681786962627484,-0.6794331960952056,-1.0
192.778,-0.9508871569990783,-0.7740864669060328,-0.9128562410276805,-0.8214467501412143,-0.9765761970704508,-0.6769058859388677,-0.7697245907310089,-0.8517428585646574,-0.863878713196305,-0.9681327649937751,-0.6793148692839694,-1.0
193.287,-0.9516140455381327,-0.7744538895012383,-0.913183874436163,-0.8217599647771117,-0.9767559039020102,-0.6776214684301646,-0.7705444980391084,-0.8495150416338593,-0.8632831413904057,-0.9667798213456383,-0.679522476551309,-1.0
193.781,-0.9509229098002104,-0.7752954285452814,-0.9127478856289013,-0.8225980510061771,-0.9782852513389899,-0.6776893503022449,-0.7699612987384763,-0.8504628178827027,-0.8648858852983411,-0.9665248015789968,-0.6794732256310818,-1.0
194.281,-0.9510282421389384,-0.7748310165909118,-0.912919921821674,-0.8226649005444783,-0.9776090013869492,-0.6765986304710917,-0.769953544651754,-0.8500267493512949,-0.8642110224475753,-0.9681074676482162,-0.6792699219833622,-1.0
194.784,-0.9507511143349935,-0.7750067211950064,-0.9131735012801229,-0.822735137081627,-0.9778697339032638,-0.6773078689011575,-0.7704678474198279,-0.8501254687738246,-0.865381278905181,-0.9684070227106361,-0.6794422248151254,-1.0
195.287,-0.9513905079847591,-0.7759429518714386,-0.9132810338785136,-0.8233991644581486,-0.9767489775598434,-0.6779358865856565,-0.7701782719087472,-0.8508425937842597,-0.864526793353174,-0.9687315555312968,-0.6808454701006559,-1.0
195.779,-0.9514479847219041,-0.7747470319982614,-0.9132847692923236,-0.8224829183915584,-0.9770672517698363,-0.6778236559979874,-0.7699710477594696,-0.8482415810769421,-0.8639790738685756,-0.9685113024083106,-0.6798003126593263,-1.0
196.277,-0.9509627858973929,-0.7747523954326824,-0.9128030482320124,-0.8220306610382091,-0.976768267316069,-0.6774165810723041,-0.7710279551247085,-0.8487484869713001,-0.8614874976588246,-0.9671823740216947,-0.6803775257177603,-1.0
196.778,-0.9511139925794525,-0.7737947980032266,-0.9126090857831076,-0.8215072915133231,-0.9781548618053887,-0.676957808753513,-0.7707790967094035,-0.8499255323233742,-0.8603466285826509,-0.9683668514829644,-0.6791964102067585,-1.0
197.276,-0.9513454760422927,-0.774517164384595,-0.9126447767484909,-0.8220475175533398,-0.9782998144614696,-0.6774366009791047,-0.7712606802459836,-0.8513584029276094,-0.8619379542245815,-0.9677214022633914,-0.6798239649597462,-1.0
197.787,-0.9518019932231027,-0.7744955110265315,-0.9135028103115923,-0.8228540047428421,-0.9778932049317068,-0.6772199644271318,-0.7705159635773411,-0.8506273894665997,-0.8618520083226127,-0.9682344794152695,-0.679257910187479,-1.0
198.279,-0.9516985029884739,-0.7748839118547793,-0.9132352231762746,-0.8222643654230255,-0.9777502359163149,-0.6780078276683444,-0.7702954736590201,-0.8519985176146051,-0.8633741704891464,-0.9683340205444714,-0.678740442566352,-1.0
198.777,-0.9514547587942469,-0.7752740791842603,-0.913143467650336,-0.823296791696398,-0.9783623767040331,-0.6780328854505521,-0.7698559983145961,-0.8519034184347634,-0.8647724580732529,-0.9677261182181955,-0.6802093067353812,-1.0
199.278,-0.9508484474697478,-0.7757769217288994,-0.9129117667289354,-0.8225232017707483,-0.9780239216822295,-0.6779616677929898,-0.7711629381348366,-0.8505448520852712,-0.8645446855356025,-0.9667354095015899,-0.6798838394807619,-1.0
199.777,-0.951684495187057,-0.7759281448226742,-0.913728741595138,-0.8233432164899118,-0.9773170147488628,-0.6782716520992279,-0.770518552681637,-0.8504621181034011,-0.8649818260527027,-0.967459354161244,-0.6806900730351962,-1.0
