Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.276,0.008503667742822824,0.004083374419799977,0.00278641767949716,0.039549381955921434,0.001369352120266608,0.03036306756015797,0.0,0.015181594414318881,0.0037296343876854973,0.0022605869546133295,0.0015749394662935004,0.007255674102388676,0.005807372479252271,0.04196480506160813,0.009030480394413237,0.01240130772311032,0.004907515299461906,-0.00016414087529475097,0.010765075385417265,0.0020103555073952444,0.023380964629488226,0.00808583221469873,0.015949755491519085,0.007838694357096623,0.04024260518642819,0.008653093462583587,0.040939489381426095,0.002699602562224737,0.005059239773396452,0.004469605136331008,0.005954770432223277,0.00031801779537150637,0.03775101228921378
22.786,0.008017686035942148,0.00935569001262659,0.006119875664800428,0.014968427049940624,0.0014992705270006465,0.0010523942007478275,0.0,0.012341268206062446,0.006068407665334038,0.0038100593942889728,0.005683971567389734,0.009406019517385854,0.007393877117123807,0.03367752483929834,0.012586766918450468,0.0031383653523085406,0.01824758242689954,0.028243020290353225,0.018032964876594983,0.01881701289065226,0.03133373763506602,0.026997015877170016,0.01515012303923339,0.01023637407706328,0.00471796783586731,0.014607377717249806,0.053603360064029416,-0.0038285197089854713,0.003072862178259914,0.005688383092009285,0.0006853734603424474,0.004323495615703961,-0.012125935889190587
23.279,0.008302251554086582,0.002070030048225339,0.001389528346168119,-0.011566127770914765,0.00023509884106893018,0.0010819623792449682,0.0,0.006986303311060504,0.004329802914853148,0.002250229059748363,-0.010188362546056345,0.007294919657475277,0.01123216454609377,0.0312583843787128,0.009433513600952334,0.008947995484645801,0.02578071233852855,4.051957589941253e-05,-0.002040665964446173,0.004395456470286902,0.02691254032486223,0.016027142956786512,0.031741911154595334,0.036785292686384426,0.025174716372850313,0.001403983440394505,0.007122230861542917,0.0027109076592576444,0.004857453452403296,0.005845376507587236,-9.157947398320323e-06,0.0017901752395203627,-0.007776785628322828
23.776,0.01251728949079431,0.009131250501006693,0.008678592428352755,0.013371157890428254,0.004816342703051982,0.03003176289950877,0.0,0.004207697356044668,0.015916055790573615,0.004086513608560235,-0.002522595866813091,0.014858777795744644,0.01710664851116787,0.025934727354659525,0.04120976629677658,0.014158511848297578,0.03415993928307638,0.013874039813958551,0.0374302404584804,0.012262461657293144,0.028904685293943137,0.008194392107872634,0.018986307175557465,0.0007600720811708559,0.027383220720982152,0.026352829087430925,0.026070518618677156,0.007656752255803036,0.009966545674537667,0.008623913929955183,0.003914935205652471,0.005661639389847501,0.0637156213506078
24.287,0.018400059296274522,0.014004545456484175,0.007762033270960425,0.034196783352816486,0.002181238955020387,0.040839540923208933,0.0,0.023537177316104014,0.002229636934190829,0.0013650760691457252,0.01587865776228266,0.009723288563767767,0.013208284094089317,0.021831622725045782,0.04271825052002201,0.03638238043819219,0.034655173529747424,0.021425720382819067,0.011518843500789222,0.008613825359107416,0.033761465293146595,0.022574612145151846,0.019353926956304668,0.016750467871016826,0.05188340026776682,0.03390353943400094,0.07309205773833444,0.01934540781066321,0.005209103709375191,0.006364071117835443,0.0004954364592995031,0.0019585452821500545,0.03804301688503607
24.778,0.00983884189126294,0.007574065285474628,0.002500578901185484,0.07894090445264959,0.0028983074975799145,0.012931643938731856,0.0,0.014553109019930826,0.00938074287380698,0.010704034816439126,-6.2833615710248e-05,0.007110850173953195,0.0009280941499952518,0.026612393467615996,0.028362419137259544,2.0437439657208844e-05,0.0012306287395681215,0.00894450619579144,0.027765904646271104,0.013536246057607658,0.04247572276959671,0.01316714761670515,0.02949601023537639,0.03415425278041879,-0.002115794658389042,0.013835637992978014,0.035306387712130585,0.023207353398029953,0.0016087158065878973,0.005739494027594252,0.0025442072331529515,0.0009162354298323619,0.07878289976763551
25.277,0.012433397189490764,0.00560668684997607,0.0011999524088090441,0.03264608510899362,0.0018393607814815734,0.021425438174224834,0.0,0.010302644760177742,0.003875241785476926,0.016445745467013828,0.008618201764794811,0.002355846181055031,-0.0021676305720367286,0.035905707129913575,0.018099270038682166,0.015132961484895915,0.021638742630197477,-0.011511347488502967,0.022274159305985072,0.0053888929254363414,0.04611335619311728,0.03542226189577894,0.02828895108103681,0.01915136782005451,0.026588007329331965,0.0166995263238219,0.026308833957936456,0.020115106726410016,0.006185094948141599,-8.815206998830673e-05,0.004829363225670343,0.001563588245958972,0.05483790054548638
25.786,0.01856351442968481,0.018776029460217256,0.0033942083157804913,0.08590472971008023,0.004005755799744578,0.015400412748507035,0.0,-0.0014065923264053677,0.00481538349941197,0.016632733578578057,0.014706197190275124,0.00348278199039617,0.005077589667935439,0.0239547334704088,0.03701830291024363,0.010764295292142227,0.024543143601021496,0.01327894335483715,0.03103386222741477,0.01724036886593756,0.05771082830042378,0.014185887572257711,0.03773576413113549,0.0384938583805987,0.009543605096217817,0.008678360720221219,0.0959969660586253,0.026842736167745462,0.005337017033441112,0.006651371828139198,0.0066446818040783034,0.004640320423340428,0.07711863739396654
26.278,0.005139865308275306,0.012903756728815946,0.00740145398557495,0.02736279862278177,0.0024920877815267895,0.038179005044829184,0.0,-0.003568129292948714,0.0017334420739185446,-0.008917427616769719,0.015565407682748333,0.0135447602778895,0.017689937704918668,0.02635182712882918,0.015207943745965187,0.01882846041309015,0.03520221173099398,0.004177002351657191,-0.0067080466163646725,0.02386357939148327,0.004204727623646691,0.013997347323005248,0.016609889166901263,0.035015768354773255,0.007550470260563799,0.0377386860098229,0.10279121435707504,0.0060646067590738395,0.003663135659798162,0.003430572205477706,0.000765173735103144,0.007228927905323079,0.03896020331551421
26.787,0.005917434423485257,0.017985889953179766,0.009814217621116315,0.0700705112004874,0.0023141444484495763,0.0013633910430992406,0.0,0.012687008018708142,-0.006248690684281046,-0.0052688664855410315,0.017487098675657002,0.01699947363857512,0.03524305901754517,0.009245558518509982,0.0315873198681971,0.01046739453695992,0.0047643324349155485,0.013515336275629071,0.01198789836661703,0.02798328585438994,0.0021503447998612096,0.02167218369875044,0.008019573723998294,-0.00622265510759338,0.043010534416311134,0.012449234013832624,0.12906967588468174,0.0070412486131412365,0.004253891952096276,0.0072467776915422,0.0033956722509098447,0.009663093977226185,0.07484055547858072
27.278,0.015181021593119114,0.012207473254619738,0.008668271544662988,0.04995283934478511,0.004656997420054236,0.008220498371777008,0.0,0.007423821758245617,0.002131828149460612,0.012623426549039935,0.019124415140427828,0.014049757200484179,0.017806675497201965,0.01475836316969409,0.02763181434044345,0.04507932423273153,0.01879967480948826,0.03244766119103435,0.004123447290100656,0.015003051354243931,0.020409942820408127,0.02988354879103527,0.020637578921776867,0.0031018199026381556,0.0372497021281545,0.01812051257230688,0.0797993806238078,0.021675378286652495,0.0056177465247296155,0.008808432672832222,0.004221300070744558,0.009684139633135145,0.03267201878474672
27.778,0.014071126798886861,0.0146524983515982,0.00872607139707015,0.09674551752123356,0.004460553734041141,0.013072060580684332,0.0,0.01936575362437869,0.00402200820560538,0.019546247420323362,0.01791991728698999,0.00891772971893081,0.013417920350042198,0.02862654520841145,0.025459328508918702,0.026010488273635248,0.025042562843398675,0.030370203392439777,0.015490570220463561,0.011414723386277442,0.02323076512945641,0.03545167517887212,0.01860744126141582,0.025058460610624313,0.03838150362170081,0.018758705177746717,0.04546451133676922,0.025491235152997463,0.003750427590287577,0.00681845830562691,0.004702445812120767,0.004852860226584216,0.07117085958058234
28.277,4.204172901925406e-05,-0.0019246559401618231,0.0029125150807268693,0.03708471544287785,0.0015042189813302385,-0.0112831048128754,0.0,0.01854047290389778,0.008975388968822731,0.0037132716869248353,0.004607367957898216,0.004665342574063376,0.0042041874971463005,0.01598843122899341,0.009085489647758505,0.016064130936397174,0.028787618872903365,0.008586860908258043,0.010511497391407078,-0.0019333659009506592,0.0009436483630569876,0.011681914397360457,0.015606681756132241,0.0005925423014819925,0.0064758247903434416,-0.01242401555925789,0.002839789697909575,0.01891959160841045,0.005329506204461045,0.003556223346351645,0.0025143020235884233,0.0016216744503377474,0.05213577358539881
28.776,0.013285764853323417,0.004325662508241839,0.005595633511626335,0.03454711542769015,0.0029367012590582023,0.028016635110014447,0.0,0.015469111017199427,0.009481867544353248,0.019264143178850338,0.0030977198109088215,0.00854627129179461,0.0018682630757524468,0.04047696278771236,0.0009334931577026182,0.014824119261245376,0.02358252273746555,0.012714843876864869,0.007298232460081093,0.02207722180365664,0.03191070950685859,0.020599214446134762,0.02489551922385679,0.0475585843084363,0.03913204540946807,0.02393771140046342,0.0179296038636088,0.029385846910819118,0.0018494940195381256,0.007177275562700639,0.003949843715799913,0.0034815545340172484,0.04821476190795811
29.287,0.007756656256807643,0.007364888751643199,0.003054441964187706,0.06729315126478051,0.0025903871698228845,0.010337325609503957,0.0,0.020915461494405773,0.007547319690824511,0.003069016290438703,0.0025248141559383493,0.008960894019289923,0.004540192151045414,0.011673725566081112,0.017135277934279523,0.007555229388616834,0.01878475675433196,0.00037258997890586245,0.012679831601974206,0.009264566386898317,0.03046560870830207,0.025376716911423527,0.016263453453704804,0.02502891060384515,0.00302693833171109,0.002565352060642704,0.01179232072207896,0.01862859052331167,0.0029942321230888307,0.00625491189231766,0.006431935181001968,0.004681619907926824,0.08858441215704911
29.776,0.013030891616127187,0.01150198549134193,0.006225449726953931,0.039899235156365315,0.002627459078662266,0.05171802324457791,0.0,0.018154482747741982,0.01499111401872534,0.014218884577006841,0.007400709822611982,0.00859708196494463,0.01061782981233796,0.023432111600848723,-0.0010844662377320422,0.004094964623658006,0.0328854874554584,0.0219631864887306,0.023354581489308558,0.010314946511763198,0.02579183607245681,0.04559514661306159,0.029465842056688795,0.01337563615289476,0.029501082989683625,0.04761144152033387,0.06732702136320017,0.02642267556063345,0.006688468875931505,0.007773618364732268,0.003628501535272135,0.006022331692595381,0.04426791586993415
30.277,0.013387917880222535,-0.0004623221798487438,0.006436945271064443,0.06172037444621189,0.002066417442759863,0.0400299333211794,0.0,0.02414431864985078,0.007763411413475452,0.01800389447079832,0.01579346925250998,0.007302763550028625,0.006934607215815669,0.014161032237928998,0.02390559642439484,0.044112082425943465,0.03779993981629107,0.021450569486192905,0.0011478746050011094,0.014884115117683795,0.04081881930591283,0.01882932232088392,0.03058170819496719,0.03574336805147126,0.010897411145599403,0.019172465609264243,0.016256918464323016,0.005383050807587492,0.00724737757662879,0.00446845353708925,0.001199358781736462,0.00024742410375450764,0.10150227372462028
30.777,0.011990202273837236,0.011304530661620455,0.006294091063017854,0.08396716860495655,0.0018588418944481984,0.005484444007910639,0.0,0.012885799447592411,0.007081056250911181,0.006927846063233572,0.005303016783432163,0.010273567374090003,0.009932269774426081,0.043880721975752525,0.002381623146373108,0.03601401717646508,0.034228645688657126,0.020833530265924827,0.01200856719497791,0.00729076426183547,0.025833951507803175,0.026215584127042866,0.03065252255139986,0.025900551689550345,-0.004373405656925906,0.019822348629257504,0.05221317013511732,0.012789296964373005,0.009662845186327783,0.0019435452855816515,0.005567712812862951,0.00011807631277708895,0.07172447040384007
31.288,0.0018601884314599574,0.010970034094109505,0.008433860732216652,0.04607160109318763,0.0020651702589053484,0.07349437190050404,0.0,0.010842532527063213,0.006774295481863695,0.0027697494328710625,0.007505106845246719,0.01080750081841914,0.019117508830060144,0.03907711252188189,0.026842974709207303,0.013390735109570938,-0.004853187713285812,-0.0009580885171861494,0.016870031059956537,0.006489174423340096,-0.0029970845659879216,0.02073897613580363,0.006094187219886657,-0.0060585379724994535,0.007949928874686641,0.07317634788966143,0.06008368826022672,0.012439193908846026,0.000690574551038725,0.003141682191834278,0.00455279680805823,0.003961791993385163,0.05744814723379343
31.777,0.02147029325048019,0.025529954479221423,0.010403584674094806,0.12643148103396698,0.004016238584777121,0.07042401855113853,0.0,0.02088956791406748,0.01568827847977639,0.013654937969396683,0.008819608721012595,0.012194349882747958,0.021897238912530655,0.027503470939579455,0.037399286683124,0.04200120644733148,0.031849955958300064,0.030196464165746267,0.01886634266807244,0.004425546351223212,0.03947883481754726,0.024523042946256117,0.013104357848314808,0.06474941707576104,0.05818853254939381,0.03081751936357687,0.058362224479494976,0.044728564408135434,0.0026238853865852806,0.004107051955836394,0.007629315014734076,0.006200341350574624,0.13202518505345376
32.286,-0.004527475691488246,0.004696970729332625,0.004351620173111175,0.013140293831182563,0.0008479604254247298,-0.013924587560630723,0.0,0.003288937805164695,0.0025488567862576666,-0.0014239190786306264,0.009817773533218017,0.010069672741028829,0.014020942338370238,-0.0005486486083296963,0.00030120432760078337,0.005663998081420731,0.011995660390670761,0.015903883208026503,-0.01248378468905311,0.010130145096077615,-0.00473084633059339,0.014785471007165391,-0.013361583905043264,-0.01322972266623801,-0.004721176511102859,-0.008248942292284627,0.03325469583526659,0.008548231820324617,0.006953435920333102,0.0023345190028214928,0.00011960824159715007,0.0068690717303361085,0.04842436012035304
32.777,0.008971495434465893,0.0013996250186217878,0.0004449025404759107,0.09459787733755319,0.002259831929044994,0.03278256151249891,0.0,0.013485612883869482,0.0022124574378809573,0.016751056472621813,0.003940297335526487,3.911397417446135e-06,-0.0018747897641966747,0.027936705537280206,0.01638867388051024,0.020521150600398767,0.036452451881872516,0.017548311573765872,0.007332337516254064,0.00588702996881908,0.014518146980440504,0.030778268304670953,0.005308357290229906,0.012638540185127323,0.00290909879247825,0.042167198691443246,0.024265823982735395,0.02691681660521701,-0.0026175603723193673,0.006448926905900711,-0.000541259728076439,0.004322620607584004,0.1006793333859963
