Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.277,0.02214206440008218,0.003914878844135443,0.0022137676613765062,0.0038960414067154884,0.04058119168233907,0.003853203246243215,0.0055212939587223194,-0.005881245847710766,0.005208162805090897,0.03407317242464069,0.003729591185758837,0.0,0.010609041906070527,0.004274484690481805,-0.000254467791802533,0.012508413608565876,0.008551658758382721,0.00798051723415858,0.002185812126480445,0.003516338844239879,0.006450637799021912,-0.0074485521206360044,0.018021350565869274,-0.0018728870542977702,0.29661273726835596,0.03475587202045395,0.0046584298510507745
27.777,0.012579553749174823,0.007006127543801527,-0.000601653696101356,0.00221097703207074,0.0175369991562523,0.0031902748813609455,0.005307271306546714,0.007383353809147907,0.008087861932822805,0.014928850350702846,0.0020815046050765293,0.0,0.004830671615719684,0.005117717851469161,0.0034011316180867952,0.003734244899716239,0.009656373987370414,0.007613112188344551,0.001957601941575177,-0.008399607382140925,0.002812836054513207,0.021185125359016777,0.009692311381704538,0.02214096676616191,0.016073726554905136,0.04842624745188747,0.028106024833139405
28.277,0.010130595363546113,0.002300845051733346,0.00014311038669750776,0.0035667635505760922,0.04942005605919476,0.0032892126399604172,0.0073612648913586225,0.008523137523236616,0.011937442025305162,0.04073938814698241,0.004552606977784869,0.0,0.005911762477462636,0.005221723653783718,0.019932727463527943,0.00802587688507221,0.008917707543230301,0.004729192529806955,0.0013435639689331048,0.016890100284471046,0.0009814567936219972,-0.003773182057345681,-0.008191395103570908,-0.0008507837876446688,-0.06725616852861559,0.09896452681647562,0.0119829273496061
28.777,0.010021575960828937,0.0015348533794200079,-0.0003271228309299043,0.0021759044240800564,0.025591436682232092,0.0028091021588170268,0.009054911768726895,0.011271812600518264,-0.003024424091426951,0.06506645322216283,0.00045497178791707304,0.0,0.008475541610948155,0.010885758237583741,0.02476748797635209,0.003650322880998397,0.004365956993940179,0.006151193251324828,-0.00027649507063695936,0.0025432780958328017,0.0021239912954624093,5.55185606563157e-05,0.006189955881530082,0.013993467080677575,0.2630241839569532,0.1456764139946377,0.04840305468790176
29.284,0.0014480517692851507,0.0009836085816419663,-0.002304088753170002,-0.004909040106370486,0.04437333627593819,-0.0002615845586214678,0.003958176001042377,0.007327538573025454,0.00281704426512312,0.0834720519530865,0.00023011956486450596,0.0,-0.009007760986292475,-0.000576792604419055,-5.4321179839458575e-08,-0.0007450151444553241,-0.0009086332059525747,-0.005386564636824167,-0.0009594743492905481,-0.01126076381752098,0.0023288510718412984,0.009893500065074431,0.016625677636067798,-0.01468661085807442,0.4333673278436219,0.17341527750731398,0.02107727686234026
29.778,0.008818549269339834,0.0055438425993203505,0.004417545071998467,0.0022931517976494697,0.044248220344457447,0.0048629168974729875,0.008938953224195637,0.005121707187181438,0.0029808815136768523,0.1277044320571114,0.004500059807598326,0.0,0.004600645793818704,0.009710915789272514,0.010995893344421578,0.00959243464242238,0.0010752820051325095,0.00040785512845721854,0.0003313400935510135,0.018446205805558474,0.005293234666270358,0.003386500387386499,0.0012391313115996808,0.02654728473346739,0.2602623801924218,0.1775262151474553,0.08395895719584237
30.285,0.0032459133894325296,0.0035004451444724514,0.006803357307836832,0.0027980403763561007,0.034168882416229236,0.002597971139122708,0.002401781486194852,0.0021963028219718545,0.031026258521315096,0.12378765162083431,0.00041117731491730733,0.0,0.019718177118446683,0.0032484473802539657,0.001648678707191255,0.010601700623454462,0.0030899023436860846,0.004811920217426643,0.004249255633482235,0.00327762037183278,0.0011838096430531585,0.0059681703133535255,0.04992753535180606,0.024628021958042257,0.30293606607290186,0.19713287065403085,0.06678042423987751
30.778,0.0009872139093487138,-0.0030105310569375405,0.004294671477899311,0.0015881153810999792,-0.014907578802182641,0.0018447460778353243,0.0017145381261817825,0.01803120650099442,0.021353656182776445,0.10063069907521403,0.0014878370410006663,0.0,0.007290883568560549,0.002203281414887871,0.015905419962340128,0.005951698825986584,-0.0021464216987195405,0.009565812863285823,0.001911486098308124,0.009293440040522138,0.004453718486930258,0.02281846168397733,-0.0010255137754338454,0.031637311784232465,0.33758866386248587,0.15908805650142707,0.07899810613872064
31.282,0.0033063397889794986,0.001144813917343323,0.012991681565295095,0.0010921766360482506,0.011162638604762982,0.00043375078095555234,0.0036160766589820553,0.017267383828620763,0.017186767448778322,0.07896354857836475,0.001751874743400713,0.0,0.024527108673450423,0.01161197825230581,0.01592772532123573,0.012456366591680043,-0.006701500274316477,-0.0021504529946681453,0.002448148080042426,0.0282514245893058,-0.0021481887175817996,0.05412930124006004,0.0069386528802982675,0.02276979555001494,0.36016841658059784,0.09945464139708304,0.08187737278108084
31.782,0.004425038661071821,0.0006551284314173504,0.0182777290290235,0.0012785236362525944,0.025199861960811892,0.002540139676151172,0.004306317343481926,-0.0017248077162619307,0.02731597978880839,0.09037268215044116,0.0014684438101144903,0.0,0.010875794426557756,0.012970726190512958,0.015341644799519162,0.0018448221235122311,0.0003533573578704571,0.002792361801058292,0.0005349685729322237,0.03930753368791197,0.005141050584501479,0.051391639712901685,0.022100614754298028,0.0596967931422183,0.2196462926716803,0.09720437108146063,0.06474956776748121
32.284,0.006219808035897274,0.004512769136987404,0.008559107260368784,0.0012594007360004378,0.03389642554190605,0.0018181592313909886,0.0029020780627596475,-0.009042018240655373,0.026444812694374004,0.0647005268014463,0.0038719542121170517,0.0,0.005060939329842833,0.0006829836157105729,0.003992628128226101,0.005418518847365289,0.0053399793864785374,0.003419853747532186,0.003185399380846311,0.014373279851880897,0.003687050824723779,0.03724900443867717,0.020658249471927344,0.03206823369753073,0.05129521349890241,0.110625340359146,0.03610227362331503
32.784,0.004188210727500123,0.0017607710744024182,0.007630081663941679,0.0018657359473255456,0.02837857437033883,0.00219512219213419,0.007125910461870776,0.01738810373137016,0.033835213434128764,0.028623176234323238,-0.0002913658743890892,0.0,0.005625455632125035,0.007219560061099637,0.014282359024532761,0.01189452673971596,0.002975044818106101,0.0027818454661807874,0.0009456624724467653,0.018084449013023435,0.0016042451802803952,0.03990383120892047,0.013687500951656797,0.027583522022686068,0.15909494070591612,0.04302543783064682,0.035720358105784215
33.278,0.006986861586648802,0.0014088555177855368,0.011222582771843615,0.0013379849454224222,0.04107969618886582,0.0008430154480944176,0.0035765053498119734,0.013939294470199318,0.02892269650045229,0.06273508137273921,0.0005250361160802083,0.0,0.007794082509518154,0.006083078859469429,0.0092046616911373,0.0018174560422714295,0.0036923308711147907,0.00031026602143261525,0.0016244403516143962,0.009748891626823394,0.0010089619249834775,0.030085134463821207,0.03765069495355362,0.0028845409057909072,0.19518541117207913,0.11015453792045303,0.040387017703794256
33.776,0.005436313574873382,0.0001984057030825782,0.011710584822714346,0.0005757418348981417,0.04052215679682134,0.0015101224179092769,0.004382977631407578,0.018935502493622226,0.03291529337578079,0.07693567134301665,0.0017441234264996186,0.0,0.013711088894662164,0.006529121649697276,0.007711935648473294,-0.003983018259772974,0.0067809147335623566,0.0013523980115115511,0.0021529118364637563,0.010562517318080292,0.0025246443968061946,0.021140632865922684,0.02284880194990756,0.02197136426810551,0.3380458184060799,0.06982396446517128,0.07800343544673087
34.293,0.004548935907231194,0.0009501800981525901,0.01170849938592739,0.004003656117027746,0.032246011804116535,0.0018486101026376658,0.004318812435134273,-0.0035960914795964156,0.024922776351595843,0.11548960488002769,0.0016420953280554885,0.0,0.006863249217873793,0.015027248500640453,0.004951787360703617,0.0018944150694868705,0.010272210712079084,0.006541959056922517,0.002341161251001924,0.016482246590336716,0.004159276231028341,0.034084899084342,0.00847984973156875,0.0321444300363902,0.5063170437262886,0.13044858726128028,0.11163284929594278
34.777,0.004499773288820182,0.003652332181224366,0.010002554682711313,0.0015793225184347333,-0.021921007128363187,0.0014805782954498109,0.00816332197189866,0.01081318103219097,0.012737658435968418,0.10350927473753611,0.002876671270247832,0.0,0.007017418880406739,0.010426638152991326,0.0053223697563770855,0.004738554153703203,0.0013016165334496959,0.0006786745950136488,0.0045396137659614675,0.013266653410816238,0.0045335822314112135,0.018266895603782387,0.02261587699519357,0.029020857927668404,0.3637049481365698,0.1912972411247202,0.06687602657093457
35.297,0.0064978558440446236,-0.0020060232702347135,0.005549321315338343,0.0013507764800685955,0.050066093012982364,0.0013442124960183536,0.0038024698447077622,0.0012415344327911515,0.016690176624350534,0.12112809515184342,0.0022189185842184317,0.0,0.0037854545040468296,0.009935563475901242,0.013367913370234423,6.012963803875942e-05,0.0012450359197974767,0.006997656534007713,0.0041158762906580194,0.0030583119006686007,-0.0004043210970118881,0.019679708755097922,0.01373974964280702,0.009462104952689634,0.17490675678271336,0.10989171181378217,0.15375090568142194
35.776,0.005317036003619114,0.0017619764017469217,0.011261950209255285,0.0010964625197096276,0.04927857171440386,0.0015424234142592966,0.005392679145693966,0.007966737367253288,0.017950610653925562,0.073343686364331,0.0018605815752726995,0.0,0.002115664080339693,0.0024752801069798263,0.013529966563562748,0.005782699667621353,0.008384271572013045,0.0012245920258964734,0.0030175684924168967,0.02010294847825078,0.008144179244346524,0.03420278444809732,0.034950515098504574,0.030534925582694536,0.362509202752567,0.11623685725817777,0.04373557173605665
36.289,0.002665973503759609,8.438701199550244e-05,0.006541613637966394,-0.002415489383575371,0.018626919838047835,-0.00011793722513426639,0.004289887854769899,0.009123054969866866,0.01163102829138466,0.07581832029308189,0.000549158281333145,0.0,0.0004168697023133092,-0.00025096991790892923,0.005193304358301356,0.005841811839649349,-0.0012388153424938515,-0.0030886450531049294,0.001356724846844321,0.01941290291809156,0.0010856452839475552,0.020247332257953304,0.0008872379281123496,0.04756821575274825,0.43726576032015896,0.12295773643568664,0.09125507778051023
36.777,-0.0009280731245780986,-0.00034488805064784796,0.005014993127122208,-0.002573792453293948,-0.002431667839115528,-0.0003278404225769237,0.0002956993233109189,0.006965018263824253,0.009871832493278263,0.10473920032586473,0.0016514834969397357,0.0,-0.008015829573680402,-0.0013723741193686087,0.0065823846082641154,0.003269290921274932,-0.0036347416284403296,-0.0006461042588945722,0.0035969893681736583,5.861247647930729e-05,0.0005137282540184435,0.026741740452141692,0.019488781464786248,0.03895340302292482,0.16044064697253047,0.0606653051495653,0.15902900965857109
37.287,0.009100695506637497,0.0018113642808324749,0.010902245317063025,0.0049191974745783585,0.0294897618470272,0.0008049550936777704,-0.0009533958998664853,0.002019782934004085,0.02396938225579303,0.15683135571778298,0.004580975345303339,0.0,0.012810414372954394,0.0014944364340073347,0.002574591543513167,0.005046485774391607,0.011244366186623094,0.010381771325586497,0.010302760057608737,0.019745530256685517,0.000157235982171181,0.035091137605098854,0.007374656515769343,0.057192313383866995,0.43794543200140496,0.1832912394117691,0.1693394915423153
37.779,0.0017056840253734675,0.0014031799811187276,0.008207942973558712,0.0030239974562902543,0.051649431450212877,0.0009232034031774805,-0.0002142933119334359,0.0034451684634037895,0.02458622194547133,0.2006180582120911,0.0018133015412778722,0.0,0.015846252982973482,0.00979192979762885,-0.0014949815804770291,0.006041795347413809,0.007008031628421085,0.003770192507716446,0.005926916055757007,0.0305360226800293,0.005749675702251471,0.026469371166439475,-0.003604263072635719,0.044158178194760124,0.4937475026073314,0.2831042989621632,0.2081924491753478
38.278,-0.005207112705698593,-0.00012238356580172917,0.000696581448493708,9.219504543192723e-05,-0.011238151275546365,4.5864476441037535e-05,0.0012105390406551887,0.0006707585563239837,0.01805972947095036,0.16255042761692542,-0.0010092042957481904,0.0,-0.00045403026370380826,0.003425374815624192,0.0010463546211946341,-0.004061809660332627,0.008771665762558532,0.0003729281332637589,0.007878702458875581,0.00660677045418554,0.0008847439903571787,-0.005279337884659382,0.030147022307312206,0.03028961068554835,0.5684068780915238,0.23653565723702397,0.16580917066566536
38.777,0.004892491432162479,0.0017818083864949898,0.007777185729119305,0.0020100815000460527,0.03404611783810174,0.0012548972050460704,0.0014064134283588668,0.00967206414789854,0.026258083239274962,0.18361954368013492,-2.829181349109268e-05,0.0,0.015401794074627929,0.010423002481271489,-0.00043918806498680936,0.009387744350730344,0.0025516509893473327,0.003660413862812226,0.0024064380254787744,0.021952822516181525,-0.00012215461558069473,0.019259692198615383,0.015167468900805796,0.05547437717678107,0.37423934310464224,0.23710226220524808,0.2061591954080856
39.289,-0.003375293373072271,0.0014557235346534273,0.011539314699762621,0.0005402912096393454,0.013554896835946146,-6.097072856395963e-05,-0.0007836207413413801,-0.009435785464117804,0.01778872301335462,0.16230616815104154,9.155977271962998e-05,0.0,0.008937567468878116,-0.003038430825333191,-0.006880041611038277,0.0034246461007254887,0.0021453106569529765,0.010441174303393816,0.0040221069289968474,0.031636372979597496,0.0009359056868387046,0.014748605161738584,0.021544874604331618,0.019604289135269445,0.1296448082208676,0.21091336871071936,0.17855561774325118
39.777,-0.0017124650890648384,-0.0002976239370451896,0.011909980962824671,-0.00025613509468202367,-0.0008464172694616637,-0.0022639609942101202,0.0009491561408864205,0.0024603594864162004,0.014739421769121746,0.22587673800488428,1.1002371913180558e-05,0.0,0.0019284474590751668,0.012879819623633059,0.004166078422374745,0.0007972221646132915,0.004427175363337512,0.005545784455530823,-0.0021724614793312376,0.02874036198793518,-0.0006956996748629251,0.035357818354637256,0.007488910892120307,0.01171834486667949,0.2480441474882353,0.32924084830733147,0.1932765552096587
40.277,0.00022128986624182445,0.006637907224177503,0.021190908091890004,0.004106138335290877,0.01957690027172992,0.00211267031233547,0.006412367818258727,0.019855539341838216,0.026199064832261233,0.26812847511670307,0.004653949322140143,0.0,0.0031727514038167298,0.006654709088964817,0.004576337371344364,0.0022508639762687447,0.008892173570568866,0.013416799418043654,0.005487099525759826,0.03517367718208978,0.0014998159239826834,0.03097425054910012,0.04546660180732981,0.06750800932803319,0.3828382401734035,0.330140457342311,0.2201998736552907
