Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.279,-0.930438839989833,-0.7463383691373332,-0.9061201500190471,-0.8002946093538418,-0.9711179876518837,-0.655374743239589,-0.7614453659865111,-0.8540698106873936,-0.8324240602056471,-0.9714340876863636,-0.6587286236630512,-1.0
117.778,-0.9299857055423134,-0.7466737806660759,-0.9072932611313448,-0.8004711530570031,-0.9706410678496703,-0.655283122348058,-0.7612976571644917,-0.8555159091686271,-0.8332730959698413,-0.9708969205630037,-0.6584815678312134,-1.0
118.279,-0.9293605680800809,-0.7468256189233149,-0.9061524263237015,-0.8007053490522104,-0.9705943978277125,-0.6547113497386707,-0.7607980477733144,-0.8509740567697494,-0.8337321552117835,-0.9704935355905336,-0.6573594490094435,-1.0
118.778,-0.9297364326486303,-0.7474449013420569,-0.9069633405925435,-0.8017903370028242,-0.9701497252505756,-0.6553852735856892,-0.7617340010137024,-0.8527454174754586,-0.8346683896550242,-0.9719973215407021,-0.6588979199566134,-1.0
119.279,-0.9298864703520265,-0.7470248581529793,-0.90560591717314,-0.8008785842220525,-0.9717759702412924,-0.6551319700900103,-0.7604917488531836,-0.8545375343386585,-0.8331210112676147,-0.9722051464899061,-0.6586528438730984,-1.0
119.778,-0.9299122278203894,-0.7462288588674925,-0.9051896997922997,-0.8001242861409267,-0.9699016339889913,-0.6545845188714878,-0.7609709399791156,-0.8534694426685959,-0.8321802688517534,-0.9710523767879075,-0.6577857250894505,-1.0
120.28,-0.9300634832886416,-0.7470528867393684,-0.9051025215347608,-0.8000234232331324,-0.9715340913971968,-0.6553015768934545,-0.7615930161755462,-0.8531302885985994,-0.8314164109055249,-0.9703234277988967,-0.6585299321528583,-1.0
120.778,-0.9296910343234519,-0.7471867549898976,-0.9062021497093395,-0.8002864561463444,-0.969304925878571,-0.6546147049243687,-0.7593628636724371,-0.8527980389893285,-0.8333582521068829,-0.9712614550399459,-0.6584053202808718,-1.0
121.278,-0.929519079762876,-0.7466566507485515,-0.9054629202451663,-0.8001338312004586,-0.971375566084943,-0.6546925709107819,-0.7607440339100657,-0.8523530634242825,-0.8347048024324538,-0.9707186612150848,-0.658129431369041,-1.0
121.777,-0.9300259360855493,-0.7475705077773891,-0.9065478856138236,-0.8016647885397408,-0.9713584582550852,-0.6548601106240818,-0.7607830572275571,-0.851968378536344,-0.8345994435472689,-0.9727639646446121,-0.6578230024302473,-1.0
122.28,-0.9297241829836422,-0.7476474955485797,-0.9064196423683581,-0.8003785495775373,-0.971250935829212,-0.6554396687554088,-0.7610757626654262,-0.851726263514369,-0.8346459803199369,-0.9717617077990509,-0.6583926736614131,-1.0
122.778,-0.9295288309816391,-0.7471947344134641,-0.9063270616289146,-0.8002953988462285,-0.970455153897049,-0.6551407818436362,-0.7603555336119936,-0.8538897790283538,-0.8336174698795766,-0.9713812247219312,-0.6590144876786934,-1.0
123.288,-0.9303844497725208,-0.7475876259641309,-0.9069095646791958,-0.8010612271347654,-0.9705661860959879,-0.6552762045673801,-0.760842952096326,-0.853658025762965,-0.8328961853006487,-0.9715885537490554,-0.6586140015786166,-1.0
123.779,-0.9305334457561858,-0.747567221991138,-0.9066504429420591,-0.8006464420504891,-0.9725071626215208,-0.6555050055724851,-0.7607785899590761,-0.8558826814567517,-0.8329443554432199,-0.9716429969447701,-0.6598203328790773,-1.0
124.279,-0.9299556314894601,-0.7465595533236015,-0.9055786209053462,-0.8001371463224667,-0.9708393660185324,-0.6551400800869585,-0.759493976465959,-0.852765323129662,-0.8332181831709993,-0.9714493410537385,-0.6582879772808506,-1.0
124.781,-0.9307192340628726,-0.7476901659986523,-0.9065230302561507,-0.8012017555247924,-0.9733784135552913,-0.6554068755156536,-0.7599191936211209,-0.855252287920307,-0.8339056262635328,-0.9725315557689321,-0.6584339617658067,-1.0
125.285,-0.9307037592133866,-0.7479094852008412,-0.9066291935498048,-0.8020024273854812,-0.9717063041724143,-0.6562991990683676,-0.7605174666859289,-0.8546251196674283,-0.8354228015773124,-0.9724907014858085,-0.6583622284648404,-1.0
125.786,-0.9301647966002508,-0.7477185792076649,-0.9058752990951795,-0.8018727235855463,-0.9708910599479302,-0.6556250366733811,-0.760736068091982,-0.8522307429159132,-0.8360444196193682,-0.9717584723636964,-0.6588454577613022,-1.0
126.278,-0.9302974786357411,-0.7473909280754394,-0.9062367858342346,-0.8006898357899879,-0.9707545619783355,-0.6550685785076935,-0.7602407124515197,-0.8540723959672359,-0.8330679559486197,-0.971806576889736,-0.6582990163419109,-1.0
126.791,-0.9306917038672292,-0.7471195726943363,-0.9066823232782067,-0.8007034018677318,-0.9717928110517112,-0.6554478892702308,-0.761196636114148,-0.8535966717065954,-0.8317203629476629,-0.9717375202654384,-0.6590348152399378,-1.0
127.278,-0.929802546478499,-0.7466659122125392,-0.9060857099341655,-0.8002695615600502,-0.9721814808165645,-0.655195716323577,-0.7603914573046615,-0.8538289152621164,-0.8324256578462744,-0.9711975049750274,-0.6592508381723742,-1.0
127.777,-0.9295948202636755,-0.7471730023429614,-0.9066607757845385,-0.8003664458403567,-0.9717843763699933,-0.6546393689833233,-0.7599787155400048,-0.8539859001581932,-0.832748505144193,-0.9719677453851979,-0.6582903722274933,-1.0
128.288,-0.9301338514807896,-0.7483512913226062,-0.9064719626397953,-0.80186822082603,-0.971001849408737,-0.6558669388722554,-0.759817587412212,-0.8532911301518644,-0.8345644581709804,-0.9727194607046293,-0.6592638410869892,-1.0
128.778,-0.930231061583401,-0.7480336614126412,-0.9074103726505025,-0.8015628827015879,-0.9715997030872636,-0.6558846683426501,-0.7601577594552035,-0.8541902095586291,-0.8344376824059895,-0.9719784673770261,-0.6588905753448047,-1.0
129.289,-0.9296180805267052,-0.747583150855239,-0.9061545677779953,-0.8012057041719959,-0.9701728748542888,-0.6552611651000719,-0.7601586822874007,-0.8518205873306464,-0.8366937390220847,-0.9710637927931345,-0.6581305998112789,-1.0
129.778,-0.9295300215353548,-0.7464819890121258,-0.9057232374463015,-0.8001833190249713,-0.9703879254016488,-0.6548723482274893,-0.7604132834505344,-0.8549176412675814,-0.8342228545521719,-0.9719439412934626,-0.657970011900832,-1.0
130.287,-0.9302021419652456,-0.747332392493254,-0.9067372683974659,-0.801019706639998,-0.9727861829479402,-0.6550912505520243,-0.760285792604588,-0.8538588852469052,-0.8335847909773396,-0.972663394387978,-0.6578563818855502,-1.0
130.778,-0.9300812768017599,-0.746095352998343,-0.9062925600712634,-0.8002493050685594,-0.971142534180194,-0.6553074324929716,-0.7604956658259562,-0.8540917215281706,-0.8317600174654708,-0.9715975273148992,-0.6588244828371695,-1.0
131.288,-0.9299955667431115,-0.7468333065863731,-0.90659605243211,-0.8001276803620756,-0.9716476198494455,-0.6551445586046277,-0.7605786983316324,-0.855719710893646,-0.8321969154861458,-0.972968618577036,-0.6582499686965125,-1.0
131.778,-0.9300855421400882,-0.7468980107218359,-0.9060975449928115,-0.8004031434838034,-0.9706561609305422,-0.6548959198210453,-0.7603420446494061,-0.8526642306830351,-0.8330303541495833,-0.9719509699398587,-0.6585102540401602,-1.0
132.278,-0.930115298980811,-0.7470380801461382,-0.9075431588950998,-0.8003239292332787,-0.9721822839732703,-0.6548998988823569,-0.7600407313243714,-0.8519550009951627,-0.8330442540544548,-0.971449532164968,-0.6582482969535143,-1.0
132.781,-0.9304697296233903,-0.7483976996532193,-0.9071867715558002,-0.8014707904905234,-0.9720565297328191,-0.6550233161928221,-0.7610088497521881,-0.8536702625040785,-0.8356479193517964,-0.9731471551098227,-0.658919252252372,-1.0
133.278,-0.9307607284171645,-0.7478703220440612,-0.9071336036854423,-0.8019840823461519,-0.9710520066461227,-0.65586239173316,-0.7613411176416343,-0.85421671261686,-0.8366223113336383,-0.9731211552362368,-0.6591760272738051,-1.0
133.788,-0.9304868033856867,-0.7474594707872007,-0.9067398361415927,-0.8018396890794057,-0.9714301956543895,-0.6550306551824587,-0.7602538684256032,-0.8558526989645628,-0.8350776721537945,-0.9732316275355231,-0.6583658791656273,-1.0
134.279,-0.9306941705966821,-0.7466285185402717,-0.9059492926894003,-0.8000654080736668,-0.9717299152708507,-0.6552346948311851,-0.7613121420610349,-0.8542024839470183,-0.8323354412049409,-0.9717705101426886,-0.6590592295401005,-1.0
134.778,-0.9305557027821195,-0.7473532108619603,-0.90614265656652,-0.8007303146791089,-0.9721602233562201,-0.6557680176874824,-0.7595700581725099,-0.855293725941324,-0.8348154573254215,-0.970892027526796,-0.6581328122792298,-1.0
135.278,-0.9304063583570373,-0.7483138122019733,-0.9063224092283577,-0.8017411016053182,-0.9706785897391452,-0.6554682103052613,-0.7610729896904047,-0.855675013694001,-0.8339971882282288,-0.9721536888342687,-0.6583846571129034,-1.0
135.777,-0.9298687611757042,-0.7483173170152682,-0.9062393004505103,-0.801852896997361,-0.971825842023436,-0.6553645526150924,-0.7618974134164493,-0.8551086304107293,-0.8350587491331602,-0.9712418360949561,-0.6583961196644698,-1.0
136.288,-0.9300385797802111,-0.7476679281530734,-0.9063427166935457,-0.8020722133252655,-0.972076716267593,-0.6547739948951132,-0.7603889000521697,-0.8526424476678993,-0.8368991748330302,-0.9720198746422848,-0.6584876280782853,-1.0
136.777,-0.9298959504787284,-0.7478322924296753,-0.9060700628212331,-0.8006843076350959,-0.9731230013296113,-0.6555677684686267,-0.760638822220424,-0.8544576519431161,-0.832876386414997,-0.9713366295363212,-0.6589175955967911,-1.0
137.288,-0.9301648662087587,-0.7474186014055181,-0.9059687837508087,-0.8014718180472674,-0.9718342225218678,-0.6558358264794322,-0.7614056387287047,-0.8541474398745954,-0.8336139222833288,-0.9722793548759081,-0.6589705217848422,-1.0
137.779,-0.9305696511488669,-0.7468396175623485,-0.9060177373942981,-0.8004310160476814,-0.971399202438941,-0.6556666323131396,-0.7612198538116075,-0.8548241546967428,-0.8336496459171521,-0.9727036899703474,-0.6586713122844361,-1.0
138.278,-0.9297571083706923,-0.746937434711329,-0.905869260171342,-0.8007100939199352,-0.9705968578089412,-0.6553823830266959,-0.7607217406983775,-0.855363715482754,-0.8352673524605102,-0.9733063849931337,-0.6590062928059937,-1.0
138.779,-0.9303445419515973,-0.7481183689556375,-0.9067292112270118,-0.8014347953617841,-0.9715559788975141,-0.6557666387579179,-0.7619453140159034,-0.8546721900213894,-0.8352723996907669,-0.9730250015622609,-0.6588277555115419,-1.0
139.279,-0.9302096722706927,-0.7485674939688242,-0.9068522033787264,-0.8015398794584684,-0.9721997647909894,-0.6561446834142978,-0.7619948052848293,-0.8545580727422931,-0.8351159990469512,-0.9713087707328256,-0.6589477723651729,-1.0
139.78,-0.9300720824215425,-0.7477015379664381,-0.9065499392935698,-0.8015586496251701,-0.9699892906331634,-0.6559287978546124,-0.762058406846848,-0.8535682092388831,-0.8345244678201074,-0.9709194237107573,-0.6590938602081858,-1.0
140.278,-0.9302287522855935,-0.7467044663397572,-0.9062085276290506,-0.801420586904201,-0.9740354754784581,-0.6557892408707511,-0.7617774578392053,-0.8553864190426241,-0.8329693681482617,-0.9722276407233449,-0.6579556132403482,-1.0
140.786,-0.9300174546755271,-0.7457963522494603,-0.905550416308608,-0.8000732827085627,-0.972555504456462,-0.6547837546776357,-0.7606127894506977,-0.8562288510532005,-0.8329250744661331,-0.9714246547387345,-0.6587871031979662,-1.0
141.279,-0.9302450800904718,-0.7469846333999692,-0.9062892224976065,-0.8006127115834737,-0.9725410482353138,-0.6543927196998763,-0.7613402549581996,-0.8546683946504712,-0.8339685717335293,-0.9716023177102862,-0.6577424793043924,-1.0
141.778,-0.9296269132292534,-0.7472488751783011,-0.9065550314843729,-0.8010140051223804,-0.9714806342252013,-0.6549924721673412,-0.7602973730669619,-0.8518031403813874,-0.8356365711587566,-0.9709369333259792,-0.657471870753049,-1.0
142.278,-0.9300457395887402,-0.7477624558811022,-0.9057721329375141,-0.8020878624748592,-0.9724449692749052,-0.6551059262257619,-0.7602300495850259,-0.8563537628449648,-0.8356353100148928,-0.9714405251283778,-0.6582647826225901,-1.0
142.78,-0.9297404375459439,-0.7456039613547222,-0.905740023968108,-0.800560411852504,-0.9725652014664,-0.6544370817729203,-0.7593786200986367,-0.8546840167698851,-0.8346232910133415,-0.9711303688819466,-0.657632995402143,-1.0
143.282,-0.9309280777365622,-0.7463559023758705,-0.9063792405610461,-0.8000875446077416,-0.9729953838735239,-0.6553079940884834,-0.7602416972927492,-0.8535128733687862,-0.8314470963796823,-0.9714894871530622,-0.6582233195579835,-1.0
143.786,-0.930440956327883,-0.7465500955068292,-0.9068533801868142,-0.8000537474520284,-0.9719119008976213,-0.6552293358072785,-0.7620310777438557,-0.8546853720718902,-0.8325426363785008,-0.9714963603875569,-0.6584921906343035,-1.0
144.278,-0.9298209896759809,-0.7469115896115143,-0.9067777991359358,-0.8005530699951162,-0.9715204116532932,-0.6551800955603843,-0.7622423152328335,-0.8565416311413504,-0.834181508037481,-0.9729253302642668,-0.6577124601549471,-1.0
144.778,-0.9302177345080689,-0.7487070201556607,-0.9071300433330799,-0.8015355847481684,-0.9735477214917412,-0.6553275687023379,-0.7610919910492641,-0.8531545459529296,-0.8369201281171889,-0.9720431868486141,-0.6589549864380237,-1.0
145.279,-0.9295830036871272,-0.7473702368033086,-0.9071322518525522,-0.8008747436084479,-0.9721864440956788,-0.6552443116234482,-0.7622345969685854,-0.8567622077929592,-0.8363414638541303,-0.970871578036366,-0.6575531801065799,-1.0
145.777,-0.9294942747138558,-0.7464293791272102,-0.9062895090646842,-0.8003981077027557,-0.9727393665636592,-0.6545739742789521,-0.761275459929003,-0.8513979318485468,-0.8346146430907024,-0.970600062798962,-0.6589402343249426,-1.0
146.278,-0.9299590958128713,-0.7468816089262214,-0.9057620014216217,-0.8005761628653332,-0.9719054059476349,-0.6548537693873427,-0.7617590205558404,-0.8529447095318706,-0.8335732985397959,-0.9713081236878037,-0.6576046755970879,-1.0
146.778,-0.9295001712579121,-0.7464959545582884,-0.9065727737394976,-0.8007840580303928,-0.971073944807442,-0.6551598164969298,-0.7612862642449897,-0.8538382809292664,-0.8354501437647306,-0.9708388949883039,-0.6589683449918209,-1.0
147.277,-0.9293080499653532,-0.7470696293049598,-0.9068173971660661,-0.8005289027501047,-0.9725048659395769,-0.6548034264550896,-0.7611971662913743,-0.8528382634172036,-0.8340475427237388,-0.9710612124761471,-0.6594061996972729,-1.0
147.778,-0.9296142705982224,-0.746904267032901,-0.9058830100607975,-0.8000565255435129,-0.9729909541836356,-0.6551812034860319,-0.7604356121451683,-0.8531223257615782,-0.8334182081537694,-0.9703603825719278,-0.6583512168874356,-1.0
148.279,-0.929484855819596,-0.7467572544564235,-0.9056460882063537,-0.7996667078988968,-0.9714637372829948,-0.6549974374726484,-0.7613128804508106,-0.8533092453715728,-0.8323809990175878,-0.9703810682497709,-0.658802117381332,-1.0
148.777,-0.9291369508862873,-0.7473407457403052,-0.9065841556822442,-0.8004229670739578,-0.9719471623772297,-0.6551668810994719,-0.762142302518252,-0.8558185172374662,-0.8353032276395571,-0.9713984632072858,-0.6582277360503116,-1.0
149.278,-0.9293928341214862,-0.748373886471473,-0.9066197635312427,-0.801018584261892,-0.9708644010957458,-0.6554874300753449,-0.7608649604109575,-0.8544793689191722,-0.8355520566000288,-0.9711714749104918,-0.6578131758626466,-1.0
149.778,-0.9289652214602053,-0.7485425558393857,-0.9065516482102781,-0.8017060256162579,-0.9718146892591817,-0.655436291798508,-0.7616097995402203,-0.8524019952547749,-0.8351300342363565,-0.971301230101756,-0.659008371320557,-1.0
150.277,-0.9282134280770442,-0.7477163049715662,-0.9062225689789406,-0.8009268855246021,-0.971706563472797,-0.6555329591328845,-0.7613159489333249,-0.8553723263282369,-0.834346907259669,-0.9717957955672227,-0.6584565157050273,-1.0
150.788,-0.9285668714369435,-0.7470146176806048,-0.906042931223559,-0.8011511120998409,-0.9704729936134782,-0.6553645340087987,-0.7616674979801684,-0.8521339697752447,-0.8339605870701312,-0.9693044840204604,-0.6592254024355756,-1.0
151.279,-0.9290394388759651,-0.7471527782288059,-0.9058192085814172,-0.8006451082765352,-0.9715250958472526,-0.6553898496261694,-0.7615147974310461,-0.8557193012762541,-0.8322747397104175,-0.9695425335577981,-0.6592590151655552,-1.0
151.778,-0.929083350722621,-0.7484688890467859,-0.9064298800525677,-0.8003252428228346,-0.9731551637949379,-0.6554749805409509,-0.7604567211221384,-0.8552762079500251,-0.8324756664425773,-0.9699753534022275,-0.6591135808246779,-1.0
152.278,-0.9285621904418491,-0.7477019932624185,-0.9061954826011059,-0.8004839153494316,-0.9714446405592517,-0.6554050987517965,-0.7611191727774581,-0.8531545204378316,-0.8352128579043606,-0.9691848685730133,-0.6586059123851146,-1.0
152.778,-0.9293879083295733,-0.7475575590825355,-0.9069778541074606,-0.8015619162558146,-0.9701176330061917,-0.6553306067922319,-0.7617210151510652,-0.8542266184786708,-0.8339721990845969,-0.9706411965796349,-0.658796173208134,-1.0
153.277,-0.9290153137951424,-0.7482502867605942,-0.9062360197184112,-0.800742483815144,-0.9699967660533535,-0.6552732321195578,-0.7611856396390612,-0.8555791871134599,-0.8360397584422741,-0.9712792266184123,-0.659006608195244,-1.0
153.789,-0.9296624021654046,-0.7475644949915424,-0.9069165174369981,-0.8008063516472043,-0.9710963720422551,-0.6553900075531175,-0.761606773568345,-0.8549192285818743,-0.8337871709950052,-0.9713299939188956,-0.6579942285844234,-1.0
154.277,-0.9291896219417856,-0.7472850535732422,-0.9068465266068164,-0.8001529581325183,-0.9717105531014548,-0.6552567829547952,-0.7609006233900927,-0.8534017702483255,-0.8325803122908937,-0.9709895387002228,-0.6578841346257462,-1.0
154.779,-0.9295183227703218,-0.7468963098112148,-0.9070770954889206,-0.8002149939253086,-0.9723668186127297,-0.655762735255774,-0.7607019645711105,-0.8553235380827112,-0.8323697070179644,-0.9716743650045949,-0.6579396468509042,-1.0
155.279,-0.9294711780869598,-0.7464058768242574,-0.9059669490923669,-0.7996501858699008,-0.9721495264660207,-0.655127585648587,-0.7616239974038459,-0.8569147320494434,-0.8314540770836283,-0.9698086810294487,-0.6584066012816315,-1.0
155.777,-0.9295932702777263,-0.7474274584069038,-0.9060675045579812,-0.7998282252754039,-0.9726789770034329,-0.6552343088438811,-0.7606340579286747,-0.8555297353502942,-0.8334793465852482,-0.9707194678348304,-0.6589721273080379,-1.0
156.288,-0.9292011198289489,-0.746507921922211,-0.9068453920039174,-0.8000006369287262,-0.9711861926455434,-0.6555108072149197,-0.7613415851208402,-0.8536482112051818,-0.8316149883548726,-0.9703390214241538,-0.6588579698218573,-1.0
156.779,-0.928608701439576,-0.7472916912921204,-0.9069096483468165,-0.8003952991080746,-0.9737169993013838,-0.655169269584316,-0.7606899907647746,-0.8547991870470913,-0.8328750145435637,-0.9693190225603427,-0.6579328399869335,-1.0
157.278,-0.9293362733063518,-0.7472443585786617,-0.9078074720882257,-0.8013361197944695,-0.972686794460309,-0.6555910741506348,-0.7620249077762424,-0.8545002315146488,-0.8336902850364407,-0.970226729300227,-0.6586298033184228,-1.0
157.779,-0.9301110341152076,-0.7472140797557255,-0.9070275354189888,-0.8010125769105367,-0.97209262996673,-0.6556839700558681,-0.761888347971529,-0.8567579890465059,-0.8323127312129798,-0.9714779039623035,-0.6592839430938726,-1.0
158.286,-0.9297025678273597,-0.7464983970930265,-0.9063360196135186,-0.8004078224646275,-0.9730965136456583,-0.6558307454159673,-0.7606609063238734,-0.8552305581867002,-0.8316440749716126,-0.9706961405330298,-0.6585325371459487,-1.0
158.779,-0.9303614755661993,-0.7481026326390391,-0.9067866989682634,-0.8010253958866185,-0.9729405449902125,-0.6561287444306327,-0.7615759623825925,-0.8556748202045029,-0.8327801195795057,-0.9729781122008984,-0.6598049279702944,-1.0
159.278,-0.9301626272285497,-0.7482710947106852,-0.9065907494775397,-0.8009999130301251,-0.9721014266947344,-0.6559736098760105,-0.7616412194479736,-0.8552466367011874,-0.8342043246641847,-0.9688810331676231,-0.6591954943308648,-1.0
159.78,-0.930022637628937,-0.7481925494225643,-0.907757320490369,-0.8016065201877549,-0.9718220043028318,-0.6563299007938425,-0.7618728709304654,-0.8561576190265263,-0.8349364792390696,-0.9706098482406373,-0.6596849274823874,-1.0
160.28,-0.9299768820578702,-0.74783568400289,-0.907806325120866,-0.8011248619224219,-0.9723865887680473,-0.6559885512124276,-0.761358872894542,-0.8549941705539167,-0.8350721206208608,-0.9711540782800688,-0.6594595234227835,-1.0
160.785,-0.9296956022047127,-0.7475530019500338,-0.9074021366978419,-0.8011085055519148,-0.9719636774134395,-0.6555680329668001,-0.7613071334537019,-0.8541717480089778,-0.8357371252860424,-0.9712486505033474,-0.6595487757547439,-1.0
161.284,-0.9295428388524337,-0.7472001634158576,-0.906755355066113,-0.8006362645813071,-0.971914393553698,-0.6555461033218685,-0.7622227123863592,-0.8541184297077824,-0.8326238116326985,-0.9717866115898078,-0.6590366364274177,-1.0
161.778,-0.9297539948227699,-0.7475073407415198,-0.9069706875712293,-0.8005206788100578,-0.9724712496684357,-0.6563515033647528,-0.7622926620197078,-0.8562698800821984,-0.8311678704340608,-0.972422551136622,-0.6605576977063418,-1.0
162.278,-0.9296992203700244,-0.7464132824237293,-0.9061471981675476,-0.8000338971933648,-0.9731970791022241,-0.6556812703775087,-0.761241751612366,-0.853465538108068,-0.8320818648967667,-0.970807578059671,-0.659509990126378,-1.0
162.779,-0.929508147046005,-0.7477979771949009,-0.9065197397373381,-0.799994299724539,-0.972019231995783,-0.6551405667172977,-0.7614057388388398,-0.8536868990988093,-0.8338913573405081,-0.9701717288334103,-0.6590711603398307,-1.0
163.278,-0.9297504326160869,-0.7478349808777779,-0.9071579030357044,-0.8010515456649507,-0.9721873350847658,-0.6557435088742922,-0.7623141529723159,-0.8537592969403575,-0.8348347385237466,-0.9709986225176985,-0.6579882206975837,-1.0
163.787,-0.9300538276929504,-0.7479150110412163,-0.907713882443926,-0.8009130415017548,-0.9738947134414794,-0.6558694989012731,-0.7619333819623186,-0.8567579021200687,-0.8341292917480619,-0.9705664225128008,-0.6594457558772003,-1.0
164.279,-0.9297434722820277,-0.7473953965447627,-0.907236285663146,-0.8009068623912624,-0.9737150360377674,-0.6559431788187203,-0.7616811144057646,-0.8561179758175881,-0.8328301012958916,-0.9720429618041013,-0.6589933854450193,-1.0
164.779,-0.9295345960938325,-0.7460978995617454,-0.9069874898653643,-0.7996697507581099,-0.9705210426488242,-0.6554707673079662,-0.7604018915645177,-0.8560041788530419,-0.8301324962118685,-0.9712224152412738,-0.658984200605649,-1.0
165.277,-0.9300948988121331,-0.7471713967088397,-0.9069900685321569,-0.7995101123086482,-0.972247944525721,-0.6563647017573386,-0.7612878875725549,-0.8579952545754878,-0.830649083569235,-0.9698860360019554,-0.6594774911236202,-1.0
165.787,-0.9301249675173011,-0.746583311066256,-0.9069287122445839,-0.8000218123855881,-0.9711975974407726,-0.655507905752753,-0.7618610653753064,-0.8566231635132682,-0.8313058322276377,-0.9719767430449316,-0.6588845899965796,-1.0
166.279,-0.9303706787508874,-0.7482755383537956,-0.9074786940166508,-0.8009206494515803,-0.9719244980249602,-0.6558055543774247,-0.7621506467292333,-0.856729285686247,-0.8341772563643379,-0.9722302898740175,-0.65908346255578,-1.0
166.778,-0.9297253074299556,-0.7476311310710142,-0.9067055541732288,-0.8010641082398952,-0.9696620127069516,-0.6552864508863279,-0.7614766459605469,-0.8553634952274176,-0.8352631201453357,-0.9720600511848547,-0.6582492749612642,-1.0
167.277,-0.9301728815431173,-0.7473128233214152,-0.9071063184276992,-0.8014143644966094,-0.9705719684195737,-0.6557827638209738,-0.7604455333836377,-0.8555478794621046,-0.8349462261411221,-0.9695600851375964,-0.6594235151911048,-1.0
167.778,-0.9295370053873954,-0.7465599170696372,-0.9057412743075873,-0.8001980483725286,-0.9699465788390398,-0.6547235708699312,-0.7608272975027321,-0.8533785941588371,-0.8319776767813926,-0.9706843714871234,-0.6579639089649435,-1.0
168.279,-0.9304623169817386,-0.747137689099608,-0.9063951992321151,-0.8003985558382517,-0.9712199608247419,-0.655166722968267,-0.7616836952905851,-0.8570517846505538,-0.8331029284933432,-0.9712740508889622,-0.6586209523365115,-1.0
168.78,-0.9304376171579741,-0.7470197651836367,-0.9068738718518472,-0.7998107617958188,-0.9719793276903668,-0.6547295099125192,-0.7615670847561385,-0.8560799353070523,-0.829447967433537,-0.970366275567689,-0.6585207805327162,-1.0
169.278,-0.9303487282417172,-0.7468589838730467,-0.9065986646533303,-0.7996626521593346,-0.9724642316960871,-0.6549694260296506,-0.7620484982168833,-0.8547203160000154,-0.8319545052955082,-0.969656340275026,-0.6583387734687387,-1.0
169.778,-0.929786885287385,-0.7465015010915504,-0.9067320894807005,-0.7999419934746079,-0.9720589780979924,-0.6549680522934164,-0.7608615640384634,-0.853455663014463,-0.8308822875534813,-0.9706767098820137,-0.6581116631854181,-1.0
170.278,-0.9302920592911167,-0.7474564003014409,-0.9066916515412035,-0.8007311073089693,-0.9724653679713472,-0.6552795049907764,-0.7607928478336624,-0.8548469316750572,-0.8343026390194385,-0.9709347986408542,-0.65836056060723,-1.0
170.778,-0.9300361309108408,-0.7476526967061571,-0.9072785819851152,-0.8010186248747201,-0.9719461455600108,-0.6551565688637608,-0.7609438411363293,-0.8552330993154164,-0.833771775770187,-0.9724912530382884,-0.6592272673378794,-1.0
171.277,-0.9303421279603423,-0.7479955365611133,-0.9071156121750682,-0.8006391971061042,-0.9734552937954714,-0.6556030065920203,-0.7608863755058481,-0.8557043530556163,-0.8339889496989232,-0.9709546269462003,-0.6587349586121263,-1.0
171.787,-0.9303448518956048,-0.7468628796598613,-0.9076648283119028,-0.800414304445689,-0.9731138517732252,-0.6548202359433759,-0.7603927656263405,-0.8573538355146666,-0.8347392508740618,-0.9721845261977521,-0.6584073478312487,-1.0
172.279,-0.9301463703469471,-0.7462531468309124,-0.9059473825771809,-0.7998857924373913,-0.9733494006902997,-0.6552749249989541,-0.7606236284228427,-0.8583526247999269,-0.830251536865303,-0.9712542099269671,-0.6585198915188638,-1.0
172.779,-0.9306893804763632,-0.7470492414585096,-0.9067887731389387,-0.8000088208137222,-0.9717870960263195,-0.655119602831832,-0.7608191553034056,-0.8580475661559539,-0.833083475175046,-0.9712079826640532,-0.6590995638573474,-1.0
