Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.286,-0.9143721284683711,-0.7381221248318126,-0.9054737680695247,-0.7925676223636747,-0.9647712369042087,-0.6519295805509346,-0.7601120587295207,-0.8480162498574818,-0.8246786773114078,-0.9666791314711566,-0.6537313158505194,-1.0
176.778,-0.9141864794378012,-0.7369788994555985,-0.9053029768001689,-0.7917104140003568,-0.96482472143015,-0.6504035668805749,-0.7595895003466927,-0.8475315427812451,-0.8239102220140639,-0.9672116066350827,-0.652789291506116,-1.0
177.294,-0.91479257811547,-0.736956474875421,-0.9058210611530341,-0.7923567360379637,-0.9662725579402974,-0.6509151397594964,-0.7603536280055347,-0.8483124186158486,-0.8253492678007835,-0.9651221317444468,-0.6526387805437477,-1.0
177.776,-0.9143547247008685,-0.7370189533643635,-0.9047794058608647,-0.7915800281838631,-0.9654774830887972,-0.650358418769617,-0.7603621398475955,-0.8493557686450015,-0.8256117541937757,-0.9654304120733086,-0.6531091710033571,-1.0
178.286,-0.9147716679817217,-0.7368225672992234,-0.9055473344564207,-0.7918689520688753,-0.9659231372602716,-0.6516268130890832,-0.7608535033465591,-0.8513714234121367,-0.8264195493036955,-0.9655370602978255,-0.6537136058972622,-1.0
178.778,-0.914231042711983,-0.7382348784655159,-0.9053403481355147,-0.7921169597361155,-0.9679150193221288,-0.6511951863897834,-0.7609208389547039,-0.8497100739307561,-0.8254674193151621,-0.9663707241132508,-0.6527216452131841,-1.0
179.276,-0.9140393279024013,-0.7373864470938488,-0.9052129241337238,-0.791750498404739,-0.9670191376998342,-0.6508366349561584,-0.7603520725434078,-0.8482995412456416,-0.8247574843672925,-0.96584533305792,-0.6531037217882628,-1.0
179.788,-0.9144899018144371,-0.737745532071592,-0.9054149885700491,-0.7921515857071939,-0.96697952574436,-0.6514131428477437,-0.7599317455583317,-0.8481265566317047,-0.8246629891728992,-0.9660741215005755,-0.6530836787013622,-1.0
180.278,-0.9142533977098279,-0.7375610340367104,-0.9056273400173402,-0.7921578784290066,-0.9674294594213351,-0.6514685457931093,-0.75998814608033,-0.8494286876699597,-0.8267408637825202,-0.9666510854249134,-0.6543002285731474,-1.0
180.777,-0.9140991827275964,-0.7369625264227001,-0.9053678785852781,-0.7912135884661767,-0.965218763958881,-0.6508802148557686,-0.7588181005441402,-0.8507597049266816,-0.8248058121390203,-0.9669128693372826,-0.6526989134880108,-1.0
181.287,-0.9146163251702519,-0.7384131634908706,-0.9055602498978528,-0.7927377133339834,-0.9657240201218756,-0.6516827583921125,-0.7610748613985956,-0.8511832641936007,-0.8244012603954102,-0.9672557580810196,-0.6538272288313831,-1.0
181.778,-0.9145638020180666,-0.7385317228240931,-0.9063875333552646,-0.7921479073008599,-0.9657043034753667,-0.6513938592762604,-0.760344818244522,-0.8495453565839867,-0.8234214797087775,-0.9684803939316313,-0.6531636179088561,-1.0
182.277,-0.9143744900759644,-0.7378737415722663,-0.9057057686947455,-0.7924248485899466,-0.9644110983501359,-0.6515805284610018,-0.7602963761684172,-0.851885622065063,-0.8241218014904858,-0.9684382233567591,-0.6538287193067149,-1.0
182.787,-0.9140755291587542,-0.7375144633515776,-0.9056741784646225,-0.7921825336902664,-0.9628085071000314,-0.6515275509712471,-0.7589963474365761,-0.8510549691497901,-0.8236064325788434,-0.9687476642290715,-0.6543788832813487,-1.0
183.278,-0.9146766883946167,-0.7384094059146893,-0.9059698067240577,-0.7928528437535434,-0.9636239364320115,-0.6516561457222629,-0.7595620860846237,-0.8490988942641464,-0.8253954149805468,-0.9688005295482263,-0.6535494595597926,-1.0
183.778,-0.9137874762142955,-0.7379147124894933,-0.9046288097279951,-0.792212666070217,-0.9634983079447547,-0.6512382191938767,-0.758837922902588,-0.848321647577102,-0.8265380852119797,-0.9671416030746093,-0.6534235860635285,-1.0
184.286,-0.9141806288956325,-0.7385719034882642,-0.9052497855553063,-0.7924446847997108,-0.9637664089522089,-0.6514685434969628,-0.7606574602063546,-0.8497871798082876,-0.826174391056136,-0.9673933507670001,-0.653625113688549,-1.0
184.777,-0.9140926181516051,-0.7380381807342811,-0.905157202369185,-0.7921972975500093,-0.9633135995890267,-0.6513106917634971,-0.7588824203774465,-0.8483593989165193,-0.8243736944298975,-0.9673986983493895,-0.6529805661463702,-1.0
185.277,-0.9140200241416391,-0.7377739948936669,-0.9054671237678227,-0.7922908412250705,-0.9631624131520772,-0.6517767975925604,-0.7597079320864177,-0.8501363500553789,-0.8260079434064819,-0.9684266095545652,-0.6539700425366963,-1.0
185.778,-0.9141604760942146,-0.7375770847749541,-0.9052298505093542,-0.7920316324014478,-0.9629097844335714,-0.6513500682650483,-0.7595828466397323,-0.8483916421214921,-0.8239457593689395,-0.9696422144008447,-0.653313605706207,-1.0
186.277,-0.914258563571333,-0.7378781571481063,-0.9051100182413552,-0.7913480171585997,-0.963023799186445,-0.6509681790174555,-0.7586052597082834,-0.8489738700308435,-0.8255201736454276,-0.9682229367438936,-0.6540374969654512,-1.0
186.786,-0.9148795714850156,-0.7379894820803959,-0.9056931327425074,-0.7923065881243269,-0.9646590227152027,-0.6519517796267581,-0.7585943158030763,-0.850540951228808,-0.8247073517693884,-0.9676167271666442,-0.654367078731507,-1.0
187.278,-0.9148658339381049,-0.7386815213952287,-0.9063646802534262,-0.7922938673511011,-0.9657978424161633,-0.6522623971773304,-0.7604008645571494,-0.8490634751798476,-0.8251891620421843,-0.9685051565649804,-0.6538446637126011,-1.0
187.778,-0.9142068981756384,-0.7377486566186594,-0.90499716271734,-0.7918207128882602,-0.9646340179146796,-0.6512808687364585,-0.7592672542881382,-0.8475791703399321,-0.8255833778484747,-0.9686887144244785,-0.6540915726397567,-1.0
188.278,-0.9146095774582859,-0.7384431917684846,-0.9061138080130573,-0.7924062669504148,-0.9655494979245213,-0.6516431840017536,-0.7603106760713496,-0.8489642753531773,-0.8263340024675802,-0.9682908160052687,-0.6538053070330657,-1.0
188.778,-0.9137415165892482,-0.738435533970368,-0.9059688711758335,-0.7922786308835804,-0.9643270290443204,-0.6519090552622172,-0.7599936057000265,-0.8499700356385406,-0.8260045350769769,-0.9683666309870764,-0.6548445366115818,-1.0
189.277,-0.9139878827219172,-0.7383916340190719,-0.9052298961224073,-0.7916721984133823,-0.9653999790288447,-0.6520662010716629,-0.7605696380541269,-0.8503653034139159,-0.82512824207918,-0.9688236421074408,-0.6543289848872822,-1.0
189.788,-0.9142710858056405,-0.7384718959113414,-0.905852374559102,-0.7924546814808189,-0.9661140351760811,-0.6516520304276533,-0.7600670936376547,-0.8485234199762615,-0.8262339009848584,-0.9685014373175578,-0.6532494257347254,-1.0
190.278,-0.9140951880676955,-0.7381467052118234,-0.9057942778573483,-0.7921006638142243,-0.9667709442918888,-0.6516208857643525,-0.7611089116605961,-0.8505830323804019,-0.8255881945530082,-0.9682761525808161,-0.6538628865875766,-1.0
190.779,-0.9142250655390539,-0.7385414251895795,-0.9057419794312429,-0.7926006879656389,-0.965984949450313,-0.6523773550000548,-0.759891600084051,-0.8497853992546438,-0.8248346938931673,-0.9692536975457796,-0.6547519616502582,-1.0
191.277,-0.9144553299763301,-0.7390367627710694,-0.907004451543056,-0.7929699784944255,-0.9678664941033612,-0.6520950585763681,-0.7606557096224763,-0.849005739264521,-0.8245648426235588,-0.9685654565525502,-0.654490251765141,-1.0
191.777,-0.9133640002367278,-0.7369064788812363,-0.9046386579972997,-0.7916224300640666,-0.9666948441261752,-0.6508575898307788,-0.7591896468148993,-0.8500370565482767,-0.8243998138575361,-0.9673137100284821,-0.6537566387092179,-1.0
192.285,-0.9137314975136285,-0.7377092745791733,-0.9054216781352814,-0.7920517597685583,-0.966807544915583,-0.6515629641299886,-0.7603261443622491,-0.8500198558697466,-0.824693061165443,-0.9692699246763912,-0.653901338947181,-1.0
192.778,-0.9135842992081668,-0.7377945377989861,-0.9051530152305306,-0.7923464821190591,-0.9651442928890404,-0.6513600487710578,-0.7611824517547137,-0.8497833521682766,-0.8249135127850686,-0.9669735677781048,-0.6542820097517557,-1.0
193.278,-0.9143655777343092,-0.7385201021217788,-0.9056438647009867,-0.792072069143868,-0.9669917127124477,-0.6520092172837967,-0.760912822633708,-0.8504740540172706,-0.8219307677307373,-0.9685091153216537,-0.6541977320624556,-1.0
193.778,-0.9141560236608548,-0.7376949850194204,-0.9062361601839019,-0.7919295708052737,-0.9661593129948007,-0.6515168512879017,-0.7613239457559245,-0.8500889885291141,-0.8238361412886599,-0.9667736839315595,-0.6537608477789982,-1.0
194.278,-0.9146979162132202,-0.7379431609695751,-0.9062580200658343,-0.7927049151840247,-0.9649660504806249,-0.6523974343128973,-0.7599501585892733,-0.8482669129377852,-0.8280547166222116,-0.968716147779472,-0.6537005783920082,-1.0
194.783,-0.9150629911818906,-0.7378579689611084,-0.9068579795469016,-0.7927563762340242,-0.9657690669684018,-0.651748260400222,-0.7603760351071438,-0.8504999216995152,-0.8248869567523239,-0.9688922084021327,-0.6542410459847802,-1.0
195.282,-0.9154497801946516,-0.7385879555255568,-0.9061759730585498,-0.7924513317769067,-0.9654552233500412,-0.651842368494441,-0.7612896672317836,-0.8505403642564692,-0.825709618891123,-0.9707123743493791,-0.653170407700664,-1.0
195.784,-0.9153648943882264,-0.739459042812583,-0.9061801674935449,-0.7924684540041845,-0.9619763699802267,-0.6522651840341074,-0.7602561462240566,-0.8500977265748684,-0.8240330459884656,-0.9706686761881678,-0.6546243797268755,-1.0
196.279,-0.9148491457407767,-0.7387925377975013,-0.9057547404698636,-0.7920934670125962,-0.9609757914818655,-0.6520447176092172,-0.7608194676911288,-0.8510769926822531,-0.8260039386303729,-0.9714310295702748,-0.6543838222659013,-1.0
196.777,-0.9151307235425853,-0.7389357748210978,-0.9053367395486547,-0.7925592740751776,-0.9631289873842761,-0.6523896133509507,-0.7607362532922916,-0.8518199025504265,-0.826698481671928,-0.9693542766746847,-0.654343797854629,-1.0
197.295,-0.9143247629050348,-0.7379292497996482,-0.9059694031970691,-0.7925407110513114,-0.9624518302810081,-0.652181894788043,-0.7602962713731543,-0.8486753339966411,-0.8247487287037415,-0.9698516648257081,-0.6538260642072515,-1.0
197.778,-0.9149219530671485,-0.7388047501562752,-0.9054518839829668,-0.7926780223827405,-0.9628451440707445,-0.6524220408226389,-0.7603178924069309,-0.849564034261535,-0.8251557401258833,-0.97040471890589,-0.654091003102377,-1.0
198.278,-0.9146996487737838,-0.7376979351269003,-0.9048492004325723,-0.7925140804380562,-0.9631138811885,-0.6516596790213485,-0.7607573011559129,-0.8495850336879773,-0.8248130977032875,-0.9695301574131093,-0.6533721487361046,-1.0
198.788,-0.9147456323599987,-0.7385876546586038,-0.9061121408646335,-0.793037312604893,-0.9615044727364918,-0.6525015903418708,-0.7597211552369543,-0.851039629572569,-0.8234403359167748,-0.9700124804066351,-0.654084171429111,-1.0
199.277,-0.9147356683270997,-0.7389495625029141,-0.9062423844872314,-0.7928284796496328,-0.962656951572216,-0.652286621470332,-0.7603718832579368,-0.8508159477084414,-0.8244564032775086,-0.969432905091334,-0.6545763136213981,-1.0
199.776,-0.9152219971560224,-0.7386658393236446,-0.905798970147481,-0.7927231240919506,-0.9623547177162984,-0.6526193686629649,-0.7598915631542265,-0.8507941054082243,-0.8250420721377787,-0.9697142428993931,-0.6551861755281785,-1.0
