Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
130.288,0.1404287302771871,0.01788611930693287,-0.011726512127388834,0.006979128353322798,0.25207219030079864,0.004368360919792474,0.004247074323403076,0.022784949185808496,0.05053406036531273,0.17425244929986747,0.003334666672127631,
130.777,0.14068627947958015,0.014850499491220526,0.007223200172046358,0.012801493840948516,0.22118624813528773,0.0037969046988168983,0.0036479828925645875,0.013954771432246129,0.09086313163696728,0.23093063241285078,6.724360555553492e-05,
131.277,0.13886541432012417,0.017187653999259294,0.0022372943826640757,0.008732955278147147,0.3179612207921843,0.003322597180799477,0.007809204703514884,0.016163063871647208,0.0666999405286848,0.18446901151359144,0.003294118936236456,
131.778,0.15257230487224935,0.017485098187361523,0.001371641531152174,0.007890081388488191,0.27047299682109716,0.004876919370702356,0.00672688586892114,0.030353410162588357,0.056823532632754595,0.14296668938305493,0.0015349307399794559,
132.287,0.14600742621286392,0.015444715367011577,-0.0013597005834773948,0.004190920713225415,0.22278852594058152,0.0028030884463728276,0.0029027743581484878,0.020508371282778517,0.08207325709631508,0.13619299095095402,0.0015344209694549895,
132.778,0.13457835828546444,0.01731697357741177,-0.004534813436362575,0.010954930949050616,0.22726679843856365,0.0031971025274206716,0.0037815138538876995,0.016869663653957,0.09083183188937087,0.14849147536617852,0.0015292815561938028,
133.278,0.13582144151339337,0.02013015861790766,0.004533077510085865,0.01233884653810207,0.22439063645279914,0.004442696034674011,0.008993901014655066,0.024107815098391692,0.07921959316946217,0.1418096232861223,0.0013927696823330703,
133.777,0.13500003443915198,0.015008495703917936,-0.0007879412560402276,0.004440222918497556,0.2788513017265565,0.0031312091482964956,0.004335196308893248,0.038056440392354667,0.051746300214819664,0.1545850912189046,0.0008876201800953955,
134.288,0.14378387492537448,0.013433819056609954,0.003958669307623068,0.004528794391302842,0.2729752106379227,0.004373153288361467,0.004977104170695335,0.019754951935950678,0.045080833063834064,0.16642138036890314,0.004017941845683497,
134.776,0.1438151117701598,0.015800477552713067,-0.006206005649468877,0.007787199470452625,0.25671066697903383,0.0038749416866702907,0.007444545765444735,0.02205295020565568,0.055540409942810114,0.15204694676205774,0.003355054134337706,
135.289,0.13388291887526996,0.02045229970394336,0.0036981954791775484,0.010148825044295064,0.20643956193532306,0.004363040366422079,0.006129712407112196,0.037282958770128966,0.07138523361638674,0.20055512295366779,0.002244793536790999,
135.777,0.1308893065158663,0.012516158856411174,-0.0017479736934072599,0.0098636976091391,0.26496693446000286,0.003342154590485066,0.003761472319156099,0.03105899422216512,0.06260516787455082,0.20337734849778707,0.000311099897150894,
136.277,0.15607406987860697,0.014012350443683872,0.008098766158386906,0.005673615077072496,0.31580985672916395,0.004873077957152115,0.007191020643251947,0.03460658276506037,0.047688251715245364,0.17498215873946368,0.004384238961125846,
136.777,0.1528190999169686,0.01337184774454271,-0.0008333416873589644,0.0031990416964481692,0.3248470101759394,0.005317522972127029,0.003819994477015328,0.023238528931275374,0.0493805688659117,0.1654021493147842,0.0034466885564933517,
137.287,0.1528724044000643,0.019720792743554056,0.008679189763077886,0.008243556762304573,0.28557932164427713,0.006389050219342836,0.010626706176110338,0.02224275989007962,0.07450133954625665,0.13255912606607448,0.00298087068994283,
137.777,0.12764783972511998,0.014722508579141412,-0.006047778399036623,0.006996655500211284,0.3016477199642646,0.004469206367433909,0.000615670933593039,0.016429702473791778,0.07708838007978361,0.12623528100202647,0.0028556621966386708,
138.287,0.14895026209346882,0.01704151564945103,0.013781185900136713,0.011610434260680967,0.2444747175884385,0.00482529645270023,0.007426065191648752,0.02867973112831722,0.07972029719185601,0.2255496084827805,0.005350784074397647,
138.777,0.1507272846313471,0.014267395689479618,0.0012463723902095766,-0.002355250866017669,0.3437660164410484,0.003280042885325718,0.006003415972373027,0.014614386157283103,0.05083874654650594,0.15539676819579418,0.0008949076577639604,
139.287,0.14676239891995577,0.019905965464584653,-0.0009767175941381681,0.005376036619016882,0.31679463430759247,0.004086124384670035,0.009095548406707076,0.027412533826841983,0.061164415963440244,0.20160384269440842,0.0019421977348579656,
139.777,0.13122902034805237,0.018823734109309535,-0.0055271335389165755,0.011149371469902638,0.2195949071247549,0.003592409789148107,0.0009040808886893842,0.023096866255956923,0.07901128564472334,0.19610910018419686,-0.0007321970861306037,
140.277,0.1303015480873786,0.014729763045843516,-0.003476774051771733,0.012343172416208976,0.2584919754279352,0.003472654706956427,0.0006027280754109902,0.010767007923506973,0.07936193255033233,0.21562534738886963,-0.0002505061014408963,
140.777,0.1375124783924454,0.014785510285297654,0.0026896473808310775,0.0038590930813310084,0.21996093276457007,0.0024178709250896155,0.0023768552717708187,0.005437782153490589,0.03905101447031235,0.17978249599220866,0.0015279127604210189,
141.287,0.1312877730699914,0.012797843524979693,-0.00909422458896841,0.0020335788141313807,0.30770902557144114,0.0020554182593446628,0.0033215664748424273,0.019259291497873157,0.040676549999987474,0.16056550564113994,0.0019910220606475606,
141.777,0.13726715147961727,0.018656637225477155,-0.006637719356993774,0.00023307310246683722,0.3302865525660792,0.002854918177115359,0.002437112804513008,0.007999867459817653,0.05279566884335297,0.16831297334334622,0.0015446988435282884,
142.277,0.13564495942417676,0.016977680219216813,0.004965605192320264,0.009566351061612806,0.2625069203608674,0.0032374083024347368,0.006603053432797065,0.006259753153413558,0.07714060663781752,0.12528783618708267,0.0026110683444504033,
142.777,0.13846242995122876,0.01825113946712672,0.0031034321857313922,0.009301659460396376,0.23692869053188448,0.002985458861179718,0.006743850472975466,0.018504501800917894,0.05785392135324983,0.2096164158522107,0.0028354516427006302,
143.278,0.12996369413182024,0.009789381378226809,-0.005619655335883942,-0.00012627703835735272,0.21785918010670785,0.002652165922919287,0.00030550831739699694,0.01571655478230794,0.029820253693013082,0.16483491131864442,0.0005843614609185853,
143.785,0.14169207834049596,0.01374836373580611,-0.004463949948296909,-0.0030932796043016543,0.2994025671337867,0.0033015384643403094,0.0017420104441361814,0.03101499066137149,0.04051349784288934,0.1964115895721964,0.002045550662932385,
144.276,0.139513733616459,0.01977660423289004,-0.0020480786030686884,0.00885190649121014,0.2708967117390141,0.003849629168089427,0.006927029808265841,0.01961477869540072,0.06567122877735984,0.19472529250038073,0.0010444774070801515,
144.787,0.1368915664116321,0.018911612776472783,0.006416233612776102,0.008862559982591604,0.22660754958845417,0.0032272850822545156,0.0008651865802402513,0.01444524555500049,0.07656436618544692,0.20261054367008002,0.0021389069454453642,
145.277,0.1278767284175402,0.01733062945732986,0.007544775990438419,0.005878992815402256,0.2536185204699785,0.004276232891049083,0.007643048402425339,0.005808802903974964,0.05632325888533089,0.22745438250311392,0.001193027364700919,
145.795,0.12937674250802916,0.01903142690913419,0.010503189404124846,0.010762949147613452,0.2978368996595546,0.003767000571936698,0.005796598727835287,0.01068970792055786,0.055110638040200735,0.22297336500505882,0.0010573035823288506,
146.284,0.15097179551056775,0.014575101947274512,0.014281563408804045,0.0009037178870822837,0.3469656249520124,0.003257314136203596,0.006176030847933461,0.015332195665896673,0.023157117382118644,0.21623625456891638,0.0022587049733303853,
146.784,0.1314347472856898,0.018157034603864062,0.004374713405055228,0.0008660222600445681,0.23636092718007856,0.003455984427277648,0.004993097373843093,0.00822523006698674,0.05487259226158574,0.21189724973596288,0.0037610741991333974,
147.285,0.14453619018000963,0.02264385174986251,0.0051547768350618285,0.010972313084375962,0.23927666895186886,0.0031310999882418374,0.003887622386399514,-0.00613797384612342,0.07863421176386559,0.26731635164685463,0.0026707378639009506,
147.778,0.1416455437793906,0.014664502302446437,0.01131726954010454,0.006242757172646181,0.24780916444351303,0.0030378014335857937,0.00431284590754786,0.013510248256007933,0.03897011615195518,0.2588263405489745,0.00034044636700156694,
148.276,0.1397406968580873,0.01644089454901625,-0.007811401331625325,-1.9208676373841182e-05,0.22207657972277556,0.0028206896960833775,0.006402615589901129,-0.007273214753770446,0.04064407710946351,0.2941646851891682,0.0009549210179087261,
148.795,0.13179442164066596,0.01444549150220241,-0.0059808193194587425,0.001313419421212897,0.2319979705035585,0.0029116752654625077,0.0026833367897468757,0.012298207326135216,0.03326171444951239,0.24317819221461287,0.0005142704453542598,
149.277,0.13479889914800816,0.018798198205746096,0.008042386366404211,0.013660796855795567,0.2428270883806935,0.001784466068468827,-0.00041078226900810046,0.003939593739901609,0.08775175726103203,0.2648475247709977,0.0015156237767289687,
149.777,0.12194992588943611,0.013138295668162136,0.010539020982839523,0.004045870299413162,0.2224474688155968,-0.00030235242760004666,-0.0032913970469662674,0.0035171336376560304,0.05061610240609839,0.21708357445412726,0.0008945450183734985,
150.276,0.14778469501803992,0.018673230196845168,0.006207147483957603,0.0008976615857475378,0.37232293510718667,0.002272745203838073,0.0034704473235798606,0.020377807129649317,0.037769843095848764,0.2182282233814972,0.0009901567935691928,
150.777,0.14332086326771212,0.01941736977587446,0.0048943030066930715,-2.07958871985497e-05,0.3207262074639373,0.0022890366024715413,0.0020626454926021597,0.0058506287902466815,0.04554812200378349,0.24762250462630409,0.0009305809668181891,
151.288,0.14808558945005024,0.01861819025075495,0.009277074962031553,0.002532974131314399,0.3244437677672486,0.004854473698335816,0.010081351767601245,0.029263148259827714,0.04783028291627057,0.27458041955067874,0.0028348226633869425,
151.776,0.13932369298263192,0.02340663964356834,0.004409948450383259,0.012210146626580189,0.3066213029083,0.004608850446251437,0.0035244250780491907,0.01459828870309963,0.0793758786087035,0.1580602343444979,0.0025506448218084476,
152.288,0.13623129416540555,0.023311426632940297,0.010929604884641252,0.01218943876104365,0.341352441150275,0.004255210128122669,-0.0006490962753483264,0.0067073821646332354,0.07218058627667835,0.1685662554454899,0.0031776694825878245,
152.778,0.14676538788597254,0.019707430834134454,0.010584521551645038,0.004825544880173593,0.4409200247735814,0.005893065089290329,0.010813985845783934,0.019400659088233012,0.05168970250413094,0.15760385736238228,0.0054626701068430155,
153.277,0.1543299864414236,0.01765234937983899,0.004325323209954091,0.005213321783099183,0.3988951794906549,0.005440505040438331,0.0034300604174458643,0.018833538177340344,0.05147713562473519,0.1850183541771545,0.003935407496584523,
153.789,0.15180133596287845,0.020361393614336153,0.014696134054568592,0.0038456759144643218,0.3351848117328534,0.007163163904751295,0.007717107716263932,0.013252144351724917,0.053499800998530946,0.17399932471244722,0.005559120053258507,
154.278,0.15610838482173114,0.022260639939325526,0.029186903146708864,0.0204893181613126,0.28638010056774893,0.00695932148156725,0.01047140648539905,-0.004992409342659328,0.08678570237490695,0.20970407900654892,0.0043522389173972255,
154.776,0.1489268533428112,0.01836314097572717,0.027435383022032526,0.015281412318605761,0.3238486370351328,0.005773597419960657,0.005204588736660564,0.011765426600085928,0.06108357280854025,0.23669879519867468,0.004645311550265452,
155.288,0.14647765466795387,0.017503451987032567,0.03534411908273941,0.0049452004607708966,0.3287218111793601,0.003763047253542062,0.004133376009093346,-0.0046642214449971724,0.03576046990954707,0.16898918496627277,0.004079114057742668,
155.777,0.1354822819039738,0.0162228693313022,0.013480363338449753,0.005441873662837315,0.28277042348658915,0.0037552290760538313,0.004587037766849996,-0.006154335738461152,0.034509505310651445,0.12270056111068811,0.0028298167459176564,
156.288,0.14473746317687894,0.025313690370814768,0.025359825604071184,0.009941430457946439,0.26825062275620465,0.006165998018359966,0.007413212608011959,0.010571443644394947,0.05741571532526338,0.14597492156270708,0.0036418515116235462,
156.777,0.13525616311153577,0.023151479346915936,0.016653111992889033,0.01441758479942444,0.2234776127335237,0.0046274867324880235,0.008763672861907676,0.017500443236292733,0.06937909889297557,0.21192957647362268,0.005466897256961733,
157.278,0.13978860313283742,0.018654912279093917,-0.004828752737618962,0.008091056964709055,0.3205424268875503,0.002592182696212846,0.004169045850809028,0.009697693550972337,0.0619139667700891,0.19078923234747505,0.00407631450571157,
157.778,0.14577301933593356,0.01692755729592502,0.011200018074339027,-0.0014222395227198382,0.3770097416049049,0.0028857769141266195,0.007329721502520217,0.014035901410436017,0.03833028693965721,0.13436973143929862,0.0017544670324325961,
158.289,0.1528616803579488,0.017972250649151027,0.0065174516355707285,0.0008239906796401119,0.4513082353659094,0.0039758160972618575,0.007159579974388129,0.008989683139914153,0.044154738588632406,0.10729072123283194,0.0016650482497167704,
158.779,0.14768473818334238,0.021954228806977515,-0.0013600987491628879,0.011825008538095455,0.37184448244162027,0.005116296623759362,0.005669213447640339,0.012681935118331733,0.07033076861957933,0.15610790903246854,0.0005530776725982612,
159.277,0.1504406236718016,0.01839184777504215,0.00941061355235393,0.01238751590536519,0.2870354359511456,0.005232226247055301,0.009817501457068684,0.007472070780176175,0.0614429215662056,0.1503791834449888,0.001903769739992697,
159.788,0.14367397146638006,0.017943871415401748,0.017682620298760967,0.008939617070374231,0.30719783421793273,0.003235952073086787,0.0017784673397061436,0.008897691057803954,0.05903970186496111,0.13390171789108654,0.002324252118339959,
160.279,0.1525549794580111,0.017239188623454877,0.008339825711389937,0.00012424804967567675,0.3987093854208692,0.004277285904345085,0.0023633099989378444,-0.0006523381573544412,0.033413240385393804,0.1514091004016449,0.0012683988589570058,
160.778,0.13585834712038725,0.01903905914345211,0.010899245581412514,0.004048188865026208,0.25165776613207225,0.002459383652074041,0.0032364314376374286,-0.005687432512629321,0.0513144519595588,0.13085313827385586,0.0009017249674967856,
161.277,0.1322672769469784,0.020505169800365906,0.009348150646186952,0.008091869821028363,0.3050609201078939,0.0008074149063027886,0.005949385922951861,-0.008299303994389103,0.06980549405628547,0.12190968442616124,-0.0014368525437094817,
161.777,0.14267696949668246,0.01429733232982838,0.010638804655346158,0.00601744952157393,0.26563283620355344,0.0019520005079104443,0.00042217459018857947,0.004072870573261257,0.06698628007837608,0.12146773884913556,-0.00013440650406197928,
162.278,0.15398774023337466,0.013225411231675614,0.007529592762480667,0.0033943434708022455,0.27722274992184304,0.0034926283688021214,0.008122272465793499,0.003002740120058168,0.028186723139112243,0.14335147248915617,0.0029264805964428504,
162.778,0.14880817363628485,0.017464823479110533,0.006487264473438292,0.002290352172867026,0.24471026645751925,0.005381105096253112,0.001290052801119247,0.008918326866223205,0.044141153667018374,0.15077309264097866,0.0033802005241854115,
163.278,0.1482901229384474,0.018249246872083003,-0.00713680366143515,0.006634426538256481,0.2357687121301025,0.0026867857513058267,0.006686069793470246,0.012770614718454483,0.061902074263476166,0.17284874877519646,0.0021818393586736794,
163.778,0.1515604564333514,0.018636234670836038,0.013603313581173001,0.011004182341574277,0.24574366064385528,0.002529550505618138,0.0022079843068199077,-0.00911995105225199,0.06328922641412536,0.11384645707814595,0.0037240287857446385,
164.284,0.14789347691652407,0.016900017176720405,0.00869712248043491,0.007192782365119663,0.258412654537511,0.002078720673734537,-0.0008069736112510062,0.00035200586041398134,0.05962209120444549,0.15562166978912986,0.003047603506344172,
164.786,0.1594241347173777,0.014185250399956866,0.00013956652405680824,0.005883986898125295,0.33992440521971445,0.005307513067427607,0.004276896185512653,0.01903176872864123,0.05441379702353014,0.19661465239171286,0.003151573432708366,
165.279,0.15530963118132912,0.016954640424124687,0.005524624646578121,-0.002906815798280688,0.2942767234506571,0.0029149573493023728,0.006964047048781162,0.002678162416216008,0.04040649470390366,0.14887823925330196,0.001621781370082444,
165.777,0.15723388173108563,0.020742790365313037,0.00998246109612758,0.00892599911825752,0.3519068037945341,0.002127305997495118,0.0016440336328574071,0.004044787590749702,0.07863732960266702,0.21775420197498202,0.000859787782330542,
166.278,0.15574189027124918,0.019506819843039713,0.01459129105452404,0.011295645666087598,0.28551531704650174,0.002358432810685042,0.011346329325011987,0.004550506310810862,0.06167328197149418,0.20422893382305893,0.003541709751839944,
166.782,0.15465177449182077,0.012247029597713946,0.01619884303068582,0.0007943802562507152,0.24785777507658324,0.0022286806236356082,0.002904635942124486,0.0037249084802197393,0.03980073518042153,0.1071830592987121,0.0020283968773304097,
167.284,0.16347310953794222,0.013074721212296091,0.006343113693216196,-0.002592274766833154,0.29152897694378954,0.002627034429762814,0.000727760082114239,0.009824235091830296,0.025300398030443833,0.13566917401814638,0.001238424061466869,
167.783,0.14985179347051666,0.01984739743688094,0.004257322223615344,0.006900013037058914,0.24391476025819056,0.00235738155544956,0.003514224345885618,-0.00226178848957644,0.061343751638628416,0.176501745412792,0.0007530969576866691,
168.285,0.13899642196336937,0.016598800267356068,0.005224925055329464,0.01025523599657947,0.18671081759676622,0.00020884123536131125,0.0061018792144803165,0.0066012330090048045,0.06690328849052363,0.1491737101805042,-0.0012029053208235886,
168.778,0.14789521535960662,0.01223177879578876,0.0054211053688344255,0.001349755609931749,0.18000073987820434,0.0026666191327984895,0.0023168516179568168,0.00329133059210659,0.04553296234927531,0.1644198812252746,-0.002907832207182992,
169.293,0.14432067083882574,0.013546220057988065,-0.0021137344646535976,0.0033191531818669386,0.21749452866150396,0.0011246350439781075,0.008700427796612282,0.015778590924250043,0.037218126847077905,0.18731627491143424,0.002210448318051274,
169.777,0.13475168553032046,0.01687754757223234,0.0019463220122364312,0.003315244706720092,0.1956615730519355,0.0010635092536802125,0.002758540749850422,0.0009455154231715562,0.059535589013964864,0.18397937385762306,0.0002596187390414354,
170.277,0.13429270279586167,0.015454240795320961,0.010629851886705545,0.01142344132442173,0.2141749798660492,0.0005400473189921719,0.0032845872139073014,0.011986813002962254,0.06558820262043251,0.13649930529552728,-0.0004126799507396957,
170.777,0.14579775414124418,0.015504576777805763,0.014498797868322925,0.006266313093864424,0.23343625015724312,0.0027734653185465395,0.004597492962245281,0.02347625883842074,0.05964950891542104,0.1396327699554828,0.0006298501459827361,
171.289,0.14194015718108385,0.017481176493460624,0.009206275848072145,0.009767293533454974,0.20306940992513328,0.0012454564535421223,-1.5389958795806185e-05,0.01091091744759847,0.06871884816753716,0.1748041212283081,8.553493789540687e-05,
171.778,0.1397880221946601,0.013765808998397062,0.003619734416612232,-0.003888820176035735,0.2115247115401207,0.0007373428286082285,0.0013620460255672011,0.021717647870695696,0.03774945100323172,0.13525293677737316,0.00020577395814148724,
172.276,0.13988164723967947,0.016659717173271762,-0.0016855393979319053,0.0056237571908218905,0.2244700559267124,0.00020397043472350642,0.0029053435309853944,0.006512260075164597,0.07406243698763376,0.15514169209997727,-0.0008893335865576339,
172.788,0.13614468142361116,0.018864784729429093,0.011224949448649787,0.008259775746657925,0.18374112674523863,0.001593563721371901,0.003883605314933167,0.015700183258107226,0.06617537720625562,0.14085562419045453,-0.003722533881314037,
173.277,0.1362646660553717,0.013507449764712087,0.007556796781051007,0.005821610880634509,0.2858180670089259,0.0017956372223122445,0.003359160420755876,0.008636849080230182,0.048964268615950504,0.1630924247423796,-0.0009889845248959607,
173.776,0.14443488761850107,0.01308333597999027,-0.0006352435024750255,0.0010528167499665399,0.35866328148578946,0.0010213861574177756,0.0028582061918860447,0.031981124240412905,0.041126042472021784,0.15847311777860446,3.1615664028421206e-05,
174.289,0.15542957622570922,0.017063647833093193,0.01517505162188825,0.002269208732917895,0.3355292057603461,0.0046527829906780225,0.006277172527225537,0.026653594552263703,0.044831692074466786,0.11943921688899907,0.003339598497658465,
174.776,0.14111541626937382,0.01914455654789326,0.02151695590216709,0.012516058391182708,0.20105905314397765,0.002743884578911944,0.002944936079507932,-0.005534188846834084,0.07122537579140681,0.10184495322148035,0.003969356288402425,
175.287,0.15092359682366913,0.020846977943055223,0.009518086353616903,0.016418212570171,0.2586116916588769,0.004526798274069426,0.009468556426107328,0.011829872456635535,0.09032410960374541,0.17035085557441673,0.006260832336766661,
175.777,0.15854026949710898,0.013981807948591827,0.02527026787689709,0.0064117028275195494,0.3283145208718454,0.005436756526551885,0.008741009859373414,0.018882407575440803,0.048753835459193824,0.1791543542045815,0.0038432472122146666,
176.288,0.15126211283510893,0.01485262398483165,0.009975502494165144,0.00522160795188673,0.306865099931183,0.0033397788220355202,0.0037492846704052225,0.01982265423462695,0.059235190872454,0.17230124889313536,0.004607365353459184,
176.777,0.1632412925963078,0.021298144800108467,0.016544780393421214,0.00956814949272847,0.37272346497587094,0.007103789442138971,0.009373910132280163,0.03588421924455911,0.06313462015062972,0.13981228921929484,0.0039023439980487807,
177.287,0.13813273341763344,0.018032597582242554,-0.007374606361756079,0.0013811540293636145,0.31874567966342127,0.002467025188877274,0.0031103809937504338,0.007687977533988708,0.03977382056019073,0.07001900182176006,0.0007421960196124883,
177.778,0.13477053639309486,0.0202473571808412,0.0011787452505181266,0.011834724132173853,0.24827463097202176,0.0017481057943505335,0.0009552434794814649,0.008051119428249922,0.07408623303354571,0.11544468536080799,0.001170028788600026,
178.279,0.1531539901646536,0.019797963675391616,0.012181710251108436,0.011388975532857667,0.3060043583339141,0.005159065841317059,0.009050422524849827,0.0189142863838859,0.05469198709128228,0.18425677799822335,0.002833541995908799,
178.776,0.14501175831242724,0.019630929353534898,0.006854846793422283,0.005747390513862017,0.34868038654338823,0.006202819802721054,0.004922781678448342,0.029653529035930805,0.05824781273447994,0.15587854266669146,0.00368398204764497,
179.288,0.14170102508071894,0.016570822268787637,0.008344630880459277,0.004208174749044553,0.268034596409764,0.005100535876793193,0.007597850651494793,0.01272377676584456,0.04886479565710296,0.15572508858635306,0.0035953068912493668,
179.777,0.1349305078873778,0.01963998564869368,0.005940022618743655,0.011281632260643007,0.21846667858821717,0.00445649198418807,0.00563570464429223,0.009074054674624972,0.0825433321588115,0.19967837710860012,0.003019480305276475,
180.288,0.13241683235478102,0.02083542216357818,0.014922543015700099,0.011243229387439527,0.23432202599158208,0.004110232855913652,0.004133778884851833,0.015496970411664139,0.08083781917283883,0.12404062712627902,0.0014748235868724557,
180.779,0.15213357312972922,0.01646348693614335,0.019725814233123008,0.007456514119384719,0.3013912355422807,0.008130424489900109,0.0033270875378622685,0.039488601574167455,0.05360174528040538,0.1759624655631543,0.005196209209700048,
181.278,0.15209428985324225,0.01757209102266315,0.007398717352563848,0.007287270884974702,0.3094083274758806,0.00494175872893527,0.006625691602511547,0.03335666938698113,0.07905954852422434,0.21392518206150976,0.0034800535359911958,
181.776,0.13973996048479667,0.019183659688299142,0.012566209131304223,0.004858770517120819,0.33604021787095334,0.004705605175168561,0.005507666407373778,0.014872617902528803,0.08122740853962956,0.16259989467198094,5.6506341469724964e-05,
182.289,0.15027980141376257,0.01675690908071705,0.015969880563481566,0.007275987151072317,0.3684910657290458,0.004186881692637644,0.004541428667819004,0.021960338182387205,0.07888599030215723,0.13822767828388252,0.002742232014188631,
182.777,0.1440601754149927,0.019427650902756666,0.014876426362892757,0.016348880855891264,0.3225481890796042,0.004207524115256555,0.007827106526867102,0.011573829769015874,0.08933825912589159,0.16053973875976066,0.0002393266739544244,
183.278,0.13646042159618815,0.013955041931750928,0.013043794870050167,0.007005761002272298,0.27968107316445906,0.0033172151784325826,0.0008080328560289214,0.007262028949529585,0.08160205596372706,0.15691316972852,0.0020712633697915887,
183.779,0.13699068292592723,0.013857685860367475,0.007576609222181122,0.00400193431792793,0.25800408563168536,0.004752538449988968,0.005863144219062801,0.0316243726431928,0.06788693610754729,0.1854857139701005,3.0765355336759303e-06,
184.276,0.14363813301760647,0.012036220514566065,-9.873829424346289e-05,0.00236926526457905,0.26724418369183617,0.0029182788402553265,0.001470042143435913,0.02422741820219981,0.07177421618511931,0.17611084432758142,0.0009189293341297003,
184.777,0.1569572759574059,0.017018578436388206,0.014381293197741027,0.011491125736275401,0.27015314112558075,0.005130323422207357,0.00505280800054027,0.027267648858682204,0.07348444895680122,0.20398206382012216,0.00386563189807665,
185.284,0.14909573563297873,0.014790432426310274,-0.00641506555179127,0.00453888798694694,0.17206993839066229,0.002428629419353818,0.0002909644736402761,0.024016908788852098,0.06740144616760381,0.17753838531611896,-0.0003827589425936281,
185.777,0.14777890166497668,0.01747982877020924,0.0014665189433737352,0.009594137865779074,0.16797488688659065,0.004009094491894704,0.009287049945476055,0.032983863241116254,0.09417041720478693,0.21357308114663323,-0.00031892067430250954,
186.288,0.1427533296014881,0.014424454398162732,-0.0010919238708448507,0.006681375917364957,0.1738522535861961,0.0004612273932335845,6.678442369495648e-05,0.02011439257154214,0.07773305558599383,0.18269386504915583,0.0004653788452976913,
186.779,0.15806265788050178,0.017038363647537677,0.007632645208781318,0.00322230273686843,0.23844040593918228,0.003988514803821793,0.006109333730523704,0.039328077102686806,0.07064225314566125,0.13641290504614453,0.0034002343703840496,
187.277,0.14698629183496198,0.017720372923261233,0.00871704936439335,0.00514351905113153,0.19667617662365602,0.0016124178760360923,0.006894324419225477,0.021596696307403854,0.06962343404166073,0.19074668946303217,0.0016445909064963392,
187.781,0.14531822751708223,0.021077150529342045,0.022757736195204537,0.010211618284854018,0.21458011029852186,0.0018154582935653444,0.0060242913050724935,0.010217301403868824,0.09243850225098552,0.14657489332560614,-0.0010830659358056374,
188.281,0.14803235005537624,0.018336595368693115,0.0197918520477752,0.010055710715794952,0.22061694628315034,0.0037794176401591576,0.005302065386007215,0.03375821348138891,0.07326556181581961,0.18657023692159863,0.0013646592142505102,
188.786,0.13590702692706932,0.010701165707606677,0.0036060184413578846,0.00441009919739174,0.2906310663756321,0.0018264072706948564,-0.0004506935538779916,0.013792119196771306,0.05008157067858798,0.11186298987293733,0.0009980263290148912,
189.286,0.15467497874833902,0.015817358505189536,0.01839438423738802,0.004772936812048647,0.29194642135297355,0.004180091832123812,0.003516213599669624,0.025071543340917508,0.051076615066537365,0.1802828097934161,0.0010348945333580439,
189.787,0.13977499990070688,0.017479092945541397,-0.00518965588684426,0.00521180743789405,0.1851337472964559,0.0019622347573850078,0.003858078651730204,0.035065420626951026,0.06927335862949692,0.12090571277450884,-0.0003030950792777286,
190.277,0.14113169686907026,0.013643329965146386,0.005193485697733972,0.005927600111963725,0.1809391234587766,0.0012550333870649172,0.00047920531897347455,0.012972441453621758,0.07134370876971835,0.17758157080449413,-0.0011630541894295074,
190.793,0.14307404005037455,0.01427877244043607,-0.0031892144624296507,0.006267031134931084,0.14842534347205677,0.002053899239856064,-0.0036586549572403576,0.008432318421061354,0.06492337774083898,0.10412313723535149,-0.0018505563125701795,
191.278,0.150352797565721,0.011173563343997639,-0.011879361994554688,0.002937350898821864,0.25168611934727236,8.698446961491017e-05,0.005232275269644927,0.021165878383131154,0.05580260187144703,0.1640943988857469,-0.001207195584431295,
191.776,0.14014646424164595,0.013038374773585569,-0.014964341091293624,-0.0007006712148587675,0.19119631656476235,0.0011089622559983013,-0.0038969076119310686,0.025475616234711656,0.06816651776553745,0.18536324566236398,-1.1886525163763231e-05,
192.276,0.15480940304668261,0.018969405013895074,-0.0017486646420945971,0.008001690447174343,0.18707669088010073,0.004338506157795316,0.006989558228014481,0.017252099026530583,0.07133510106329864,0.18165615181619726,0.0015155118868880014,
192.788,0.15272093884199867,0.020901713791134598,-0.0006344543236863227,0.010391484425068766,0.20505302368804545,0.003919232070910089,0.004048118560755,0.02506874572528368,0.07827678857874372,0.19836165531620206,0.002287625890812488,
193.277,0.15835818567693566,0.0126788415001125,0.007993396721252318,0.006936329794947552,0.24814405561794053,0.0019101043692035691,0.00309132897328109,0.03156085144455093,0.049298472397180215,0.17366786936303993,4.93360674077898e-05,
193.788,0.15462580033538023,0.014191433799107514,0.007735852629756474,0.0012762727150570255,0.16489994170633412,0.0014708405060051746,0.0011175168062479651,0.028534214835945267,0.0330487114110119,0.18417607336551298,-0.0013124903426761799,
194.277,0.15704324194396424,0.018218532317953635,0.0053514068135901705,0.005955690252946581,0.1840034036953902,0.0029895189839579004,0.004115948638407229,0.010405000836713871,0.052003842231477776,0.1818031436155815,0.0016116481707831411,
194.788,0.1650461741825631,0.02092525794790999,0.00713819870070188,0.011973715006191309,0.2241221009433131,0.005850980225793866,0.0029433537915722913,0.03773798416923791,0.07530345965988236,0.21562491526913455,0.0019290621079863027,
