Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
175.782,-0.9521858477693018,-0.7757691565356729,-0.9128205828743788,-0.8229592885529429,-0.9782329876564058,-0.6782919601088603,-0.7705256602308063,-0.8479203580318585,-0.864446354443541,-0.9673218985332941,-0.6805768066414613,-1.0
176.283,-0.952617047413247,-0.7752613264233923,-0.9132477608469707,-0.8238626030041051,-0.9783036988106445,-0.6791511722164845,-0.7712361337728874,-0.8533359127670601,-0.8650584569324603,-0.9677251118895515,-0.6800692576764118,-1.0
176.785,-0.9518834881544025,-0.7756946716105909,-0.9122679948414119,-0.8225562243669319,-0.9794569043445103,-0.6789372986166402,-0.7706821299733612,-0.8522317989259004,-0.8642479136054082,-0.9680926806501906,-0.6795447571979613,-1.0
177.277,-0.9516841106909574,-0.7749405367874412,-0.9123878208104088,-0.8225246367478403,-0.9777155433312428,-0.6783208350533103,-0.7703565664228356,-0.847991161412942,-0.8644749197760236,-0.967624222887376,-0.6805824046519944,-1.0
177.777,-0.9521854276320856,-0.7756021764054531,-0.912111985475989,-0.8228843626929947,-0.9775071936677802,-0.6782469392910168,-0.7708743320944027,-0.8498052569055121,-0.8658541514767919,-0.966738202761276,-0.680027131770008,-1.0
178.294,-0.9520740202148602,-0.7762646790634148,-0.9120341443956436,-0.8232908607310654,-0.9765459553946493,-0.6793092983747506,-0.7708373499447172,-0.8494356587582944,-0.8640711585737985,-0.9686315595431881,-0.6799347462133735,-1.0
178.778,-0.9524663737163421,-0.7768257521320253,-0.9142987084963659,-0.8242914841534257,-0.9781922725325176,-0.6798328342855375,-0.7703055711254845,-0.8502489492377506,-0.8666893796688824,-0.9689584157846162,-0.681197343560004,-1.0
179.277,-0.9522279986122807,-0.7754120767819505,-0.9136735767434859,-0.823669249317426,-0.9771946305353535,-0.6787751567605814,-0.7709040073626238,-0.849264706492029,-0.8646641609403563,-0.9687686380851878,-0.6807240229883184,-1.0
179.786,-0.9520214687991951,-0.7756644302068325,-0.9126821744417152,-0.8236318660867126,-0.9769492038788092,-0.6793406450941307,-0.7697257199897553,-0.8513515199314666,-0.863676437662281,-0.9674363281142067,-0.6807798284566806,-1.0
180.278,-0.9525459226292935,-0.7760232171714165,-0.9129764081090642,-0.8229989263014392,-0.9784944105581727,-0.6793131895925248,-0.7703520236740574,-0.8508773053339875,-0.8624108376260684,-0.9693501566249595,-0.6803218237457503,-1.0
180.778,-0.952095452562407,-0.7754204690721591,-0.9115960320055495,-0.8222836856685187,-0.9769655307785522,-0.6788673254409839,-0.769958256789342,-0.8513098757102846,-0.8640319295929444,-0.969052523354753,-0.6804352864061705,-1.0
181.277,-0.9519090923983072,-0.7756000778067118,-0.9122950009322098,-0.8225226348143997,-0.9775570230971004,-0.678567542950167,-0.7710174796721122,-0.8490648047648688,-0.8669990160623128,-0.9694049626290883,-0.6800055720117061,-1.0
181.787,-0.9518350006017187,-0.7758944644169823,-0.9135683371598452,-0.8231402370069656,-0.9775752630234201,-0.6789226743036245,-0.7704404021355052,-0.8484524848967316,-0.865270805171387,-0.9689069374778421,-0.6804184557381218,-1.0
182.276,-0.9524669912906343,-0.775987339415333,-0.913256642594038,-0.82380016807914,-0.9779292408321251,-0.6790877299902507,-0.7710916029539254,-0.8495097430576859,-0.8651595363611763,-0.9689340617285161,-0.6803903672451971,-1.0
182.777,-0.9518550357907452,-0.7755459467994184,-0.9123765810073822,-0.8229733831365615,-0.9782070288053676,-0.6788181314783425,-0.7708929470050238,-0.8498195987359699,-0.8639491060670546,-0.9669757373625115,-0.6795777193400407,-1.0
183.286,-0.9522964390116389,-0.7753008788412759,-0.9137155792040849,-0.8237245246818399,-0.9769659167928252,-0.6789533305987295,-0.7704764589912552,-0.848424037749608,-0.8649498180454318,-0.9678617406617464,-0.6801453147977226,-1.0
183.777,-0.952246406199222,-0.7760644167958831,-0.9135475993839017,-0.8235009786906212,-0.9785075130570716,-0.6787804282513095,-0.7706654627319562,-0.8486262022983576,-0.8658486517384336,-0.9683832359661522,-0.6807720871331542,-1.0
184.277,-0.9524534454328606,-0.7752262694273246,-0.9136939255213965,-0.8232505946289994,-0.9796846696664432,-0.6790713552914032,-0.7713310930870262,-0.8489509782402517,-0.8634331272143728,-0.966873021332103,-0.6808384854619381,-1.0
184.788,-0.9522682551131868,-0.7756560753715994,-0.9133340648206862,-0.8234330171695283,-0.9774944670135748,-0.6788924616555142,-0.7713371847061514,-0.8479187100966924,-0.8636104230246379,-0.9675670618608062,-0.6803406823090573,-1.0
185.278,-0.9523711425381749,-0.775862586588948,-0.9131250032768494,-0.823368758093015,-0.9778306270766859,-0.679753415774613,-0.7714429903424007,-0.850291905900396,-0.864888210656785,-0.968070679400309,-0.6808852007780978,-1.0
185.777,-0.9519452729463346,-0.775081656761426,-0.9128512930659336,-0.8234493748932185,-0.9797408785008254,-0.6788453603665879,-0.7703340494600002,-0.8502645886812226,-0.8646937199651143,-0.9669465195214291,-0.6801750680683066,-1.0
186.276,-0.9522904605453085,-0.7763685791672388,-0.9121156819150443,-0.8233004667448646,-0.979291798520689,-0.6791942092747002,-0.7705920456732538,-0.8503143742161638,-0.8670486635889427,-0.9671076484151233,-0.6810652118668961,-1.0
186.788,-0.9523962328545604,-0.7764347617900593,-0.9128417300518075,-0.8237514642349842,-0.9788507123303469,-0.679999985205592,-0.7713041935663365,-0.8506777536818327,-0.8679349156215347,-0.9678510238362541,-0.6811972821761821,-1.0
187.277,-0.9524015873539361,-0.7767106417403047,-0.9134303146855275,-0.8243411745504303,-0.9799912341800572,-0.6801222863885427,-0.7704746331101114,-0.8520896034742402,-0.8654469683400168,-0.9669935242623441,-0.6815619838523719,-1.0
187.778,-0.9522268299313685,-0.7763096251332562,-0.9127100477208164,-0.8239796249417789,-0.9781609276723306,-0.679386683222985,-0.7717089138580486,-0.8484200297429296,-0.8666547670762546,-0.9680310373570379,-0.6803915324554815,-1.0
188.287,-0.9522370695372734,-0.7766143455751431,-0.913689557100935,-0.8239635108222333,-0.9790947414576738,-0.6794036956530994,-0.7709870775023197,-0.8496966911445242,-0.8656639557507768,-0.9670545538263539,-0.680352981575059,-1.0
188.777,-0.952703449036353,-0.7764714954348141,-0.9129180663151996,-0.823419095324578,-0.9793463996306959,-0.6794505546589037,-0.7710586591463036,-0.8487628087833485,-0.8647785895203689,-0.9685123519122285,-0.6811759084916245,-1.0
189.287,-0.9519540747775542,-0.7751564167337999,-0.9123629549999622,-0.8227577697187441,-0.9790320972139297,-0.6793193258544938,-0.7707094078158684,-0.8505722455473973,-0.8647538608249806,-0.9663053328342001,-0.6813191210788289,-1.0
189.778,-0.9524771811327108,-0.7765552568607956,-0.913030973390736,-0.823789716202257,-0.9788992248709053,-0.6796695654820647,-0.7695475251753819,-0.8511256224472372,-0.8667270242183329,-0.9696805192568448,-0.6808245690392024,-1.0
190.277,-0.9520510085311985,-0.7762744866667672,-0.9122255379251731,-0.8240791776935634,-0.9767977419048877,-0.679148068612974,-0.7707633735605356,-0.8504293353644078,-0.8663914804098185,-0.9686567365151001,-0.6804028792061328,-1.0
190.777,-0.9522368633136261,-0.7757292386025191,-0.9136562463021879,-0.8236589211134906,-0.9797981151787769,-0.6791532582629465,-0.7711943077611401,-0.849400656447359,-0.8663308421929726,-0.9671013284085742,-0.6805954440453245,-1.0
191.277,-0.9525360983192986,-0.7769196995883191,-0.9136652266936914,-0.8237995745726393,-0.9778809957085065,-0.6794009157626413,-0.7709220210537376,-0.8483692620702675,-0.8668088933868787,-0.9674335055101067,-0.6812009828613057,-1.0
191.777,-0.9526131633874465,-0.7760617548093095,-0.9134579038986216,-0.8243081253715593,-0.9772829253200352,-0.6797714697156058,-0.7718801797099512,-0.849091442593855,-0.8661846450890026,-0.967237809350598,-0.6816909461373204,-1.0
192.278,-0.9519835028920076,-0.7757308017785035,-0.9126823144343732,-0.823362056424953,-0.9779115417554872,-0.6793047337410074,-0.7701702839137289,-0.8493797704508612,-0.8642228308956492,-0.9678909869032905,-0.6808696070747907,-1.0
192.778,-0.9522357804522424,-0.7757478787120576,-0.913025535704531,-0.8233164702713205,-0.9785797483589429,-0.6798293509081587,-0.7710261279679447,-0.8503970132959509,-0.8651919979972428,-0.9686048656909063,-0.6811735186902849,-1.0
193.277,-0.9521531578707852,-0.7757260017319124,-0.9130365511112389,-0.8229573246226616,-0.9783792440953785,-0.6793851043625653,-0.7708807735688984,-0.8507970488155303,-0.8632417813758777,-0.9681742039000455,-0.6805623786007402,-1.0
193.777,-0.9525597064466891,-0.7758636872089024,-0.9129269587636651,-0.8234457770549346,-0.9787947733478727,-0.6799625404686658,-0.7708378736199991,-0.8506457454822532,-0.8630117086132706,-0.9698724502204962,-0.6813352353653912,-1.0
194.277,-0.95232395815311,-0.775901512820681,-0.9134453160104518,-0.8228521478265886,-0.9803884488099588,-0.6789450138744628,-0.7712353841115843,-0.84910337826103,-0.8628171780758281,-0.9687631958254024,-0.6802017488848604,-1.0
194.784,-0.952135695328448,-0.7756863451219901,-0.912491035289088,-0.8227905575933723,-0.9791377236097174,-0.6784506438550825,-0.7696862928136154,-0.8503147794035835,-0.8648744604935401,-0.9694703265474253,-0.6799020000292664,-1.0
195.282,-0.9520446696281935,-0.7759858024196742,-0.9131207064766617,-0.8232182587251375,-0.9787244507144839,-0.678522475423252,-0.7705498915587985,-0.8491511337810579,-0.8667951321894195,-0.9670170454706788,-0.6801158372535614,-1.0
195.783,-0.9517632494702768,-0.7760575853676446,-0.9129920069636198,-0.8234906787287565,-0.9782034309231781,-0.6784777393607591,-0.7695145473288686,-0.8495737319006393,-0.8663248563361845,-0.9685215505850696,-0.681280592732728,-1.0
196.285,-0.9521060813719799,-0.7762729682078156,-0.9123328320530285,-0.8227250165285027,-0.9780842521320798,-0.6781402822263388,-0.7698000193070278,-0.849002618443674,-0.8639277122585264,-0.9672335210444211,-0.680271306251168,-1.0
196.777,-0.9523650809671962,-0.7750081794650532,-0.9131691895729228,-0.8226970962466207,-0.9786599947818676,-0.6784486324465191,-0.7700786504747237,-0.848563540107468,-0.8642106450365851,-0.9698070629907922,-0.68031054802264,-1.0
197.292,-0.9522411800212437,-0.7750121314142999,-0.9132015986224216,-0.8221466948612598,-0.9784074053046505,-0.6784472232718624,-0.7698434362174212,-0.848737615369039,-0.8625014147307087,-0.9686373108837658,-0.6801026909231543,-1.0
197.778,-0.9528154065839077,-0.7760658790785205,-0.9127731625480635,-0.8232489845055071,-0.979185931779093,-0.6788672486880495,-0.7705122586418737,-0.8493749135153755,-0.8639969747353415,-0.9686752557119137,-0.6807193588518351,-1.0
198.279,-0.9521552515088861,-0.7756628912664235,-0.9122765878588275,-0.8234983443364896,-0.9789507347156013,-0.6788791866732056,-0.7720795076416597,-0.8504770204492949,-0.8669563590167888,-0.9685217797998118,-0.6799558653650785,-1.0
198.776,-0.952030527674417,-0.776111978609004,-0.9129080926503951,-0.8235097010008686,-0.978255539269041,-0.6786127842552223,-0.7699927661846386,-0.8495725256061674,-0.8668722048464168,-0.9694227320043542,-0.6799207855296753,-1.0
199.287,-0.9522319787821661,-0.7760371973058809,-0.9132690628407936,-0.823848819896706,-0.9779481964246075,-0.6786411422194617,-0.7706572096766814,-0.8487755935029025,-0.8671299491701663,-0.9682713878726652,-0.681046984652331,-1.0
199.777,-0.9522795446007369,-0.7757369903670953,-0.9130882892241444,-0.8232093324407554,-0.9778683438937985,-0.6787566278037309,-0.7710537709061152,-0.8492779263030414,-0.8664022196629863,-0.9678332269634271,-0.6800266612468746,-1.0
