Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.277,0.006208016849457833,0.024360649643201965,0.011274381362707241,0.0060357651021671534,0.003799545065779059,0.054987647868654774,0.0,0.012040296499504761,0.009955651893243218,0.008123797383718106,0.002391328196624267,0.01742740396287558,0.04106415165339643,0.015727139011894722,0.018567397652802825,0.014858415653047215,0.009621209049692526,0.024712455850627164,0.010115328905113396,0.01620837598804057,0.011332829207086644,0.010128076632415849,0.018053646568233012,0.018161705191786934,0.010451871770236347,0.049456593980242186,0.09940287595279572,0.016768467317872,0.004327567800938138,0.0054034483989789045,0.003169966813030883,0.00399819589108746,0.04207253767527118
22.788,0.00667509091216552,0.01438435260362164,0.010314384964899831,0.0043605703625034025,0.002565776622337294,0.0736744977182417,0.0,0.014570951612561145,0.006379303350174819,0.006844332456146048,0.006009069414554905,0.022483336712791464,0.03157450111438108,-0.00701047575212095,0.017368386568889792,0.041597201179868586,0.0004670395350230979,0.028425212113973516,0.009235897995625093,0.022122552197748627,0.020885803333705554,0.025718963454309733,0.022451936436104145,0.012162033372365703,0.006310557114127699,0.05191553163287367,0.08677740897284293,0.014245132398896599,0.003867693706726828,0.001011457995860644,0.004012753328682876,0.00495707563767259,0.02881060712329699
23.278,0.009767864405605082,0.002931909480145917,0.004998809505075785,0.07247956768016744,0.0027886151211361336,0.09492754167464938,0.0,0.014830094075839727,0.017623423461699005,0.015646947441058705,0.004033114598288556,0.008899495824332944,0.015000318027897917,0.007447253388229094,0.01316731314225807,0.024526295033426897,0.022324182864641558,0.011462303495558835,0.014321752790792707,0.00779364080982954,0.01400899753925299,0.012519250266799318,0.026861161958047587,0.03501851270490461,0.033899908402792056,0.08065758138071753,-0.00919695888387476,0.02920136512035939,0.007553271259457182,0.008074524919599407,0.004420187376398244,0.0010210823664701177,0.09839531614628515
23.777,0.009762949888718732,0.012508674275154409,0.0033697033672694743,0.060536310541684554,0.0028520233666382167,0.08825064792901795,0.0,0.014235397958374457,0.003766221969923412,0.02630894121442647,0.008644086398788066,0.0017449331128931529,-0.001637809373568293,0.018096873446351233,-0.004537298460508848,0.006753090806616044,0.028518941529409,0.035632793819940056,0.029625046853970324,0.0089389320812498,0.03344393115025539,0.01847740617813334,0.0306655188371677,0.03876607526786483,0.023805684890599116,0.08984545782303803,0.031018516537759798,0.03445475981116787,0.004349060185288909,0.007730861550661897,0.006297486869773994,0.005520068026353367,0.08682988300305734
24.277,0.011822322384191513,-0.00567701603956302,0.006374623528201318,0.03343391969273658,0.0030113606609083678,0.10384715026854324,0.0,0.017877050953765482,0.007543640748604651,0.01389566587147046,0.01073844343687248,0.0076076770824131034,0.013399591249201377,0.009650311091938726,0.025552045310090515,0.04660291455211244,0.03305537686595616,0.04102361023564479,0.031561180703666133,0.01551959874608615,0.027743149774785748,0.017219477605459936,0.01036959670690925,0.01551641404416398,0.012730760036421923,0.0828864286435674,0.04495795314330716,-0.011934005631285143,0.005749255931894672,0.00487004279758687,0.010533778280827943,0.0028695141468615235,0.03355309209632286
24.789,0.006867203633583692,0.003855071575234473,0.003591452881193922,0.016051553377423828,0.0025224920438625302,0.11826362565932005,0.0,0.004203537631658123,0.007192567729790887,0.007357262363258313,0.011019615383190752,0.009821895047357743,0.007902830612620882,0.019163663551358366,0.013907024908135338,-0.006253641891557693,0.025424748691977545,0.02722378344109697,0.012543592657534618,0.009414407489779252,0.014761045169305162,0.010549820546271628,0.029751382025056533,0.020579105918758965,0.023788891761034037,0.10297259322016185,0.04606451589122003,0.010006540752077539,0.0053272997807458115,0.0032359669951258943,0.0035560076147683095,0.0001062431936994828,0.008328565154994978
25.277,0.005364719829533883,0.010245811596488226,0.006597408693584784,0.06430544126167635,0.0013128318559619747,0.11525480136177417,0.0,0.008277115925983923,0.005570603070425004,0.01017472692013349,0.0015774351786931983,0.013408278656994833,0.022966727807831218,0.005360304252224444,0.018888800023284618,0.023071084361579276,0.009209378962612385,0.033181811211858064,0.029260238093208935,0.008755405468378564,0.014225657500618792,0.002088693076873022,0.010942922471943232,0.010093801314341136,0.02763115971366699,0.09584614722971566,0.0419365118372923,0.025311476959748922,0.0007143070266136197,-7.13188011035803e-05,0.0007132407969356317,0.0002207621878486017,0.05023039598989668
25.778,0.014042935902250645,0.008525954998545117,0.0025049590573179193,0.03345075227185645,0.0002206188069542229,0.09188929603285341,0.0,-0.006498763844226083,0.004932380793859818,0.015596480154563186,0.010040211620327618,0.008862583935449971,0.009774994838096624,0.014268093046054994,0.03648664822400216,0.046238988716725826,0.02978847543062825,0.007800868690279089,0.029180987132068185,0.008347866722894769,0.011983769426927929,0.014552855542392893,0.019702447868940712,0.016126867659778228,0.03929758400474082,0.08411119021670767,0.03793481557311521,0.025948432793626713,0.00398323612692122,0.0017741106021601628,0.003332598550909433,0.0033730342708744535,0.003733969021228716
26.282,0.011108450001058267,0.003261127305456485,0.0012696251079875405,0.1053361484861983,0.0005522522200666739,0.10390086648154828,0.0,0.0009983989956431133,0.008347478404724447,0.026427932610696894,0.0031849420345450553,0.00485882139363971,0.003294917307423785,0.01945431069077522,0.03193451903170542,0.015054531101035424,0.03124834272047626,0.007465315873443828,0.03623813938297982,-0.006969886909350359,0.03916928736594894,-0.004656439462167181,0.03452657772703106,0.03583218492635705,0.04313146835949002,0.09346129899370141,0.006341394434157541,0.03665284374550161,-0.0018128680339933592,0.002639263667835709,0.0015993118599979571,0.006570626687812691,0.07562324301988509
26.777,0.011937376742419452,0.00829402645137402,0.00037555326642138185,0.05074850936530012,0.0008986414439404065,0.049044919997124174,0.0,0.01034067776572242,-0.0004030000762829815,0.011008481721930927,0.009422989798451768,0.0033082562128581394,0.0013133052797934103,0.020327897725125527,0.005707762344995252,0.011600764199571243,0.018691464359841085,0.022989652919579297,0.03190254331659267,0.009822818474504912,0.04099495928319838,0.017435578202359234,0.03254149341503802,-0.0027025611845378026,0.04192420288777143,0.03786249298548619,0.07228865300259647,0.01348894398201279,-9.644401132505998e-05,0.0016688112469994787,0.00027378953396405367,0.008873418876021335,0.07421019287740012
27.289,0.00024643306572777056,0.004898773191264546,0.0022886506793424483,0.07128662174233999,0.0014392736670271514,0.0661119673968534,0.0,0.002056682981630483,0.006956742430285166,0.002241009240349033,0.01874264803987901,0.012188516569775222,0.006535435435317654,-0.0018340003710453504,0.02736206477958856,0.020837117340039717,-0.003142045979521678,-0.018249637845378683,-0.0044849661122278875,0.0061977728504306155,0.005592798902024445,0.020616047321783036,0.01640990066037001,0.012530049981593122,0.017786137140111725,0.06799453229508351,0.07167381925897101,0.011440668745860806,0.0003563034934540652,0.007470624568350288,0.001683613655759021,0.0040684329372177655,0.07879325527763949
27.777,0.015476255396436963,0.005494150123253316,0.009415888630813631,0.1126944517944815,0.001282491866252579,0.08128583393689677,0.0,0.0029828026832485906,0.008835803447752087,-0.0026534426820516684,0.008051433373147898,0.020418086588149146,0.025280655925668874,0.006656477757004713,0.02865832811700068,0.03525854529137365,0.02307779056479972,0.030208731805049346,0.029801297761535717,0.0217859113893396,0.005812982905437589,0.0397287514074877,0.014814160839561124,0.02874751307628184,0.03622874120560449,0.07424547363575132,0.06453042996311191,0.003542238035431805,0.0013371234575559646,0.004417317659857896,0.0021645825717897553,0.003590289372155365,0.09532680429017715
28.288,0.011307643993212643,0.008479872310216083,0.00725170115629513,0.09620818140450901,8.699529480802173e-05,0.03908286462760737,0.0,0.013303723077411645,0.004610996355443678,0.01200448157777622,0.0029459479517912764,0.014850376331341836,0.017183060632909083,-0.010431631004611974,0.047227781130073566,0.027514512869231508,0.03435007205454152,0.030626539488752668,0.029300596815603437,0.03462698023271874,0.010243504142041941,0.023994421664658802,0.011537629903150447,0.040490119565107896,0.03724602552680349,0.020956347832830152,0.05554604405326502,0.02306470364127195,0.0032315360651086413,0.006592222736490911,-0.0009029479887491292,0.0014964900610670681,0.11208438434541128
28.778,0.016391409526423213,0.010973682221392148,0.0019204098997334454,0.13700629773103512,0.0025961683086980075,0.06395501972020262,0.0,0.004460752989051873,0.005064927539806341,0.01613679607558303,0.012967711208125511,0.00215811169629177,-0.0015520833466494534,0.0327348441419603,0.04102473312467275,0.011576826757533538,0.012833953155556773,0.01477531722465463,0.046534603214315136,0.016637693102778982,0.038199952717725444,0.021146739326984212,0.03772196884201093,0.04618383168217468,0.01858400232831786,0.05661270262243232,0.023592496437833507,0.01854677709720063,0.002355708780014679,0.0008225732700637212,0.0024009510439861434,0.0022677115847742663,0.13265429638512777
29.277,0.013483964125517627,0.018883356108720738,0.0034119070068512718,0.06109831667433285,-9.317909062201729e-05,0.09148998166671318,0.0,0.00410895495040654,0.003860382631037006,0.010565708670733724,-0.004608333875596777,0.006567101460987661,0.007464701785484394,0.0024434247124859804,0.029646193845567204,0.024866570956047506,0.0173086300857396,0.0583689799556581,0.02230154603512435,0.009165124989930166,0.016479654828525293,0.031939789363779676,0.018303898945022712,0.013235119440335818,0.020654116487650056,0.0637657662410536,0.09142491682409502,0.0017867239538804402,0.0023905072587008898,-0.0012269821340914209,2.928923244643697e-05,0.0016075694859511052,0.09382882612329801
29.777,0.0038493633100276123,0.0028289103393226607,0.0058343825017736954,0.048190701905305444,-0.000715403449079312,0.08588947740473761,0.0,0.0015616693828467687,0.002392049370713349,0.005040102156005232,0.010817555344492616,0.016647467316921502,0.021561731704642557,0.0024768748248269754,0.029416087668042327,0.016763923883918494,0.02195565481164417,0.024167800719914152,0.025525575612487594,-0.0011467817087782376,-0.0009381162301561051,0.023379652678190505,0.005500794330981648,0.033934209866891364,0.017479989786722716,0.07032556103349696,0.03872610893085089,0.0044760851329403075,0.004137046160618457,-0.0015289927821860287,-0.0014153795600030173,-0.0016763976533507438,0.09014407613284565
30.287,0.006206843681857053,0.007078307842513951,0.0045860202582198775,0.11156355505948057,0.0005418016410829682,0.06279746700529386,0.0,0.00966296142858009,0.0006092496720188981,-0.001360112434491425,-0.0006009951985994637,0.015234305527333528,0.015147288766745749,-0.0031399808992171522,0.03969791459765964,0.014372118876422705,0.01604387127706881,0.020631382531624342,0.03443904355316081,0.03037772286984281,0.0037267860200289426,0.033067435091420426,-0.004749958012805279,-0.0072325181551341315,0.02456894153063179,0.03676291381683669,0.06344531788328596,0.012828806804860747,0.00431848374329286,-0.0020284698717721143,-5.857808362442711e-05,-0.000515270154089049,0.10506583396161384
30.777,0.01389570378125423,0.007440439040542974,-0.00032921673909884404,0.1214221188849869,0.0015945218791392412,0.04896589094460919,0.0,0.01362180444796685,0.004817053750019172,0.0203889875302207,0.008182481217184399,-0.0007490529472286526,-0.0012804751983265823,0.007543941240057848,0.011145194661677875,0.012051180947770686,0.028145768050311156,-0.002634924484644624,0.04033543792775116,0.02619554055413913,0.014701158752795982,0.015279121837925064,0.022716593671866195,0.014890066130463413,0.035175785683489225,0.05903844875928868,0.05821685907584725,0.0318618305900494,0.001602623233756916,0.006688244612311281,0.008519786841287116,0.0005220300482760932,0.11458723053825093
31.277,0.008152698711217729,0.003984933336318932,0.006770231577026235,0.07182707629471682,6.88659027733442e-05,0.088168367424807,0.0,0.01274836480937043,0.009978751409421121,0.012250869745242093,0.013925150780610577,0.008900634564879727,0.009276495683987798,0.040925247520643145,0.02965462484152451,0.0005641234013147628,0.02137869089709989,0.011645449859321387,0.022878723207615595,0.014622221304646911,0.01798067118229045,0.024786707588691215,0.012185512999462184,0.01884435921533384,0.02220840308581884,0.07965729228626571,0.05630915399427551,0.004788313920023831,0.004671074099342321,0.0007562562794116394,0.002892138667709968,-0.0006919798161202206,0.08612830670906443
31.778,0.010412954778451389,0.01554865429122582,0.01147967583852315,0.012047105151827874,0.0012355178937015505,0.06626264636435072,0.0,0.026078583721653,0.011416842667513475,0.001991621936595065,0.00980762612979003,0.01879933463608531,0.026185398870537637,0.018440605622738054,0.03515880377240662,0.017057677045078743,0.003096630404610671,0.031597867071742676,0.006612408044520867,0.019749902090389394,0.010285159903959416,0.02049470361785972,0.007813399712927908,0.021947720848384266,0.0012107134535043584,0.06594480093956773,0.07379870873114946,0.004610053940353459,0.0034650061777542875,0.0037235685229961924,0.004305430932305394,-0.0001249116278751015,0.027305023099882635
32.278,0.007207364687070229,0.01530521194420506,0.011093506000528598,0.02512804240749961,0.0011591396115876891,0.09117930353388362,0.0,0.020997294548252558,0.010916232872222499,0.01150057634381362,0.010998697589767528,0.017811512203480852,0.023799195937630697,0.0026759451359532832,0.03806869585496395,0.026249970925623815,-0.0021176538447480017,0.03864916026399531,-0.011897432136713963,0.03587385923468294,0.001154411368696273,0.025866191780081562,-0.000244885873874041,0.021283258651024747,-0.004366245336349217,0.09693020701386795,0.08461359082892572,0.009943837279472623,0.00046851573236623414,0.003085554224036765,-0.0002669910798306573,0.0009108009593947468,0.042887778797969345
32.776,0.010322484908775182,0.020772926763572872,0.006155102837355203,0.036114958284449786,0.00196737288068509,0.0328666303156783,0.0,0.018873185996124767,0.01149660400370948,0.013217258732144221,0.014978440237791787,0.008310052061048838,0.010565972857530043,0.0036038744765400496,0.02339013471040196,0.018280536832198303,0.0143679551948306,0.027292379827104703,0.026681259537100897,0.01604442310364566,0.011677092523496118,0.019653142207800515,0.0034604053950397845,0.024409037350766428,0.00812958484274154,0.04547491560232288,0.053153075299565936,0.04154067974707348,0.004339648229818046,0.003554613111950542,0.0028937048523327495,0.0047783556282489596,0.024593037589412857
