Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.287,-0.9417233068413526,-0.7723081104606802,-0.9119166326360083,-0.8177255947031495,-0.9755698792771949,-0.6732487737544508,-0.770118188495462,-0.8508779640879104,-0.85834049046227,-0.9664252887271386,-0.6776408436212925,-1.0
176.779,-0.9420932332670986,-0.7728075170559117,-0.9120486199777728,-0.8175985154316475,-0.975168559432062,-0.6743550029150481,-0.7692980547313784,-0.8523433418690952,-0.8590857434252315,-0.9658371768468528,-0.6771275450922936,-1.0
177.276,-0.9419522106362762,-0.7733157023811892,-0.9114732957965921,-0.8182175903767047,-0.973692062147221,-0.6735764917512339,-0.7699174451634657,-0.8525053656780066,-0.8626842311217364,-0.9665067201269371,-0.6771835858383755,-1.0
177.778,-0.9415899202629482,-0.7727039414921345,-0.9115150011996046,-0.8184250715743963,-0.9730119040692337,-0.673526811755146,-0.7684658155418174,-0.8516390662055461,-0.860697558172305,-0.9678472549056528,-0.6767905756567286,-1.0
178.276,-0.9419134824906473,-0.7728482806370053,-0.9120354629582439,-0.81830826991187,-0.9743063093267305,-0.6736987709035194,-0.7708813390710612,-0.8511652880588015,-0.8603396816253813,-0.9686406317682904,-0.6768827671435684,-1.0
178.777,-0.9415589862879074,-0.7729093166654718,-0.912229685238851,-0.8179393870604318,-0.9733318401458719,-0.6735698700810764,-0.7698060366716857,-0.8515207121841968,-0.8604809751450586,-0.9674131265342342,-0.6768425031053449,-1.0
179.277,-0.9419579460208265,-0.7726460707107115,-0.9123956127633575,-0.8177018172209206,-0.9746464592304939,-0.6737894417448753,-0.7702136516120732,-0.8502842054859042,-0.859977299441052,-0.9672569957121109,-0.6782409715827773,-1.0
179.776,-0.9416061808102948,-0.7721534273296299,-0.9118882144598527,-0.8169839137315028,-0.9747895575857294,-0.6731686999938215,-0.7688399713915359,-0.8489124926026574,-0.8601919761034837,-0.9670098374160361,-0.6773110192946752,-1.0
180.286,-0.9417991758658447,-0.7726481980376578,-0.9121999743583477,-0.817221377500559,-0.9732738103124372,-0.6736436529813684,-0.7703526753140925,-0.850337912281089,-0.8608903621617566,-0.9670653155098039,-0.6774409753675157,-1.0
180.779,-0.941606371252887,-0.7728054738334206,-0.9115815614201833,-0.8172559917392436,-0.9736757190620855,-0.6736164297452473,-0.7695079427765205,-0.8490023404102225,-0.8581192224916373,-0.967941718097227,-0.6775892653658425,-1.0
181.277,-0.9418551757768746,-0.7728201970977524,-0.911622342546873,-0.8182540484843315,-0.9749788145822545,-0.6742965271654624,-0.7696478834473787,-0.8502039943177934,-0.8583589201539631,-0.9671015497434191,-0.6777028007822452,-1.0
181.778,-0.9416300070773684,-0.7734295089631004,-0.9112165744565532,-0.8183627608755034,-0.973751820594104,-0.6744035238431945,-0.7701324507245756,-0.8517948097948401,-0.8615828968171799,-0.967524685246674,-0.6780235479118808,-1.0
182.278,-0.9414211558975011,-0.7732603407385291,-0.9103913027977266,-0.8185309293037478,-0.973443619709414,-0.6740520140711506,-0.7694819809702748,-0.85038958757851,-0.8611364869472611,-0.966335932735518,-0.677521129600344,-1.0
182.777,-0.9413394110236792,-0.7732332829954391,-0.9116055537963766,-0.8181952235013941,-0.9729999974267952,-0.6738196859424346,-0.769953567075797,-0.8506672311660195,-0.8614434791138919,-0.9668161145553662,-0.6770680999672505,-1.0
183.287,-0.9415429876124941,-0.7738652840957229,-0.9115326450628902,-0.8191150753778169,-0.9734413027643812,-0.6747260576322068,-0.7702811553026605,-0.8517751983036838,-0.8609010564607195,-0.9690515848671085,-0.6776910389800497,-1.0
183.777,-0.9418640483553787,-0.7733294606906225,-0.9118151270087955,-0.8179613299792906,-0.9745208241179475,-0.6745084421016766,-0.7698991712460209,-0.8475581109655482,-0.8598334766343092,-0.9683766269479254,-0.6776542804748602,-1.0
184.278,-0.9417166651292843,-0.7724934047449084,-0.9115017546963663,-0.8174901993079874,-0.9737576605818179,-0.6742271715752043,-0.7685369889204962,-0.8517282417900084,-0.8574516597951554,-0.967323370966113,-0.6773478646579701,-1.0
184.778,-0.9418021097382551,-0.7732333875813489,-0.9121926795833565,-0.8179623237878804,-0.9738652138978279,-0.6744001127178086,-0.770235101620092,-0.850228675903408,-0.8614010316162689,-0.9684735710351068,-0.6769730298215578,-1.0
185.282,-0.9417864545549408,-0.7734164136916754,-0.9125978890771631,-0.8185029363993941,-0.9739465050658738,-0.6744640692403915,-0.769857434124794,-0.8497507418361904,-0.8601347335638461,-0.9676763752127197,-0.6779893074517509,-1.0
185.786,-0.9416584472575136,-0.7731610050952836,-0.9122227536869264,-0.8182798972362383,-0.9739627471713885,-0.6744846747678087,-0.7697393844233937,-0.8512829985253862,-0.8598514856976746,-0.9677955226363301,-0.678516965061597,-1.0
186.287,-0.9415981039180558,-0.7733968458729668,-0.9114804364214255,-0.8181696952384404,-0.9739627719507872,-0.6742622843709666,-0.7699482729872688,-0.8515792531779031,-0.860312681720935,-0.9674997915406809,-0.6777235031701201,-1.0
186.777,-0.941573399314779,-0.7736127210682155,-0.9116835816723954,-0.818367594532209,-0.9728463285827806,-0.6741897567783077,-0.7704041158025662,-0.8500802265526286,-0.8597036208948531,-0.9678183957640978,-0.6778026661027199,-1.0
187.277,-0.9412862635521276,-0.7726981630742982,-0.9117942004384662,-0.8185538398389538,-0.9728203407985739,-0.6741951641977716,-0.7702314492535647,-0.8496295487843645,-0.8615965271365958,-0.9683011920684477,-0.6778967314275836,-1.0
187.777,-0.9420635542739525,-0.7733788519756203,-0.9121550644060026,-0.8188455042119013,-0.9740058164810163,-0.6743858222618894,-0.7700491085422853,-0.8524083536280153,-0.8607297915636137,-0.968040064601057,-0.6769352265960623,-1.0
188.277,-0.9419649815237713,-0.7723252558668111,-0.9122970949092232,-0.8181979977969447,-0.9744429005842455,-0.6747528516338137,-0.7704619490905904,-0.8506753991709921,-0.8588992388481577,-0.967749235417595,-0.6778151592769768,-1.0
188.788,-0.9417702723110559,-0.772892757676507,-0.9117579931408567,-0.8180425793628681,-0.9749353749424239,-0.6742566794452506,-0.7698675159481385,-0.850779070183944,-0.8585863082309899,-0.9675373761918213,-0.6780343342928703,-1.0
189.277,-0.9418436636694265,-0.7735660662489423,-0.9127713692929335,-0.8180745771752816,-0.9743478261284889,-0.6742595138029113,-0.7703200809590083,-0.8503853651771486,-0.8591480510777962,-0.9673507096977574,-0.6778981392008798,-1.0
189.789,-0.941519542310848,-0.7733383649557681,-0.912465698658604,-0.8180118553069587,-0.9750091654019841,-0.6745505183927439,-0.7696717032874567,-0.8511045208203523,-0.8592249107131639,-0.9683087949798582,-0.6772502136295714,-1.0
190.275,-0.9421735225657414,-0.7742594686591029,-0.9132088027477924,-0.8183389895427567,-0.9744806073033915,-0.6746761809289321,-0.7704127007874024,-0.8498749192373078,-0.8608760698916593,-0.9678682391561948,-0.6780254401004375,-1.0
190.786,-0.9416459360085353,-0.7737452056085147,-0.9125622939663615,-0.818407009142304,-0.9743542790839572,-0.6743580680822769,-0.7702652332243247,-0.8512282714092246,-0.8615094012889095,-0.9687230543525548,-0.6779262513427343,-1.0
191.281,-0.9415296807173742,-0.7728087556179982,-0.9116035287330617,-0.8182126450857248,-0.9724061284348454,-0.6746291871794393,-0.7696803170744293,-0.8507347970020107,-0.8596276908920196,-0.9675803699415115,-0.6778023866932635,-1.0
191.777,-0.9420058679697152,-0.7732416542995365,-0.9121729737639866,-0.8177434660457381,-0.9736434340888488,-0.6746979156339226,-0.7693618849070122,-0.8510569520152301,-0.8575796146869072,-0.9685035416937383,-0.6783244151160582,-1.0
192.277,-0.9420356287702568,-0.7733732278826279,-0.9123415784710822,-0.8176449357675976,-0.9740109083601843,-0.6745235635718115,-0.7704860274785496,-0.8519007005033059,-0.8575615825334271,-0.9677964964193588,-0.6776820738246897,-1.0
192.787,-0.941694039600069,-0.7734166376953273,-0.9121351838664702,-0.8173324864332965,-0.9756233551448638,-0.6737422886252074,-0.7683289520674695,-0.8504643104898495,-0.8575127485757448,-0.965829395611716,-0.6774102083108375,-1.0
193.277,-0.9419280597742539,-0.7738322375813509,-0.9117236251935196,-0.8177868395891824,-0.9740785483018027,-0.674362192732531,-0.7709568848697771,-0.8530167859706381,-0.8612556842489509,-0.9678493682778875,-0.6776279762803484,-1.0
193.777,-0.9421470006934756,-0.7738888385246114,-0.9127090857189288,-0.8181324362988731,-0.9761730314468742,-0.674510163109533,-0.7703393589231009,-0.8503554355556607,-0.861960745291546,-0.9670073790520161,-0.6788014319790759,-1.0
194.29,-0.941477376703215,-0.772694074216838,-0.9111080117753688,-0.8173010138323196,-0.9745455571767226,-0.6737634120492705,-0.7693578516002867,-0.8505729933955946,-0.8592984685643056,-0.9648253391686614,-0.6772216380237226,-1.0
194.78,-0.9414264294587711,-0.7734120419709843,-0.9120783088725192,-0.8178774986911429,-0.9744650232841745,-0.6732009259736674,-0.7705396405480563,-0.8499449165685194,-0.8604054940712704,-0.9667702242454517,-0.6773359533700184,-1.0
195.283,-0.9413937230570163,-0.7731117883827221,-0.9129079295060663,-0.8175035531554072,-0.9753588217844938,-0.6722911325585118,-0.7697833653589183,-0.848874146970353,-0.8603862399807505,-0.9661536589152331,-0.676100716617287,-1.0
195.779,-0.940890642101276,-0.7726202669154175,-0.9118828647166857,-0.8172347136153423,-0.9745945643741595,-0.6725148714034822,-0.7691286204001999,-0.849568004287953,-0.8597563937604481,-0.9664278232224685,-0.6768169547879609,-1.0
196.277,-0.9414934301576238,-0.7731677558654689,-0.9122962383806815,-0.8179883476536521,-0.9749978992997329,-0.6736751781874895,-0.7701322332650595,-0.8500172411015127,-0.8605940258786736,-0.9660051245610628,-0.677212258156047,-1.0
196.777,-0.9410998720666399,-0.7720159173236015,-0.9114415258747786,-0.8173830886132377,-0.9754386935085914,-0.6731692737391024,-0.7692244108138592,-0.8503447845266003,-0.8584793686129238,-0.9651000359435867,-0.6771170985999743,-1.0
197.277,-0.942016591077792,-0.7731483407099444,-0.9127255432256511,-0.817833295195188,-0.9768050950112561,-0.6733009391908037,-0.7695588730844257,-0.8496011212849413,-0.8586283861846127,-0.9670412784964743,-0.6780921037365526,-1.0
197.777,-0.9414121654157811,-0.7735398545230477,-0.9118261462879923,-0.8170555789010396,-0.9757975501366419,-0.6729102118906333,-0.7691150188747331,-0.850413264042309,-0.8595538419623996,-0.9654889712119052,-0.6767666455460677,-1.0
198.286,-0.941695460456923,-0.7732474059216148,-0.9114789738271191,-0.8174067529970273,-0.9751502477457604,-0.6735283282389933,-0.7689376844991259,-0.8520717785642639,-0.85916931737985,-0.9675973107372914,-0.6781920148687391,-1.0
198.777,-0.9421626253845756,-0.7742338583298989,-0.9127635426957569,-0.8183872856013175,-0.9752638490961414,-0.6739430162485303,-0.7709475431070228,-0.8517536435440555,-0.8621437248459065,-0.9670165809671063,-0.6782414854461173,-1.0
199.288,-0.9415951732553487,-0.7734865455681693,-0.9122254835853688,-0.8177013289389169,-0.9751834889458233,-0.6735224473566535,-0.7699942036061453,-0.8509428441207607,-0.8596548593747427,-0.9664262243419106,-0.6785189393752441,-1.0
199.778,-0.9416874425162886,-0.7746916611734067,-0.9129282368108392,-0.8187380583540309,-0.9754381538763949,-0.6734234383088737,-0.7697781814436108,-0.8507708015926481,-0.8610664100841444,-0.9672418624500224,-0.678623243327428,-1.0
