Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
63.28,0.01003325132083335,-0.003524202980788316,-0.00018721797146793013,-0.01154077690199473,0.0010555964788566716,0.013394204680620827,0.0,-0.0014429681361202268,-0.0035180968790032895,0.004554107238031682,0.006080042392236262,0.0030340484750944817,0.0030160645923170324,0.019824180739266447,0.0035291438491998335,0.02785352706616777,0.024482303223622538,0.027377189009558517,0.015684874553134175,0.0047921222734032525,0.02541204580666368,0.014777697596318461,0.02363546304169917,0.02076920997785093,0.03110575027941984,0.04260811385646261,0.014680575841523118,0.008878073319252087,-0.00030931265892333707,0.00014822085856948744,0.0030244097591451843,0.002816525306363854,0.03182061265585174
63.782,0.00048001942848344256,0.0020748588262446406,-0.002884396041403483,-0.009010474765024574,0.000367550006379902,0.027707095641689918,0.0,0.0029542359619086998,-0.005275395186001933,0.0051167286429431484,0.0019202195366493325,-0.0029143679082737645,0.0033647548437906382,0.003959782808782753,-0.01952860377279641,0.02016507425950144,-0.01588651490669147,0.00977504791041934,0.03754488445243232,0.02045966016475006,0.0004951705571928306,0.021542908828243557,0.018055427802326822,0.007433840136896497,0.032907556495043414,0.015837027469378276,0.021447868461816077,0.02317054198642821,0.0025702972521832253,0.0012072844534630925,0.0014800274739243677,0.0035288953359149887,0.01871590460855111
64.283,0.013996727668830413,0.006943359340237718,0.00011979103169450388,0.0251256055675566,0.0010413935283188577,0.01791447512761123,0.0,0.016894626698273445,0.007302745666815524,0.006634490134198582,0.013563919911518441,-0.0006363988335529373,0.001644823592361709,0.031250981574362215,0.016122838752028995,0.01231874098794736,0.02305973524275604,0.05341884863971263,0.024968515297425102,0.025053043335094297,0.030280111307440755,0.0033551476490620165,0.027058396916582572,0.046987343307696425,0.022073590776905468,0.027375762198793823,0.03570645902898734,0.018543876733325686,0.00392478060911757,0.0048638953215298306,0.002983708658655256,0.0002656240818650073,0.005804953564585932
64.79,0.015023690005154753,0.010890589571459192,0.004547127063121622,0.07036480472042173,0.0015742671755742447,0.050254057524887,0.0,0.025944339918025645,0.0038020147231376915,0.015531790076273552,0.019564152893173807,-0.0001974324569475141,0.005547840268206531,0.034344071750278836,0.013690577676638596,0.008669613302290794,0.006094002808437104,0.0134096186252375,0.012421206471365426,0.004687399328325993,0.027930908369318722,0.03019512929769821,0.03756041351005427,0.022405157441400387,0.05179836894366161,0.05013435020381178,0.04076068595787938,0.02177261939150241,3.229398191606519e-05,0.0017417712532338116,0.0040941778427261355,0.0041052268731163475,0.07069278564159565
65.277,0.013449076830415846,0.006823491240345668,0.0027147998780950463,0.05615941198401741,0.0013903630473729835,0.013064893619001204,0.0,0.006291227601806466,0.01110408584999271,0.004094467604214519,-0.004217797192480181,0.003810949115834812,0.013271990996489789,0.022929859658591702,0.031193972819892373,0.03123830516809994,0.037870132861824585,0.03505921601012374,0.04677388764011754,0.02802964601290824,0.0053431574025043435,0.027021980039809587,0.015079033886998085,0.033112731366855185,0.04968175824900997,0.006352383384500712,0.03236055499572319,0.0014757875234598528,0.006013157904775248,0.0038406789751619643,0.0017477892911831273,0.004492795622969018,0.0470644699145329
65.794,-0.0009806958735105434,0.0034009871684598575,0.005618969947344938,0.06790453003740166,0.001490748281263426,0.030340513622811763,0.0,0.012803302708824902,0.011053537690635424,0.006744718464495806,0.00510064978677091,0.014117980421968407,0.01477070819510519,0.015211097700525091,0.00880561924266857,0.004060551737489778,0.019398802743235244,0.01057099834327954,0.014721107615606327,0.0017388176729861106,0.013738024717335899,0.006857581528046998,0.005822189189665473,0.02738432641566657,0.0030444366558964662,0.021993833605805042,0.03170354529372795,0.009158902407589188,0.0020534584235271445,0.007619931504863035,0.0023283279661358604,0.002611491099699233,0.08356807926080376
66.278,0.013582636928756038,0.016350714169707216,0.005160104988067281,0.053385271921472785,0.002983202488206621,0.0006774439899394751,0.0,0.015676395080278353,0.015953430295277612,0.009729506937765848,0.001712497423690634,0.01253758496613648,0.0037215861095258366,0.00012074505165212071,0.019664845925314978,0.015626406627156354,0.02396034357961376,0.0078710720848863,0.02552907271048874,0.009315124565816265,0.032033781358913806,0.019533300814185542,-0.00040899610514200324,0.033581520776024054,0.02231765858181501,0.02163636844208463,0.03490156340725708,0.01035162688334603,0.006173024891826531,0.00261032463779454,0.00485250119346571,0.00537182838669114,0.06637160593946353
66.778,0.009304889414590074,6.550692895893173e-05,0.005159263710532721,0.07385140635005694,0.0009457106443261567,0.007679868533640377,0.0,0.015091145127227392,0.01717046123048203,0.006884304188464814,0.003509615121259214,0.009198544836408957,0.005127213642109032,0.005301347601784184,0.04347261777890376,0.019674375102067175,0.022631000069527906,0.013398517268671297,0.03002966316353176,0.02206762953488042,0.029211419597008587,0.01321112742055573,0.01706916215613344,0.004028517544242985,0.014000818033125128,0.014759934629765797,-0.005352061842166201,0.013164341168378307,0.004547722549244436,-0.0023928181328902566,-0.00013984562467339262,0.003814673674632743,0.08131552009229305
67.288,0.006625298977598761,0.005973077878113382,0.00058721633350712,0.09947342765583705,-0.0011236211853620144,0.027474787566174313,0.0,0.019677951222783322,0.003041652186356821,0.004417225114555603,-0.000601806686956147,0.004630106018766073,0.005181261824309824,0.03041993189432046,0.008682515097934503,0.016460943380298805,0.009490669566234481,0.023072634130550145,0.0023085858149153567,0.01481745643811865,0.015080817129951386,0.0064510564348727465,0.02605258445321098,0.005480510839588131,0.02386993991199076,0.01563597514812432,0.012801439688155045,0.019602685934374232,0.0014806608911256166,-0.00020645579144075958,-0.00020206337621911182,-0.002336693439677996,0.10161611689988401
67.777,0.0036428511851191955,0.016134040671637612,0.00028125865088779586,0.1043958952140287,0.00146601670020297,0.04000713987594644,0.0,0.019168965109214887,0.0007843137849888976,0.012238878342279887,0.009699429452326002,0.0031629564289383603,0.00024181638440607861,0.013867799057668386,0.02267131259333644,0.015287940193723464,0.0004036181516012294,0.008206797341838446,0.018501619402699173,0.006343089820339902,0.0011113814158456143,0.013468758824822305,0.021338470412263277,0.024039447310805043,-0.011417236097281276,0.04096773554283165,0.007806423371477078,0.03130044859647533,0.004562591231349282,0.0015909717056966073,0.0007073401272304968,0.0034097189762972552,0.07396338154374307
68.288,0.014007531247570103,0.011286926597373003,0.0021560785647596775,0.09055788804664776,0.0028633018498053,0.07357233466973337,0.0,0.0194204775223482,0.009128172806594182,0.007721758159582225,0.010211627577835924,0.003389136880230255,0.0007369295521494662,0.029546664946252188,0.015589186648643982,0.023119901916992962,0.019482826470855204,0.031499435910605014,0.015610018557295255,0.015449802904449226,0.037355558133477816,0.016337170799822838,0.04129349695388584,0.0021227221385206915,0.031457669729053526,0.06683252721202577,0.04701766999420364,0.023494769565006506,0.007716164756248731,0.004153780236528904,0.0017456387624642604,0.0009970503587976031,0.10167092865193002
68.776,0.02020401333201544,0.011169515101608391,7.280698890423329e-05,0.11411676060813702,0.0012766292834716344,0.016445499586968608,0.0,-0.0037659134206930113,0.01332526949121136,0.012258554971101338,0.00795334295066673,0.0022666428370845576,0.003129375194808271,0.014574690167350317,0.012298767428026849,0.003476075439879393,0.03404865502769382,0.03599546041277306,0.059275553178519715,0.021983996858094504,0.03213365248001181,0.01672584458516927,0.012712288623612955,0.04445921144193234,0.04420868684207405,0.03707102755902847,0.010708705196467681,0.03008415427857519,0.004683049670595906,0.0010770587511785658,0.0003673796869430563,0.004976123421096722,0.11879553481603856
69.288,0.004541340034560388,0.0016807190043272727,-0.0008408957726141707,0.1084034486449848,0.00029790323733576435,-0.03933542554054649,0.0,0.00771183819561922,0.0018103425886066647,0.00944608448872832,0.0024332336552787695,-0.0006513945274812529,0.005971405889130336,0.0034888018046392347,0.028891950034366804,-0.0009267446683184091,0.02051098058452435,0.0017791893193735823,0.03980611521178291,0.018796564356073856,0.018777039923163232,0.037814733912677236,0.009262015529152543,0.005249623181571152,0.015912958014412885,-0.02332605394510167,0.016742894837725196,0.018213028957871216,0.0006374946949304709,0.0011875159770245857,0.002241435471358559,0.0025133312888928356,0.10858686443717377
69.777,-1.8224152122473205e-05,0.0018041031171370792,0.0019415421824839018,0.037483589247688485,-0.00111100728904525,0.035985651743162116,0.0,0.016801738478753853,-0.0005345074569580515,0.0004962137360023681,0.005324631494863653,0.0066157765914840955,0.010958018595530713,0.006584498288051989,-0.016966476338103352,-0.0071062474468939615,0.0028043022263119144,0.022848649207426745,0.011983572800835594,0.022968084768647288,0.002624256083817196,0.02364712752849482,0.0012810951996970756,0.03253608967416051,0.002637408855804584,0.045681522520991204,0.030590595983569033,0.013989408135032577,-0.00045587969591928717,0.004270754303394264,-0.0029041981026344454,-0.0005404669893600608,0.014903820036106616
70.278,0.0043655210920763,-0.0020943314293278923,0.002052062394577687,0.08466505815929738,-0.0012767607058218463,0.03657364185781923,0.0,0.024896748284879304,0.01009530987256763,0.0017870390026297886,0.008275918295745217,0.006675813275465526,0.003911213457235154,0.010822908023829559,-0.0004877438213582962,0.0005362810906768452,2.685635717306532e-05,0.025358955842743322,0.010112285169860546,0.003568709385847254,0.016411290776005335,-0.0005008639834024836,0.013798592676886282,0.020723563880071048,0.019115279760509384,0.032122042546075855,-0.004489729157954156,0.002696215538894632,0.0014199384247323462,-0.000338296220647222,0.00021168429556966904,-0.00029094760480524766,0.03978356783068172
70.786,0.00993325881838274,0.008622248654508736,0.00724322629577042,0.09159520259406519,0.003737867285681172,0.04348296394229783,0.0,0.020289480011171798,0.01437888066817633,0.008966897468108075,0.012708524290923643,0.010310948490584941,0.008274779121219307,0.00034931961950659805,0.021426816632444105,0.009623955498939015,0.019803439105278313,0.02960813393554222,0.022577386841198508,0.012065193051417646,0.02394748940385526,0.00019459081635588043,0.018750337618194304,0.020271315913273115,0.03230905142010906,0.027316676412655953,0.011707980028836992,0.021219789932792513,0.004275820445950147,0.005516830059435883,0.004504770608884883,0.0062099279833750624,0.08839833696389579
71.278,0.01589170888710836,0.015554213729229702,0.004963438213165619,0.05346671001975515,0.002985108722442471,0.06886365159492386,0.0,0.014890477264688977,0.009979789577709983,0.007344041352695234,0.006161427497754338,0.010099731346333804,0.010852887428364412,0.028502104541301632,0.013577955024265358,0.05058306508240202,0.012208069206628884,0.04386943555803522,0.007217635466621307,0.01529447815375414,0.02840421422328786,0.006550161443700418,0.016707831190574143,0.015880303941447595,0.04542261223888343,0.09941226139269749,0.0385990920838486,0.024495868502541616,0.006702004973333455,0.005407949513625679,0.006994220205634932,0.0044746593542809585,0.059739445348758385
71.776,0.01443846575421906,0.010221605319928991,0.00018224080811342849,0.10422835131478053,0.0035937832412061598,0.032318936991254155,0.0,0.008530178547091916,0.0074079716199291785,0.00935513736458482,0.009954333064525015,0.0007094619712931897,-0.00178955836836614,0.03614344781716606,0.0236193600474836,3.814420686932424e-05,0.005976847310570208,0.0013609765007120353,0.036175636099335176,-0.009574171413024324,0.050927499175364335,0.01670958757822031,0.03895222297574643,0.03031046688350767,0.02562285746551299,0.05109010037434456,0.016733163499678384,0.035621803601660056,0.00392067825637598,0.0020825714580768135,0.005122997754557752,0.0036184851101410797,0.07250392521685288
72.288,0.021208372755997497,0.019056547161431337,0.002245371537753468,0.09036880356155377,0.004511720324676911,0.041733341387880735,0.0,-0.0009434133388465487,0.008759211198703208,0.021776969944175145,0.011802822517822813,7.677928881292215e-05,0.0007021302917390975,0.031575207334837686,0.02678578596598765,0.029558728341515836,0.04546054517555736,0.03838638530394072,-0.0005680792732232247,0.011383078250155885,0.02959533934235125,0.019340257338876538,0.03714916739733405,0.05365689265219845,0.019676193451381625,0.05857736708520895,0.02459635771366425,0.05615543734219125,0.003950773969667735,0.00544458990466719,0.004741315346098554,0.005735003265296373,0.06809985386044687
72.777,0.019038556472380157,0.020372938935639403,0.005048924372256527,0.08760656274911524,0.004407282848758184,0.056437712569833084,0.0,0.017850812199261115,0.01147686634089631,0.011877778336005746,0.018924827649491778,0.006317465986274184,0.00781859261917816,0.058379253501437446,0.022897371104140342,0.0058158569881344244,0.035903258236739996,0.028135017504835682,0.03556641644113942,-0.013589099910159665,0.03923026354386432,0.02520314948228598,0.032123258284619816,0.0435343884899087,0.031034522121467838,0.047634653639491376,0.0794698755861408,0.033271077481626256,0.0047214218983844475,0.008314005575851933,0.005562657561569497,0.006352267127316509,0.09799370500133728
73.277,0.005704918786276206,0.01094616010957444,0.003654551487593941,0.0036233519113949217,0.0034648004209964396,0.01805742639612397,0.0,0.022581967922668218,0.012501158935508573,0.01062200838631731,0.005482933445105038,0.006114563113578011,0.003728941320581345,0.020571511165713034,0.006906706789440599,-0.00341968016611025,0.021761129060564145,0.03840544084731047,0.014126953499492074,0.00562551449167793,0.015812271356802913,0.026196881170824186,0.020375226276765288,0.021029112025751053,0.023486125276544804,0.02511601398853299,0.07322678071938234,0.015215613792731621,0.0012056460892747767,0.008996550176995239,0.002050616853660086,0.0030881503978370676,0.026851157819904114
73.777,0.011919157005549956,0.01781668180238969,0.010425916705780053,0.0020550407473831226,0.00357518637674913,0.014847657972298903,0.0,0.022043588375387637,0.012580874576670852,-0.0005550459158153644,0.013373557663713235,0.019108347534085718,0.0227118872346011,0.025127709032250218,0.021120934458805186,0.019989472805640958,0.04891557468756585,0.02659769049858411,0.018477427443042975,0.009166054522899092,-0.0011432015080901855,0.0013524876401554075,0.026643660343243447,0.03162133056577312,0.0010916978141040133,0.01914347051334082,0.11374793417014527,0.010755666064372095,0.006639884547236115,0.0028115240703285764,0.0012765906898553438,0.0006716891809300178,-0.0013424869925840327
