Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.779,-0.9224740847906875,-0.7549962878006784,-0.9101939740709132,-0.8074173953313134,-0.9708766429923925,-0.6661703445921894,-0.7669046621894284,-0.8530228191729784,-0.8407914483853758,-0.9691985837903121,-0.6687532173825621,-1.0
177.287,-0.922599061028458,-0.7554867668060232,-0.9104910406949472,-0.8071898568936827,-0.9714028665282298,-0.6666045678045932,-0.7664288002752463,-0.8521985940703452,-0.8383664187032561,-0.9695093866684376,-0.6682291873303227,-1.0
177.777,-0.9222927191841114,-0.755543085119918,-0.9099815380877854,-0.8068526808116434,-0.9698942214162157,-0.6657233916044727,-0.7665851307067499,-0.8531222546861101,-0.8376856298665247,-0.9683371693024757,-0.6685148950086419,-1.0
178.278,-0.9219412350502629,-0.7545775731327485,-0.9098505938620371,-0.8070628087925791,-0.9704144459035411,-0.6657097285800303,-0.7662926777342812,-0.8529530383371494,-0.8394666946427827,-0.9681695058391739,-0.6684586883324019,-1.0
178.778,-0.9226246718790101,-0.7543135366232055,-0.9100790951892282,-0.8074599780967354,-0.969227195916169,-0.666006988153627,-0.7655419520260767,-0.8535374817063717,-0.8384508299299493,-0.9674399605830338,-0.669702284947567,-1.0
179.278,-0.9219705673549784,-0.7547695968317919,-0.9099689106002645,-0.8059053774131715,-0.9702383152542948,-0.6657790419892445,-0.7668712340493132,-0.8516055394490366,-0.83881582722301,-0.9682833599412847,-0.6684777681682259,-1.0
179.778,-0.9219521482398374,-0.7542026435288655,-0.9097580090399189,-0.806701575312932,-0.9691803018425003,-0.6657558625625828,-0.7671606019701412,-0.8527360840151554,-0.839443820717041,-0.9680793401880292,-0.669204258276815,-1.0
180.278,-0.9230436536277805,-0.7542819658324273,-0.9103338956068286,-0.8067359388869578,-0.9705968871341507,-0.6661134980349651,-0.766559744943311,-0.8540279502630375,-0.8382091328271684,-0.9688322266871237,-0.6689259293051805,-1.0
180.785,-0.9226350256167302,-0.7549368931322294,-0.9104617970951072,-0.8073308734977253,-0.9696233605729297,-0.666368290787878,-0.7668704621653764,-0.8558266732242531,-0.8407059934037683,-0.9685167574318888,-0.6687294494221063,-1.0
181.279,-0.9221152317456225,-0.7550612938473709,-0.9101894436720336,-0.8076355302976559,-0.970700326354456,-0.6660688427703785,-0.767056438592994,-0.8523554062966545,-0.8429523139767081,-0.9677129504571332,-0.6686898286863155,-1.0
181.778,-0.9224929899623888,-0.7551513882783859,-0.9098898482276462,-0.807488958790344,-0.9701340211448681,-0.6659435443608678,-0.7671028199754374,-0.8531861708696548,-0.8404338904002999,-0.968705748701075,-0.6686654563859975,-1.0
182.279,-0.921787241620718,-0.7546047473025973,-0.9103995017787064,-0.8074110317221611,-0.9708291024343393,-0.6658175142489364,-0.766435219527111,-0.8528031783064164,-0.8417142767941954,-0.9666350043744031,-0.6697135138251316,-1.0
182.783,-0.9218272178741214,-0.7538820935530622,-0.9103817583132695,-0.8072574620050272,-0.968906433382262,-0.6660181974001159,-0.7667959380705611,-0.8548250308979525,-0.8402405530905058,-0.9658308151425103,-0.6690927450049773,-1.0
183.283,-0.9224469072154918,-0.754589539240649,-0.9096911030849485,-0.8075891114909447,-0.9703460930888115,-0.6661459253944811,-0.7660371371552644,-0.8551126293187516,-0.8407589074664363,-0.9662165172312077,-0.6690990615454288,-1.0
183.784,-0.9227839362218146,-0.7556296220051703,-0.9110863290698114,-0.8076372189978782,-0.9709131033652764,-0.666559588522223,-0.7667668168910663,-0.8531675001201314,-0.8406418132042105,-0.967106586927195,-0.6699457289935769,-1.0
184.277,-0.9228238003895891,-0.7553912686423274,-0.9101867912650661,-0.8079992296876441,-0.9705858276462229,-0.6667345478067384,-0.7668631286301828,-0.8532901723099208,-0.8413584223691648,-0.967165907825607,-0.6693648877475455,-1.0
184.778,-0.9225870561374363,-0.7549373065647575,-0.9106841251292305,-0.8072653608376122,-0.9706609486733394,-0.6661408087143048,-0.7672857806376848,-0.8516283566041087,-0.8410085436862278,-0.9676641919874561,-0.6683909193513807,-1.0
185.278,-0.922324043486218,-0.7552246582738388,-0.9108263106986804,-0.8077281514102193,-0.9705722953752156,-0.6667233103221786,-0.767057806526818,-0.8539409327124456,-0.8393107570863538,-0.9666688155393754,-0.6692362733311645,-1.0
185.779,-0.92254010124639,-0.7557567766519027,-0.910369468981715,-0.8077308344070886,-0.9707111051047331,-0.6668161681402278,-0.7671274652083204,-0.8543738063305663,-0.8390321599370698,-0.9661494253579375,-0.6694939684548051,-1.0
186.278,-0.9225307049641392,-0.7548942019922688,-0.9105700060470735,-0.8076635431146248,-0.9713964338403073,-0.6662788608507021,-0.7663369878467154,-0.8549846470607335,-0.8408668869570077,-0.9671390972933772,-0.6691530355467566,-1.0
186.778,-0.9224713730700895,-0.7559629396105926,-0.9108589659220555,-0.8077837375675746,-0.971377438715378,-0.6668710571511507,-0.7670399512139074,-0.8539368856575158,-0.8418726656830106,-0.9672589314583097,-0.6694040399794068,-1.0
187.278,-0.9225392944866416,-0.7547593536651005,-0.9105399209089836,-0.8075848386410994,-0.971542241099035,-0.6664189338151207,-0.7663546808874278,-0.8536212738217757,-0.8402159165512357,-0.966734401244008,-0.6693832736231297,-1.0
187.777,-0.923213276375757,-0.7555957302982769,-0.9108122927784436,-0.8079185192461007,-0.97024945151538,-0.6670534228330763,-0.7670010012536518,-0.8545703564571372,-0.8387928212953759,-0.9681050891502461,-0.6699548240241782,-1.0
188.277,-0.9225839197994069,-0.7544239407350131,-0.910547819584478,-0.8071081121675815,-0.9714781819948181,-0.66588674739295,-0.7670194105881531,-0.8519565885635959,-0.8397940355348307,-0.9682804504941421,-0.6681345089910916,-1.0
188.778,-0.9228550230376132,-0.7538779808046673,-0.9100716111201841,-0.8071930879429343,-0.9700376957593804,-0.6658578453345334,-0.7669854419211521,-0.8547196145763368,-0.8386607723015379,-0.9681941299049049,-0.6695995733239775,-1.0
189.278,-0.9228603757315248,-0.7545596742206281,-0.9098414040644998,-0.8066929038579363,-0.9713869945380669,-0.665998904252385,-0.7659342569839656,-0.8543596282309165,-0.8392896127736643,-0.9670031592434956,-0.6691970197513856,-1.0
189.779,-0.9222549523188514,-0.7539656323908753,-0.9108771635516539,-0.8068117748704621,-0.970110665491007,-0.6651158320767017,-0.7656480921431295,-0.8532231992412476,-0.8393610198725862,-0.9680655886578513,-0.668096216342706,-1.0
190.277,-0.9221258434501337,-0.7536062959717634,-0.9104800593495105,-0.8060683383026233,-0.9699038811548056,-0.6649957164100131,-0.7657493508009171,-0.8535821246110109,-0.8401164951153535,-0.9660794975421952,-0.6676892742792915,-1.0
190.778,-0.9222406976375059,-0.7530856302250196,-0.909457330130655,-0.8061430573902539,-0.969234784641638,-0.6650060096188253,-0.7652113462882605,-0.8535433768805536,-0.8388116245156477,-0.9667090684799503,-0.6683918536777345,-1.0
191.279,-0.9227480428489091,-0.7550586226293693,-0.9105225177647781,-0.8072540612105085,-0.9707474797523665,-0.665559964302116,-0.7660084575414509,-0.8548525709145978,-0.84206787237257,-0.9671714865061258,-0.6690707587583541,-1.0
191.779,-0.9221770907620191,-0.7546732012872385,-0.9101586042724987,-0.807426332938555,-0.9717663167261127,-0.6652402393052618,-0.7664864489341647,-0.8537874535511603,-0.8417570349866764,-0.9669729075351677,-0.6682361401302207,-1.0
192.277,-0.9222938534944148,-0.7554381742610082,-0.9110609634997385,-0.8068812049142393,-0.9713643435213871,-0.6654314063341236,-0.7665679117264403,-0.8533261701041859,-0.8389634682764919,-0.96608317503315,-0.6671353978145957,-1.0
192.787,-0.9215452116772785,-0.7539413708962323,-0.9091690590178743,-0.8058689730240475,-0.9698123078270169,-0.6642682766795511,-0.7656416682587541,-0.8528515846718654,-0.8381600081996818,-0.9662507427474857,-0.66683835532316,-1.0
193.279,-0.9221267453108124,-0.7543518268096212,-0.9101411065229079,-0.8074707023404204,-0.9707472048156743,-0.6651258408032938,-0.7659345852209473,-0.8511742500037452,-0.8408141411661029,-0.9672517461815021,-0.668347736173295,-1.0
193.778,-0.9221515281506834,-0.7548189035815368,-0.9093749623989997,-0.8068420961514708,-0.9718279231715602,-0.664531603576351,-0.7651382778764443,-0.8543812959339124,-0.8396956592842229,-0.9668096303842725,-0.6689291694016528,-1.0
194.278,-0.9223396046385045,-0.7543079573580213,-0.9106910584716619,-0.8071098547164572,-0.9720264715101218,-0.664866761300946,-0.7663745638307399,-0.8539665405819556,-0.8419735970693523,-0.9671935814118768,-0.6688578292392175,-1.0
194.778,-0.9220912054737098,-0.7535687876748992,-0.909770879286865,-0.8060830899048659,-0.9718047593789639,-0.6646925075913015,-0.7649962268613472,-0.8518579000336753,-0.8384248749042695,-0.9676706080302665,-0.667955135680181,-1.0
195.289,-0.9230225308029383,-0.754294260136021,-0.909892346775941,-0.8064000041546241,-0.9719430985864477,-0.6650893018403715,-0.7656841733027817,-0.8519341316163085,-0.8397628150435066,-0.968561551409949,-0.6681117236079033,-1.0
195.778,-0.923207964899824,-0.7547454246973575,-0.9099342310630831,-0.8066433335873529,-0.9713532866116592,-0.6655223549198394,-0.766179569580525,-0.8536468222539134,-0.8415839639522025,-0.9678236994690084,-0.6690628236557981,-1.0
196.278,-0.9231488978868091,-0.7546409728619186,-0.9099717436818718,-0.8067709492630065,-0.9711211581825842,-0.6651703262985965,-0.7668614131236745,-0.854294486599483,-0.8399499502054831,-0.9675901697028246,-0.6686584994023058,-1.0
196.788,-0.9232710269142469,-0.7543411593665496,-0.9107719975037198,-0.8076738249859404,-0.9713698316560196,-0.6651884995437564,-0.7653115424894683,-0.8520094671898034,-0.8406676151812521,-0.9675324096808838,-0.668397572889004,-1.0
197.278,-0.9231422473881691,-0.7550015728910575,-0.9106654288226396,-0.8071757660192759,-0.9713531718816284,-0.6655215870519148,-0.7653917998215329,-0.853253058921878,-0.8390410471791417,-0.9679029215013515,-0.6686315303079485,-1.0
197.778,-0.9227982581331446,-0.754251075262423,-0.9105021147303459,-0.8070572277296026,-0.9713004957581908,-0.6655954237174061,-0.7662794970288993,-0.8527313369337771,-0.8393401910566893,-0.9685181116251979,-0.6684698989886643,-1.0
198.279,-0.9232166946597562,-0.7541294895170618,-0.9108924418638374,-0.8072081579843017,-0.9713445046795494,-0.6653434937724082,-0.7667267369335512,-0.8536392424441572,-0.8388137834413621,-0.9680067537685658,-0.6686461794273441,-1.0
198.776,-0.9230880709114377,-0.7552776853870989,-0.9102152772722859,-0.8070514336146789,-0.9714186525066786,-0.6658244670539527,-0.7655991301828984,-0.8545608768756933,-0.8398275547185856,-0.9675609173461518,-0.6690977519216318,-1.0
199.287,-0.9223710844107738,-0.754665614063617,-0.9101536144212196,-0.8072339668133712,-0.9710033729101695,-0.6656602389347359,-0.7661889265164339,-0.8528542462552073,-0.8398684751014123,-0.9691562004043904,-0.6682343852637291,-1.0
199.778,-0.9228311792375223,-0.7544564367732476,-0.9100165504094119,-0.8072817161535699,-0.9705424937843301,-0.6662770414429785,-0.7659181624956176,-0.8524799212921642,-0.8388304021937555,-0.9677232625349411,-0.6684680697831373,-1.0
