Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
128.778,0.14873889504321183,0.022596440770876285,0.028719871421713627,0.013717242512282521,0.3492399614376786,0.006266766639078799,0.00646015962728764,0.006528214802630469,0.07765849517983281,0.33087211194747784,0.005137813840798439,0.0
129.289,0.14890639881948312,0.02324553128540366,0.013954966409920232,0.014408992774773244,0.3209542639389253,0.0061643742443848,0.005902663729841773,0.03539818890802112,0.07713150834272074,0.3248905252269678,0.0053782306727256785,0.0
129.778,0.16226709802868464,0.02346581586704983,0.01324218249944438,0.006218830986097825,0.3739400212959203,0.007947141102631668,0.006775048656736448,0.006555176111997967,0.05349032317930921,0.27821053750568264,0.007323326398607501,0.0
130.277,0.16209180137404405,0.023998641238964884,0.026945565249300314,0.009828582323991307,0.3586936391795629,0.007426047105014086,0.012579138758270077,0.015808454048038625,0.07320500116057051,0.24269114306573678,0.00838724349675375,0.0
130.777,0.14298037006644276,0.027575478552030123,0.017197273903812038,0.016571947124671638,0.32980090624308334,0.005170619711960394,0.0063636412320744054,0.01463132858736803,0.09977232621198026,0.27637971171698866,0.0054150200228066814,0.0
131.288,0.1512934803335587,0.025881748207722467,0.019066093655560952,0.01821494258374938,0.43264269023159896,0.006875266397248905,0.00904952094782394,0.002141860809814091,0.09667492805047706,0.3106686089784052,0.006034822324591247,0.0
131.778,0.15024705198355714,0.02127226205572096,0.013293187769196366,0.002398214679943778,0.3829215377924649,0.0066192812099124185,0.010269842985903221,0.011413955009581978,0.061941928023717466,0.27097796694934934,0.0067210678425834525,0.0
132.278,0.15771733113626032,0.02582824557651157,0.024065958611093514,0.007538060088233479,0.4400102841193831,0.00810716806317583,0.010440158051532237,0.0040725115677303384,0.08638765460894382,0.3230857060766106,0.005273436110207812,0.0
132.778,0.15922470410143658,0.029121847402749285,0.025259793494302546,0.013513687133787079,0.3943222817009558,0.009094391025169733,0.010115112696823641,0.011807101878921781,0.09677912815015609,0.3329057831018604,0.0052940959279254105,0.0
133.279,0.1453203343811364,0.02790788029207913,0.015410839173800811,0.01557126558285238,0.35123340367774,0.006078780836636279,0.0032648430885067223,0.005570706986274413,0.10101904248885768,0.3039426974136562,0.0067956182598995826,0.0
133.776,0.15059695919310978,0.020899479636860542,0.018477896997335368,0.007870523360077882,0.36339137649679787,0.005433825097354757,0.0035793438497329776,0.01804960249112027,0.06501939820117297,0.2705904712466423,0.0012670956831678528,0.0
134.288,0.151691979431848,0.022764242661218008,0.002283064368929424,0.010220550168712527,0.38179599490997995,0.005969489595100889,0.003298588533882205,0.02417199476502144,0.06471635736214774,0.26950704253403585,0.002179035545585983,0.0
134.777,0.16291851922425604,0.02319446416087011,0.004773369818963817,0.005940659247736093,0.36698462000468296,0.006180031390413525,0.0008986953835530003,0.015737686193047228,0.059921173512255864,0.2942330297677064,0.007377039237718187,0.0
135.288,0.1651007218929452,0.025414004387343286,0.023395891923993075,0.0061784663188887805,0.30701714254655427,0.004726243282497626,0.00618429725056406,-0.010124057775933084,0.07607590477212584,0.27376242244087357,0.003901294178540844,0.0
135.778,0.1733351191581746,0.026525264172544,0.025450555415805168,0.014044262093661799,0.26163010065064896,0.005885975516336174,0.010306783390811458,0.022914755048895803,0.08014781401048371,0.26749978644063543,0.006683407135329149,0.0
136.277,0.17775874570796385,0.020110436131848097,0.02065740428417695,0.00627426641966165,0.28307040111965703,0.006044378550068014,-5.29995173190177e-06,0.026947372214654996,0.05685859084957056,0.2989862241509412,0.004755287083667925,0.0
136.779,0.19063026820961165,0.021947563696685365,0.014028605613876385,0.005140852889526101,0.35726439933546,0.005539423492530059,0.005118863262916213,0.009747372024579022,0.05848126302785164,0.22388988953519043,0.005641213209444068,0.0
137.276,0.18940514695071634,0.029072128055906483,0.01423232055830189,0.011072350185049365,0.3325605036824202,0.006648183627112649,0.006324983857793464,-0.005831481260654222,0.0791654123521869,0.24452218630809605,0.0037667972241754986,0.0
137.778,0.18887541021406548,0.025297763910144044,0.017578201213464775,0.015230314097560597,0.28805303880907673,0.005901569483098026,0.0036338352050473335,-0.009575546481773244,0.09424723268953736,0.20906914176219485,0.004434434238228169,0.0
138.285,0.20163431060173034,0.02413604241956955,0.02354297959373735,0.011117271381501648,0.3463919136772465,0.006155065287691501,0.006997611068499144,0.005797379525499765,0.08725049424700396,0.1984979110070816,0.004998938995837836,0.0
138.779,0.211601179825441,0.019712379219363346,-4.4659280325559674e-05,0.003932307722757743,0.34506311549390195,0.004683634514704677,0.0026524655224685685,0.023867302460658175,0.06288227820816703,0.23260999741960506,0.0034903934206739484,0.0
139.288,0.2343686638135659,0.017100057976995642,0.005884906466309338,0.0013293246336707435,0.38534493259813946,0.004921712909830592,0.007056445827570883,0.013612459734458808,0.050834405548824624,0.26613355766653446,0.0048079879012255,0.0
139.78,0.24732831600518532,0.024377505672829192,0.013885989798357522,0.007553715218746314,0.3309875260918048,0.003745628822045495,0.003882402822817369,0.012203811658472787,0.08535658186153328,0.3007668139298754,0.0031251233657505107,0.0
140.279,0.29371572340616264,0.02276696135747267,0.004218842246526885,0.015655929120262237,0.3216043295855813,0.00634040587864006,0.0015667279409605475,0.025952016467565845,0.0935585146763232,0.2650465284207227,0.0014579038575576486,0.0
140.781,0.31638973074095106,0.02060792716427737,0.0158799275310639,0.004540533310265651,0.34393194438912095,0.005200550939488433,0.004860137274828923,0.00103902671128968,0.04874603681583635,0.17357878158657478,0.0049302761297881055,0.0
141.283,0.34566967172713214,0.02116378040693004,0.021233661215469966,0.004347461223462084,0.3880066156994374,0.006858070267588277,0.005376007255218251,0.011016118303184731,0.059834972882035695,0.25682424337620213,0.004231600011246055,0.0
141.785,0.3643337995389069,0.025105279333088846,0.018059171122516253,0.010101976777294738,0.4382766034561054,0.008208693431497365,0.009198296622313381,0.008542440278284828,0.07846825359399004,0.22049516946775,0.005722061691424862,0.0
142.286,0.3745681939762131,0.030287585546384894,0.010755163943318382,0.014942610818266547,0.4775380214733995,0.006719146683990423,0.007060220121851615,-0.00943483911119453,0.08368999515549422,0.22163072018367638,0.007995974944660977,0.0
142.777,0.38470436613608,0.024100384598189483,0.01851635933099811,0.008114165257091173,0.4604879225776955,0.007018053179139826,0.0032315913777524194,0.003255247917345082,0.07376418139334252,0.162199304327638,0.00901655031929743,0.0
143.294,0.3713986020199385,0.021933034998266637,0.018259911506648244,0.012953990579785983,0.44226121155331943,0.008888614553349418,0.007003570065355279,0.00923354678633455,0.07260333623693936,0.20062410735967529,0.005217993640612854,0.0
143.778,0.37395381949344647,0.022722702816251952,0.00521111704874035,0.0027022715201140256,0.45295549705947363,0.006874095725413295,0.0035792310795778677,0.025297356017756796,0.0605072852820362,0.18338588944418258,0.005294343619551118,0.0
144.295,0.39350899410722395,0.0241402714784379,0.0174244658447254,0.008632150839346668,0.4441592966518294,0.009670506557431143,0.008051664035347636,0.020046239326536847,0.06330977737616164,0.22747475343597948,0.007780459016663945,0.0
144.778,0.38719291706142045,0.029698691631084375,0.025160804245932325,0.016457616850451138,0.4416020463499161,0.007565458437844856,0.007819436695699523,0.019261183718839895,0.09653860148682313,0.1863920990243078,0.00797873684063244,0.0
145.278,0.3860621317198449,0.026869545500655387,0.009640201640042294,0.013741793543787684,0.4891567693732261,0.008631439633388135,0.011235700637462525,0.023351559607931,0.07748717438774011,0.18868564977321925,0.006885206782305683,0.0
145.788,0.3737963781891378,0.024368562087235895,0.010755500119199735,0.01269646571576342,0.5101408253531284,0.008944405287953339,0.008680823319152002,0.007076261140961858,0.07549339186649631,0.18911133789072623,0.008876378665049547,0.0
146.278,0.3671221748236015,0.022884249271317134,0.012438028373132381,0.0025446677117120127,0.4345525545659141,0.007177556749607921,0.00968631471245789,0.026122910942813698,0.031538492520954885,0.18867221642537288,0.007934245288572346,0.0
146.779,0.3657710489849165,0.028550710198677064,0.016656979206830277,0.009172633722528361,0.4220251953057904,0.007300602018036448,0.011761169227527976,0.002195621438276601,0.07393097657513155,0.13642346269037947,0.0058035483766237465,0.0
147.278,0.3625104097755248,0.027385905312020762,0.02271215980717097,0.016123177031547475,0.46927846488927555,0.006387461836030292,0.0074236044066100714,-0.014091599512173108,0.08998076780942997,0.17431851759791994,0.007547645430385349,0.0
147.778,0.3716718081391414,0.02623453050499462,0.020655231777480992,0.00718388736359349,0.5327861061030515,0.007457581113895581,0.00583401300103304,0.003723357751713134,0.0606105674617436,0.14817405552648594,0.007444450311098996,0.0
148.288,0.3681865996296914,0.021479405410020573,0.0187338517637461,0.007526154028078902,0.5829187819655915,0.009919166660221239,0.007913751106393405,0.02043246527128475,0.04843240312131193,0.163629092338532,0.008379637995269201,0.0
148.777,0.3696710058624701,0.024406551254237942,0.01224387608231225,0.009422901352088479,0.5224381833072405,0.008427155879520507,0.005227758620501289,0.00036592651567558885,0.08262407307568523,0.18265925920621232,0.002447541891312038,0.0
149.278,0.3741414278127447,0.02862103906104834,0.010920980661971209,0.015558371609021864,0.4574938965363136,0.00759038494582027,0.011758732691095074,0.012646183428868299,0.09332696347581407,0.18260830671404216,0.00695066584915531,0.0
149.777,0.36056445127392667,0.018111988456717378,-0.0010259537681827713,0.00817488587596134,0.4494719023149269,0.00528266663143039,0.00889769901848167,0.0033063650398257594,0.06537816149062964,0.1442399900946231,0.0030483402147065005,0.0
150.288,0.39218862812220046,0.023492035596434896,0.018706528057072694,0.011477676364429515,0.5429749360237424,0.007400144396720698,0.01049763577081359,0.020303449219686166,0.05697367506779614,0.1689791974043474,0.0058647620962141165,0.0
150.778,0.39461965596213167,0.024703195367763896,0.01694800593758625,0.008300744928413572,0.47134230471839694,0.006698576119811384,0.011991926172949337,0.0008849809747817988,0.05606230555905473,0.15815438345732102,0.006007334719999321,0.0
151.277,0.3920878661829176,0.024141759898073923,0.017432895514157484,0.013970490615007713,0.4824476745033447,0.006669006074504905,0.008654244913578827,0.015431795160735827,0.08247347241492504,0.22508864124664607,0.005339790145401369,0.0
151.789,0.38974548509719625,0.02518001769852106,0.02314723241219333,0.013511630344622926,0.4296415153919594,0.006392163778746568,0.009272655390578128,0.0028629101237091443,0.0786863162251121,0.15872416259637795,0.005177734702827307,0.0
152.278,0.4121542841710263,0.019174057051005278,0.011911046717223463,0.0069529417137315416,0.44721004704783884,0.006790576129226179,0.011860394398528618,0.014845312472969543,0.05262957607518309,0.18101566113971984,0.0058026389708711575,0.0
152.788,0.42188993390636825,0.020850729701181535,0.011337108207301225,0.003893749762746237,0.4056271128154076,0.005688494818917816,0.007031771952100437,0.007485039633001621,0.05042686157882811,0.16421466057498396,0.00501537938343662,0.0
153.278,0.42555837329741925,0.022372119226657463,0.015592969243508127,0.0069492770235357075,0.3974489533501372,0.007282857120969249,0.004702471455983721,0.012406281100953065,0.07091466208121168,0.16974255363768842,0.006222299620586722,0.0
153.777,0.4290566699178139,0.025244257467504052,-0.006222734809355075,0.012705082568451835,0.35107541015802907,0.005007115007804741,0.005895260632316599,-0.003806750935254118,0.0897122725360166,0.1902754712359091,0.006542353045188133,0.0
154.278,0.43684319732111104,0.024465097556754706,0.0100176560861589,0.00987982249777439,0.37489025879673454,0.007072695082259574,0.009458502061310485,0.009917880350066176,0.07100076635926601,0.1319613232494643,0.004931904297438207,0.0
154.778,0.4248467251763533,0.019921978662084,0.012982187423640334,0.006319206327286059,0.432763063685981,0.006936868617050208,0.008532855441200107,0.019298820624453226,0.05655694086526953,0.20974859846493507,0.006116630943737663,0.0
155.288,0.39968894897040147,0.022130117962197795,0.013888350182070894,0.0009830088004544085,0.36378300696284244,0.007043167675324927,0.009224413722017063,0.00969158345310831,0.05593023320148182,0.16150724366822902,0.006239694280165829,0.0
155.778,0.3886915475376723,0.02882262158679147,0.01237862061413499,0.0064265436622958265,0.3728784680740203,0.0071240546444297495,0.004070182946560025,0.001754238246293329,0.08198164897419341,0.14160432597215708,0.006889511433186405,0.0
156.278,0.3619950228445636,0.026647372897681525,0.012400344250834838,0.014777029755235144,0.38236669784276406,0.004941932395450168,0.00521633903581543,0.0010803280993425667,0.08818271701491104,0.21143879855335282,0.004755579190349922,0.0
156.778,0.3462789183128082,0.022020287664514533,0.006252762972248022,0.009543654234742313,0.3983427771836707,0.004905474982873883,0.005361557191827417,-0.0006320508468688841,0.054593298923425446,0.17346115023196998,0.004184893972719334,0.0
157.279,0.33651462531108717,0.020753329090469664,0.010341106383004168,0.0037578205036002113,0.3453185812196919,0.007052769986178574,0.00998886943352098,0.0013469299253449937,0.043584867676238585,0.18543241546353526,0.0048043308278442505,0.0
157.778,0.33172117183058314,0.02430667244877533,0.008957863341783489,0.007445267807708307,0.40501051477693084,0.006032792575537046,0.007190476950811951,-0.0017482697193421557,0.07334537525122528,0.18556241938184867,0.005912858887373298,0.0
158.278,0.32187336264331645,0.02783432058556174,0.008539827461993096,0.016276381196659653,0.40364953953313293,0.007842871105109913,0.008846712886692932,0.01086003761870279,0.08140543132270647,0.2106409298927968,0.004907239053959682,0.0
158.778,0.30079844608299344,0.02445174207233321,0.011062558385502198,0.010572929140014899,0.4297470594963109,0.005461918024949382,0.008401033269037475,0.01274513583862344,0.07724418007891883,0.22320319552393902,0.004409329506287154,0.0
159.279,0.27690966775884385,0.018740243873221957,0.0007836213055886064,0.006760340644614987,0.42497311115027425,0.005923843392902616,0.004209664140207034,0.027641358646911696,0.05130049486738167,0.1695975258921087,0.0037926980182583572,0.0
159.784,0.27491765581598643,0.02181243217090353,0.008073247787305188,0.005743020916290312,0.5192283878339472,0.00550128934855288,0.007285164730037909,0.020203147474813242,0.05326878745672069,0.21617676559495103,0.004271596469095733,0.0
160.286,0.2698331950253497,0.02382003594632439,0.008602637988306776,0.005029149555340917,0.5089925096794554,0.006440092377206045,0.0061636977080833585,0.0057332576494734085,0.04427619896643069,0.21418997385581817,0.007626821329659753,0.0
160.776,0.24759824706078565,0.024133303849411265,0.0032398013290473302,0.011969715853661527,0.39174195389533645,0.005332250600416248,0.0017865242703549225,-0.008467197709269594,0.0809074773826973,0.2251602811224229,0.0039038915568485985,0.0
161.277,0.2462248082880155,0.027758487249428188,0.010377833953839757,0.018139822641583578,0.42995666596515575,0.007323504676922133,0.0076970658892842455,-0.00012003989959125305,0.09419273266140225,0.2380310579392493,0.00516454152687848,0.0
161.779,0.22781844194447812,0.022770539858903246,7.86228466636482e-05,0.012050531367419076,0.4888934856764976,0.005092274881523364,0.005144406286572327,0.0005904879277343659,0.07450053048055537,0.2291367458636536,0.007602862215356722,0.0
162.284,0.19353724791194812,0.02338743311681398,0.0006630619646902274,0.010095451617277809,0.4552489976333244,0.0060239162703712,0.006440807275956362,0.011405298600114168,0.06919452268755323,0.23142646050452695,0.004551428052005128,0.0
162.783,0.17856981149871257,0.02231430368503439,-0.003309968832874195,0.0076678394902048395,0.5070177325842393,0.004825682762075155,0.0042904020179499154,0.007681652032888996,0.07176350123298067,0.2677530211488312,0.002880267735438468,0.0
163.283,0.15887167774906727,0.024875510649981638,-0.007296594010211482,0.014663008035375446,0.46256830053759385,0.005154445853725818,0.00734133565944969,-0.003345500731847393,0.09278501704367094,0.2681917523125687,0.004383831656000566,0.0
163.785,0.15361497362966442,0.02500796083156507,0.00801675259876307,0.022002226923112832,0.4339165027146716,0.006367157365527343,0.007468401326838354,-0.0025150195515297935,0.09354570792728227,0.24881878764953078,0.0071967802903186336,0.0
164.278,0.13681530150262652,0.02145118375187134,-0.008639436342044244,0.010403913138343612,0.47783271746159184,0.005429099959259221,0.010367416629268465,0.00697855299154432,0.0679688464900787,0.24874513353821318,0.0039972560105240905,0.0
164.792,0.12757957461795683,0.018811934016652772,-0.004181686678461557,0.008979613271353252,0.4834707801557498,0.005063779161752736,0.005928688802072228,0.015401433807059845,0.05981760227603149,0.20830678358597146,0.003931869431452086,0.0
165.278,0.11760908715936702,0.025940386420258657,-0.0048766089215362554,0.012420123533812751,0.42581064081161607,0.004050982340539647,0.006036868682709952,0.0018710559931555454,0.08423642012510017,0.28569040042674576,0.002749291952406514,0.0
165.778,0.11854875256551395,0.024439873591873707,-0.0035337808950471707,0.016258974592866383,0.44665515930014255,0.004882379812047009,0.0085299990842747,0.009992455414069401,0.08913862108873127,0.2821070810053779,0.0018862901604254734,0.0
166.277,0.11641803287624737,0.025909319907370828,-0.0018002955327013229,0.019564846846673277,0.42940971867097677,0.00832790264396906,0.008579197546230054,0.021259401929504918,0.07718316782038863,0.2388046331073333,0.003780177534877346,0.0
166.777,0.11797112971200631,0.022759084374603743,5.7488113774660147e-05,0.012393071143006095,0.4726840591648786,0.007631165739716694,0.010872095194645928,0.010339367635061509,0.06276006981286981,0.2076216786603457,0.006287651710317532,0.0
167.277,0.12416263533704451,0.024256006995006813,-0.0062276281947564495,0.010615531051228347,0.5850596483781484,0.0080752141609284,0.01104954662424101,-7.742118894727261e-06,0.07109797393865223,0.21112690010686289,0.007961700308765156,0.0
167.779,0.13016310311565343,0.033155829590115496,0.007544687296936322,0.021267436656240712,0.6224574108412216,0.009287088790615121,0.011283277663301275,0.014748534235253982,0.10614308809045915,0.2585005570881582,0.008009423632483144,0.0
168.278,0.12510777715458948,0.027502419667997692,0.007805908341743522,0.018175142310115425,0.5328896904866869,0.007350378498955896,0.008718975272789285,0.016128374312860183,0.08992269613109445,0.22134271238243167,0.003538773846570239,0.0
168.788,0.123715181749312,0.02629208643347401,0.003725622661161854,0.01884572538386427,0.554060774324027,0.009347122730287188,0.014768825424337202,0.024445341515365208,0.09401370369507302,0.24812962498020483,0.007506530023976323,0.0
169.279,0.13640582238038113,0.025332380556523443,0.005007382553622901,0.016354053234189293,0.6252647675108258,0.008975709226183752,0.015403634901745558,0.02839385771395173,0.07091986436332584,0.26863928617336724,0.007911383917891389,0.0
169.777,0.13296768832574296,0.027317297312349758,-0.002072751050333342,0.016828556041040353,0.5567683853919826,0.007678577612094672,0.014460175856382889,0.010950021897182083,0.07640558588511324,0.26969729788223334,0.007208457689757704,0.0
170.278,0.1167164107187586,0.024068587923344185,-0.011064086407304163,0.014904976542256858,0.49532490664407336,0.006750959419630222,0.01033732540426212,0.0002619173827793368,0.07567378079601583,0.2767870988668574,0.0036259859129384674,0.0
170.787,0.1287906309541958,0.029358490988136057,0.008574026799595683,0.021915521529498144,0.6116598606011227,0.0094276232718632,0.013709107948501248,0.011489797100174845,0.10731707612528295,0.24754315347422814,0.0047860014469482594,0.0
171.278,0.12930190492982785,0.02481125558079882,-0.005258609132828428,0.02152161851821142,0.5898402854659377,0.009697337025371617,0.013151865345664033,0.028898145665921346,0.07974629094836173,0.2385088694538705,0.00893557515916636,0.0
171.777,0.127815576160679,0.02682587963751391,-0.008253895078219452,0.011656235241686767,0.6308245967204567,0.007670110234958683,0.011636216101502882,0.015606864606733878,0.06888377073222293,0.2308600783841877,0.006925664886019129,0.0
172.288,0.1276165431275923,0.024571383873713545,-0.0045592112207212465,0.009401864421873674,0.6289495024916961,0.006466258455221849,0.011853969713550908,0.01088640000190232,0.06816876254917727,0.18926288646240683,0.0049041471947208004,0.0
172.778,0.11625572062827756,0.029719750460297848,-0.0005077856420861182,0.01765607112026852,0.543762340450629,0.006996409470732465,0.0074838812212815525,0.01695829159192538,0.08989440683742625,0.16108625032243915,0.005555970344127083,0.0
173.277,0.12492232938152324,0.029540727761144914,0.0024468044267217733,0.020267626083307237,0.5592102601247642,0.00828561909098927,0.011250798106701024,0.003926870936879996,0.09178068018687217,0.21757435092829033,0.008392723993573827,0.0
173.786,0.12036221829123607,0.02444989058633413,-0.002278756759171225,0.01800561678895935,0.5313749309403741,0.008504398852929244,0.007039381600134597,0.0034621375049832333,0.088863106816569,0.2055692423581343,0.005334687978617129,0.0
174.277,0.12105489824475811,0.020851333051256415,-0.007479260530775829,0.009124860692184303,0.50045746894212,0.006499990070073422,0.007051809396719643,0.000737391207012898,0.06751608613464016,0.18254321833091017,0.005807441712011073,0.0
174.778,0.12684772359262764,0.024881222302435137,-0.002982755273720594,0.013834904453917357,0.582197022207488,0.00818515922312382,0.013696798472922786,0.010113281763269769,0.09389461828717122,0.2755167574611307,0.006992936999428294,0.0
175.276,0.13228482506255507,0.03064667903475769,-0.0013354682641492303,0.020472801057332735,0.49156811309140036,0.008791702988070757,0.012547748339302408,0.007088004121687684,0.10221614401368796,0.263302424880447,0.0035001641309665163,0.0
175.778,0.12817974550092992,0.02688696762238585,0.0005980713021048269,0.018227592592721817,0.4506390056157145,0.00949882910890498,0.011289397050847293,0.03207963796230428,0.08347590135147835,0.255499061794843,0.003498993598793249,0.0
176.277,0.12456370906997417,0.02159225714076925,-0.009312850959275377,0.012858154495984143,0.4772504115482551,0.008712288063976264,0.010869228028143586,0.007033128825068215,0.07017262821550035,0.21735193890242652,0.0038711954600423393,0.0
176.788,0.1286070017703879,0.01911089684362131,-0.010505849932855494,0.011576870203302243,0.5206114666959428,0.008240066983661191,0.007547132713910077,0.01547577070162125,0.07585556205129076,0.16985820281733902,0.0058992190042683156,0.0
177.278,0.13317180529691405,0.027400969026949582,0.001507335938579117,0.017975791906801493,0.49316592177740903,0.006749633586124127,0.011408217642541596,0.007621965187627528,0.10513553042308617,0.2625383521646956,0.004733953821445172,0.0
177.78,0.12964312332400918,0.02582891911144335,-0.004166016591523054,0.016213985748339637,0.41935013173333013,0.009057815620505786,0.007348509418714697,0.004208726992027392,0.10377697059740401,0.21939854576995305,0.00625187017089993,0.0
178.277,0.1282053555994516,0.0225237120115275,-0.00551738014704885,0.012516094733825919,0.4930907115205445,0.006872137828199879,0.008925357505003667,0.017595795083648096,0.08901840887520346,0.238218096086265,0.006676010274308467,0.0
178.788,0.12899771891927755,0.02290588803752661,-0.00937564956447501,0.011755133480089986,0.5902475697986891,0.00807063121093463,0.008711552601181623,0.007396803973766688,0.07444473447887204,0.2450443528223542,0.00538724933490368,0.0
179.277,0.12653436424676515,0.027050833172024866,-0.005683913087156139,0.012033446091942087,0.5389638209113619,0.005848439157202955,0.005414485248994857,0.0013529550875666157,0.08347956420527002,0.2089370957297509,0.00612320933457044,0.0
179.778,0.11958529136492309,0.02550564537596339,-0.006712374240963525,0.015693898578058155,0.43199361340733944,0.005042680009732422,0.007472276705239883,0.017268052002510702,0.0930779122190085,0.16950986413182373,0.0030764801090095942,0.0
180.279,0.12958658045039928,0.02438878348984479,0.0009515413884486325,0.015932404619278563,0.5084024694416303,0.006455511947788783,0.007577430197285476,0.011355289140801415,0.08947084781155742,0.2036220801802532,0.0038677762528501755,0.0
180.777,0.1284921979807542,0.024378087025499227,-0.006645621158515807,0.01315395647258387,0.4002191261116773,0.006501341649207356,0.00294168473486122,0.025424316106438676,0.09328102996535088,0.2088221016994158,0.00540448984515832,0.0
181.285,0.13741104151731376,0.024639905789402443,-0.007785686023501046,0.012927269952350879,0.37753090776164344,0.006126308227289962,0.0036291575809604295,0.026481319218836452,0.0840685334423188,0.2453342842534125,0.005608114419487178,0.0
181.786,0.13545564179794445,0.026047918205121263,-0.002158999948716756,0.013575585656666181,0.46633931998982264,0.006860717494259668,0.0013672568245656042,0.024173474567973276,0.10407741360519697,0.27439925680466537,0.003761978441481876,0.0
182.276,0.12371607841483784,0.02512653319885941,-0.00463392618746958,0.017409254621732786,0.44842612842966,0.0068916508623046565,0.001848644847810284,0.028996059586736508,0.09907682971272418,0.2504167036906096,0.005408523393768513,0.0
182.785,0.12636439706899943,0.02249283334791056,-0.00407070906497363,0.01448002486643959,0.46562998474130785,0.005405223712828806,0.010176570384435946,0.0226408137504734,0.0934714042167733,0.26569261014668005,0.00536621128739886,0.0
183.279,0.13501766342931826,0.024742417914974283,-0.014294244839211274,0.011503197498019839,0.5238939690023037,0.007530774102953602,0.009224989550945282,0.021105454262763713,0.08245053471244657,0.24555864081809434,0.007459322536486227,0.0
183.781,0.1366776776724636,0.024342592061273576,-0.007718032657354409,0.010797837019791959,0.41753844163920834,0.007119875792999237,0.004733353240664789,0.022321751596253214,0.0909413379765115,0.2866392837821863,0.0034724164025445674,0.0
184.283,0.12733883279410943,0.03976448241713921,-0.011672214717946706,0.017948513902464155,0.35372097336173797,0.005199652733464033,0.0072166089501810565,0.0033508212977343805,0.12121580572126413,0.2812149349708432,0.004733023110500294,0.0
184.786,0.11758045870784425,0.03116066116435199,-0.007477237276598135,0.020226257489960115,0.32664064450301844,0.004040119348929701,0.006231295818100379,0.0129589892563909,0.1092665337025796,0.29307730742392607,0.002461023063285985,0.0
185.284,0.13045704838977676,0.02454045767606557,-0.00877769903770856,0.01531550676524008,0.4476394947464663,0.0054326034971391175,0.003817944455853204,0.013873472458526761,0.09336734754212041,0.3414771233141824,0.004783759038159027,0.0
185.777,0.1234715277054731,0.022543917896156,-9.541039160684665e-05,0.012951546253548158,0.45763609279530626,0.007561586435308086,0.003941789162302464,0.014396106464649831,0.10116851340194401,0.2735981765187187,0.0049509074737481085,0.0
186.277,0.1263776845738938,0.02668973584915641,-0.007648199631780271,0.015848739790447333,0.4019853214092009,0.006701807448975022,0.004170739448086426,0.023031501870287643,0.11031186510130693,0.2851678910046855,0.002433277791217647,0.0
186.776,0.11080455715011214,0.02183317606672053,-0.0016341798320845882,0.016920280705487258,0.4635186664958158,0.006467818306358381,0.005561304682733955,0.02081873324594112,0.09570250288794815,0.2572443794521004,0.004026634212581305,0.0
187.294,0.12162366179020007,0.021667251035651366,-0.004005417513041042,0.017430769946137847,0.45562696083991605,0.00467293118764503,0.0034528119415662708,0.021165296093308632,0.0966225926365368,0.2518393617259756,0.0034420051745150965,0.0
187.777,0.1272893381681257,0.0170320673752665,-0.007146731578187877,0.011451802237429021,0.37043115631123413,0.006269508808381138,0.002162795320395575,0.022319808588692175,0.08969988429376174,0.26187582201003085,0.004605826868087976,0.0
188.278,0.10972203874099717,0.016093940533897136,-0.010791550302798417,0.00796935538972371,0.3599957481177934,0.0046621013978092405,-0.0007721957054884771,0.013540397708577607,0.0891308805519235,0.22980186176690864,0.0014784549937474107,0.0
188.777,0.1369529797351427,0.027462023416744138,0.014299904781957638,0.018263961885818792,0.4724377587183767,0.0072410028632025085,0.010981592966882617,0.02815826958080456,0.1042903452989714,0.27657583692396137,0.004735049660133271,0.0
189.278,0.12903825684742762,0.01898882231247299,0.004695431855571255,0.014807284454525648,0.4769351564167408,0.005130888033035532,0.009176996210421954,0.01447748774664815,0.09066520734461431,0.2798817814772777,0.004325960244410497,0.0
189.777,0.1340033464888488,0.015334202931262959,0.0035789331570987943,0.008982098438333874,0.5202218736223864,0.0048264960110202615,-0.0010226640553883293,0.028207884134127725,0.07969364220595934,0.26881732507854383,0.0011985430025432445,0.0
190.278,0.13284590647705113,0.018230606180068262,2.0887154841240364e-06,0.005813281712038248,0.4296888623635916,0.0045037427049155285,-0.0028416828287778024,0.02247339462309632,0.07182488271895003,0.2139503425554583,0.003420054212177811,0.0
190.788,0.14354600839735013,0.02189542087643347,0.016285271222246784,0.008047406148493265,0.3403504323189034,0.007081338134172207,0.004868623374817064,0.02858298003425077,0.06134125162928269,0.21006790706799713,0.005107572352468018,0.0
191.279,0.13399827129389288,0.025864463733224978,0.018760327162868577,0.01702163694366334,0.2756262616166597,0.00830833785456717,0.00854143736661003,0.012364562916311958,0.07268508995668235,0.20551630769100993,0.00807504341565322,0.0
191.778,0.13437730118956923,0.02202711388931915,0.015582888736004441,0.010653776858555456,0.3538492215474061,0.008916992572884653,0.007165050495247671,0.022649099771399728,0.061437472885998066,0.18173210450354754,0.0037410701300511174,0.0
192.277,0.13886504661113772,0.01928809223216535,0.0023984384951130358,0.008658888198884971,0.34347251236633125,0.008479098682516971,0.003108392032081526,0.020812018092748134,0.059311499589621446,0.21785582257010358,0.005835614090465947,0.0
