Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.277,0.0164085258930314,0.0003106679655669024,-0.004988802716836225,-0.0013913050961718418,0.06937253809203081,0.0013870760484309696,-0.0031507352553245315,0.029209249822151073,0.018640452195697987,0.0801620321396787,0.0014134251838860458,0.0,-0.0014329083510272996,0.0034367997967365608,0.005650120330711329,-0.010585745008561864,0.0039008617808638456,0.004734253119363887,0.004301260310736404,0.003666663699843594,0.006325627428098964,0.03970408193060362,0.0074915279309575806,0.008870471225121855,1.2974221631323422,0.17876669684628926,0.05571762093630199
27.786,0.013290145288712833,-0.0006707355108146654,-0.0017570240024057896,0.00607455427431661,0.02418139029350255,0.002971953317204267,0.006320619649532617,0.014941385752072208,0.012183070859761258,0.040070752800318896,0.002574864876588731,0.0,0.00793359506936302,0.007218464532101351,0.01956967150822948,0.008666573095761965,0.009858038303268998,0.011071864195382254,0.007138191498048411,0.01422095848151811,0.007745721560413208,0.005822736003679734,0.031823259144978966,0.03441448341675375,0.8234881880630275,0.14412766520833806,0.037285190402825706
28.277,0.0011136739977132136,0.006076448616557749,0.0008052933317569123,0.00979264691674481,0.05330040439070763,0.00076044227556269,-0.0018442922783471019,0.009606463124453936,0.032070633715360466,0.008132285836037468,-0.0014368046496174216,0.0,0.025693956383426485,0.009455844957598701,0.004121195391967587,0.005401812948311171,0.003258692284336955,0.028717085931442943,0.016939283646179467,0.053424469786911545,0.0028965407046636143,0.027048181071964925,-0.011052033525223638,0.03224190920053701,0.7237004361509536,0.029549581677171827,0.01164975959822422
28.778,0.005243701890116346,0.0026000533940519002,0.006766715487138774,0.008356404256096175,0.05963824849422463,0.0019736903408500263,0.007621811656816567,-0.0022169199579892035,0.021488081381785838,0.038814333640728074,0.0012379046903252253,0.0,0.013583947678113668,0.008625352163856794,0.011645712939503717,0.012747329022371712,0.005925845634521437,0.01915663774537152,0.009955696913784914,0.03349785494705917,0.006906687924069554,0.04937509085114498,0.042517171468681815,0.036349755518137,1.048472921607407,0.06323259944602738,0.05221424568397662
29.277,0.011048379123100327,0.0025314618659449833,0.014415836866538289,6.89357100602815e-05,0.07413187799486799,0.0012048317183661287,0.004884761034023757,0.02081200817197177,0.0011764766322850215,0.022711136487030555,0.0036402888297802044,0.0,0.00325423030626479,-0.0018555810584282514,0.016855263676823978,0.006737436883519548,0.003032241921321739,-0.0006488982268627484,0.005134878442828674,0.0034405333883705414,0.0020776818895131867,0.05874369991576075,0.05857120857173613,0.010720834476140808,0.6553011497379525,0.09200885956291266,0.018637307760024657
29.777,-0.0039824440162222,0.0005305491470382781,0.008599230822374973,0.0007353913187362817,0.11674030101399813,0.001197236132946619,0.005679059893836917,-0.013487126234588052,0.004273485521541907,0.0022466341209246925,0.002602548901376127,0.0,0.017469965033414227,0.003433080857289368,0.00046555435956944244,0.005658977556006748,0.010654649197750754,-0.0005182605461898929,0.0013256085834536773,0.006797785057698988,-9.967127685368871e-05,0.03257997513320996,0.051116771784884295,0.005430084625451673,1.1231303947340403,0.10592025777407552,-0.009305670747697295
30.286,0.003149667119079189,0.005783102232997632,-0.0025164353946725065,0.002426286149124281,0.05122960806384599,-0.00015985604216704692,0.0011257592774833556,-0.006517689081048126,0.01662761306800421,-0.025023676103905625,0.0006965331850480603,0.0,0.008618779831957874,-0.0037233455619508104,0.0028873934685245306,0.01469874286485356,0.008233106041665406,0.01838732609027552,0.004146564644620322,0.048495824262837425,0.0017188848088015548,0.05276695745753276,0.012999130098606078,0.036823506796294876,0.2008582586851767,0.045653175897333295,-0.025370277022528455
30.777,0.0029001508142836746,0.004808975147265036,0.00843633627775939,0.008418847470003519,0.0054985652918676286,-0.0009476854347987082,0.007524419603457565,0.020128045206328923,0.04386814441898821,0.062289092032267686,-0.0016437944023987752,0.0,0.026147321482677968,0.006246164112150586,-0.0005077348037746687,0.0031543611240246305,0.011593290435739074,0.02091565326353183,0.016061482889428023,0.06735316767563489,0.005096509022312312,0.07571343367460182,0.00011711720724511693,0.08136114389219563,0.7914819428890999,0.037912049305235555,0.10380619290742005
31.277,0.003421297560944733,-0.0010558879552147787,0.008124729974293726,0.0045181191295826355,0.036468009914724715,-0.00038538542721387053,0.005918884514624074,0.01327519712929055,0.0237634596965252,0.018652646192561295,-0.002989477382714913,0.0,0.015904023444241768,0.006384138801910323,0.00847766685879705,0.008259498123771252,0.012780281222267022,0.005349597275673126,0.002633741602363115,0.01943707893720896,0.003688192159215975,0.045390812473013444,0.033587618246655966,0.016539947600258925,0.9191327524450927,0.06075939499216999,0.04328191199767902
31.776,0.005407658185503099,0.002977690155604531,0.003567713193984109,0.0014389299656138667,0.0678086957962735,0.003147388565025541,0.004914960500503205,0.016446917153531367,0.010048264493058377,-0.01632518815319644,0.002034303421749029,0.0,0.015267740177991724,0.00581746957969192,0.01630610587980703,0.011574954057078092,0.0051134268733852425,0.000756804769615664,0.0030266250004708194,0.008723083997435,0.0023030819771979036,0.03453016123253094,0.023500842353732183,0.04871548105692866,1.3253198740387733,0.054532030002348464,-0.031904688881652696
32.278,0.004829067314188025,0.009258746571803055,0.009320083398495133,0.008091643283865442,0.09615039840105288,0.0027644694482780795,0.006482686001948806,0.027478399970311852,0.049437456662315624,-0.024704916398019246,0.002857415986840385,0.0,0.013116313166008269,0.017569019411397727,0.0076619747997651606,0.01003975586690054,0.006732793015859381,0.015842238943986658,0.010236899758342615,0.06617775607289442,0.0019901443121813954,0.031066678570772097,0.0032948761117311005,0.0869564558951321,-0.06964663244308254,0.009191016263255981,-0.02201466295403851
32.778,0.009004285164523116,0.009857026614632407,0.019174902949343434,0.01554055569258819,0.11859555044004713,0.004321099850754421,0.007346752738038994,0.029643155711943262,0.060643462286410814,0.061432775687852596,0.004153959060681767,0.0,0.026843585537731886,0.02309685101574295,0.0015986154183780432,0.011473042817493237,0.00686285174098642,0.033915053648910794,0.022931027965843825,0.07096637347405386,0.00870181167275606,0.09101716581137856,0.020319852961247702,0.08983439009840839,0.7648479639848487,0.09997429154286043,0.09699912291242331
33.284,0.009692338424902512,0.007778912933122281,0.020121487083615504,0.01130678314946264,0.08367521436245089,0.0023940808136026135,0.009501518446467539,0.012779543799970228,0.04489486450904826,0.04006205678492499,0.0018661878031373338,0.0,0.026711471266703583,0.00728686625521583,0.004312401253873222,0.017417319692259826,0.014700419432474968,0.021576884568317432,0.019712130599704374,0.05045631894630321,0.008913947469827838,0.0535368679101116,0.05306741810635822,0.04346205149990208,1.6110183532910818,0.10457590841350128,0.024731848143897305
33.777,0.01697651140690899,0.0063305922671669556,0.005713195778513479,0.003094500355395455,0.04035236072836335,0.002523441571915875,0.010453931919727195,0.024774324099100384,0.015585421935708587,0.030080127227394227,0.003584743672784152,0.0,0.018542183367655212,0.006633906483145171,0.018199554412973277,0.005439128412273692,0.00988896138953883,0.0027412402827751686,0.0005955507417476454,0.014807615619399877,3.8761052109686206e-05,0.006160476752734639,0.047248522309246255,-0.007316955304903833,0.8636206622551267,0.11480005299295333,0.023148959996735618
34.288,0.012740286782374892,-0.00014604396953802855,0.013643036334344617,0.0014801065397204607,0.121611081788302,0.002465271121361887,0.006764149115776685,0.02391747521722939,0.01164379135851987,0.02115148089182114,0.0031194891561772712,0.0,0.020521748782748355,0.005921934727417358,0.008174974239334151,0.0037576996987255134,0.006845355347401175,0.0017268567664336936,0.00025197001540749913,0.03033919363187125,0.002194006289857543,0.033915194776844376,0.05527702398029398,0.03809264479289083,0.40993518784970767,0.036491372008493644,0.05603064016843333
34.778,0.006705712266201773,0.010342232310643832,0.014290284193473555,0.009465431535782231,0.009908353319823591,0.001975455829440212,0.005428713462773986,0.007070025272650244,0.06560116429519765,0.0548343642579399,0.0031367128666900026,0.0,0.026122540375036942,0.007291125014362615,-0.003359310920334969,0.0033156037690557096,0.012503728870441103,0.027807695967461955,0.01369218190369814,0.09009511999457369,0.002117476161028763,0.06752935584526741,-0.007985689689374922,0.07609496249116375,0.8078231455046184,0.11454384920906609,0.09720465313866133
35.279,0.0046504844242184935,0.006986208536459138,0.01347662408819749,0.014998622609576781,0.0351380811188845,0.005306059087456595,0.006816941221420488,0.005612614187967559,0.05043522511973158,0.0763752461875309,0.006113266519876644,0.0,0.023923539016738108,0.020233005556396986,0.017041145644103414,0.011628476149051197,0.01369559214462302,0.03141957830734697,0.012047284873813058,0.07017971970104639,0.009172977477143855,0.05433359724994701,0.027191415174387133,0.02829555376356885,0.6071466988713355,0.1256998462628772,0.07030257274453335
35.779,0.011907624749525713,0.006770360446063697,0.010090894157343586,0.008195124604931037,0.05151353341436282,0.004228226619107481,0.005677803880043574,0.011620660394690185,0.024444142327878265,-0.0008728775030408957,0.004103274390054175,0.0,0.01657661491993689,0.007261131961293707,0.022395232409367482,0.01216143697619882,0.019284292684943128,0.010606067553182115,0.005146524702505071,0.011656111580532204,0.0014369499671105527,5.380462533990416e-05,0.0546193706547534,0.04144799039138316,0.8017287281325832,0.04827983034999372,0.016349116590213267
36.282,-0.003757936156106415,0.0037649411992039766,0.007642642898679395,9.623554619530455e-05,0.07844858407724874,0.002053979590933475,-0.0002376505891368391,0.0248380467177376,0.01517833118166415,0.07013686362874229,0.005587070528409999,0.0,0.005868354180706457,0.007873038972969143,0.011420384014391242,2.3342052206395157e-06,0.0008036600863316913,0.00037521383437967185,2.3804093571449364e-05,0.004905496758231095,0.0027275436634252633,0.03131626893119658,0.03492138477249572,0.021467566405321086,0.5809069392248541,0.11448115793140197,0.06071562643296799
36.786,0.011924359657149596,0.008244652643990819,0.0155516772199987,0.005226838804493405,0.12393946870533905,0.0061659787134462594,0.006332201406249704,0.03180745559032903,0.0332221055511446,0.02373239128340844,0.004964880178674808,0.0,0.015518859688361902,0.016019448024774872,0.007480497971783145,0.005753537552351693,0.008948061219457305,0.006075229597258489,0.008733643840194252,0.04472822341388059,0.008641627252290947,0.024850196209032234,0.027966706309737868,0.04246501792433267,0.03130988747457885,0.057969797104475126,0.04053182834472658
37.285,0.005122797936539527,0.010878769693899403,0.012825114504432232,0.011019988200596798,0.07155753699318909,0.0037935558465717304,0.009808365989707506,0.018388444222652806,0.04083090140536354,0.028066329967885707,0.003643678179547891,0.0,0.03530823060566179,0.014842601587024162,0.007080642329056851,0.009054946083987877,0.013071321714762423,0.022430363382647436,0.013943901582239517,0.08705879983403171,0.006221969339681528,0.04584044671498289,0.00042232477523078865,0.07580123858646656,0.6187747186421672,-0.03884634448090113,0.07712339886062809
37.777,0.0028067994786507397,0.015800204557582055,0.018137581748137486,0.014136673865821034,0.06494023358340252,0.003977371987215898,0.013457445292466745,0.021563193247252463,0.03927990727761578,0.021652216656021017,0.004917846639241043,0.0,0.03513426637203283,0.013223169727321281,0.020619957653392217,0.00985563530683974,0.014652376680787949,0.02344956565037772,0.01934684741104636,0.05877785239010995,0.010416917393929706,0.044300773630958294,0.0452018739090131,0.04588107089301388,0.38723611256293416,0.010287063054938053,0.05221392403209884
38.276,0.014473312189482144,0.012986257873920985,0.007590252647154653,0.008908208886259933,0.0593249410943157,0.002049477299900843,0.0073809938745850335,0.03174625826568143,0.03669644836092899,0.00800852605126349,0.007234328905678891,0.0,0.011863362375685079,0.01734639886016948,0.01630977531148146,0.009586758429371633,0.007416032329487141,0.01620288712081893,0.008043274706794152,0.03231188146820427,0.004279639640584446,0.01777530468759536,0.018340104799767984,0.002791858772027516,-0.13192451704558572,0.0438378541102224,0.026226953552459093
38.776,0.01397435011142611,0.007710546699891059,0.01668028061002661,0.004913228502296598,0.0716435365493182,0.003219415711758514,-0.00039727556170368454,0.023670619228856788,0.027258780674208165,0.018139455067792486,0.004119487172994123,0.0,0.023058579471169426,0.0131691252087634,0.01524079085713056,-0.0019143552537153735,-0.0001371518523655083,0.014119896457860064,0.0080068427171186,0.038811426046534314,0.003806895701764453,0.062228173218324016,0.04765236310902736,0.042644051058928704,1.257943053562132,0.07379305066293276,0.006177071114290367
39.276,0.011538044138385595,0.008684793409756095,0.007142889795026867,0.010520225278335205,0.000731958900330762,0.002257108795487543,0.005430909725769878,0.02577366921904046,0.030337116308199928,0.08134650189858653,0.0023002236846630243,0.0,0.024481034157164558,0.020493370969295814,0.017675208170557954,0.0040072337655937445,0.01088779927477312,0.022472164751567655,0.008337378885938947,0.07684162789870858,0.00361535258687423,0.05825463315192132,-0.004795179187060121,0.050425450375775116,1.072785542786853,0.17540634326672122,0.08113154301783379
39.778,0.013550443698980072,0.008951094546798275,0.015476026798570372,0.012589666087349323,0.03225290801587074,0.002778186421958893,0.0044294416185537665,0.008894586194253538,0.041499352221029205,0.034555380903931995,0.005191378171594188,0.0,0.0257006765476874,0.014258850888118216,-0.0010600302491605522,0.010280778582240926,0.011798204189165292,0.03337762277326603,0.016814386412907608,0.07283909745157502,0.009491922790995444,0.08629721799516647,0.0045787899388444915,0.050519584856979896,-0.543995855677078,0.08102930764750253,0.041195821204865375
40.278,0.012537005295681254,0.006029749060608367,0.008216808942142146,0.012316829272616845,0.06923719197953464,0.003240642313108004,0.00790918564546565,0.010592316820175278,0.03896371758246821,0.039350573221817065,0.0018259700117960055,0.0,0.015678635090607462,0.012927662130070032,0.006490525044257569,0.013437202447627293,0.01041534358904419,0.024614356220754863,0.013799950434584365,0.051134354185066164,0.007526171208894732,0.015576337249891782,0.026728681823296636,0.05084162947852809,-0.2726286713574221,0.07385845041074628,0.06382925671337603
