Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.277,-0.0023727528490888666,0.003045162777546379,0.0296300255531197,0.008379740699970491,0.020609251990444288,0.000325161437029475,0.006271934078150924,-0.007006835559440231,0.03467608204778282,0.02147061178874365,0.0012862631324987955,0.0,0.01849045621001523,0.006191166543052856,-0.006705625965675808,0.0054619405975581585,0.008184691413525567,0.026184049734228394,0.01639153409995947,0.08586251098833486,0.0068913977634419005,0.09717717035220066,0.038635890687339046,0.0581867027159703,1.1741871887014879,0.03597206067788952,0.024463124794154637
27.787,0.005381933139964812,0.0019884876769079803,0.015854739476579185,0.0037681732914428084,0.04094016232772622,3.487446089199013e-05,0.00391831571246826,0.0017261025164890546,0.02390149662019679,0.0654241685998971,0.0010756377842439256,0.0,0.020592228145139398,-0.0013247598870698035,0.002595337465603955,0.005083380694223432,0.008738735616696929,0.013910231438179115,0.005255091626796717,0.0473319292262272,0.003313930759139712,0.020530044252291407,0.048830942734402104,0.009862358208477497,0.24911997234601022,0.12853828798646247,0.036100300135302854
28.278,0.007822594708590348,-0.002082070657072773,0.00699627691646498,-0.004443504269681772,0.09648246373022056,0.00018076738970667315,0.0003415440206512996,0.01219278343409499,-0.005147342581646166,0.024289635236706904,0.0009276694647884486,0.0,-0.00995247962700419,0.0043827578421647565,0.004310897015130387,0.004017009849210382,0.00014829821007371314,-0.003207177905669291,-0.002056184145261999,0.00696121340172999,0.0007832187866147143,0.01597148792139704,0.04446488234877753,-0.021788961228032182,-0.05247841981223315,0.05440426612484851,0.03505215326057783
28.776,0.00785651307953203,0.004896688214534823,0.012253799154579702,0.0012086961301901258,0.07454171372456628,0.0005156340827817152,0.0010986660066700355,0.005418294969701212,0.013677058465125298,0.09611518215074343,0.00033219231554846174,0.0,0.0020742480756937346,0.012183244664218924,0.006741787161095376,-0.0031454789812559356,0.010085139622857165,0.007525543501106141,0.002667327753546303,0.059584919257222514,-0.001322980128257908,0.06452792939412907,0.012413845176244491,0.04170648685050016,0.3395124931340276,0.15222419746133573,0.12000239451139026
29.288,-0.0030769386380557055,0.004375863522390512,-0.0005894350452731818,0.006314775331440599,0.0015181467107734286,-8.96771851511939e-05,0.0002327162166265045,0.016314228227832527,0.025775787053581734,0.047662151061568896,0.0010205410471131994,0.0,0.021778987825446728,0.010548606825084133,0.0069758550161805365,0.0021963293876047633,0.0012067368611056555,0.021300754620060022,0.006167262543912015,0.06920677605539413,0.005399581094151632,0.04073629152477243,-0.018031399926310837,0.030489220034310163,0.2839632000039659,0.09267936927766915,0.06407796348525929
29.776,-0.0008362177660482778,0.0010709888433735224,0.010527264104250134,0.005302503204535374,0.0750793121273189,0.0015808430863342765,0.0025758139798615683,0.01585254442844074,0.014681418672007904,0.1084463305857986,0.0015770752852742724,0.0,0.001382005687904886,0.002997703390644821,0.012600583501649505,0.0014497128327661069,0.009278194191454633,0.016264404395988204,0.01052014955308558,0.02384754266983905,0.0008702570829101685,0.02734429574396685,0.029344473901524216,0.031236948574160935,0.4935256951038308,0.23726484989831045,0.08903326287709042
30.276,0.01018220731388544,0.0016698984458556557,0.009860091332470369,0.0010431836983148914,0.12754804418423513,0.0015654241292816435,0.007440718995956373,0.013612917664128726,0.013772145472783654,0.10999555885436205,-0.0002257806752544762,0.0,0.005282516630076036,0.006896220566716031,0.014438950543537138,0.00015434201962581046,0.004270252848365518,0.0029651632185422492,0.0028808761384818728,0.004806854232954109,0.0007671309972438552,0.026730870446260914,0.0351597389781565,0.053872433039298825,0.8690216415398229,0.2854394981862656,0.060145323021114146
30.777,0.003375850400774022,0.0026311613269002043,0.010075403074421306,0.004003202618102568,0.05649391598802386,0.0022759226991141916,0.0011499561768657323,0.018334023770259264,0.030041510883887984,0.10886841869418197,0.0014113566275686046,0.0,0.0158142070985452,0.009413711723215696,0.013116490132875998,0.004370832973079618,0.002451837217611632,0.010229119605201368,0.00405855790761703,0.06288865788897587,0.003752498820547219,0.029840581416167303,0.007807117601619214,0.07379643644267819,0.7924889553337898,0.1586180909907055,0.12208486598786115
31.278,0.008266286608637043,0.004356388510494665,0.016152906494426588,0.008468955287416995,0.014776703289894964,0.0005269474216941203,0.006186716520221901,0.017359124751376003,0.05351504222257256,0.10805315174347437,0.002239390158890213,0.0,0.016677832533217002,0.01511551776945009,0.008426593176139753,0.0022098144609399946,0.0020043956534959383,0.028939216096403084,0.007710427315457401,0.09432204620427655,0.0011605234673201122,0.0644922505142752,0.010297501781449761,0.06140297715830064,0.1580928075465641,0.18577202018324554,0.07720093848481617
31.778,0.0038127207176551717,0.006461697106196967,0.012268054078020563,0.010518649465901852,0.10659856696853788,0.0013470858986529201,0.00028862493074798446,0.019922050184080203,0.05468463703800637,0.11726084928384083,0.002349253763195305,0.0,0.018755296570215314,0.014062284253416575,0.0002533949417965742,0.005830824934377632,0.0016850432044695108,0.03281885672249841,0.016711522717999645,0.07539898532610688,0.004047450746826883,0.055752347652563254,-0.002108638410527213,0.06763148573667188,1.3427332515332135,0.2095556456215163,0.11395158246869876
32.278,0.010677206318581435,0.0019965155598841867,0.01791592381360414,0.00643903277538435,0.0008560870726068199,0.0017807911918034615,-0.001684746126709548,0.017650965453693553,0.027706371872104354,0.09170669579478452,0.0009494101401644937,0.0,0.020710770992630582,0.014473790544344282,0.002646865785728436,0.005488340117694002,0.007816953278869956,0.015266178791422062,0.009117644034977113,0.04161625993670104,0.005588428583272595,0.04064901206606996,0.04438339455541969,0.048709157431466935,1.6523938953650519,0.17096529766350088,0.05621700145042079
32.777,0.009545997527526716,-0.0017413348279077575,0.008580969748377115,0.0005127181078272016,0.070119175333971,-0.0009844622804458338,-0.0002533321614504443,0.027078918239819096,0.016008415561857677,0.09138182757751244,0.0001076248281063272,0.0,0.008444860382275493,0.0028327943617103223,0.02220512706704855,0.009051924875191924,-0.0030186768748191313,-0.005009755601106954,8.276948369353647e-05,0.0042581902945026525,0.0048913973169782635,0.015003041874396413,0.038186165269939974,0.020617272150531222,1.3231928490684792,0.20107998961897378,0.07838198226194998
33.277,0.0038428845532623873,0.003413383572657478,0.01229374472168351,-0.0022671844687396957,0.055279003645475853,0.00013183224914750676,0.0046624680034898554,0.026247415387023087,0.021262602144036087,0.05947734689422138,9.052665294098412e-05,0.0,0.010163017991599159,0.006983599756446084,-0.0007239331362771174,0.008242948080861002,-0.002470484501951739,-0.0018006801429881435,-0.004152960262999984,0.03104002455414856,-0.00020088609383335382,0.028983414772495324,0.02816343857899307,0.01743973376726951,0.8221344021802858,0.16335678643543378,0.0385944879645893
33.777,0.008979759575251869,0.007744007343372126,0.016403388617866117,0.004151445823110917,0.03994252842315033,0.0014576012227445808,0.009635187158360663,0.01376705130923534,0.033542511559770415,0.07970697661155189,0.00028711108304179083,0.0,0.004696040673479222,0.011921622487933714,0.015218673800524534,0.010685849970950578,0.0022994844397371127,0.009500611283816102,0.004892200605658094,0.055913511597004244,0.004037865376896511,0.09526665993506261,0.0018030061217761885,0.04710656719995888,0.08347663800267442,0.1450352830968818,0.07358502564371802
34.278,6.48900372710411e-05,0.006544942400816041,0.015398543029711977,0.00718494828580805,-0.014695944717571652,0.0007838517851343957,0.005265383984581325,0.0028834251379374213,0.022313004343956673,0.07975799600315583,0.0006334146003563613,0.0,0.018113791920605693,0.01218593945943992,-0.000717045253763766,0.001995344105373957,0.00816985415485204,0.01919269003858369,0.01293798514061081,0.07128025351402212,0.006709471586290623,0.055598036021443385,0.009997652584241965,0.09257888505156812,0.974924832208872,0.13973701718421389,0.09802566553866683
34.778,0.006779821096622461,0.0017577948712046987,0.004154492182014793,0.004628526555724333,-0.026078893192616165,-0.0010434595732957473,0.003874304150525276,0.010260709246592678,0.02226533631951432,0.03868368726100023,-0.00016084029830588185,0.0,0.006340629056644689,0.01117490442221812,-0.0052133740906105406,0.004387989309740473,0.005071691368005954,0.013512053839648689,0.014305718680001418,0.03092126633554207,0.006987836362179679,0.03493003064519384,0.008213891620733611,0.015426325949619046,0.947500091849803,0.08977330586528812,0.07214576535531253
35.278,0.009000167858402686,-0.0009901891121851802,0.00016372123446109358,0.001430071373232191,0.052414094509179596,-0.0011625061106877023,0.0018456732244766499,0.000534049858238196,0.011151465431212804,0.05990633325281964,0.0005811720753452805,0.0,-0.0037965927963008344,0.012889404069543484,0.020102306431111158,-0.0010324130055991488,0.004386854742760135,0.00047364453472615464,0.00488068083402265,0.01945235252054892,0.0011679356183541155,-0.0064157429846153375,0.007454339132632222,0.035883321703165584,0.4373025491191813,0.152505074147959,0.06376298593082154
35.777,0.02350363849937805,0.004239124654692734,0.007149584135196739,0.005353368260592382,-0.007502786932111317,0.00056656681691535,0.003127196408519459,0.013043639742098915,0.010878847133876261,-0.011668416036508599,-0.0016240087012746687,0.0,0.017072778910969637,0.012090397975706976,0.02108489616856592,0.0009643817516397596,0.010544851789709356,0.0062421612615233095,0.003765754902371224,0.02710492239607454,0.0035846665163299482,0.002734230017754001,0.029864942417612,0.06607049277634613,0.39995114242035845,-0.025736183123070647,0.031383002453332906
36.276,0.016757612038352236,0.004455561019085295,-0.0010506230683147626,0.005694749855552296,0.008961603423653675,0.0006104183132436714,0.0027967115367549963,0.0009601163297647381,0.030018427350372273,0.021187044589359324,0.0009874306961413523,0.0,0.0115387517148141,0.0066209139022451536,0.0003425501450995544,0.0009202477979402062,0.008240783756632689,0.013364270369295937,0.011613914359257299,0.02050360534706323,0.002765091279428485,-0.0005971607338430043,0.005973977384662897,0.06169441048052479,-0.35195452903539876,0.005385152208230977,0.06267322418617659
36.777,0.02644013944398812,0.009338414469528728,0.015365153048086205,0.010254213677040066,0.041353478911309464,0.004308561841928016,0.007609625329632684,0.007187081071176541,0.033763707085213215,0.0808682801441365,0.004416036222142587,0.0,0.019445588187417328,0.018961714963278763,0.008919060561760138,0.0076806997028103135,0.00709960007520353,0.024358658271439286,0.016140756020786087,0.07895306334118742,0.00503585391070583,0.044682429002256906,0.007281942258179476,0.058255767571253086,0.6534850792058148,0.12661153393091398,0.09782383237946585
37.278,0.02076887866159159,0.002522550516006986,0.018200469282465517,0.006182196959483385,0.00465255191745667,0.002171574453418321,0.0067887708984308995,0.026783633203595603,0.0022918467214759547,0.039331840404388356,0.004260016994734448,0.0,0.020825429424602564,0.0018095804297142387,0.019271770827032242,0.010475675039981303,0.01144936954755435,0.009689128848076142,0.010736551056528775,0.03236149521333984,0.0034876116886978907,0.04233280786067734,0.04635745298422242,0.026341621467713357,0.7054123831364296,0.11757976703682663,0.07246569156275612
37.777,0.032495939718420935,0.008570185824890587,0.017000043825544986,0.003005830640635242,0.07010964961791584,0.004688653658278468,0.006093566959999934,0.025298105968015544,0.008542218388858361,0.040059384289505284,0.0055976845613435605,0.0,0.018863026634030874,0.015699049330560176,0.01773768730822479,0.008368729023440756,0.0029942783566144046,0.002312557236404053,0.0012207963808256732,0.005413064614391116,0.002956606227327854,0.04896231177427496,0.048134091842118164,0.03653429568930093,0.2728364017680228,0.05104700331623171,0.08767125183695189
38.278,0.028362990797700667,0.013281225024537397,0.015002753057603188,0.00644130218445845,0.093219866774302,0.005044409682774155,0.004627404332648162,0.02279396745633709,0.016767192413390246,0.02437894413057493,0.001916971010616727,0.0,0.018273070628937974,0.013786495410521803,0.024620854730774088,0.008258867580022767,0.004340755342491455,0.009328480754801662,0.009183550469780869,0.06448185218167841,0.004304340053568578,0.04431817756122836,0.019961164535529225,0.07811772741028825,1.1713532663398556,0.0147168266545448,0.05635050204020845
38.777,0.01967628524984039,0.010426847892121886,0.018096705129675088,0.008696335612982099,0.06385353731493357,0.002429481853327283,0.007107910300203956,0.02885956410944892,0.03529767148747792,0.01852801390485524,0.00278575732549847,0.0,0.019086797660899678,0.01925634866565672,0.012617303276178576,0.011691430424357769,8.525699617967068e-05,0.01633947255435028,0.010919878377230538,0.08458016355412241,0.005162306448487092,0.04906222382244651,0.021906986694799575,0.07105786515173851,0.23336876955049227,0.0008876512058374409,0.05102742708152716
39.279,0.01658881645972325,0.0033750264142013075,0.01050144917315484,0.010335441678890923,0.07540730386742099,0.003370809897969811,0.005962160279437276,0.024843862091086535,0.0365343081837318,0.07509961874575886,0.002956211723812862,0.0,0.028378332647617403,0.011507100752055858,0.0023849840436027474,0.010081673837510147,0.007873352450690494,0.012990262221905947,0.016422109709787094,0.04644750542816662,0.007549956956827485,0.08740991428949914,0.004970697062647655,0.08307104416424996,-0.09391340542729491,0.06650417976076518,0.08873235990295394
39.777,0.010535228924676144,0.00034660050926978473,0.010541316635447783,0.005595662449537299,0.09733123651492152,0.0022834372466757832,0.0061612515357179825,0.011851781926594123,0.011023975634846838,0.042253188816377435,0.0022047652274561806,0.0,0.022280930729261777,0.013837180747549397,0.019910961032170358,0.005737316179342669,0.002691518895359683,0.0072424914366205125,0.009511338538477469,0.029801193546781818,0.004729740711622643,0.004470966926768566,0.022902699402564997,0.04200826617593348,0.6860728207307015,0.06401657439008576,0.055241044175063835
40.279,0.011240278601342612,0.0005381255005027924,0.0027887891638966097,0.0028107408808981296,0.05211804149332067,0.002546525495592423,0.004073359143754788,0.008156717510852696,0.012716987289177495,0.01525609740051254,0.0018246224438141004,0.0,0.011503472601723215,0.0158047656197157,0.014771228004391748,0.005607976285683245,0.00014752999503187285,0.002569060754097522,0.004496512604225781,-0.004258026634446867,0.007130895353903374,0.009199343742961897,0.007461744180096288,0.006256189312075505,0.5310630509541547,-0.002282531672153324,0.04944222793406852
40.776,0.0155619585032102,0.003964891535596898,0.009628499957440822,0.005920151277389506,0.03395231214123544,0.004438643109787923,0.006231287648383455,0.020125711631487273,0.011494456229783177,0.0016442148222695896,0.003387224869005971,0.0,0.0198572172987369,0.012446511626411503,0.015836436924824518,0.007484191724354712,0.0030464069492670675,0.013748514970874754,0.009799383110107732,0.04483446481689093,0.009051353671797433,0.029565387245274494,0.008580565386140741,0.02403523407348363,0.8365534127229783,0.025603595926916637,-0.004248127872877601
