Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
52.783,0.013143575850576364,0.00628127636422758,0.00354838462940574,0.07352815017439834,0.0008924247608874354,0.13400422936941478,0.0,0.009222756406794456,0.01058857881876813,0.004398998718486194,0.003708195101606928,1.3849261319649051e-05,0.006960662289340066,0.024301639297061525,0.04213802075082077,0.04146510385012245,0.0014582866692149264,0.036243506679015804,-0.004250773533220258,0.0016492946606114427,0.02842501942954584,0.004176023865901399,0.021776862029221595,0.026544773686498813,0.04009127451515434,0.10628314349724267,0.017420420704364215,0.019526423971992647,0.004073809547447066,-0.0004785343676921265,3.373599950418351e-05,0.0014793587059526206,0.10131422312066302
53.285,0.01076117809659361,0.013910705117751568,0.0005307738908199343,0.10351901481209143,0.0012833600264402277,0.17915344085455787,0.0,0.013381562534254243,0.00424820015610621,0.017988205978203806,0.007372702129723172,-0.001617740729306288,0.0013546042913102786,0.017537207791479954,0.017117858101977253,0.01582569405570634,0.021018794921385277,0.028323634037262145,0.0023945034662057126,0.02034331378907693,0.027117999622855566,0.005851844728962465,0.03099433384550954,0.03691096244465677,0.01989810028743395,0.15771744193467221,0.06111544659721009,0.03341973105295184,-0.002319564788217278,0.0010205902067670783,0.0071117076316194565,0.003281121119758251,0.11958984067412728
53.784,0.0036972556069611025,0.006691441761618788,0.0009958045248170866,0.04696094936314487,0.0003019569504206023,0.153814607177643,0.0,-0.005387960659767336,0.0052385509679703,0.0009275769785699561,0.009576404720686528,-1.2151961741627325e-05,0.0017686741724890378,0.017777738639161676,-0.016168016739038064,0.01548161966331578,0.01624388189433489,-0.01387774829758056,0.016031747276865335,-0.0007578654614286425,0.02721084420510424,0.005611044778074402,0.017351614535457083,0.004752933468921521,0.025638122369566422,0.15471413715944762,0.07234247217257861,0.01740537520829574,0.002069839376171076,-0.0009244647066806333,0.0013484278374393105,0.0052273208653161665,0.06192961839553648
54.277,0.007833389829143887,0.0012583904229524,0.005504020528065508,0.04106708502731919,0.0019104669945330455,0.16060406688169726,0.0,0.00803548360942612,0.008141395437701674,0.0017184599497983646,0.010688893777022394,0.018342715031356663,0.01250538228075849,0.0221934364850699,0.014619588926860029,0.023179636388793223,0.02837720089764661,0.018359586177520815,0.019975456772231125,0.039398045356473975,0.01124968439453431,0.009448358793373251,0.025464949364438487,0.016997362173607897,0.00934603010941834,0.17063998519561724,0.04737296435374516,0.003010374658358003,0.00626019579592139,0.0025932128481135214,0.003924830868366766,0.0017202774050509015,0.016650045021515916
54.777,0.01015987281624429,0.0006405200315033329,0.004955563162289642,0.05504267549987957,0.0025907304357832557,0.11523106832248749,0.0,0.014341995109428953,6.12751329835318e-05,0.012965309575702815,0.005504401533588073,0.010957298347000079,0.013651086834150021,0.020141573814825554,0.013435057344249289,0.023777517574785682,0.01820070297452929,0.009284765659664067,0.02755734138688587,0.021028314229800574,0.015927578886607504,0.02414464257251624,0.017243063359375185,0.026601059559987168,0.016997806228363922,0.10344476473937614,0.033326765418405915,0.007756768909615988,0.0020524254315590976,0.0029706330028471868,0.0017131398302498448,0.001685371465222061,0.06680521383442266
55.277,0.020824564173931165,0.016659285925297543,0.005668639392333191,0.05860808820564863,0.0034410732672714877,0.13244519448759637,0.0,0.02080659036334516,0.006672319555443464,0.014492822905050285,-0.0010630161281862318,0.009273623590679706,0.008825471587579427,0.035624318799052736,0.01405941615312641,0.018097509317678274,0.029846001655977495,0.06035032269979055,0.02667398297134883,0.03356097699925247,0.03590112996100687,0.028164530171216045,0.02128405821152077,0.036991372775374606,0.041129695678740384,0.1402891403715702,0.03120131406311628,0.02710179090349551,0.003854236764299667,0.005253758858729204,0.00017399619929007144,0.005899825948555844,0.07440991337053149
55.795,0.008999440435191748,0.017107342182144852,0.006620990640906534,0.05249136907228679,0.001541353967151102,0.0535728691574945,0.0,0.014341091321152959,0.009380262558749795,0.0004035653206122263,0.006166632643548794,0.013239083758430059,0.009175116779441035,0.008520768182225049,0.0164129862274702,0.0076647893780304325,0.024548605434097346,0.03003314277166714,0.00973760638564483,0.020852114026091443,0.02522210301448884,0.0045596969804990745,0.028807979011970047,0.022752332002055356,-0.007309324257785174,0.060576763791226645,0.04565275068593542,0.006105528825105255,0.007632719791123634,0.006307772551502008,0.0033742876794711357,-0.00045240467061928146,0.05517908058954556
56.277,0.01644945540310345,0.00483699187772818,0.002767105102389869,0.08552618676537589,0.002318228092913982,0.12562171082037193,0.0,0.00436980312071206,0.00746845952589699,0.011011070249423946,0.006174703998566919,0.005410299476991302,0.0006175448521450795,0.03480392810374129,0.03121155576981949,0.027204884779753264,0.018113508608571294,0.017931785363980327,0.01836973707527441,0.008639726465664781,0.030660175601798855,0.010526339584321549,0.037177951674770546,0.044769838897528724,0.016937055851340352,0.10274587415789177,-0.01127660871139435,0.016388364988730846,0.005946547674995203,0.0025308693164793595,0.006583364980337198,0.0023152404689191944,0.06761034455886646
56.777,0.016131014066877846,-6.102517367608407e-05,-0.0005224621215233395,0.05433091005435615,0.0012511746956064866,0.08275917181454384,0.0,0.011119907419055752,0.006814066893341734,0.013556472753087533,-0.0010635357520814908,-0.0007414332605355021,0.00095058801062259,0.029743785174359563,0.01881456891302596,0.0053732728454514555,0.01560991551876224,0.04248089204944553,0.01591828010794711,0.015223871723633422,0.04355872563841052,0.014958155972032037,0.021679929253460108,0.04567987073480067,0.022911599150590885,0.0956651533679685,0.038089977961652075,0.00599781438924937,-0.00046305875518449363,0.0006884832506861703,0.002143119786868659,0.0055800646528151214,0.026654181431529225
57.288,0.010426832158092874,0.007782334986789914,-0.0008876794260359061,0.04945620861501239,0.00169080524970745,0.09311810826781984,0.0,0.008113885620442175,0.006232222637304482,0.0026532448077070574,0.002783994179918654,-0.0020411975772261274,-0.0041645000963674945,0.0327153430096845,0.003047655656999311,0.0029569305236116857,0.023960936180711226,0.022863412848728195,0.02672201062764941,0.023052154340025985,0.04127446489468601,0.00586398006221941,0.024141162725770656,0.025402272329669677,0.015720890808845093,0.077353607771204,0.020717288826589932,0.03481007963677824,0.004110952779859904,0.001940969595349115,0.00316871962446374,0.004299029755305873,0.03225737411106905
57.777,0.011219353031909027,0.01761880906148761,0.0057061467431741494,0.030446935023843245,0.00022220381893051186,0.12311117342074665,0.0,0.01117527229485642,0.0036935789193191623,0.0007858469781043844,0.010391461816633184,0.010108076125076908,0.016509913704391813,0.006358496416934926,0.010967048582956504,0.02348344707719939,0.02298881144937346,0.03401029634522432,0.005289251929664829,0.026893648019523594,0.028435540212243607,0.0006535081312975125,0.03822870931679346,0.017170628512335456,0.053611634541778634,0.14256300385761841,0.11635962389731729,0.006533044423943938,0.0006353435001690178,-0.0005346739414355102,0.0014369022865915308,0.0002262137064360129,0.00821809802196864
58.288,0.004855371308133791,0.0018610160277093097,0.005102130434757707,0.028141178689465047,2.505775709480241e-05,0.03894916520596347,0.0,0.004327480287537062,0.0007792772298539757,0.003635596131096397,0.0031206189639131727,0.014480662563463718,0.018572120690274977,0.01460921636307362,0.005400387620493251,0.016673840037645566,0.0001895775353695361,0.008112768236816772,0.026335987589174843,0.03736293969239858,0.013110199857286259,0.004334404623728752,0.02778987199745615,0.00010702513727433128,0.01479204876846969,0.03822791309865969,0.046349201120683185,-0.01133361212875808,0.00281063322437202,0.002325783329278219,0.0019222273613725466,0.0019247402153662377,0.05093635031540792
58.777,0.016959702718527116,0.004218468004431658,0.0063511713802229105,0.06441709592610725,0.0021110139270195728,0.08010694598919413,0.0,0.010837401130110424,-0.002128916860292003,0.006799554359299472,0.00947297104081613,0.014135651160583289,0.013476401051481913,0.011114196717904444,0.042265575498470286,0.024988735306451626,0.05343831942396774,0.023210837732198834,0.016948146858099967,0.039085532504375534,0.038851708645150085,0.009079607349486646,0.02137759217536519,0.016428928002211428,0.03336242716298002,0.07960176940585123,0.017145706592994137,0.015199484613440168,0.007708352945135022,0.0020833291675939926,0.004836696831204014,0.004223706967549966,0.04037832225538613
59.277,0.021907511015016187,0.008320508611288512,0.0038080887189256753,0.08006943330133685,0.0034380784771103194,0.03605312643789054,0.0,0.0024067803319598752,0.0017219465103901145,0.006558095865771087,0.004205155763458788,0.006677282617305837,0.011123012738525997,0.028553502064611568,0.03613112274207359,0.018981996285065663,0.054574874162545174,0.03249025282944507,0.023598987106128032,0.0423105604246837,0.030119980212132656,0.019199021277316188,0.03259318740717607,0.025061175220856075,0.04058524714108755,0.04208601801850924,0.005688363179589726,0.022706311419465736,0.0028485423288090914,0.005013869894292795,0.0033772382662315,0.0034623504120368373,0.10187572250573429
59.778,0.01999370975904666,0.014510317223834761,0.005636075166968429,-0.010568085829850117,0.0024418198848718486,0.03872863153305063,0.0,-0.00642389418412459,0.004022653737688636,0.015540200173321526,0.019840675492624936,0.004977994791254504,0.010153629109040269,0.023537663212488125,0.02531372520831339,0.03783003603689248,0.03078764696931899,0.04431906048104044,0.02707989123647077,0.027042546224884792,0.026870466765611233,0.03075064316857456,0.034800717960211565,0.021665279540295377,0.04084332554100784,0.054040287532931344,0.03170904561322692,0.03158518773717986,-0.00035617941033644574,0.002826048539331514,0.006277295633779921,0.005927677291974454,-0.0113997750102378
60.276,0.0075879786221857365,0.011121109448017127,-0.0023783263058996104,0.02306705470996051,-7.145122443008588e-05,0.0762295975477134,0.0,0.006251545141676565,-0.0012183055662465922,0.00902851279285812,0.0009078569827562747,0.001185952642390181,-0.004047708006209261,-0.0034800134207677367,0.007711127093588843,0.012384228789244488,0.016203559701835787,0.033366968738691535,0.03480271191014553,0.01689505670080632,0.02642478278506959,0.017940530797668015,0.011272476211124401,0.019780353979757255,0.03784595416635865,0.05818162260830464,0.03215457063424328,0.01677486529511747,0.0006076509869204469,0.002536320544687016,0.0011566782302748178,0.004874013349111501,0.021362332692317222
60.787,0.015090009943692315,0.004721187336696348,-2.4879221970640975e-05,0.027544346259912755,0.0006941033336936656,0.07381124115960223,0.0,0.0006048173876334849,-0.0006198984099110735,0.008700660402940031,0.01108516212046504,0.0033331795375378705,-0.005088605131097269,0.007129884049174254,0.0281308185511382,0.03484164558776105,0.029857149774313526,0.038523415329169995,0.024637589780732067,0.03145346155646739,0.018449001623673564,0.013815024009195246,0.025737932251962112,0.04354053575073659,0.007444290252541442,0.06365081598338848,0.036934899781846164,0.013619145703603366,-0.00451520375751575,0.00023390421656694464,0.0032718748022827876,0.008131333504070798,0.030010956887047042
61.276,0.008134400317657308,0.009449139031535424,0.0047741516975871425,-0.015271855379818922,0.0005357732153809272,0.022617127939349106,0.0,0.004696755367607379,0.004766816877091757,-0.004046130373037304,0.01079867323065689,0.016224242463081812,0.010017730285603954,0.016537643864232603,0.03514952794432612,0.035107130080696436,0.023608550568605752,0.008007979548981489,0.00046608830822856027,0.025774501577682688,0.01639571444931156,0.031005320403866988,0.020746930239787145,0.003913968996801521,-0.0007998268560340929,0.030997359350143663,0.06204375474891426,0.01057045516226742,0.0005248224789369047,0.0016748313506215048,0.0034827829305032086,-0.0013104460574351853,-0.030137092143056182
61.787,0.008458715157522565,0.007916858034499865,1.243964537295365e-05,0.06160302581284616,0.0007937262227937275,0.021668294775935685,0.0,7.270198973485493e-05,0.0042478710203717965,0.0009229716693729486,0.015258918296161116,0.003447009995866754,1.2699405857553314e-05,0.024686412792362434,0.02580786963049467,0.020457138739157336,0.010849630880960593,0.017477975068693398,0.020376125771252085,0.02042757106798729,0.02372446780948764,0.02103340279196865,0.010901199223173917,0.03407348210404237,0.0046683914744611865,0.006252048339492024,0.05994334658887038,-0.0053894507127993695,0.003554850224772319,0.002866904218978673,0.004613462267959212,0.004489203871689075,0.0446331878080376
62.277,0.015642789772707628,0.008831424178320047,0.004046400884899551,0.036360437916009805,0.0004190128235278442,0.028919331124072585,0.0,0.006030744212964316,0.009267183396895636,-0.0050487676614855755,0.004793501880474415,0.013393557923347416,0.009551988703799119,0.028022437267026693,0.03618578387124419,0.025911097893524717,0.03190931800818486,-0.010844858107025235,0.005591735039673409,0.026418475025013387,0.03504524836898417,0.03706757726935159,0.025139468745853353,0.04866775496266941,0.026613543143371023,0.0007622303690587195,0.03256274932849693,0.00383170425750809,0.0033328337425957083,0.0031720894520701507,-9.638764094498036e-05,-0.0012848526185408116,0.04011725906738175
62.788,0.017632610324963133,0.014299281195275942,0.002807293004590672,0.0674352233526357,0.001655180428939075,0.06207429240758238,0.0,0.0035587141309090485,0.013506010895020588,0.00743581433027288,0.007254067115957891,0.007960549944677632,0.00331817302562494,0.04636684488876365,0.03211932888982393,0.027430342793614036,0.03615507817688786,0.0065444433079371225,0.020889910785388613,0.05271144532895597,0.027972100127797692,0.029429891266308877,0.03218515359879123,0.03736553739621218,0.006253860535155761,0.05960868906046583,0.023536806817070204,0.03113598555430706,0.0013268890567764836,0.0027390698283830425,-0.0014100205695686866,0.002271254872984478,0.0390094887445605
63.278,0.007897798590343242,-4.4210295986249086e-05,0.002044565479732625,0.06210828892952298,-0.0001175541550620976,0.021899078244703107,0.0,0.005094933839466142,0.002733523563970668,0.014272351250647543,0.0026914684036290965,0.001920217952710654,0.004370987593322319,0.018079264502323923,0.0031109558860034545,0.004488150674007585,0.03461667678110431,-0.0023084601106223026,0.00722359362920415,0.012824131476230117,0.03180255806375677,0.025606216692277323,0.02359961846812444,0.014088862177366185,0.006693271736165636,0.018500195228546863,-0.006079619922909952,0.021914431138061994,0.0011358049109609543,0.0016019403824881586,-0.0009393466744502221,0.007405561435451308,0.040086015837966185
63.789,0.01505160370369882,0.0004560751115757159,0.00021325686555282857,0.0432503953826458,0.00010821320503340076,0.006404422502428493,0.0,0.006381935955260909,0.007711754513215555,0.01212798506574966,0.008495813102748715,0.0010675254636337596,0.0067139171984935886,0.0028004410635875457,0.01693273518926187,0.007005987302456908,0.03387621338878702,0.007444311598166596,0.030013417131299115,0.029258064378495537,0.03501375419887581,0.007949262707059895,0.025306642947839606,0.062063936278356116,0.02246318301352828,0.01300994627529965,0.04534701936355035,0.005586326228740286,-0.0004652972582669484,0.0046468949769702195,0.0024081204034618955,0.005591055028905046,0.03197153678552455
64.277,0.003516862713824487,0.00246503963333779,0.001275527074634614,0.04571063347295465,-0.00040875714091673026,-0.08507050594878221,0.0,0.009800795305431388,0.004347696731700461,0.012158070080146233,0.010549798924856238,0.0029838680366082917,0.008686051864247007,0.011918285377279162,0.01095451452106413,0.009648068687438647,-0.01592616245041318,0.009258094011900884,0.009801571625046605,0.007371406408044221,0.013469404761466509,0.016079253756889185,0.015315013097677115,0.02382516027410385,0.010208038715999821,-0.1066338737850732,0.04605424957249079,-0.0024749485716988777,0.0009520748954099256,0.001294814821186144,-0.00029175335676210197,0.00045719333542488405,0.03785348960965432
64.788,0.013491033017446332,0.012573149470776868,0.0005656599514198759,0.060286579096296124,0.00256453112746137,-0.0037531609618269264,0.0,0.003535828371578932,0.007273924238254684,0.016287220681648198,0.003888945958836604,5.316475186300047e-06,0.0023803468354458065,0.019244985691570154,0.016738950413999473,-0.0004922171875646519,0.007779864384938816,0.007438401786529912,0.030881270711801106,0.020993001032789987,0.03248619483938687,0.02536461654731926,0.025126863040125298,0.03915107516222438,0.03287897424447946,-0.0013102398339560313,0.027399511662976758,0.01569836551844848,0.0009777637343452016,0.004149094611521441,0.005491900319040823,0.006825160868690134,0.05704771142936027
65.278,0.016267890654753866,0.018053934298611834,0.009415292253173937,0.12133902072922954,0.002446669572266901,0.05431142845797575,0.0,0.019403309994966877,0.015445845055013894,0.004359607443766676,0.012366718661528952,0.013760651936186634,0.017834428108129612,0.019164373133536756,0.03014020004897878,0.024387158391391474,0.015227788797707533,0.033125670075578796,0.04495263623154254,0.033353950898312286,0.028415874059569593,0.03122243661212848,-0.0007987481293793596,0.024731078603511363,0.03520415164035014,0.06501708877480437,0.058156123157428255,0.005709656126220277,0.004174231255302205,-0.0005803681740292235,0.0033686064245720187,0.005213320649411916,0.1104278436502781
65.776,0.0011237503553801359,0.014103852278281497,0.012372156499433531,0.11108316950936596,0.001324662964905427,0.05723705206674737,0.0,0.0323219970733857,0.01026761253552749,0.007734752794902458,0.012612881967212572,0.011818264383049377,0.02691642166898262,0.005645138857272367,0.021178041654993266,0.00019141779516395122,0.013751386480086033,0.020840320671479822,0.0023738080122363307,0.022299015053518556,-0.003444658135849264,0.019088054482775993,0.0012963076361284637,0.016577203305034035,0.04280090065624439,0.08029532086720777,0.0660748339632388,0.018363735707240827,0.005355513386116156,0.0028854372034705037,0.003080003982772564,-0.003646524057646484,0.09626841125924868
66.287,-0.003515469634028928,0.015903119642235834,0.0059537999047589545,0.08626491274495196,0.000540544870154803,0.040874816775309936,0.0,0.02007348571325686,0.0058828327608193036,0.005549284793240053,0.008927790810246299,0.015407412001057913,0.01468674495953838,-0.0011214729063966733,4.5827193534221255e-05,0.011902387184266104,0.0032416713876739075,0.00776101282731691,0.004369028109490977,0.0009209181315046774,0.006888058127347381,0.008968776808063664,-0.003909152137871916,0.017609719631092577,0.028568664146718842,0.05975919763009907,0.034079805681473556,0.009721742282735769,0.004013541038845731,0.0030540614438373404,0.0024403457302926207,0.0038700681357528564,0.09842705235201746
66.777,-0.001317733332980136,0.008624416328244108,0.006641178513535125,0.10455314760862605,0.004673526098143178,0.08483324442253593,0.0,0.0199492550718753,0.0023114436181160434,0.008470580876891122,0.007959987795134042,0.007133755957061865,0.01055239175688242,0.033897428446138696,-0.0010477219087018977,-0.0070033512371325875,-0.016558561988350082,0.018938925522870076,0.020673698301263838,0.03292430103293252,-0.004663634406655824,-0.000112212424580456,0.015602839209988485,0.0004217544979692772,0.009196048952370823,0.07422336810157243,0.033487574283084624,0.008697338022312876,0.007524138094152762,0.004587022451493202,0.005713535758875261,0.005705263301049514,0.1401119544084676
67.287,0.0015255070852593893,-0.00031588994669022233,0.008397053847061329,0.04546089672339629,0.0035399111843662534,0.10802066404284709,0.0,0.023126185992539242,0.012602079989018713,0.008854912638436498,0.003253772179502998,0.011202901421448332,0.011951319884820656,0.035845263461178244,0.004335566315427433,-0.01424832498089289,-0.00229923218141825,0.017720811507311012,-0.001380846518410197,0.009757164725792565,0.002655070975291794,0.021508960562487044,0.0020579887868785334,-0.0015185723785819387,0.02169249061129848,0.10617842945184379,-0.0009408251185069063,0.004260740485195309,0.006919014464730253,0.008228354664473041,0.0031200947322504663,0.007474752120965597,0.052091501603853986
