Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.930319372004474,-0.7513936500680996,-0.9065315301441239,-0.8029412029634302,-0.9695496358931418,-0.6583135730046796,-0.7621078058601164,-0.8558341436093979,-0.8385644121529808,-0.9631561708862797,-0.6604020264941275,-1.0
118.288,-0.9303267442873732,-0.7517163062367946,-0.9064248042457669,-0.8037158257237556,-0.9702987681127173,-0.6583905851135756,-0.7626205628197074,-0.8581543357120178,-0.8402887369555198,-0.9631400666219009,-0.6611621665763714,-1.0
118.776,-0.9303444214071441,-0.7497597379448011,-0.9055454191887,-0.8006278177762067,-0.9699957377699583,-0.6577884832591379,-0.7613575584408562,-0.8612074712851855,-0.8309647733973176,-0.9637942009250571,-0.6600837197045307,-1.0
119.287,-0.9301772394761298,-0.7497084620621491,-0.9070268255767399,-0.8007107697661368,-0.970470035715558,-0.6576952325477027,-0.7621189445425837,-0.8578784149354332,-0.832673524218039,-0.9630694367043547,-0.6596669737420385,-1.0
119.777,-0.9293128492003674,-0.7511117293612396,-0.9069902473580543,-0.8003281898497243,-0.9697791611723984,-0.6571356529664382,-0.7607927351839221,-0.8550623247592833,-0.8316048317276306,-0.9633625608823765,-0.6616542720677192,-1.0
120.286,-0.9295661758443675,-0.7512363658815016,-0.9070562227102035,-0.8012797446275893,-0.9688753473565569,-0.6579822403130937,-0.761920082816266,-0.8580923810502413,-0.8355832170633734,-0.9636266931712385,-0.6607809228199824,-1.0
120.778,-0.9297865424891025,-0.7522546982742588,-0.9077973082412393,-0.8026299151822445,-0.9709149739631722,-0.6574817400252386,-0.7621418672837456,-0.8550534196146463,-0.836705172390175,-0.9647842895566338,-0.6609827149709891,-1.0
121.277,-0.9301776692407289,-0.7498210153540731,-0.9067172508635364,-0.800578691423261,-0.9709183923066236,-0.6578141959829816,-0.7615686266451749,-0.8564375923262022,-0.8336867511566982,-0.961894933597657,-0.660620910283408,-1.0
121.788,-0.9302901918419045,-0.7498738982879857,-0.9067321553662218,-0.8014258195092855,-0.9701423958929464,-0.6570941557064393,-0.762281391946989,-0.8565051638117448,-0.8342046513160413,-0.9636182542543067,-0.6604869826630575,-1.0
122.278,-0.9306779225638669,-0.7511541764934743,-0.9069373852786677,-0.8013031709412991,-0.9705635727078531,-0.6580776141589494,-0.761499229925695,-0.8575311436870768,-0.8347860475965638,-0.963478522552186,-0.6608095965485931,-1.0
122.777,-0.9302325905922543,-0.751379488720261,-0.9062663533176081,-0.8021862263518231,-0.9693716961017623,-0.6576877750600283,-0.7608915285253312,-0.8533568122693693,-0.8365562738986222,-0.9641812287524194,-0.6605035475368664,-1.0
123.287,-0.9301628775503253,-0.7514953161332609,-0.9068694015102993,-0.8026309466085378,-0.970238176957682,-0.6578257242134596,-0.7619512189293471,-0.8559565556719448,-0.8360026079603942,-0.9648884355065083,-0.6596070087104682,-1.0
123.778,-0.9308809206737622,-0.750188712784491,-0.9057800821483376,-0.8010397885486347,-0.9716873568086877,-0.6582539924165924,-0.7634587485547851,-0.861468265360524,-0.8332171455839948,-0.9642459892214614,-0.6607336102443688,-1.0
124.279,-0.9306425432552141,-0.7508808624788759,-0.9075044976365345,-0.800494636995603,-0.9706653871529065,-0.65825090796474,-0.7618331220383956,-0.8581928106046017,-0.8339566721149868,-0.9656279298829117,-0.6618556158348189,-1.0
124.787,-0.9305276804224009,-0.7515253640146667,-0.9073144315308742,-0.8021264539657661,-0.9710015490399686,-0.6584350823563679,-0.7621406725074933,-0.8592920989853714,-0.835177001972668,-0.9650206312449597,-0.6610883157387617,-1.0
125.277,-0.9298403516998948,-0.751722448717305,-0.9080840045557141,-0.802572876788773,-0.9701391797438395,-0.6582374923727117,-0.7622136990979225,-0.8561633336581702,-0.8343680950517665,-0.9670074893278598,-0.6611397971846864,-1.0
125.789,-0.9300546736904437,-0.7509387108787846,-0.9073970999941903,-0.8021272171382567,-0.9693251133126501,-0.6572902012314165,-0.7623787507438878,-0.8579253674696729,-0.8328643081500758,-0.9654311511208319,-0.6606630560157917,-1.0
126.276,-0.9305134176650944,-0.7508760227579179,-0.9069666211061923,-0.8008599794349572,-0.9693580256507054,-0.6581448481325909,-0.7622822593844537,-0.8563857152528564,-0.8320916446520547,-0.9654165235218483,-0.6616544086281876,-1.0
126.777,-0.9299313596428167,-0.7519764013287099,-0.9074118942216353,-0.8024724333260427,-0.968537611905877,-0.6581253389002035,-0.7625152183618403,-0.854781739472462,-0.8361551047107628,-0.966240498397304,-0.6612487209518605,-1.0
127.279,-0.9302429297311132,-0.7525264341446536,-0.9080773146846431,-0.8029127853161849,-0.968463395489994,-0.6580933187690334,-0.7624049311640072,-0.8557827440686336,-0.836184285241295,-0.9642358070084787,-0.6621729009354802,-1.0
127.779,-0.9301525229740949,-0.7516459955232702,-0.9078098920268265,-0.8014809656937564,-0.9700089530963865,-0.6576646443499755,-0.7617650376367401,-0.8545036395313511,-0.8340329604228897,-0.9644032751524434,-0.6608802647149234,-1.0
128.277,-0.9304952699787886,-0.7511089776666493,-0.9078387764503263,-0.8015564334199535,-0.9696212199604893,-0.6581666007418502,-0.7617528237176524,-0.8559679203970405,-0.8334957566099843,-0.9657621295351065,-0.6605016596081732,-1.0
128.777,-0.9311862545662892,-0.7512919211369771,-0.9078647453956905,-0.8009602459791568,-0.9700437089402506,-0.6582684559010835,-0.7605715331190548,-0.8576582592829483,-0.8316855479214815,-0.9646514259170149,-0.661369205145382,-1.0
129.287,-0.9314470692365394,-0.750807625381862,-0.9076445396773922,-0.8014188620967264,-0.9696082452738055,-0.6582881391263988,-0.7607550404443936,-0.856828994313993,-0.8332466743366899,-0.9650551482880598,-0.662999155963059,-1.0
129.777,-0.9310101579299989,-0.7528355364467123,-0.9069244008059839,-0.8026328620696914,-0.9689195766574564,-0.6582564028885589,-0.7614356597126894,-0.853562878209235,-0.8376655820575206,-0.9641751065493229,-0.6614816240800719,-1.0
130.277,-0.9307647644551326,-0.7521082932314721,-0.9072280504969187,-0.8026727291867506,-0.9703833197472241,-0.6577129901869717,-0.7623080191766397,-0.8577668627992638,-0.8353392667529221,-0.967218866927629,-0.6618600482050987,-1.0
130.781,-0.9306270606353424,-0.7508365226364517,-0.906335997549733,-0.8019541059682521,-0.9712762115461768,-0.6575961954005175,-0.7619303813452455,-0.8551585361925635,-0.8307535042014417,-0.9637995348416272,-0.6607974566443265,-1.0
131.282,-0.9306776537467863,-0.750003992730817,-0.9051947683464467,-0.799633301323514,-0.9704141448670797,-0.6577559510451577,-0.760922596635172,-0.8560759176796157,-0.8293245408179837,-0.9637794570614852,-0.6607759752404817,-1.0
131.793,-0.9308414485707963,-0.7506646846195074,-0.9064593229738473,-0.7999614919181423,-0.9718581446308775,-0.6578565007280226,-0.7602753679905764,-0.856006072848817,-0.8310578476063524,-0.9652658448674791,-0.6610750615690338,-1.0
132.277,-0.9306577714908438,-0.7509047237909355,-0.9073619010461316,-0.8029582145774097,-0.9698139042760697,-0.6582690027148639,-0.7623560951927537,-0.8541864522102126,-0.8361737142429551,-0.9642515701319493,-0.6618118532258304,-1.0
132.777,-0.9304274624403023,-0.750926684349215,-0.9057373116078798,-0.8018295727211912,-0.9706607467252532,-0.6581969508588169,-0.7610556195824846,-0.8541925554468124,-0.8303028634625781,-0.9642153329616181,-0.6614605621972495,-1.0
133.277,-0.931122896240739,-0.7499124702213212,-0.9068338899118357,-0.8002287601040028,-0.9704508716186793,-0.6583052997536311,-0.7612941953380153,-0.8549913777762822,-0.8293140026728795,-0.9658606097202628,-0.6602909353530555,-1.0
133.796,-0.9311965780757376,-0.7513376063056793,-0.9049461903903265,-0.8011729528749442,-0.9719082183825374,-0.6583878805471017,-0.7612345030320903,-0.8567666721847687,-0.8290333697902574,-0.9631919189043646,-0.6608880632443723,-1.0
134.279,-0.9311706748313164,-0.7523581037228049,-0.9071779824356171,-0.802996906990315,-0.9722370357736192,-0.6587123527020097,-0.7617815442344328,-0.8524394266548713,-0.8346857759849731,-0.9622647229396571,-0.6619764788452944,-1.0
134.779,-0.9309866935095782,-0.7514467458225053,-0.9064588570565867,-0.8023882683548075,-0.9714996073690835,-0.6584503630199572,-0.7623501729856774,-0.8541348626820227,-0.8334606279847434,-0.9644130718631672,-0.6617524819354238,-1.0
135.288,-0.9307107847537183,-0.7515640933031655,-0.9066706140923702,-0.8024403064555222,-0.9723517713965479,-0.6583824165202965,-0.7620196735249319,-0.8571646513145961,-0.8339896772266138,-0.9637895069893346,-0.6619550307279619,-1.0
135.778,-0.9305434235719197,-0.7508979002428561,-0.9051022465020194,-0.8010459834510606,-0.972171239350764,-0.6584761174266002,-0.7619959801492949,-0.8569165276119707,-0.8301999149207614,-0.9632394125472435,-0.66098262158711,-1.0
136.277,-0.9310018540423629,-0.7528200779816471,-0.906605685612267,-0.8021295852319514,-0.9709557252665453,-0.6593529823010229,-0.7626969886074918,-0.858371743613515,-0.8318111445097693,-0.9649833032058334,-0.6622438037557166,-1.0
136.776,-0.9306145716098462,-0.7524597953883608,-0.906496776666098,-0.8029712527930187,-0.9716180604302076,-0.658845603020452,-0.7619126214072101,-0.8550083533215911,-0.8345210646896017,-0.9634529315599232,-0.6620497785296375,-1.0
137.276,-0.9296772240953256,-0.7517940475990711,-0.9069489113132336,-0.8025328499046972,-0.9710822552348145,-0.658507594850284,-0.7616666286135347,-0.8530615994516796,-0.8329104950413275,-0.96292209364529,-0.6618933620965751,-1.0
137.787,-0.9298213771318412,-0.7522576949112151,-0.9069867011614664,-0.8025670986471309,-0.9702264873067465,-0.6583907136273168,-0.7615004002428344,-0.8549512870525324,-0.833795625669833,-0.9648656846500036,-0.6612695383916124,-1.0
138.276,-0.9303480810391553,-0.7508258378115703,-0.9064870506432741,-0.8013011163855823,-0.9738537669133962,-0.6579606944438393,-0.7618681514919176,-0.8556702830196158,-0.829649284864767,-0.9643944456453596,-0.6605338968938607,-1.0
138.786,-0.9302239038134871,-0.7503718119435285,-0.9064908540468134,-0.8005065926441368,-0.9730207204436395,-0.6576094281296399,-0.7613645906785075,-0.8543904052747856,-0.8295384866122331,-0.9645936400197693,-0.6606319307080583,-1.0
139.278,-0.9299392084899218,-0.7512477936426647,-0.9074864295801143,-0.8017592455327271,-0.9724675009792917,-0.6575506234933235,-0.7603957696883579,-0.855349156867668,-0.8335776893690611,-0.9652669052509838,-0.6605460079520641,-1.0
139.777,-0.9296009481762627,-0.7517750610559718,-0.9068939945055231,-0.8026103441933992,-0.970639384120858,-0.6576483206444715,-0.7602087318443173,-0.8551413911719675,-0.8340640234327036,-0.9644711280072503,-0.6617566339690473,-1.0
140.278,-0.9303503386033013,-0.751081296844091,-0.9071893706698206,-0.8022683612744762,-0.9711826815235158,-0.658093910284881,-0.762274051800044,-0.8562872004565597,-0.8316040294228848,-0.9661090811059896,-0.661589619054415,-1.0
140.788,-0.9292320956606525,-0.7498104937759889,-0.9068845486272511,-0.8004996835834959,-0.9717720422152113,-0.6570576998603014,-0.7616169461500885,-0.855114774921756,-0.8321066381161054,-0.9636188984820693,-0.6608003005299303,-1.0
141.277,-0.9299303877679558,-0.7507862636051084,-0.9071100569069029,-0.8018893013918116,-0.9707620347006015,-0.6576549953858446,-0.7610917167626436,-0.8558188863308764,-0.8371429854342712,-0.9644202364949782,-0.6619210037920341,-1.0
141.778,-0.929523247114522,-0.7510313880959398,-0.9074433914343316,-0.8013807959231138,-0.9695691769498261,-0.6571692744058553,-0.7615359813011447,-0.854868365608626,-0.8362710043958606,-0.9652092373423264,-0.660946171901308,-1.0
142.289,-0.92989701494827,-0.7516970538353809,-0.9068683250596732,-0.8024991823962729,-0.9686049609834517,-0.6575914373470348,-0.7615252399587791,-0.857703134838136,-0.8374861130228208,-0.9670850809923612,-0.6604353268624338,-1.0
142.777,-0.9300203254504751,-0.7510061959701854,-0.907450031323282,-0.8016828872875645,-0.9704270151591283,-0.6579280642867938,-0.7618683453734943,-0.8559596636360879,-0.8345697555061637,-0.9664184782056258,-0.6605174823055275,-1.0
143.277,-0.9302954538730642,-0.7512119807389395,-0.9065787453360191,-0.8006735926822001,-0.9711820195581172,-0.6575759843058002,-0.7613526553177774,-0.8579139039361102,-0.8313066893983956,-0.9668723917682472,-0.660254385185394,-1.0
143.787,-0.9299438697783612,-0.7497609283959087,-0.9068112782446203,-0.8000936438172931,-0.9717685828783194,-0.6569215285014083,-0.7607351874259266,-0.8569533969294528,-0.8335874856062773,-0.9657185278756046,-0.6606444845155159,-1.0
144.277,-0.9293634222653943,-0.7515105360199819,-0.9077346789387382,-0.8019176427636421,-0.9722096572504663,-0.6576925306084118,-0.7608904850511143,-0.8542130486987313,-0.8354285765564913,-0.9647090721706117,-0.6603870975706484,-1.0
144.776,-0.9290228851979709,-0.7507023838694094,-0.90686254627006,-0.8014247334561299,-0.9702338869602595,-0.6570525740290328,-0.7605752001954231,-0.8541794825859248,-0.8364640474578948,-0.9655583292749016,-0.6603107339464332,-1.0
145.278,-0.9303281741425067,-0.7511396430410957,-0.9071554836650801,-0.8022924325128598,-0.9709876537619881,-0.6575638627751526,-0.7614676902027125,-0.8556757353710546,-0.8358289624657143,-0.9657363872096613,-0.6608862762684923,-1.0
145.779,-0.9301814862452953,-0.7502606859621235,-0.9072276959471672,-0.801055879489062,-0.969200108045619,-0.6572112423076935,-0.7607966543614582,-0.8560319805547485,-0.8339450050132774,-0.9651752056250394,-0.6609217323545327,-1.0
146.278,-0.9298934942969191,-0.7502606716594908,-0.9064253521267159,-0.8007122302242139,-0.9690847911701562,-0.6570475946275489,-0.7616288449254941,-0.8573070543318212,-0.8338750749677367,-0.963163868695299,-0.6607087399072599,-1.0
146.778,-0.9300324035316648,-0.7511727207966632,-0.907506461488272,-0.8021388187754309,-0.9695112549399982,-0.6575388399257809,-0.7608986920154321,-0.8560215435036048,-0.8355720769408195,-0.9640154251473272,-0.660694139374783,-1.0
147.286,-0.929911642795719,-0.7515770828458006,-0.9085563100910165,-0.8025968302325389,-0.971122287691579,-0.6574542972422764,-0.7618025892731989,-0.8552866052276327,-0.8383160608365047,-0.9668996138286399,-0.661055482693527,-1.0
147.776,-0.929665028187843,-0.7500231773062822,-0.9067631495682864,-0.800825933686924,-0.9713634747432386,-0.6575536335199952,-0.76139748970838,-0.8566347448665553,-0.832624577433852,-0.9651853858196848,-0.660158456242483,-1.0
148.287,-0.9305878405530056,-0.7511036576660326,-0.9070023598524257,-0.8014424387650352,-0.9718007424958355,-0.6581123175221548,-0.7618016056032478,-0.8569913097394228,-0.8326980121562596,-0.9652707073342967,-0.6613102472031052,-1.0
148.778,-0.9299796476961913,-0.7517581682602892,-0.9073445179719707,-0.8024261373209112,-0.9707196954446862,-0.6581367998968021,-0.7623895732491878,-0.8555591103580028,-0.8375092910351021,-0.9643461278063896,-0.6613883472595072,-1.0
149.28,-0.9295216180951392,-0.7518640819700618,-0.907279045324625,-0.8025593499991417,-0.9708592442406565,-0.6579464910154876,-0.7623334111174676,-0.857164544751538,-0.8361464283595675,-0.9654246919396499,-0.6604118155702545,-1.0
149.782,-0.9299472864010321,-0.7513921839699041,-0.9068128384819911,-0.8026317412951863,-0.9715008101931115,-0.6583833909971326,-0.7618543573759953,-0.8574059501035649,-0.8346815791778391,-0.9651942126356501,-0.6612099180999546,-1.0
150.284,-0.9298404758340896,-0.750918411931705,-0.9071612202495113,-0.8018265794688927,-0.9703162490053817,-0.6576969491492461,-0.7620891904041353,-0.856965063708293,-0.8334475645652571,-0.963672590562293,-0.6615896900846955,-1.0
150.784,-0.9305713504415286,-0.7519395127885583,-0.9077464544906944,-0.8017293201910318,-0.9697848106982181,-0.6579216707458263,-0.7621264246232489,-0.8557652485906551,-0.8335077451645546,-0.9661686793011605,-0.6608807586470178,-1.0
151.277,-0.9299487600569365,-0.7517888190171866,-0.9078205185579613,-0.801758282921638,-0.9692103892308394,-0.658103883007941,-0.7620078796136885,-0.8570806210895675,-0.8375119331209864,-0.9644870830829242,-0.6612965201429317,-1.0
151.777,-0.9300404402567538,-0.7522624329654106,-0.9082161892672189,-0.8025448467238272,-0.9711012725197103,-0.6585947227687602,-0.7619302986665333,-0.8572537780554946,-0.8348165289824446,-0.9660743785441273,-0.6622154580144315,-1.0
152.293,-0.9306789510325718,-0.7516479963036012,-0.9075824299879787,-0.802939291720433,-0.9712799778467636,-0.6583351374661429,-0.7631344075555271,-0.8560854294332124,-0.836148233849446,-0.966863689206119,-0.6622789409876148,-1.0
152.777,-0.9300495131913913,-0.7515123305537746,-0.9062168352344042,-0.8006610331401397,-0.9714266170842848,-0.6580926649567307,-0.7622564166379603,-0.8546040059233313,-0.8332287955400776,-0.9640163578710541,-0.6610721289250105,-1.0
153.287,-0.9299552423495212,-0.7515179766543307,-0.9077347908742233,-0.8008595648006795,-0.9698464287127413,-0.657328060558037,-0.7622875175436934,-0.8554090090352909,-0.8324450671390279,-0.9641553892945313,-0.661167269773244,-1.0
153.777,-0.9307968325436455,-0.752158312608487,-0.9084612508674791,-0.8026561489402282,-0.9701098496480632,-0.6582712445656664,-0.763056197147797,-0.8537005919515803,-0.8350785973539789,-0.9637862588973276,-0.6611954494520214,-1.0
154.288,-0.9295398088140385,-0.7508924220604124,-0.9073903229165515,-0.8017302206801831,-0.969516260111862,-0.6571336404438005,-0.7615842254306369,-0.8554652419362064,-0.8358921469789435,-0.9637566304753168,-0.661098708732067,-1.0
154.776,-0.9305500837709758,-0.7510231565524528,-0.9087363205714691,-0.8007320883614161,-0.968772401282665,-0.6579898468741696,-0.761308938950023,-0.8554109897073559,-0.8318222852960221,-0.9638125721596909,-0.6612950343939772,-1.0
155.287,-0.9306530224826807,-0.7512393651296712,-0.907599188241924,-0.8011498482217738,-0.9687014284447761,-0.658420565407828,-0.76318785451842,-0.8571370117088091,-0.8335224617543792,-0.9640892000955782,-0.6617701342470099,-1.0
155.778,-0.930795407519153,-0.7524354637297564,-0.9087279465563051,-0.8025926500050837,-0.9683551979838219,-0.6585780721841024,-0.7622060712290654,-0.8582669105783892,-0.8358935759287205,-0.9638959923172866,-0.6624810136771123,-1.0
156.276,-0.9302378569813297,-0.7515212457104397,-0.907832354796254,-0.8020289415288222,-0.9685059362657731,-0.657575096075305,-0.7616008304159937,-0.8552545603900426,-0.8363073256930714,-0.9636585747715405,-0.6610420749248084,-1.0
156.787,-0.9297650844542455,-0.7510012972541649,-0.9079197454778122,-0.8014874939350888,-0.9684654446374978,-0.6576777121017185,-0.7613787069658081,-0.8551692331475048,-0.8340827548647766,-0.9635133627814119,-0.6612298280240021,-1.0
157.277,-0.9297432399680541,-0.7512137800227803,-0.907304748499669,-0.8011472967951682,-0.9704378007060765,-0.6577902101909873,-0.7620930432320026,-0.85512749494885,-0.8336158942517196,-0.9651128767468132,-0.6616257072140821,-1.0
157.777,-0.9295158309126704,-0.752340820307891,-0.9081862889483571,-0.8021175386316047,-0.9687089317435024,-0.6584137264685391,-0.7616721091096008,-0.8567845062380995,-0.8348695663814928,-0.9648745932926917,-0.6615108414434706,-1.0
158.278,-0.9299686463458003,-0.7524906390470462,-0.9074560300953927,-0.8024616920183854,-0.9700588398669866,-0.6580492590476993,-0.7616985956476466,-0.8562713799697564,-0.838895102745837,-0.9647977871395015,-0.6613463624763916,-1.0
158.778,-0.9289914350622648,-0.751447533884238,-0.9080335254526261,-0.8019712148089853,-0.9688319846884959,-0.6578875180702632,-0.7612716158512968,-0.8546267840273137,-0.8350086843434479,-0.9650408707863554,-0.6617960547322573,-1.0
159.288,-0.9299527128365036,-0.7521926383274782,-0.9081174580179752,-0.8021483868082242,-0.9689203436919676,-0.6579187944215253,-0.7627380631837697,-0.8547406020042928,-0.8349977955426073,-0.9637558474028278,-0.6620855790528282,-1.0
159.777,-0.9307617066442436,-0.7525182406409114,-0.9081448011658536,-0.8015893598924924,-0.9686945942309692,-0.6591399338362846,-0.763596236083519,-0.8593717057177914,-0.8335719372875929,-0.9655281959744396,-0.6621265927411588,-1.0
160.288,-0.9301319068742647,-0.7517228484429781,-0.9080924286403803,-0.8006890169796738,-0.9686053750396949,-0.6585263269053486,-0.7621990795039791,-0.8553787570086042,-0.8324168847052472,-0.9653747581280177,-0.6623766496570409,-1.0
160.778,-0.9298229600459263,-0.7525187383592776,-0.9081050885787969,-0.8028130348511668,-0.9687756061904276,-0.6585281778760396,-0.7621514593231492,-0.8571478811408155,-0.8363030805463286,-0.9654302121739008,-0.6617380859829382,-1.0
161.287,-0.930236133890005,-0.7527710691968994,-0.9074505599803372,-0.803364772305283,-0.9684813174930739,-0.6588639168646933,-0.7632358424128091,-0.8559788686256741,-0.8396736040534678,-0.9668574765983695,-0.6615017372048843,-1.0
161.777,-0.9306974633806111,-0.7514914065293229,-0.9068230006250382,-0.8021303445697514,-0.9690314045188689,-0.6584287416502318,-0.7616805383418542,-0.8579964402771268,-0.8350598608335243,-0.9660946021911218,-0.661057489336813,-1.0
162.277,-0.9305253233352173,-0.7508275991868844,-0.9075769593923213,-0.8006869857806844,-0.9692976261231476,-0.6585618363425708,-0.7621366487413868,-0.8577689531612397,-0.8311207801341663,-0.9666787367602341,-0.662227564581733,-1.0
162.776,-0.9299441459669675,-0.7509615937598074,-0.9069679675651343,-0.8006404239271449,-0.9691325464316605,-0.6570126492087671,-0.7598467235273034,-0.8531505275750478,-0.834368653224901,-0.9660158631444067,-0.6605153434244784,-1.0
163.285,-0.9304001907947883,-0.7517170691705173,-0.9065295469374203,-0.8006413527581241,-0.9710264783735882,-0.6575726829104163,-0.7613032926831411,-0.85482303003122,-0.8346646887436849,-0.9658781767739728,-0.6612884658674683,-1.0
163.777,-0.9300235607098849,-0.7519507394075166,-0.9072440110466894,-0.8022815613138897,-0.9709818491805383,-0.6571675372423023,-0.7617513877951603,-0.8568622887660442,-0.8362939693598981,-0.9667632173013349,-0.6614370820722764,-1.0
164.277,-0.9297072398259364,-0.7499661465706112,-0.9063948394394841,-0.8004973382538988,-0.9697864137891077,-0.6567240878423687,-0.7607872318823083,-0.8564884636794112,-0.833954215865583,-0.9665173720236053,-0.6610021941383492,-1.0
164.777,-0.9305217543922272,-0.7516633256251141,-0.9076657775790041,-0.8001726998346743,-0.9716445155142573,-0.6572522346174917,-0.7617319521663805,-0.8553641093408237,-0.8336750569538334,-0.9671192770358727,-0.6612538304898198,-1.0
165.287,-0.9301721358368288,-0.7501677099774811,-0.9076973738384397,-0.8006352591960216,-0.9700541325907955,-0.6570326794878564,-0.7608843854982031,-0.8557116852694672,-0.8312578871905619,-0.968426736877954,-0.6609352681728645,-1.0
165.777,-0.9305347102320162,-0.752402303753753,-0.907009422492255,-0.8020047507527749,-0.9694410261293377,-0.657436948277076,-0.7607579107047004,-0.8555173260070432,-0.8352104408133574,-0.9682979817303501,-0.6612349688637281,-1.0
166.277,-0.9299422594758677,-0.7510267913359724,-0.9069551905357313,-0.801789501563911,-0.9667235405098038,-0.6571415462175835,-0.7611130999573318,-0.8569940777523981,-0.8343459325030952,-0.9660050372082467,-0.6598309393669006,-1.0
166.778,-0.9299882528710903,-0.7500728875365641,-0.9072874031305532,-0.8004692679247378,-0.968892031612493,-0.6572180657820376,-0.7611941038719672,-0.8572357566412935,-0.831143877838547,-0.9675762306757005,-0.6598719710693032,-1.0
167.277,-0.9308938181765344,-0.7504878926442767,-0.9073861923136162,-0.8010489760061452,-0.9715182816430387,-0.6577298493335256,-0.7611447122997828,-0.8583729110543484,-0.8328257103560056,-0.9663979623623814,-0.6612363899403056,-1.0
167.785,-0.9302675942483534,-0.7526859499481356,-0.9084223980253429,-0.8010468517288404,-0.970330661909873,-0.6579937058057244,-0.7621045666460668,-0.8568090771529787,-0.8346922970754878,-0.9669629609996423,-0.6609847746136622,-1.0
168.289,-0.9303245160025313,-0.7522797981808644,-0.9077886018274909,-0.8021799804480522,-0.9694403040602076,-0.6576267718545593,-0.7615899212358478,-0.8555313179117778,-0.8354836625814778,-0.9666861866502652,-0.660397703688436,-1.0
168.778,-0.9302260400059185,-0.7510110826536291,-0.9070053368907091,-0.8017929978574622,-0.9692579579609405,-0.6574938430881127,-0.7598375295858862,-0.8559646852326264,-0.8334807118196637,-0.9663625450150818,-0.6617534159424119,-1.0
169.278,-0.9302861809616834,-0.7511212011657227,-0.9072829542848078,-0.8011761717462978,-0.9718378482306794,-0.6579164251862724,-0.761197364513579,-0.8581040004260266,-0.832682897456027,-0.9652317354442395,-0.6605934231961252,-1.0
169.778,-0.9301472239375616,-0.7512310414720061,-0.9078580568790329,-0.8008841762070602,-0.9725926395686909,-0.6581315418986212,-0.7611086603862187,-0.8552541927975197,-0.8312895276208578,-0.9655792662356296,-0.660873594175941,-1.0
170.279,-0.9302908025709047,-0.7523374401767782,-0.9076598252937547,-0.8017757741155529,-0.9716631088505236,-0.6580818009205176,-0.7617431048353261,-0.8544483967163191,-0.8337828056076383,-0.9668094158029509,-0.6612898922759444,-1.0
170.781,-0.9298954683747908,-0.7517672801896378,-0.9075387244235856,-0.802086717716128,-0.9716415060560334,-0.6577967153415558,-0.7615625882056122,-0.8564302891295252,-0.8370088570711448,-0.9668120422893856,-0.661694925962361,-1.0
171.284,-0.9307024396948355,-0.7508089780956372,-0.9081426383468231,-0.8025220204689535,-0.9708372905662825,-0.6575667267735138,-0.7613264710393145,-0.8574407848420802,-0.8363744626605888,-0.9682921197665095,-0.6611254006266868,-1.0
171.776,-0.9309160579628366,-0.7501964742569837,-0.9070846908490375,-0.8008633034116033,-0.9714632094643282,-0.6578618198886768,-0.7609462000977112,-0.8560504508595799,-0.8317136680779161,-0.9678628163266911,-0.6618619206595194,-1.0
172.29,-0.930811209611365,-0.749817146440457,-0.9059403963086349,-0.8003239814896083,-0.9726096280154529,-0.6577394118728844,-0.7608275155678301,-0.8585522698152016,-0.8322913350185435,-0.9662532142952903,-0.6610664991486912,-1.0
172.779,-0.9305211487745463,-0.7520116245573507,-0.9055772591983646,-0.8022398992842991,-0.9700908261429525,-0.657956784590904,-0.7616796720756738,-0.858244386749874,-0.8379543232732958,-0.9667922323593108,-0.6607854555375663,-1.0
173.278,-0.9309175921273284,-0.7524475336658356,-0.906133641084997,-0.8030664256523984,-0.9704725022917094,-0.6578300647909786,-0.76189097873917,-0.8567119940789061,-0.8369944129308696,-0.9664351519352185,-0.6619933741789493,-1.0
173.777,-0.9306601428631287,-0.7507529595268375,-0.9063254663953181,-0.801341523217442,-0.9724106731271495,-0.6581441900120761,-0.7612216870052961,-0.8579590697880748,-0.833937709493482,-0.9661415611850886,-0.6613184777507319,-1.0
174.287,-0.9304839338516377,-0.7508747962221934,-0.9056184568748433,-0.8007018688643436,-0.9733089950208461,-0.6583355677915992,-0.7620595221826425,-0.8566262811081085,-0.833841259918792,-0.9652071327220032,-0.6612036554426474,-1.0
174.776,-0.9309449230996248,-0.7522242487120491,-0.9070230051775348,-0.8014297918618324,-0.9731120097662612,-0.6588761196338302,-0.7631225735451096,-0.8576372125785268,-0.8348748706855436,-0.965889186210551,-0.6619096481306957,-1.0
175.277,-0.9305452846541462,-0.7520305906699971,-0.9072124801921769,-0.8021178705063595,-0.9715633800498796,-0.6582331577374678,-0.7612742154077291,-0.8581260888719044,-0.8361003133693344,-0.9660905195590488,-0.6628842807733291,-1.0
175.788,-0.9307117804715587,-0.7527464239433169,-0.9070363733853369,-0.8026467967306066,-0.9725320000758736,-0.6585894605586305,-0.7617802008431986,-0.8559871784180082,-0.8368524502327819,-0.9669009154453991,-0.661624217344264,-1.0
