Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.278,0.002874278731679027,0.0022774460777557418,0.001262600211970661,0.001678962341777567,0.10126991878623397,0.0011037595587291436,0.005572989040646178,0.014231440554047332,0.003382499207939929,0.05366254203485609,0.0017498172715229737,0.0,0.011715322467059848,0.007088175452630137,0.006757493249313888,0.0037140148831582473,0.007451415342749972,0.004354748771619951,0.0011209364604372475,0.00034481238479756117,0.0010042906992504908,0.015165435653944195,0.0055715892263618425,0.030428171647008086,-0.3903454752786104,0.08469041399364137,0.06774296227204293
27.777,0.00889727371176334,0.004700484004321546,0.021113146163841922,0.0017847408084781136,0.11636423125316336,0.0015882814251861016,0.005446728180618793,0.0005743885661269411,0.00415690721990912,0.11163418639861822,0.0013801750013353266,0.0,0.012969819525247873,0.006379533186667601,0.007916276783962437,0.0029809025707955776,0.013643648222919273,8.069313450608334e-05,0.0033174994510304116,0.037185229538035124,0.0026646370620720832,0.042214351264521305,0.04794071888965016,0.050037416533419275,1.2564295717963798,0.09770910499990394,0.13163096309869118
28.287,0.011348526053008477,2.5305121127214882e-05,0.019008814834284852,0.002239836826508392,0.10041866898132584,0.004567169477893809,0.008788906293041653,0.015352359373690094,0.01130425437761712,0.10210396755591108,0.0034261591270560656,0.0,0.007525915182237412,0.009833353119429268,0.008304903860691524,0.00702508538075012,0.004187026320116473,0.0009365722332568353,0.0038870628791142846,0.02605605766432878,0.00908384938183667,0.026878446487552114,0.05478793858272886,0.010458735493233935,1.6405751284577668,0.1312458429364795,0.07583303247502031
28.778,0.010352775481372804,0.005404360782044456,0.02398343486117992,0.005536465625997232,0.13312534328054135,0.0027592100684539706,0.005151119550793556,-0.004197252261262925,0.01125650533890395,0.0832933502874385,0.003072634827693761,0.0,0.017113224038964196,0.010193641674033513,0.005963509604231027,0.008019283419857111,0.0030256435994782593,0.0045451845289742835,0.01042814764115223,0.03478530582107447,0.004771590998939788,0.05919787389174881,0.03197757868972635,0.03540782855465946,1.7341295782985306,0.09059861770168334,0.07786390654691402
29.277,0.004792417659719007,0.003922879917038441,0.0153264953168286,0.0020835072399894216,0.06535054872194943,0.0015578755939796812,0.003044217638835813,0.0013944875210315634,0.005144391264833685,0.038377703677402536,0.0034805983919719142,0.0,0.005837727531135062,0.008535324983271319,0.011000454407372755,0.0033026724858313205,0.0059719577114329065,-0.001033982857221864,0.0040235412661109235,0.016988355218423738,0.0017685452169021014,0.07358440382355379,0.01838792057355006,-0.009951715367130512,1.0708140266408748,0.09182790833311802,0.018924563721642168
29.776,0.013076079164716764,0.0038448228902381743,0.014085547456213043,0.0024080312953124084,0.08327494479874359,0.0035373837724025957,0.0057527274561524,0.00040233333423016096,0.011130351373662825,0.04199786799643853,0.0029001252542225557,0.0,0.004603299691338272,0.006782543487748168,0.014005042168226466,0.0050099514004467325,0.00666595052224219,0.004381946968729462,0.003728737683200267,0.01518624485386294,0.004460101203901117,0.047916160738751004,0.03051126022567169,0.019159250668637613,0.9851331271606301,0.0753048732132052,0.05147999638137464
30.278,0.016773940418888127,0.0029877249895743072,0.01549165719177491,0.0009230840673792258,0.08547777379066886,0.00199242725666473,0.007346664280953245,0.021460216978594005,0.04106211911373745,0.08457264752096269,0.004876675102404564,0.0,0.017711205387365644,-9.071692183125288e-05,0.0024581646038209716,-5.545397192020101e-05,0.002136312697117141,0.0006949150924697603,0.004364900251173336,0.022937780316413737,0.0004976425584012844,0.05128380255847299,0.040598019970353005,0.054420797516923324,1.3508156705899808,0.11280440126903646,0.053993708787783444
30.777,0.0163559688390565,0.003906188850358216,0.012990554485405507,0.00270989315209633,0.09518336736572822,0.002537035290587743,0.004665782126592563,0.020787759663098305,0.030828105105147142,0.046036775428368586,0.00408376494104216,0.0,0.019850617627324214,0.009288634968338387,0.005064831535308957,0.0030060211776995103,0.011510664065533424,0.0010365500021975048,0.0008318085208097535,0.014596074419031647,0.005686892116685293,0.061493329782395946,0.01279051374537165,0.06900945525494379,2.2410663262665724,0.04495560128017739,0.0276972416570736
31.277,0.012730352579203215,0.0020227557665569674,0.00875597055799092,0.003532425754189806,0.08768953507049336,0.0014999496283361656,-0.00018647049364321034,0.01094038933055482,0.0223964811052914,0.020292137962942533,0.0025503176133277092,0.0,0.004804692496762771,0.010486812215578454,0.01465360647646111,0.007297341795773785,0.010534508029776991,0.002935430233688365,-0.0008910341121944949,-0.002524730351522343,-0.000987728078186096,0.029345204679307287,0.0424583802105042,0.039736372852660004,0.8142042776381138,0.03211726576313331,0.027718809264080362
31.776,0.014949085329092348,0.0007081589241886546,0.01174329515215206,0.003211317549368777,0.0619437264366593,0.00130325179518926,0.008142021475650255,0.019705712757092996,0.022327129897776198,0.043682457060856376,0.003168075982854344,0.0,0.008174633839750456,0.009567226432836529,0.008274978063419454,2.1565433524458466e-05,0.010459764372368065,0.008141318270843013,0.0029482688555516213,0.017458517663762784,0.003491331919801405,0.017796433575691856,0.04321857581739949,0.01870051713495308,0.45566222151113306,0.09478986477854094,0.01906352164056171
32.278,0.007905316332183537,-0.001552256377775665,0.006734472028160158,0.0011106797826661561,0.033347019209968874,2.4690238974674517e-05,0.004231511080775043,0.013296884118684429,0.02614630640798916,0.05028557283934422,0.0008196677902125663,0.0,0.011672420989080874,0.00010240280692539597,-0.002557965614091061,0.004212679000998766,0.015530787492142338,0.0057592272645129354,0.00032412734796299203,0.02094987424824228,0.004295862709027553,0.037803204283374324,0.009955093728235897,0.029262619914784627,0.4297348858790176,0.09431172432515042,0.07238573491152266
32.784,0.018049685230201777,0.006167126364064407,0.017770958961064894,0.002857813917053925,0.06807643764996592,0.0016915868456270327,0.0054266171052407206,0.01524925740529562,0.03042764959800734,0.023972694202030315,0.0018930508087513878,0.0,0.01283029910812853,0.0028699891456630197,0.0021944239777929152,0.007794914327932129,0.00697159663103497,0.0032158981330544707,0.005578500262359133,0.035626921528348864,0.005303640174515101,0.08677461025939048,0.010947418636611415,0.04232753604653297,0.6418791729084604,0.04643598272705606,0.007044403557777204
33.278,0.010001750242693777,0.004678792343950785,0.010001848928384448,0.00419646363218543,0.07316146217663104,0.001773721269555901,0.0010317748939283227,0.007373880240144842,0.02262257656832328,0.0761475968076532,0.0015671500431066185,0.0,0.01731653510357654,0.003160317636329055,0.006584904959153768,0.00391548701287891,0.008895161192738137,0.006964123103249014,0.010234795265193232,0.008221010391259848,0.006543798174795087,0.0320974572242585,0.0316689699311803,0.05745969975754257,0.5157937603000904,0.1606501210292833,0.06708578849211204
33.778,0.0007117494838062527,0.0016897995574646281,0.0056062426978922735,-0.0003927738581503774,0.059475720710453435,0.0005278476818932795,-0.0011791277839191508,0.021205204834376466,0.020183753965645847,0.04975687381535016,5.622447810285286e-05,0.0,0.0049234722073008275,0.0018966586875081026,-0.0026520743414821337,0.004141109750884403,0.0025886676179390023,0.002869184694561963,0.002207236447277027,0.024880096607900585,0.004711099911775424,0.03709539343054889,0.0015329078630745316,0.028821820997742706,-0.05791000933715109,0.05981564718910839,0.08886960686603991
34.277,0.008585096175847289,0.006375455774202337,0.013401510431888888,0.0036630920514107504,0.054296818047140115,0.002439892426115992,0.003871469188700591,0.006407010576504129,0.031073842994927544,0.1095488709263112,0.0033899565084184458,0.0,0.019357345967906284,0.0009178633487976105,-0.0016150082804525766,0.008604655275689295,0.011349426281146317,0.012548260522940701,0.0034986708684044475,0.039849556096454394,-0.00037318198429885156,0.02266261416902144,0.017017279250563747,0.038240788720666066,1.4260632618541143,0.22138442329133082,0.11377691464801833
34.778,4.240904313793434e-05,0.0039997734165039475,0.013736837837655062,0.002180389575004819,0.0319064227093332,0.001227852950979792,0.005238105781039393,0.009855396460286544,0.009386717878293085,0.07197016212750619,0.003299266568075021,0.0,0.017619776081637593,0.0019360965385322986,0.008798862325238552,0.0037894803925395733,0.004104528826893017,0.005950254131566456,0.004034546209576367,0.006806834672841021,0.004926499176789544,0.051344098106885935,0.029529553834012512,0.04612041831149207,0.8664494286129465,0.15989039028501598,0.021661460534524616
35.283,0.0045758254509988775,0.004326381959913507,0.010018016255767868,0.0033505454805514397,0.03652005782862984,0.0005144565684053616,0.004201886326176487,0.011286974207285588,0.013596466707290351,0.11982929729247445,0.001715203862935856,0.0,0.0013846262177873462,0.005144781143532093,0.001671043522385589,0.003923575071400051,0.011827539519286903,0.004549804418143921,0.002073695763370446,0.01596126554115635,0.001503109262342785,0.02176791395834378,0.022870604062845922,0.021487114857623817,0.6452273288411738,0.2095146660694715,0.11994578408412365
35.784,0.004236251797736204,-0.0016909838379739926,0.006304595793327806,0.004183588093514182,0.0530549931596638,0.0011945588868988856,-0.0018351233386166912,-0.002164880480817549,0.021402652435376472,0.05590164145636435,0.002763124361760417,0.0,0.012720201105175742,-0.0002719387122095463,0.01795073071194379,0.011604404497283777,0.002022742896276583,0.002682036806218703,0.0025276915667398806,0.013804307140582108,0.005242520638085896,0.003120693399129644,0.01973409319969297,0.009594762335963954,1.284869139252301,0.061107179686004064,0.08805197153485768
36.286,0.0072113792684254255,0.0022805059875124507,0.010820764553381833,0.003881370990013507,0.0011904730343051241,0.0008883981818259936,0.0024901548702018607,0.0034433835875000646,0.015619053500262351,0.0507400600350594,0.000299206088425977,0.0,0.01992525549744988,0.0052775836028140476,0.012645703797405015,0.004065943684822206,0.0032837408310626235,0.005075979635226057,0.00352361539727994,0.024657537848020588,0.005099318137516105,0.05594809951648036,0.003861422535459638,0.013156891132513,1.0692441023567578,0.10015934999927158,0.031555244424068214
36.779,0.0013665529392590985,0.003979088128986024,0.012507858648301463,0.004205841514165211,0.06378677466523376,0.0005594164711966243,0.006894589210391871,0.006788147089348596,0.03111092294044862,0.08832004204799485,0.0011428960744565844,0.0,0.014464245526294486,0.013238460192549968,0.005532450896808478,0.0014643735281216715,0.003728023920302171,0.008084169265490665,0.008064957419411763,0.015971045703471413,-0.0021002117152255475,0.03638742497673591,0.022732604019510383,0.08729712743163076,1.2985443130233956,0.1265720728432238,0.08688288337758553
37.275,0.003468781991527341,5.0966074261655784e-05,0.007864363886446254,0.0025277142613325536,0.02614793083941544,0.000721093141461647,0.0029518047836642504,0.007446366594928757,0.026608208708581466,0.08107779399340524,0.0017903044856505787,0.0,0.018439084965948208,0.00751579773963827,0.004594216675791785,-0.0014738374778647098,0.0033825020756104956,0.006738629965062539,0.002745203943727001,0.033534342594150855,0.004680163062686491,0.02615132672080674,0.00033006244756429563,0.05934316372990113,1.0691450008730736,0.06557300569402634,0.10684712490613452
37.792,-0.00020251618003483285,0.0007576282596777358,0.010499373259614586,-0.0009390999788205928,0.06522833832557597,3.936953556420213e-05,0.0036934281115910336,0.0008554676949192471,0.011512473318027095,0.12038752619373008,-0.0003081890557844674,0.0,0.0010592736523390353,0.0030462988929989138,0.005659033545177086,0.0034494804976082966,-0.001453632423713397,0.003531792900418212,-0.0017645223294842092,0.0009000174507853838,0.001791058741494311,0.007506721327711043,0.033735900548860644,0.027540253210211398,1.058140141095231,0.16916095043385648,0.10281291567290135
38.277,0.0024441459642870777,0.0049602330497441425,0.014034776213423025,0.0036317886985158198,0.09928178075455187,0.0007320167936151101,0.005242084578530761,0.005179151074114139,0.013623031757481733,0.02886126495166127,0.001202311712503068,0.0,0.014404084491780635,0.003341848135675506,0.009601771993829564,0.007877047046051194,0.0032789133015514085,0.010921157231285948,0.003634157002233475,0.03048480979245057,0.00543398838918404,0.039835108938339865,0.037293644001223085,0.023137896678046405,1.4870006068433748,0.1032890113425505,0.03351639904946696
38.777,0.004455189594522157,0.006031089080366861,0.009427724985216164,0.0020962325155104294,0.023622536179602128,0.00023174414706361786,-0.0009697302916099755,0.02200468709826344,0.01435890693815004,0.10635407928440795,0.0003137216201466039,0.0,0.0008739254370511052,0.008204488250508502,0.01091401978046929,-0.0026616751160525773,0.007205184780419288,0.004210100871974324,0.004647059122236902,0.03174953720591798,0.0031439289364721674,0.027051340265297645,0.012456223376515752,0.03562964838758501,0.32077365929884616,0.1568311094919652,0.09411028796715945
39.277,0.010489059805205083,0.0075964143699021975,0.02943109744115952,0.0051985489943506945,0.05685207760990406,-0.00011248312206672655,0.0033016790288849787,0.004521273639024843,0.0278297514109725,0.07500324634616627,-0.0012290452883177887,0.0,0.006073225818133246,0.004176237929223958,0.017896849612180746,0.010235165300735875,0.008012458658802001,0.012423215441056998,-0.00013919038199636683,0.05668381353027318,0.002126416747757956,0.08737844541477206,0.03302293071777114,0.0498299172699777,0.7146269816171938,0.14454419887475062,0.0869639348905757
39.797,-0.006034019508965399,-0.0007486758333687728,-0.003128410202362776,-0.002186493992668961,0.02349485947076599,-0.0007556220560839882,6.526588979141802e-05,0.011444004540969947,0.011572815207693259,0.02758325497588213,0.0007639503336403439,0.0,0.0005115528792362387,-0.0018759783117099395,0.0012125451459658186,0.004749537603281841,-0.005391637193814086,0.0011232273017653535,0.0026036215577617174,-0.009051769919324425,0.008430086893640394,-0.021258603045325522,0.011293553186618767,0.014616596818265406,0.4683712261385736,0.08459259613642053,0.03172837682584712
40.277,-0.004483706438883689,5.593557099783058e-06,0.01211493206389782,-0.0010104330110518808,-0.023030294952833756,-0.0018658340271141803,-0.0017098761471614078,0.0058573971700020735,0.014466550181551036,0.05043621895929206,-0.0006425563654123565,0.0,0.0045124736046560495,0.004768648234276442,0.0028181827769322007,0.010122150558533742,0.0003029014357485985,-0.004293695954374807,3.4797595499063444e-05,0.024726326202799416,0.0004557890909513814,0.02309464764588779,0.0323423470693917,0.01675661119942329,0.914431213018161,0.08397237142891607,0.03944689821169615
