Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.781,-0.35128204303060717,-0.0781555364387469,-0.2751085936094299,-0.18892925369919028,-0.5131405815328525,-0.05374490352500465,0.006952415448156536,-0.17474256937873117,-0.15276285775166984,0.004944142598484437,-0.03028492004591518,
182.278,-0.3511023742951732,-0.07965979417598472,-0.27415352737247073,-0.18766966634445625,-0.5085014902923664,-0.05467126266141369,0.002454576480493932,-0.15831396586106242,-0.1585390212069747,0.01194630157876411,-0.02798163090626505,
182.779,-0.34887696982099237,-0.0777730993282431,-0.26664402876725474,-0.18828805996629608,-0.5084264915228931,-0.052666610201290376,0.005165977398088174,-0.1659009315736969,-0.1521164839032128,-0.041570650636239305,-0.02556497930856192,
183.279,-0.3513953774767128,-0.07866757253577517,-0.25999065874065236,-0.1884919668121889,-0.518136268670107,-0.05336307824944357,0.003566615322106324,-0.17057074213729853,-0.1526924009811184,-0.052117446625463894,-0.027700645605305888,
183.778,-0.3481741561678561,-0.07825557442218177,-0.2655159080463188,-0.18562144152193394,-0.508295465694826,-0.052968892687937315,0.008110943257837757,-0.15919705262181025,-0.14759908458752927,-0.010239445107114775,-0.026554430106048143,
184.289,-0.3508789837242736,-0.07931763117646594,-0.27750250391935627,-0.18886124239803354,-0.5137365295009878,-0.055810410931404264,6.695054008453572e-05,-0.15701876575762033,-0.15846920087633384,-0.0756528910181652,-0.02927781156882285,
184.778,-0.3517375205647799,-0.07861864164674792,-0.2748194663977616,-0.18793400831003768,-0.502359042239237,-0.05342885381658641,0.0005540626397047538,-0.17075037722027844,-0.15477877712760008,-0.08183060100950726,-0.030025638110280067,
185.278,-0.35108337193733313,-0.08011817063948448,-0.2820656258361838,-0.18965076331504596,-0.5126291017293942,-0.053376540728241016,0.0015808063951735123,-0.16907278796968364,-0.16309874377668807,-0.06971623065799523,-0.030410085623462636,
185.778,-0.3476749619469563,-0.07867441549130066,-0.274728964483071,-0.18527775131167776,-0.5047149307097754,-0.05269846541249445,0.0013848792178745455,-0.16976297513750851,-0.15848642245556568,-0.09464117107408763,-0.02903250661078478,
186.283,-0.3505634896126334,-0.078143892737065,-0.2839279391027033,-0.18536753661768646,-0.504027148969424,-0.05375636192568617,0.0011883599150141924,-0.17200941892730126,-0.15089171409276694,-0.0592677439191265,-0.030219042636583923,
186.778,-0.34705455884834885,-0.07860020354188627,-0.28152792843111524,-0.1871795357613901,-0.5004699194661971,-0.05195082790737625,0.00431520370650188,-0.1606093370565583,-0.1469738820159156,-0.017968846568520984,-0.028081427599602336,
187.278,-0.3470501885761692,-0.0787305483688278,-0.2846653127825398,-0.18793939914844285,-0.5026559184757257,-0.05072427386644867,0.005631201212675993,-0.16110961809878613,-0.1537312567297831,0.005231007051061177,-0.027006458165088197,
187.778,-0.3484322507750768,-0.08039467398468683,-0.29125670807100784,-0.1916636692210691,-0.5072494388890297,-0.05185690501132791,0.0061890665981437915,-0.17090498074785,-0.14930599892219612,-0.019721844409082326,-0.028261979468576892,
188.287,-0.3488162208301763,-0.07903338566076168,-0.2836472412126532,-0.1862326949115691,-0.5022328447758979,-0.052453977465644334,0.005180668136243245,-0.176513819224574,-0.15604821801798954,-0.031926541677454755,-0.02583085673983788,
188.777,-0.3463131727101939,-0.07559755963669264,-0.2758958169722012,-0.18451245243148784,-0.517139828229222,-0.051281225065718104,0.00431721548305846,-0.17421491667305392,-0.14384794860060263,-0.05476510787087219,-0.025722354824383974,
189.277,-0.34632009575790884,-0.07451357252785556,-0.274500855966058,-0.18528430996064646,-0.5008340479253547,-0.050637701451404046,0.006535864186617263,-0.18107202154360277,-0.15008576842145827,-0.122605653574377,-0.024895717088626264,
189.778,-0.35187665367338705,-0.07589765361482026,-0.2829190663801355,-0.1842473328781524,-0.5198714222606903,-0.051929559130184655,0.003110256098404142,-0.18490937704066474,-0.15136747446940046,-0.13192897457996594,-0.025930072939995566,
190.277,-0.34920372946356654,-0.0762355559654043,-0.27579382215258874,-0.18601739444043003,-0.5077872050624843,-0.050311241144447,0.0077207768654759396,-0.17616976268419415,-0.1516665334539659,-0.0852720198637975,-0.022686450439354872,
190.779,-0.3525009951163108,-0.07880781661448917,-0.28097215415327154,-0.1883873043354604,-0.5279024585179753,-0.051640205247392865,0.0019681686281699425,-0.1797605123049127,-0.14832350176777284,-0.09933035196516149,-0.02700003743377801,
191.282,-0.35145596897324616,-0.07762654043331352,-0.27399318234763803,-0.18533862916815536,-0.5259873119565178,-0.050478830301382185,0.004619735579445338,-0.17860464436812587,-0.152779183018846,-0.04549034315942672,-0.026131606546237047,
191.778,-0.35204592588236977,-0.07847493249916045,-0.2699577093272835,-0.18594486300861093,-0.5145209130237504,-0.05151038858583881,0.005451931645584792,-0.18984310750299535,-0.15828197802841845,-0.05276635309737581,-0.025709443247549126,
192.282,-0.3508665274999443,-0.07808075407342098,-0.289702495179711,-0.18461009613688564,-0.5252064211598907,-0.05102631168089973,0.0060552763455631615,-0.17306098542780887,-0.15813437154515994,-0.0803879701244189,-0.02539089471730132,
192.782,-0.35062877645574103,-0.07870893167516183,-0.27645340561062814,-0.1842343571655021,-0.5002287105123195,-0.050420315434879535,0.00213495586508189,-0.1743303208330543,-0.15750862992958134,-0.1298826966248317,-0.026563691619030157,
193.282,-0.35290007510022675,-0.07777180253525669,-0.2863828840227373,-0.1849312484486669,-0.49947684790703206,-0.05096614183154293,0.004780330460483368,-0.18637391706723258,-0.15129295130563494,-0.1548275754673603,-0.02384895573372109,
193.785,-0.3509063643825941,-0.07737103621284502,-0.2712259018690652,-0.18233321788738133,-0.5027846829674191,-0.05037689657005481,0.0003632119000746037,-0.18276676622708576,-0.14921484259437648,-0.09460563151347566,-0.0250626466301587,
194.285,-0.3517940781483861,-0.07633026837085741,-0.27260661966989147,-0.18674317233423895,-0.5139257723958564,-0.05096500927134267,0.0055000483313796785,-0.18366973367458683,-0.15020560449104603,-0.11939283599163844,-0.02345543896645517,
194.779,-0.3529818046841814,-0.07497381030612554,-0.2875576852987441,-0.1870951184305427,-0.5211771805993088,-0.05129196667436371,0.0037258761774651276,-0.19126978557539986,-0.16333867892983267,-0.13601683047551608,-0.02377556178077837,
195.277,-0.34910145170802453,-0.07353040320831364,-0.27482181713672066,-0.18142158366229008,-0.4922695839684557,-0.04845330790273988,0.005685606478216487,-0.1781818828761092,-0.15100225086864472,-0.1294687147863798,-0.022204622703365578,
195.784,-0.3514444953072475,-0.07628746292268603,-0.272547491562451,-0.18441122312969319,-0.5198751861904697,-0.04957792366952871,0.00962689205221387,-0.18896635116566657,-0.1501310925480072,-0.1283035135093619,-0.024644435743070323,
196.277,-0.35269546478710234,-0.07974387811154496,-0.28347936092323206,-0.18800124023728254,-0.5051229722053817,-0.051005779594357946,0.006979896990744691,-0.1753197019953514,-0.16070662871957822,-0.15484517157793737,-0.025594415089527367,
196.789,-0.3539393076686213,-0.08023872455636888,-0.2839940155578844,-0.1899590617322907,-0.51947374450508,-0.05230060487482677,0.0035989878273454618,-0.17209508208275287,-0.16700255756884133,-0.18733816976007367,-0.023920108750957677,
197.278,-0.35500475453491215,-0.07848818224474208,-0.28715747136078246,-0.18843629224422673,-0.5279956718230426,-0.05166856077080309,0.002248863752074118,-0.18562865916200605,-0.15620817942467213,-0.23826147891874566,-0.026836238421972566,
197.777,-0.3564024289092505,-0.08009946975828441,-0.2789491557740042,-0.18922875430055913,-0.512245535966986,-0.050833669343707096,0.005073809973897574,-0.17635957380225314,-0.14480844145105595,-0.24376346037260088,-0.026463691018864467,
198.277,-0.3567241642516829,-0.0778224911465733,-0.2826338786596187,-0.1886647840806127,-0.5105204020169543,-0.05184105916394246,0.0002632517354601338,-0.18564054460142856,-0.15447454538567432,-0.2712919142809647,-0.02542379659727372,
198.788,-0.3533627925044253,-0.0775143700444049,-0.2819080947734832,-0.18686252264560824,-0.5214614701668916,-0.04917063360722427,0.0033887311001199573,-0.18051450066940547,-0.14966069433469512,-0.2660955439020339,-0.02470190701478392,
199.279,-0.35655544401323974,-0.08006376520794363,-0.27477263450632866,-0.18567625562297094,-0.5141732911444579,-0.05112204158089314,0.002808343467596783,-0.18294793897004266,-0.15225507968996607,-0.3187349025506621,-0.02639609705749414,
199.782,-0.3540125798170665,-0.07849060748764237,-0.27307339869507663,-0.1865399760344607,-0.5055526065241801,-0.049333431886803225,0.0043898628455141175,-0.1925256723022815,-0.15078445197528598,-0.2906640094481848,-0.025687368100094914,
