Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.288,-0.9120859551061252,-0.7366162356976608,-0.9052418165963037,-0.7913092203724809,-0.9686823003951502,-0.6505603633166234,-0.760500536359847,-0.8502995475027437,-0.8241086814351225,-0.9679593674868006,-0.6530055637593772,-1.0
176.777,-0.9121698174369873,-0.7372404683218896,-0.9053012471740884,-0.7912547457114775,-0.9687931072425714,-0.6507457218880106,-0.7597935695226369,-0.8446816075772409,-0.8224776665663472,-0.9658241221921173,-0.6530120370181861,-1.0
177.279,-0.9124115585479616,-0.7371788949794141,-0.9058735136324252,-0.7916841762333807,-0.9677735502794256,-0.6510272075726113,-0.7604871993882862,-0.8494623993689115,-0.8222722803117939,-0.9647473794813423,-0.6532553648283247,-1.0
177.779,-0.9127389547635026,-0.7365138707325679,-0.9066409200371426,-0.7919530857699789,-0.9677710383631741,-0.651186225903184,-0.7606777914522598,-0.8502394084153346,-0.8222082861930958,-0.9656661609594006,-0.6533625161351628,-1.0
178.278,-0.9124040699160347,-0.7364846879502672,-0.9053128157633619,-0.790889450508499,-0.9689617426467595,-0.6509634239409806,-0.7591487460017073,-0.8501604380594937,-0.8214092991791594,-0.9651798433416807,-0.6529854268008196,-1.0
178.777,-0.9120434882417505,-0.7357909113908878,-0.9056046294781451,-0.791127989426485,-0.9678129354594823,-0.6504370929688921,-0.7589131594260294,-0.8477520857879459,-0.8210401804786415,-0.965149743932458,-0.6531196557153748,-1.0
179.283,-0.913036019587422,-0.7374106117266149,-0.9063856260392424,-0.7917440822408567,-0.9682432371747566,-0.6512587794788617,-0.7605523917575786,-0.8484684208054066,-0.8225999034965883,-0.9654600254418889,-0.6526917271006524,-1.0
179.777,-0.9123867225651078,-0.7366417160410749,-0.9051317775473757,-0.7908748558281846,-0.9685289843976027,-0.6508775823032852,-0.7576766205710467,-0.8505011161563376,-0.8207566925724993,-0.9644388546814853,-0.6536869268361981,-1.0
180.276,-0.9129394790678683,-0.7370255393050974,-0.9054827309474854,-0.7910344074394128,-0.9663622985052024,-0.6507708788341846,-0.7592574051868445,-0.849829952369024,-0.8214452491352647,-0.9657035476984751,-0.652979218505312,-1.0
180.778,-0.9131390186599841,-0.7364081866652827,-0.9054363027555594,-0.7918696178054448,-0.9678992360226071,-0.6513895183043074,-0.7598710888052543,-0.8489567744144839,-0.8224746332283043,-0.9649266292858176,-0.6531962794419456,-1.0
181.277,-0.9132654578668086,-0.7366232515570534,-0.9057610731697349,-0.7913612298524824,-0.9674532186057713,-0.651313582331882,-0.7600456526367694,-0.8497033645854883,-0.8232112247597283,-0.9659560215294517,-0.6526710456999509,-1.0
181.781,-0.9130983399159419,-0.7360148760344682,-0.9057146497400934,-0.7911365910135045,-0.9688605447520672,-0.6507690596972824,-0.7597271851330512,-0.850057351808032,-0.8230059878380602,-0.9648541851781569,-0.6528154729178968,-1.0
182.283,-0.9135829391092676,-0.7370788909715866,-0.9060685857708917,-0.7915037701634755,-0.9677619706437899,-0.6509610202729285,-0.7606446404590215,-0.8511304594462998,-0.8217905328694256,-0.9657192982073447,-0.6540901547421307,-1.0
182.783,-0.9129708771892383,-0.7368687674150538,-0.9072593320961817,-0.7919143303636231,-0.967439480481809,-0.6510057224995766,-0.7597257509330325,-0.8501318991715591,-0.8230223250768406,-0.9662103754828686,-0.6530706150334011,-1.0
183.277,-0.9130578603066002,-0.737693904304902,-0.9065349867748473,-0.791661474675567,-0.9666006357257518,-0.6511786355019993,-0.7600757220566987,-0.8506641167372102,-0.8247702933677934,-0.9652557366181229,-0.6531053866855778,-1.0
183.777,-0.9135254246191209,-0.7381315487815383,-0.9067604547717039,-0.7919879471559934,-0.9681910164758806,-0.6518150904376454,-0.7611192276210013,-0.8502657191097321,-0.8250805777879283,-0.9677551069197399,-0.6544602467443772,-1.0
184.277,-0.9125583429546006,-0.7359264207959163,-0.9056275313387666,-0.7910833169233636,-0.9682418349292496,-0.651232516966579,-0.7584885137185491,-0.8487368765395457,-0.8239198698033289,-0.9645592936522458,-0.6523647056204942,-1.0
184.777,-0.9128980588572756,-0.737720733609292,-0.9061635281655903,-0.7917171971089503,-0.9679667724559493,-0.6514394288192199,-0.7593272310777291,-0.8492885996476335,-0.8224664611797927,-0.9652581254454401,-0.6530725763639754,-1.0
185.277,-0.9121872823335248,-0.7369805166105518,-0.9055190619643866,-0.7919938239188193,-0.9683620826338027,-0.6513371530027527,-0.7602360696974764,-0.8507748053623907,-0.8226937566701977,-0.9662218555282253,-0.6535358480688963,-1.0
185.776,-0.9124453149383202,-0.7369117450829699,-0.9053065052146542,-0.7918376633215509,-0.967793648682048,-0.6512238438997012,-0.7599823965339606,-0.8475553717570833,-0.8225936952308104,-0.9662734176327797,-0.6542245385339833,-1.0
186.277,-0.9123629763868074,-0.7370166902554449,-0.9042858106941998,-0.7916100589097363,-0.968457204281181,-0.6512845785500028,-0.7594946598743927,-0.8491585212985453,-0.8222313447390729,-0.9654056451930372,-0.6535312781289575,-1.0
186.778,-0.9125269578922182,-0.7377530101814527,-0.9055047865199087,-0.7915451482867636,-0.9687818183081465,-0.651095672350924,-0.7604096134804111,-0.8500006179856944,-0.8226669063963619,-0.9669968434861804,-0.6530702104147755,-1.0
187.278,-0.9128238729367032,-0.7365810744689504,-0.9055771280826763,-0.7914868079123815,-0.9673574937477644,-0.6515225481058713,-0.7601377618867908,-0.8471520788578241,-0.8242069361678416,-0.9660246126749081,-0.6535527727532132,-1.0
187.777,-0.9131494392993045,-0.7367765985185775,-0.9059165547491714,-0.7918479518572218,-0.9690886527973522,-0.6509501520341583,-0.7595654623386328,-0.8504619024515593,-0.8234467609917737,-0.9651200737561076,-0.6539012388017139,-1.0
188.277,-0.9135314460360008,-0.7374817443820467,-0.9057932530490881,-0.7917115211791531,-0.9688862761182552,-0.65170945621188,-0.7611655311433788,-0.8507708854177569,-0.8224673935700763,-0.9673036612779996,-0.6543116713613765,-1.0
188.776,-0.9125540361495728,-0.7373314707536823,-0.9067134605235097,-0.7919040016334526,-0.9669876763197904,-0.6508654746340332,-0.7608200452019148,-0.8504487120211013,-0.8218341391778193,-0.9678553443611071,-0.6536244725153727,-1.0
189.276,-0.9128884827086455,-0.7374477729352366,-0.9057274320560629,-0.7917741267716093,-0.9690927817437613,-0.6512762924025033,-0.7603917129885693,-0.8514102722760188,-0.8227109703270803,-0.9665338542214797,-0.6537522157412425,-1.0
189.777,-0.9126802914522438,-0.7359901141029198,-0.9053022171505621,-0.7919621525045626,-0.9679856998100757,-0.6511161829987743,-0.7604169066382904,-0.8492953467652492,-0.8216324906700532,-0.9685130313989245,-0.6535994149227349,-1.0
190.287,-0.9123191620097958,-0.7368210529263743,-0.9053700575698574,-0.7908818297996243,-0.9686936077653819,-0.6491689944226052,-0.7582940327925642,-0.8503498466423469,-0.8234871525503266,-0.9672616916117014,-0.6521215948370447,-1.0
190.776,-0.913018628332317,-0.7361409627363341,-0.9059693268694767,-0.7913391407988096,-0.9683717870630277,-0.6507588264039141,-0.7595196607449244,-0.8499358063833201,-0.8252120447072083,-0.9672365703872469,-0.6528832667546679,-1.0
191.277,-0.9127569202001922,-0.7362137365987538,-0.9055578908640388,-0.7914060089250536,-0.9680806451182101,-0.6503400614230371,-0.759929605488829,-0.851519430370505,-0.8219363569840563,-0.9677254800535329,-0.652520631805013,-1.0
191.778,-0.9122952644123022,-0.7370573955111808,-0.9060277124102233,-0.791248455917968,-0.9674508848273855,-0.6502330203054364,-0.7585559908450858,-0.8471119677470048,-0.8253519670756294,-0.9650584081536969,-0.6514505880525897,-1.0
192.277,-0.9123011230498551,-0.7355503808519814,-0.9057113104624976,-0.7910221567988424,-0.967017581747655,-0.6502531677325789,-0.759512860007657,-0.8479378857353778,-0.8222984542735887,-0.9656964631693906,-0.6528437589318457,-1.0
192.777,-0.9121550541099871,-0.7359895573501276,-0.9050741163978692,-0.7908870114730912,-0.967464396775466,-0.6504151965218188,-0.7589091701093862,-0.8492095825141108,-0.8255828155825135,-0.9638239524655936,-0.6528704038822325,-1.0
193.276,-0.9120276314761321,-0.7362328894459982,-0.9055442889985559,-0.7914854176290825,-0.9672559961587844,-0.6503777335808939,-0.7582983436604911,-0.8485591736335483,-0.8222376065434586,-0.9669940320696722,-0.6533217763078436,-1.0
193.786,-0.9122131178898755,-0.7365801206673036,-0.9048709272764269,-0.791441834386309,-0.9672228793031762,-0.6505935900936263,-0.7593161025234024,-0.8492132721974853,-0.8248154777376141,-0.9652488868888408,-0.653020467806282,-1.0
194.276,-0.9122643108724592,-0.7360546628121121,-0.9058644044344273,-0.7912004073561733,-0.9691790748126583,-0.6502067285466397,-0.7589463598886947,-0.8496072978628426,-0.8206887873702554,-0.9651082845268373,-0.6522962584666082,-1.0
194.775,-0.9123859817633249,-0.7360885199691052,-0.9050767687708093,-0.7911263274730209,-0.9686998916028846,-0.6502124943335086,-0.7595160571933606,-0.8494640470939541,-0.8230369246339276,-0.9650974006476034,-0.6529186756778115,-1.0
195.287,-0.912955490532201,-0.7375489467931394,-0.9053581760243434,-0.7918040122325589,-0.9676692371829118,-0.6504762665667363,-0.7597393942292123,-0.8492568327245023,-0.8235669415528933,-0.9661733298846991,-0.6531403843126113,-1.0
195.777,-0.9133932266375507,-0.7375064686937404,-0.9064378191271517,-0.7920752458685265,-0.9687524074245646,-0.6507284803533283,-0.7595235921864683,-0.8509239915185508,-0.8242382388845869,-0.9666866982144534,-0.6530218223434833,-1.0
196.276,-0.9128250588665955,-0.736992999380862,-0.9046015582431335,-0.7915997460412326,-0.9689152602053973,-0.6509960053718383,-0.7591770004861605,-0.8502533711778265,-0.8215354156671184,-0.965870376324133,-0.6529715389259365,-1.0
196.776,-0.9120843404457124,-0.7367793249408174,-0.9061932716786496,-0.791617875919739,-0.9682415197968454,-0.6503120617941545,-0.7589732502433341,-0.8488026490855602,-0.8233225624911339,-0.9643769335492712,-0.6517051099020059,-1.0
197.276,-0.9126275911469905,-0.7363893901109607,-0.9058164242189738,-0.7917475121943168,-0.9686595920517432,-0.6502913360575271,-0.7600673472545978,-0.8504503676258064,-0.8239430030157466,-0.9656791070318369,-0.6528963800580435,-1.0
197.776,-0.9119201159605135,-0.735666359190524,-0.9058827912142524,-0.7910584279204835,-0.9685193510886254,-0.6501574133275281,-0.759038810532887,-0.8485232453729386,-0.8223391004723652,-0.9652081148949775,-0.6520572776491234,-1.0
198.283,-0.9122761061912361,-0.736785942176757,-0.9057995770545249,-0.7908008802485276,-0.9690224731944838,-0.650616131196594,-0.7591375435877373,-0.8509953681307842,-0.8221261709160488,-0.96391150928781,-0.6526797403916974,-1.0
198.777,-0.9129439615634807,-0.7374879441780442,-0.9063267906594024,-0.7915490181137177,-0.9683378738704644,-0.6507693460205811,-0.7588688598288786,-0.8497598350019557,-0.8238118832124602,-0.9643322984594698,-0.652563440492294,-1.0
199.276,-0.9125363339016003,-0.7372730456953952,-0.9053245231141906,-0.7912135801344474,-0.967047527494483,-0.6500999463864114,-0.7588390486421177,-0.8486453653876643,-0.8239876587471548,-0.9643348655731713,-0.6527638780724563,-1.0
199.786,-0.9129488669544292,-0.7369972861936763,-0.9051127718892628,-0.7912243529911218,-0.9688945884941252,-0.6502369127917147,-0.7593956415090978,-0.8494546999377601,-0.8242381122281769,-0.964882682154396,-0.6533310099920943,-1.0
