Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.278,0.04989069691902703,0.015394597902159418,0.00011565329585447234,0.07480273259838852,0.00019643410682810357,0.15659529262185481,0.0,0.00454726002294564,0.005478844647094349,0.018203769023870824,0.005755478857979862,0.0012660524807949329,0.000852824978149694,0.0485875914550976,0.04309038020849728,0.036455501007149435,0.058572793234248806,0.06192524424894225,0.05962447051245001,0.07790661889438907,0.0881756248221625,0.03799032231256926,0.05119310568510414,0.06887070171553228,0.024331329066159965,0.17525147791094584,0.029546816363110056,0.04787343499125478,0.002589445356685696,2.4380741889058342e-05,0.0024634505331607754,-0.002006815688171223,0.06639643364899035
22.778,0.047302674867349404,0.015276655481096519,-0.0004626131834183139,0.0905568390923419,0.0010432896233700869,0.17704212609610315,0.0,0.013784301233506538,0.011852865145590322,0.014632510169379371,0.014640478587772347,-0.005039483669924992,-0.00034355596410869354,0.04208570357775793,0.03995565503262911,0.03730114120086714,0.05540072657388334,0.06539708523485933,0.043315038095933595,0.05100676044927919,0.06280943742850649,0.02971913086504434,0.055386309374785725,0.08496350188948007,0.035497523987716106,0.17961719918635186,0.015695639844008066,0.069427667841382,0.00042917989949720916,-9.752296755667429e-05,0.001840013180402344,0.006204339732743807,0.07605910387907236
23.279,0.059749891863360494,0.012473293503589474,0.0007709525969110757,0.08701450382554071,0.0017087671925686374,0.15186443350591816,0.0,0.0063215843450214635,0.012118839113859817,0.008256933797514764,0.009442683703373232,0.0033870593223622,0.0017931112238500073,0.051679584134526266,0.05903687125164319,0.059015514274687556,0.05879801847951797,0.05895095367939154,0.07433023884624118,0.05546469214582272,0.0807629892983172,0.06075423611498338,0.06506725563057471,0.07848148636666037,0.02685202883819382,0.13456939371232618,0.015544308179751217,0.048708119285623304,0.0032883492343322336,0.0012035085374617416,-0.000455141852674334,0.004814401386205301,0.04698783023586812
23.778,0.06123785417784836,0.003502667590959312,0.0019012168080453562,0.051062880635885585,0.00241388065762661,0.1319440652500947,0.0,0.0010503712006687004,0.00962460689023391,0.014947079385307096,0.0035633622878764575,0.0045802551501052,0.004235225242430908,0.05633537588730973,0.05886482856431749,0.07317457119250584,0.07140228984544171,0.06295210080134456,0.05992885586542595,0.05234943740022933,0.08039796788364728,0.05631955886047821,0.0663338549833064,0.09095595341150485,0.04397215711760591,0.1493983193473934,0.01746404548956175,0.03054111422174533,-0.00021034272548766918,0.004517013629000743,0.0020651983386500957,0.0045767757088882866,0.05114171641403319
24.278,0.059431665504122225,0.017093760074382132,0.0026340098429356263,0.0695886073844456,0.0012580910086980083,0.11507693039467644,0.0,0.0009687612472561319,0.006950231901538407,-0.004447777161250445,0.011685201585773027,0.007599339821745841,0.017195686127803204,0.047646598365713326,0.06754169499669517,0.05721646394320344,0.0627730800499551,0.06791025366308788,0.048142592517092395,0.0679274684596478,0.06243224051051393,0.05655944976357237,0.06747139369422665,0.08042906194761078,0.036293916900478645,0.12739259811987,0.045801546893200075,0.05106510659485412,0.006027753425288274,0.004165605074192045,0.0025424830537992904,0.004311463179518824,0.06252087184967833
24.787,0.05353380444613307,0.018605286916051535,0.005408871942262423,0.065096760867755,0.0013918800840610499,0.12612201638711523,0.0,0.0001734783178684974,0.0014450980037883985,-0.0060112834475607455,0.015849841538458847,0.006440942226533634,0.01826900276247017,0.05219237443265101,0.05080938397981099,0.0446683301075459,0.06658568667631551,0.055383027497406305,0.04567412219471258,0.06753854845267837,0.06656040404286542,0.05308347146440734,0.06688891703300882,0.06950800014877273,0.02277171523706206,0.13934570894163464,0.046600353823475264,0.04256431818823848,0.00136718979720403,0.003179780669393186,0.000326338952054825,0.0028603047942678374,0.05673640312490015
25.279,0.0575865615332935,0.012840638094898412,0.00525232671368857,0.042054632933823506,1.61135718548355e-05,0.11788915956761092,0.0,0.015203062402961133,0.004611438056808048,0.007567810346590408,0.019885686415412194,0.011317503174258298,0.012591403821249701,0.07063129575416832,0.06766562799207104,0.04200378422109687,0.0684801336940307,0.07043136312321276,0.0674372398923534,0.058025380611715915,0.0631050346925693,0.07827452730380205,0.07073063053129876,0.06522851452763183,0.014919253328277381,0.14261607246615024,0.024831670433603882,0.05002941817705839,0.001711883426173586,0.0029796884571350085,0.0012247707183445876,0.001803076721139535,0.06326701689817366
25.782,0.053205474078568266,-0.0032468743188336065,0.003510973273953074,0.032301016731658735,0.0004789820686724929,0.14270062661650096,0.0,0.013104952797534273,0.010706063195279277,0.016559433166206772,0.0052371707518176925,0.010846726944006194,0.014073113708999345,0.0624295514942264,0.06992594940322455,0.05727731548669089,0.05756206022079908,0.05161942247658407,0.052040837437324176,0.06570244688298806,0.05658541149777778,0.04745976452540614,0.04515160428398689,0.06544997068467387,0.044905465341731884,0.1369597520362589,0.0020380937374303945,0.01934875639958774,0.0029083106107641444,0.0006070927580246132,0.0056268045076488344,-0.0038315753869837496,0.032443987428719887
26.286,0.06115608230663932,0.010549747686925603,0.004861453852742706,0.09829105265480043,0.0014426427187942566,0.13285898043096703,0.0,0.002607294219473607,0.007237263022473777,0.012615118125660818,0.011487690377024202,0.011077197800568385,0.011550107335689092,0.06325254034711258,0.07754760395697088,0.059175567292472635,0.05646978965448155,0.07250028173123982,0.04903216582793458,0.042414488632595684,0.06831166978742136,0.06571689367079661,0.06171133131882356,0.09343346878917218,0.03184051166027346,0.13020966556916533,0.017568257250071075,0.04376070885049204,0.000890824960300442,0.005089099942812104,0.0018138176620278944,0.0019422142246753825,0.15816052169554243
26.785,0.05652739834891698,-0.0033753465263712365,0.002022236628861627,0.04659081554221215,0.0014450902408617578,0.13788127577814502,0.0,0.011233700024314949,-0.00016370619476990895,0.01276799573564509,0.006944840054956478,0.007242104139409022,0.0054151616122216925,0.04819643734487989,0.06202701217633177,0.060559098576690486,0.06595109978612285,0.04597421152346557,0.044765413377981775,0.07056106022567796,0.06911266700835825,0.05344732588835687,0.0744190636921094,0.0986266132851613,-0.005605966600543447,0.14093792015216194,-0.002535912312693105,0.02917225595645596,-0.0004672008661893916,0.0016425412474322895,0.0014013507858772897,0.005119470746339733,0.046664803928130216
27.279,0.06199919845305279,0.014135950267594581,0.0013389090442600612,0.03134876680620357,0.001467044839836269,0.15613101044616576,0.0,0.015806248605516417,0.012468699352879016,0.01577090877965154,0.00854503289561694,0.002417198646616008,-0.0034931878654809153,0.05593767517981137,0.059780499772172466,0.04458394833258397,0.06917250861852231,0.056658107897563904,0.054698191272323136,0.06249800363020653,0.07891199144808334,0.05400126452037827,0.06521872188611479,0.09972703960332788,0.021898115129443646,0.1580547714644242,0.005438784321985462,0.05234966475060332,0.001897895778391026,0.006577852202372783,0.004965969139670658,0.004601340184337206,0.009846427054677198
27.794,0.05242715242209876,0.010230330695796465,0.00044376913679014757,0.016955109155505153,0.0002874971608530313,0.13528512561359762,0.0,0.012442651660299798,0.016508393361181088,0.015103930503490856,-4.7349434799015284e-05,-0.0007162768580612743,-0.004654187736302375,0.04858542354643068,0.04953023404737795,0.04655716748298839,0.03634739316525926,0.055734017226367,0.06334347434627792,0.053755773381546516,0.08062865172714083,0.04346033227498018,0.06298425563349522,0.07851269507066842,0.014012018831955656,0.11893180160788722,0.015028959648722508,0.054708839872968436,0.0041815279549038565,0.0008716051395126812,0.003388053850264056,0.0014197703204053434,0.030978354259132267
28.278,0.04917007626061586,0.022345711799209533,0.004220329371918408,0.04816816409971575,0.0008248203629978512,0.15361939185964574,0.0,0.002281665893523965,0.011534214521492551,0.01311078912034447,0.007672087056412869,-0.00029270594537281344,0.013463872213778282,0.04953377690001039,0.05703113888476319,0.04193639519885157,0.06004314397911515,0.04029688159577903,0.07187276621862217,0.062336257476026176,0.0633113997426544,0.03378569759241564,0.04396344138204773,0.07350220209938149,0.006604284960645133,0.12817490142852753,0.06314378609055152,0.039926355170096434,0.0010008926196803406,-0.00014825242612420225,0.00043075212045735385,0.0008771047473279028,0.05422531959599301
28.778,0.04491581131113894,0.006549588964148756,0.0023294914999897522,-0.016792122855703997,-0.0008634984909305192,0.15466316101163044,0.0,0.005102672124902352,0.00040038448393856413,0.003174254040318217,0.012164071766476336,0.009395626025348361,0.012726725074951843,0.04650442595907449,0.046531729036829415,0.031261306667114276,0.03907320367800426,0.049981329544856984,0.03425322875219464,0.038582411250510075,0.061430376080540666,0.033276689621301106,0.04354098310345315,0.06201053306610895,0.026775206738037547,0.14413148374172333,0.04004151641522442,0.020160486070623138,0.004540917369390822,0.0012358512401192494,0.0023919477270391556,0.004223728635439622,-0.018228660193746506
29.277,0.05217101807330396,0.016378097364779236,0.00582492772612373,0.0037397148436908484,0.0020692895600395752,0.20966093330378524,0.0,0.016009758081414242,0.012431874642160686,0.005531130217722818,0.001954986133633378,0.010582769248657947,0.0145743768400903,0.05050673276161295,0.058762370642616885,0.05279911622089623,0.05009954385277467,0.054030658463792895,0.03686187475296766,0.04455858340813115,0.06602502006336969,0.04132134396723711,0.060435649040600434,0.061766161142056755,0.004821335594065976,0.1987481494557388,0.03551289119804343,0.019744674115328268,0.0002638655288307548,0.004464921500898716,0.003358468262256744,0.001278859719783883,0.010617981066799521
29.779,0.0436115106140498,0.010428147272085563,-0.0008733705255536527,-0.029974909322834524,-0.0005170298778759026,0.11298884824097898,0.0,0.006125443538504018,-0.0002384282858032436,-0.004537769497035829,0.0003176196359994542,0.006103302226617131,0.014083009420701417,0.050501048144470845,0.06328982194354876,0.048775279177680736,0.054182035598245595,0.03298868003607466,0.03484630158046249,0.04086612249847372,0.05980184868398889,0.04797200954305835,0.04562442567297555,0.05838576207723111,0.0010314041841811466,0.11356012901742357,0.028719833066346182,0.031913442749241065,-0.00038193585590269764,-0.00022434708937936904,4.821030091843343e-05,-5.122221713039251e-05,-0.027797123870120014
30.278,0.04843192940695869,0.013110988552339659,-0.00033235208723568667,0.025236835118778455,0.001817776449339967,0.17016428546423376,0.0,0.017332696010231925,0.005512763445582678,0.008329440045430654,0.0014132007655861122,0.003026206092896673,-0.000901072050508555,0.04740888278957023,0.06515856410477543,0.061112236160617305,0.06087592820757901,0.0435833594220811,0.031209899226139825,0.04594208871173912,0.07275134918107645,0.04005506106873823,0.05760592477393815,0.07589419452994384,0.023480411289839884,0.15001108402855218,0.006529822754047872,0.05016508987542398,0.00470852084238434,0.0021554329149896575,0.006555587107117703,0.007423773122670191,0.0012964735582827146
30.787,0.06483888994165764,0.023883396227163338,0.001505159737040388,0.01937833872147298,0.0013895926442346336,0.13453639365246442,0.0,0.010474866428956635,0.00735965658246817,0.00995166061693981,0.01340019549004227,0.005538841384307747,0.005939272742854293,0.06389588432639781,0.05953148763550503,0.05436739908669623,0.08815057569031115,0.05430601187601895,0.05951250794982044,0.04881262897227697,0.07055562830290031,0.05981698616851268,0.05095817424560521,0.06142537609971796,0.04189197971566152,0.13331535463293484,0.02241960775142492,0.05606896175511863,-0.001975918518227659,0.0005294154780049404,0.0061237772244412455,0.005282156075707741,0.03389423855263243
31.278,0.06989815130069096,0.014043430681623437,0.004323598085904465,0.00259887981880267,0.001993318114052531,0.15184305775331416,0.0,0.018660981450256114,0.0016548206667522957,0.02323290231839271,0.01660180327050457,0.00289462079570374,0.0097272117170462,0.08199640379120238,0.058473430115961206,0.057552840665688,0.09331013241104609,0.04867050597288673,0.05225065696647776,0.05672015917631681,0.10053417519693227,0.049974285066696475,0.06336998363148445,0.0708946784693569,0.037639413284797606,0.14253146626881852,0.017146810016936166,0.03059722000908357,0.003245578417384994,-0.0007380807597685806,0.004334362232646121,0.0028845113125194823,-0.0005220457622191166
31.778,0.07065618979466014,0.021554692506682915,0.006041867664289602,0.02469177706787166,0.003246973869400149,0.09659588648030487,0.0,0.015716868457846374,0.01872212438860842,0.019392603516543313,0.007461498554752351,0.004191469495894208,0.007074880147999059,0.06049725182570279,0.06815147123656616,0.06315477761380976,0.08067560411616763,0.05477631281942046,0.05618317071301495,0.0592101915228505,0.08906078255350848,0.05632146601580057,0.0640384597420277,0.06492734869772988,0.06022794716042917,0.10802523188212025,0.040935163694852165,0.034251114266184594,0.006251430677235245,0.0069554978443740105,0.002268413113340092,0.004696587745318265,0.03925995376185434
32.287,0.04697530252231927,0.017256698121592234,0.006337375569409065,0.020818526029600912,0.0033938641004578763,0.0991055061796847,0.0,0.0174929763315783,0.008652418307094846,0.014652850309434355,0.013415761989276395,0.007925868560569866,0.01539268100975158,0.040384572821484235,0.07627883255017602,0.060651680086641235,0.08397669380609211,0.06317376209505932,0.0783986949918834,0.03652457676828001,0.07173437789470592,0.03906476777810571,0.051734064304614275,0.06964189194385237,0.043919910193434795,0.1037366862211384,0.03442977405735206,0.019206842155259647,0.005311945700296929,0.006436457767403968,0.0024088204777238742,0.0021440012684779846,0.035358282949412005
32.777,0.047135030540459644,0.026437449960960455,0.011840159835585024,0.0752654990990339,0.004132897993859411,0.10579038199115905,0.0,0.021268639829640158,0.011423375243276662,0.009377159477595277,0.013928205627329902,0.018231774738162735,0.019952667751080892,0.04631639516920774,0.0738500624065331,0.07410173625738,0.08569039958445819,0.06424123267411301,0.06337259142799401,0.050709555492918626,0.05739921536273742,0.048962746154397135,0.04428907914928738,0.051895426306255286,0.04719897600637571,0.11729088356832928,0.06095341707566917,0.022163634631442664,0.006010549722618604,0.0056939270022310275,0.0059721316214829305,0.004742254127813101,0.07838471301500466
33.286,0.0460644021229488,0.01865408544002271,0.007016599489244552,0.057485336473315926,0.004841940771115373,0.03950800889881263,0.0,0.021393212061052738,0.00993845931357786,0.005491056539495177,0.0033849914697332,0.0049861955130019965,0.01813205492270642,0.04431126242107234,0.05225159719011482,0.05730423797413515,0.06390700069611414,0.048921549803638706,0.08315621064780206,0.04191539822160375,0.0764535707033013,0.03303037874259688,0.05843994643972265,0.06012030789736103,0.03542566861615968,0.057584836876641614,0.058896958608225976,0.008022411179192718,0.007917232672666637,0.005683102834540853,0.0052218108920091336,0.007788277289007124,0.040249219598361176
