Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
175.776,-0.9487808589190506,-0.7751607723548798,-0.9130545078551981,-0.8217701444824076,-0.9788355083095932,-0.6769808547389147,-0.7704494690358775,-0.8516515077700358,-0.8625190208409229,-0.969219255307403,-0.67969868694782,-1.0
176.277,-0.9483599946238775,-0.7747111788470062,-0.913787852224338,-0.8215126075628445,-0.9786558904976551,-0.6774971553668875,-0.7697299261093201,-0.8521904599236637,-0.863111838077888,-0.9670583622795665,-0.6798076253622545,-1.0
176.777,-0.9485352594743072,-0.7755570428761038,-0.9132285698607956,-0.8215312772645676,-0.9799372146696579,-0.6776824225977388,-0.7703829869820527,-0.8495246324286864,-0.8633876682958297,-0.9684407544610123,-0.6798044235499009,-1.0
177.276,-0.9481054611615014,-0.7750993968683818,-0.9132856865731779,-0.8219364119719075,-0.9788361767087018,-0.6772013764411973,-0.76951775665268,-0.8496246927138746,-0.8630228817766885,-0.9685350651437301,-0.6796658887813094,-1.0
177.787,-0.9488802284120207,-0.7746926360859412,-0.9132853471680185,-0.821233146921222,-0.9786119315647864,-0.6773887712765527,-0.7705113957861421,-0.8496537526467286,-0.862295411471368,-0.9689696436953631,-0.6799204490817251,-1.0
178.277,-0.9488798747959746,-0.7755174462458422,-0.913127966565785,-0.8229103829797048,-0.9793176161434997,-0.677207212440578,-0.7714716326947026,-0.8521060335212794,-0.8651972073723044,-0.9683477510205457,-0.6801537732296487,-1.0
178.777,-0.948509355216453,-0.7757881229453822,-0.9137872833428209,-0.822300209330652,-0.9783520704810621,-0.6772542647699631,-0.7705346763749565,-0.851905150892096,-0.8635071765988851,-0.9683712547453579,-0.6801758807900836,-1.0
179.277,-0.9490253575681789,-0.7744075972431842,-0.9137371231245408,-0.8222609035891921,-0.9802409844112971,-0.6775981833059819,-0.7706738785293948,-0.8506107959358924,-0.8629610994753188,-0.9681781722084875,-0.6795230836372882,-1.0
179.777,-0.9488389841774121,-0.7748207480685687,-0.9132218281442444,-0.8224204337175971,-0.9791844678611488,-0.6779183967831282,-0.7707442712962161,-0.85279946773375,-0.8635025805422263,-0.9668370531681646,-0.6800006667660428,-1.0
180.278,-0.9486279386816455,-0.7746310180590895,-0.9131489160379428,-0.8219495401430463,-0.9788333374627279,-0.6773568356003538,-0.7699411494592878,-0.8508813014778989,-0.8617172478750056,-0.9686541074609927,-0.679367384741121,-1.0
180.777,-0.948852806805505,-0.7744148065321859,-0.9134663637522914,-0.8210880075602862,-0.9784651978001833,-0.6776662020006671,-0.7712002338854498,-0.8540401555608785,-0.860452149793363,-0.9670855737426522,-0.6791398640779942,-1.0
181.277,-0.9491239866085927,-0.7749754373785238,-0.9135682472597477,-0.821450097379913,-0.9796875221615186,-0.6776192168557761,-0.7704072598683812,-0.850677277564995,-0.8613099864770497,-0.9686229985264732,-0.6791570771510863,-1.0
181.777,-0.9487286752688904,-0.7737500285490464,-0.9129134465991726,-0.8207128540252224,-0.9793418609192933,-0.6770899236081664,-0.7701649407474283,-0.850990721604797,-0.860906245606386,-0.9674777900445519,-0.6793965585322934,-1.0
182.277,-0.9487157768089288,-0.7746023692857203,-0.9136774682645127,-0.8212464191009013,-0.9788020275515119,-0.6775952557220472,-0.7697448462222879,-0.8528526116656496,-0.8613975659535351,-0.9690374186572961,-0.6793858716253992,-1.0
182.777,-0.9493229220151976,-0.7756286047621699,-0.9131250679849372,-0.8223047897197426,-0.9782328554518875,-0.6779691553946099,-0.7705096502018779,-0.8513492015031853,-0.8632586996867485,-0.9689764083826212,-0.6807912939850246,-1.0
183.277,-0.9482831413161221,-0.7749613066364011,-0.9137579196124546,-0.821779564482465,-0.9781526762054722,-0.6773982805571772,-0.7704751663861031,-0.8513255884310176,-0.8646662501870493,-0.9695784747825363,-0.6796495007875227,-1.0
183.777,-0.9488337574778561,-0.775759799450574,-0.9133467456486567,-0.8226563768723085,-0.9778141327369859,-0.6775823792441916,-0.7704746688274526,-0.8511402096885562,-0.865438720878022,-0.9680479336642293,-0.6803741811234126,-1.0
184.277,-0.9486110236617544,-0.775805929235516,-0.9131502658303131,-0.8222098484298352,-0.9774037409835287,-0.6778545943284664,-0.7695564767329165,-0.8488963440490417,-0.8628398340758416,-0.9684734003039824,-0.6798900564340427,-1.0
184.777,-0.9487997691727906,-0.7754843950172843,-0.9130832008117051,-0.8225337920272757,-0.9791865973851499,-0.677519206087744,-0.7704457846445915,-0.8505873472123849,-0.8644334095735831,-0.9687715199937252,-0.6799783770248921,-1.0
185.278,-0.9486082237544733,-0.7756686698565775,-0.9128901617230485,-0.8228161794976686,-0.9790131997742475,-0.6769966660509604,-0.7695681701333678,-0.8511971776307766,-0.8650313477075594,-0.9688696937554152,-0.6801777281522986,-1.0
185.785,-0.948919836445209,-0.7747228027274503,-0.9134615748958218,-0.8225485981289083,-0.9790853326641673,-0.6775524517825579,-0.771086657780834,-0.8512665655126583,-0.8629285576368566,-0.9693040623406003,-0.6797182864622938,-1.0
186.277,-0.9488966029173275,-0.7750558546524048,-0.9129765934889885,-0.8223138380827623,-0.978953159443844,-0.6778080936121225,-0.7700765837700898,-0.8504304491046298,-0.8632529577065259,-0.9687137434322074,-0.6798003282152808,-1.0
186.777,-0.9489311514365535,-0.7743816416339956,-0.9122667939109514,-0.8216611929771932,-0.9784401842186055,-0.677876702958815,-0.7704162878959334,-0.8512113579546882,-0.8619392230570262,-0.9678654314089848,-0.6791407833168502,-1.0
187.277,-0.948960602754514,-0.7754777054083806,-0.9123627575445238,-0.8217194133910711,-0.9799792339345218,-0.677782374609808,-0.7706945471870404,-0.8506635053941886,-0.8624378672615921,-0.9688804329893625,-0.6804640013532883,-1.0
187.78,-0.9493181784701012,-0.7753618789533371,-0.9132513443591739,-0.8220934219508786,-0.9791906039841188,-0.6778609191850984,-0.7703677757593382,-0.8504030895008013,-0.864502598897648,-0.9691044072300276,-0.6794249240762473,-1.0
188.283,-0.9492742698179432,-0.7758312350507172,-0.9130508007147381,-0.8223248150409342,-0.9793953102887553,-0.6780071164842302,-0.7711738276265949,-0.8510805428447202,-0.8645699625701285,-0.9687784743731107,-0.6791160354283242,-1.0
188.784,-0.9489336038797264,-0.7752600277954882,-0.9123298854199691,-0.8226476147368331,-0.9782328768652927,-0.6777222371387782,-0.7710859576672687,-0.8528302492497368,-0.8656789244794927,-0.9679921174735877,-0.6793530661574435,-1.0
189.277,-0.949095529804837,-0.776080487282349,-0.9132203972377454,-0.8229870092857127,-0.9786245730666795,-0.6779364605205427,-0.7712967628155291,-0.8508898105372424,-0.8641376002763935,-0.9682499382977272,-0.6803334337683739,-1.0
189.778,-0.9487852920454019,-0.7759116436839849,-0.9123999233462834,-0.822916303337991,-0.9789531093837347,-0.6776457066987959,-0.7708613822089679,-0.8514394163149076,-0.8643958404245964,-0.9684948039538851,-0.6804533637149861,-1.0
190.277,-0.9482969283833443,-0.7747717296962915,-0.912649866909794,-0.8218713882120023,-0.977801531483703,-0.6768438689385238,-0.7710953781155913,-0.84974760809026,-0.8628439860053841,-0.9670850339285968,-0.6795456476833432,-1.0
190.776,-0.9493418380865313,-0.7755973125512402,-0.9143207959397669,-0.8224606978349114,-0.9793717485935095,-0.6780603822777113,-0.7714022554550953,-0.8534819092449406,-0.8630512077280295,-0.9683835447596566,-0.6790370018055891,-1.0
191.277,-0.949320253170932,-0.7751112602612744,-0.9132281517149713,-0.8231925375506083,-0.9785029720539294,-0.6778354133204217,-0.7708049289395819,-0.853057492415872,-0.8645927490395056,-0.9687322105888604,-0.6803457125192551,-1.0
191.777,-0.949199675876137,-0.7746596662047202,-0.9129417499746865,-0.8215225738257509,-0.979618091729578,-0.6779111936479301,-0.7707259144635192,-0.8526019612956695,-0.8623292775176822,-0.9675753593523918,-0.6799731318744007,-1.0
192.277,-0.9492870122995366,-0.7750047411154766,-0.913246434206271,-0.8214491738836718,-0.978353973982607,-0.677369316681987,-0.770708542744586,-0.8490687983138034,-0.8612361229373081,-0.9679330983916872,-0.6804716290844437,-1.0
192.777,-0.949084916910061,-0.7746211588951447,-0.9136059586664412,-0.8213839922544872,-0.978492392899528,-0.677557590125467,-0.7700792759981331,-0.850377683792505,-0.8624955712970185,-0.9667701642022721,-0.6798309483061714,-1.0
193.278,-0.9493469220343858,-0.7751074259942587,-0.912910384540878,-0.8219879527777763,-0.9788018251625811,-0.678180265040113,-0.7706154745024522,-0.852212310263748,-0.8611687408744667,-0.967701528134523,-0.6801063227937826,-1.0
193.777,-0.9491909261224049,-0.7761359430855637,-0.9127341324954902,-0.821847256890446,-0.9787455411306105,-0.6781389531859616,-0.7709426948809978,-0.8508669736109014,-0.8631010501924415,-0.9685391711451788,-0.679827716238053,-1.0
194.278,-0.9492719933068092,-0.7754901748382952,-0.9138538922818443,-0.8227007444195666,-0.9781830482953748,-0.6781250855246475,-0.7714907081710157,-0.8523458738270673,-0.8639313416976022,-0.9676889920375765,-0.6804062911773016,-1.0
194.777,-0.949291496593962,-0.775678497313651,-0.9144688372579599,-0.8229802932037864,-0.9778512243398874,-0.677980968279009,-0.771746442778439,-0.8505171026167561,-0.8651265944302887,-0.9699247589946468,-0.6797839891347097,-1.0
195.278,-0.9488445786290971,-0.7752145075308944,-0.913928013188507,-0.8223399957730061,-0.9786018396191232,-0.6780191868700628,-0.7710648022601642,-0.8507185629376646,-0.8626776903870171,-0.9689570220686918,-0.6801157787612453,-1.0
195.787,-0.9487631666018429,-0.7763142611435443,-0.914213055975688,-0.8226606106127361,-0.977122785401521,-0.6776815792589908,-0.7711788506795977,-0.8514942744157217,-0.8642972008853818,-0.9682499033717197,-0.6792494573285568,-1.0
196.277,-0.9487343086650113,-0.7751560487568104,-0.9137588158236237,-0.8221008781182638,-0.9789354938122238,-0.6773806663152622,-0.770329807085993,-0.8527963080380266,-0.8635275372780368,-0.9682418034932027,-0.6793643449658969,-1.0
196.777,-0.9488165396087754,-0.7752842457301069,-0.9144077346689976,-0.8223187264666141,-0.9784792296696251,-0.6779789977377753,-0.7713704232489612,-0.8512106788116411,-0.861914546671987,-0.9691518423282866,-0.6793282294723753,-1.0
197.277,-0.9489615178686038,-0.7755013949976676,-0.9134365321583118,-0.8219416271568862,-0.9794654144194438,-0.6785727554388968,-0.7704667816063571,-0.8523772731951724,-0.8620532766781007,-0.9687780838667068,-0.6802147248913226,-1.0
197.777,-0.949180540635341,-0.7747818436845485,-0.9129690370501515,-0.8222825742063194,-0.9789955507577119,-0.6786121804141578,-0.7719485402138601,-0.8527470597872834,-0.8617426667196172,-0.9669807336693135,-0.6802581191005205,-1.0
198.287,-0.948150360181993,-0.7748427676188718,-0.9125984539196322,-0.8207627496978384,-0.9780325632455107,-0.6766947036982668,-0.7703227161198747,-0.8505450811848321,-0.8612704433275996,-0.9682652538645402,-0.678987762677516,-1.0
198.778,-0.9491015138747799,-0.7749768370597785,-0.9128580915790323,-0.8217166855582824,-0.9784982426987411,-0.677744028186735,-0.7709072550221516,-0.8530266931057443,-0.8641660550623997,-0.969941098537792,-0.6798824232268058,-1.0
199.277,-0.9487833970747649,-0.7748001641897795,-0.9140895358994602,-0.8216650318492008,-0.9784171311454996,-0.6775453672879002,-0.7690289963478014,-0.8514122603551374,-0.861837041637269,-0.9689573413687294,-0.6798589270189845,-1.0
199.777,-0.9483771143561828,-0.7742493727890639,-0.9125965174655916,-0.8215479887299731,-0.97806266125812,-0.6772214412196718,-0.7714520390484135,-0.8514083185822071,-0.8615515894825039,-0.9683125594780179,-0.6797444174252047,-1.0
