Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.277,0.008080686138376938,0.0006286467830573549,0.01105333404842133,-3.974628829749157e-05,-0.025806748602313058,0.0023569956778525633,0.004183912550416581,0.014914197367372267,0.0027950463401961115,0.024338142982706867,0.0022918837581027154,0.0,-0.0004992815139286887,0.00021917842393413456,0.008012238054523191,0.00529761313919528,0.0014587192384571876,0.00031298194458855526,0.003566618508707351,0.016195409454573022,0.0064855614538802155,0.05668276284933588,0.01745024058875421,0.007224694517072301,0.3548313080112741,0.04787484358939014,0.04888234518172772
27.778,0.016327227467980963,0.0009644230233896492,0.019872033963767247,0.002353227379580273,0.05104488069350369,0.002948971525301924,0.007433059248657734,0.019108976772783216,0.007132300092980876,0.031127496264128987,0.005318236251574697,0.0,0.010428678020639808,0.010343132351542767,0.008946291769643129,0.006912123678400114,0.0024039184226682677,0.0014582140582857482,0.004280226960662897,0.02332836602597495,0.006126624820031268,0.07321767815340528,0.039475370127347406,0.016297150148637505,-0.03533340918547818,0.03986054999657993,0.042255408941067336
28.277,0.0068247424382264716,0.0011910318234773112,0.011129435837006941,1.7388914737128044e-05,0.023205212000539526,0.003390612453498486,0.00846379766577038,0.02504834713283077,0.002709393579821174,0.015735041388948767,0.0023076003565049613,0.0,0.0071501212396293595,0.016595996333547865,0.0038510439335136767,-0.005991096023582017,0.0055212855809758975,0.0033810050689726044,-0.0009004180505472066,0.011959904888206504,0.004877301416538771,0.027534785516459926,0.008705335915803318,-0.004562413953152867,0.6701932352334197,0.06058276292278551,0.02374537943087684
28.777,0.013457718607135601,0.0016667900799900621,0.012219153007271923,0.004196141096917434,0.04909930209304675,0.0021461728448015625,0.00522922696441179,0.019091032836404603,0.01357353665396603,0.029774279411229718,0.004488127997566244,0.0,0.019257784861781115,0.010741224156941464,0.0044085843654424,0.004934831977722293,0.00994997580873082,0.005406977064831104,0.004424247630739311,0.024506835052331283,0.004073740444148117,0.019331044900621777,0.02768196010565638,0.034340684851017954,1.3994223283329184,0.03621420130723077,0.062154790100086954
29.288,0.0017544364519052281,0.003245454967480699,0.010024655862478679,0.0038152232912708087,0.05507255161692099,0.0013044286743191125,0.004407718508036963,0.011652599057493964,-0.0004205408555842083,0.0484077761637724,0.0025274478777526912,0.0,0.009788174848677307,0.018022742613170457,-0.0007068151532965207,0.010683873415492557,0.0031398923030799466,0.006248861601025148,0.003723062679829768,0.028358174575344654,0.007251160006000278,0.030403829468781222,0.009990831968986638,0.021786229389169753,0.8095345750002002,0.026919805316164648,0.06773947021668424
29.779,0.012574123337507712,0.0017271580348062153,0.001619917761650292,0.0012763883799381227,0.09622823904136697,0.002811965077327214,0.00791892369356436,0.009575434065332414,0.005929346397395021,-0.008992471219120824,0.002892334816246156,0.0,-0.002219174764381678,0.013044292809982129,0.015325800388519427,0.003711069893663048,0.00544739265982642,-0.0006259203554506166,0.0004970862919939784,0.011838936926720481,0.005825353999168991,0.000131083366204933,0.0157542388241158,0.015128557112976927,0.9205230057834229,0.010822225725104525,-0.021046795997056503
30.277,0.004203258980084022,0.0016664938054907472,0.011795399040299966,0.0022615544125357983,0.05860335303983408,0.0005426930946329259,0.006920344032931306,0.014441039791382332,0.025039434473104354,0.047482443770515644,0.0017931786517627589,0.0,0.014332315927277281,-0.0003706355497976692,0.004813928740656048,0.004528236507127668,0.009818954130013866,0.006519469002886994,0.005552589945240667,0.03390729905117405,0.002547975160591381,0.020422217328736985,0.004841110684283652,0.03898038197660765,0.4590189389968186,0.10946944853931113,0.047336921042673945
30.777,0.0024963842201819724,0.001129495994787966,0.00805118132880146,0.004215563182168369,0.0014858140312763736,0.001212225584720672,-0.0014193148159105545,0.01272843304624998,0.02352841364501332,0.03264966390522924,0.0037585179798009043,0.0,0.015222193206748417,0.01638044476507544,0.006382492538447093,0.0098352564025521,0.0022385751150025422,0.006795676788348078,0.0024396594463673062,0.018856067185856862,0.0034223719302188672,0.02695603698812191,0.000502544082873048,0.024801360355837354,0.7767877536196244,0.045632902478578374,0.03602320816340954
31.278,0.012064735411903428,0.006055446179417264,0.015963753032218836,0.004180100469037189,0.012219010558370486,0.0015175855247785306,0.007544019597076731,-0.0001390729317512653,0.034686332534478836,0.05807303353162836,0.0016352052170169218,0.0,0.01284533295267259,0.012853567605892896,0.006974739784960207,0.0009358376067237659,0.0026716658221779604,0.009536260695824321,0.0063469936176901096,0.038668560565569936,0.006167567277013471,0.0527087652406116,0.010480961802024737,0.04389327216987985,0.07965771838658499,0.09834452561467953,0.03844805786177392
31.786,0.010495759844307168,0.00356370747877542,0.002582917666137665,0.0029370617497200798,0.051087305209806415,0.001360239568511982,0.0010148474273512557,0.016429209431878096,0.014789054193948858,0.01843782757738733,0.0024070850941345806,0.0,0.020027507793872683,0.007277741560746995,-0.0020287778719323933,0.001913212361828241,0.0021336456992566166,0.008141511928046453,0.005751681835337564,0.011686847547305364,0.0035599568367779178,0.019709464165872607,-0.018871910641136167,0.05742692611667053,0.4255066643169256,0.0033820477978919513,0.040740666259025976
32.278,0.02040828382006818,-7.180737198170593e-06,0.016087737015766497,0.003582789263908861,0.05478052319539493,0.002332524373482558,0.006029816936650125,0.028288811459711807,0.016954936154532408,0.005094577090778219,0.0023327240340727047,0.0,0.015580700806105819,0.009099091979803233,0.0057217155475926896,0.006286133688174063,0.003993786665103915,0.009520745856330125,0.004344940538751314,0.022473511074654787,0.004039011447998444,0.050079299139236186,0.030754343793002195,0.044481796069586216,0.8923935791084906,0.011206942302458335,0.03885260009637615
32.776,0.01039567918118073,0.0013742938191128062,0.0031616607238936856,-0.0013012840537369957,0.025016189106453837,0.0013607293720456239,0.005393012129374854,0.01969664893505287,0.014896396119334271,0.032297785160310115,0.0034093982909833235,0.0,0.009603906629370997,0.0002930117750486395,0.002715647481899918,-0.004896030917704698,0.0015596283803822213,0.0013874046160282396,0.0005932447782337195,0.009237644790229812,-0.002876246233231878,-0.01759242738449269,0.0035830244368161017,0.02561829715125705,1.0613279485607445,0.07383200964752426,-0.0007391483842734154
33.293,0.013887536374154673,0.004793088609156946,0.007233789964006932,0.007126759502899614,0.06836520663433417,0.003943490448032765,0.003258158051268356,0.015716849128857284,0.026880551102000754,0.034600209593595575,0.005292025306461453,0.0,0.01684599902382205,0.016360880915742945,0.015494242121684957,0.0033641563676558663,0.009057626723310667,0.007761417339539904,0.0037813553517196197,0.02318534900716781,0.004402329807898335,0.029047548320935566,0.006088601574639234,0.062099308508870445,0.7345254745945067,-0.017207978485400132,0.07990340348798661
33.781,0.01619010947366433,0.004908569788539341,0.018363742218026807,0.004886329150462669,0.06062869801372167,0.0019918826936049373,0.0046958903571457985,0.010725703240366934,0.02126991253154761,0.0571680428176366,0.0038159452414343134,0.0,0.003951573316155192,0.013518943129158682,0.006964906485884873,0.0023278828183017565,0.01154894849756172,0.013171301727514162,0.0028188395462769005,0.027279141976547117,0.006623959200690397,0.0333605060100597,0.028718957582766883,0.03082552436655127,0.5023878651942191,0.11222015448580147,0.06083497662640299
34.283,0.007046106428694147,0.0008689099448264722,0.011401079426179945,0.004156887658991464,0.016511505803871007,0.0012767135760423623,0.004308726509320252,0.02056370982092568,0.020632842310578083,0.03806708935423121,0.0010740198995989809,0.0,0.01550477724573724,0.011773448073558096,-0.0017985222858227705,0.006485299039933187,0.004277061299190151,0.011825517438634192,0.006990818356328843,0.03359243945653685,0.0033682651375227957,0.016015183865360855,0.012881007919255233,0.027459907400396784,-0.27280797237131155,0.0349037222545927,0.036666772011615445
34.786,0.010621054576392137,0.00756044024833381,0.006913511710010908,0.0062014028387875715,0.032014104554845706,0.003496561397706637,0.009776187349998904,0.009298311141119581,0.020450508905043466,0.021131521388794726,0.0033031577041598174,0.0,0.021791126089410386,0.01483265864603838,0.0018510273018558653,0.008784420102228331,0.003473956922592366,0.013637660653729976,0.005761446050090987,0.006105072605261545,0.005436696380499849,0.05390971989375554,0.016036405545054304,0.06041209238940318,0.7969398397885121,0.010744104020709633,0.03037289516046363
35.278,0.004394370077596543,0.002005748730350139,0.0026157534824284875,0.002063357184089376,0.08110355734202171,0.00027421259501727923,-0.001571943992439741,0.011916334383969161,0.035096678053731935,0.030871720851599845,-0.0009987790127800981,0.0,0.01488620372499432,0.013696300312313624,-9.691523030816681e-05,0.001421421324583983,-0.0004832701093193724,0.010237862458459498,0.010490365151915561,0.02104754391438125,0.0032928920774830664,-0.016930748422761484,0.005781172208428585,0.02310502720362437,0.48862509410104593,0.028250045578959816,0.06423462299069299
35.778,0.006319333167770813,0.0014619620850894318,0.010092605555640151,0.004569402785218035,0.08091384405756157,0.0004193648231516973,0.005689210032723066,0.001912018723893023,0.02263040894807994,0.0007442679569935985,0.0008794142459450054,0.0,0.009781039155977963,0.012908107492791115,0.0012219199872850193,-7.177024740401795e-05,0.012092157836256544,0.012153480025543908,0.003046115519969793,0.026600417124639925,0.004955935112659722,0.02521120699983376,0.018276453294949795,-0.00034856479027259735,0.9861768891540401,0.0084718973357402,0.024078177104854506
36.278,0.003546955402160007,0.002980225613996414,0.0004098779520656554,0.0022910161244804805,0.09227245952756727,0.0015252288775905406,0.0040351566891192745,0.010828492655181026,0.008339384786384714,0.03519765745086137,0.0012217290525874474,0.0,0.006735126504005706,0.00870251870050795,0.007610133958292859,0.0012761856955053924,0.002308857847999823,0.008487440637789254,0.0019161947296097962,0.011640315564771405,0.0026763513530397745,0.017783628827177798,-0.0020101763314919995,0.0222527585094387,0.6821722206709936,0.020570606753171815,0.07603777360988043
36.795,0.009996588495429974,0.00258656824080514,0.007034905237391005,0.00146493566397694,0.10254869856987171,0.001251256256255022,0.0024170486501294028,0.007620720179071502,0.0040534020763185455,0.0126217333548088,0.004230582749664759,0.0,0.006340553650246802,0.009086718246807832,0.008257311589746677,0.0028162759580088047,0.0010153830656557678,4.466653434919856e-05,0.0014327776610894582,-0.0045975242972050075,-0.0025653653493079337,-0.0051900449518802825,0.04079347829093032,-0.0047044451673946145,0.9452738155498657,-0.04846426673677464,0.07836483533570718
37.277,0.005988630956540204,0.000991250554142767,0.002236349253631468,0.004305918997755464,0.07129739283077793,0.0010825571754732176,-0.0007974514537854727,0.00709771530588331,0.01880564004162183,0.04445645090435281,0.0009675039611046223,0.0,0.015618848164802484,0.013563969582101073,0.0026761714041143364,0.006349764660758408,0.004376935258642439,0.008068269252162497,0.007054015802941443,0.011246338416940614,0.0026691001488466435,0.008392633359832966,0.024519389550766213,0.028992700135127895,0.6485251209182625,0.034324141877169846,0.0699331906413038
37.777,0.009581048084235494,0.001392323994189618,-0.00031247643565059693,0.0006117685388515788,0.0545639659893852,1.4954393908617063e-05,0.00559567241886317,0.02172385692353727,0.003155442934364312,-0.029567819614824336,0.0014920708225428106,0.0,0.00590533692873712,0.008592254369745216,0.0049629473093568,0.005758299171599523,0.001961690572750802,0.0034650635297868177,-0.0022871828125388158,-0.0013815253688229182,0.0008613521234702625,0.027256574671442928,0.008653315565084037,0.009634967835481012,1.2055026507320312,-0.04084200747618018,0.012463291753720632
38.277,0.011136171780376038,0.001698524784813284,-0.001880838891257103,0.005056719726802998,0.048293190859590746,0.0019186294219595596,0.0024317549029610405,0.01822101708856731,0.019270780629198993,0.011133754525299864,0.0017366881548115483,0.0,0.015159282568901323,0.009215388493525175,0.013595054568637528,0.010056049697885138,0.009559771032743107,0.006510723913301653,0.005819913527503822,0.00038369814814793925,0.01101494282887717,0.017575321292613,0.008620689229930907,0.003753665652999058,0.9741780685538037,0.015146930187614357,0.01336288464798414
38.777,0.005165673317110014,0.0014627434948246579,0.004061329102037997,0.0016274875657922164,0.04267118273444691,0.0015676120447484269,0.004616090286921073,0.009947126454034089,0.007692309800683359,0.043837255834792734,0.002971770299359164,0.0,0.01150440439276788,0.012834356909837183,0.002326424466826696,0.0009373454895984564,0.0014167305060052001,0.002950051251478776,0.0031132333477731705,0.011368374141600787,0.004198632849530018,0.02688646309637173,0.0038038133285149705,0.010849995763588126,0.4484103468964181,0.05297376607233555,0.11033425883301733
39.287,0.0031909788448039114,0.00373756784511958,0.007944883327384555,0.0029369098288613595,0.09453183527980241,0.0007632051514491171,0.0036964880389402962,0.011075961836917416,0.0260849371766051,0.050534414834422184,0.0024846422457920673,0.0,0.01313059715341331,-0.0007900885727298382,0.009605147621317008,0.006564752297028795,0.005665909380364391,0.007354057481936183,0.004888468288442554,0.0062506884476157465,0.0023699350923787436,0.04020249889161654,0.012237815758844292,0.03341252176407786,0.95415051589678,0.1028949308459524,0.060928595260126665
39.776,0.0036710566890666087,0.0016572926376955206,0.010981519329346778,0.0027244583720582582,0.07501718138035066,0.0006067815163650287,0.0012230854548243592,0.02723728432319847,0.018282139818857842,0.07756852523869096,0.0006565820152454172,0.0,0.012319276586859513,0.008920499947108626,0.015256600913995976,0.004518358543236984,0.011055631656044113,0.006887088803532963,0.0021824941534437626,0.01771081984581159,0.00400644532965264,0.03541148940541633,0.03397867176002777,0.02789777713784317,0.5949476600339061,0.0589936990168607,0.116682419414253
40.288,0.0023164821334146803,0.0004664701039239581,0.011968495596973133,0.004198140920945505,0.03745906728891645,0.0014130098222072682,-0.001349252533169426,-0.0005651057765414351,0.013636313551706707,0.08539068818818207,0.0025774135169447953,0.0,0.01046606708591871,0.01713468505765993,0.01469434709267556,0.0021762912771435363,0.0041879773950505555,0.006633633113203391,0.005103914122359414,0.006350392060387534,3.16928264678555e-05,0.031993380467744865,0.041057303559037,0.015786515790349176,1.252212782696184,0.07209154935860236,0.10969176258347095
