Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
132.794,0.37465350715774665,0.06577093268787478,0.025448143056900536,0.047851058389454075,0.3391406842308961,0.025733821272603208,0.01590315934549612,0.046583487953071955,0.10479676131606827,-0.05208273177906503,0.02683234100080164,
133.277,0.38028877875417205,0.06770677591726128,0.030463035312213324,0.05441395541402809,0.31551977922895247,0.02804843250645896,0.013988783767868244,0.04005188725609592,0.11841356076198832,-0.011647720295251875,0.027292171106510443,
133.786,0.3733356769486595,0.06402268342055005,0.03545683145909497,0.053594097340524956,0.3556287645072998,0.026210813999915452,0.018014372301402463,0.04430436373824032,0.11061240372813519,-0.03569958959892404,0.02523643512526124,
134.278,0.37269510292869606,0.06741079744354136,0.019789717211806713,0.04915711608872967,0.3453901528994108,0.02688575024823081,0.015741023329540225,0.03910235111196269,0.12491713565956739,-0.012696265794254525,0.023282893972117497,
134.779,0.36459791661910984,0.061101976994967985,0.01838214886645393,0.04546616277944959,0.35126150899229563,0.025256374018676284,0.012705107400119613,0.032177283943188736,0.10304312814006074,0.008313714778388518,0.02524914374600138,
135.278,0.37530678725863215,0.06621278292877532,0.02493676186845642,0.047377421513858584,0.258024432670843,0.026102051360111803,0.020679779268078218,0.04515990875279512,0.10223227675383705,0.012658943529391887,0.02524300494388649,
135.777,0.38102534893119755,0.06382829263617688,0.026233263907136407,0.04692898822175302,0.35828968881470313,0.02606572958978329,0.016458275968038637,0.050208336220252864,0.10400307679883261,-0.04418675846436941,0.02686924840669043,
136.277,0.3724284717090903,0.06533360046702806,0.02608700785536,0.04741522005233985,0.28602022295424684,0.026096574102425205,0.010938595402644817,0.03687929479232181,0.10763929987619134,0.0063451208554203215,0.02350695247903074,
136.787,0.3883417797566365,0.06251442733618093,0.026179782857069123,0.046343726994683455,0.3440005346642816,0.02640813597783362,0.01620157224676652,0.03486781789738261,0.12109203142178007,0.03612317042194782,0.025505187608589802,
137.278,0.37467340380648123,0.06687051195079027,0.0324357829980749,0.052226169904799453,0.3184927143740519,0.024870351614894468,0.016681629523784405,0.02126528874375114,0.10896381649150026,-0.08560965838211279,0.02259444354245216,
137.777,0.3771631561958756,0.06838548176820232,0.03830890839360983,0.04954772971266629,0.3443320710119737,0.026465560520560396,0.017257955991521592,0.03483802657431329,0.11987601618503421,-0.05514875091241329,0.026523804409699907,
138.277,0.38114460131844863,0.06794327074780214,0.03065722575068927,0.05139388977471783,0.28253474616025964,0.027975069936783094,0.01567153967920833,0.039187016856021196,0.12295247356143107,-0.08696842821221232,0.027995986287417843,
138.786,0.38589512560103784,0.06963923453832967,0.03655811259676958,0.05139017632752494,0.4091252173204981,0.02786033160267049,0.021296852279403623,0.04888882394397785,0.12504589600295568,-0.034152591201514516,0.0262233042864652,
139.278,0.37967723877386106,0.06168142639327163,0.027756678455459906,0.04635507945614699,0.3823489797535713,0.027357580106288068,0.01822763555791871,0.03774818955590892,0.10637982686510916,-0.0674618688530693,0.02726851392434121,
139.787,0.3710398372241514,0.06700714120701888,0.024907840253516906,0.05161173113001083,0.40474421089944657,0.02598150329886947,0.015432203437737891,0.042531537030263605,0.11757907514267232,-0.05907460746367775,0.025499354598612446,
140.277,0.3598836133010001,0.06168011417080607,0.015358186404441553,0.03918100101927912,0.3319725307596852,0.02361044518187387,0.014119187840758947,0.030652984450209905,0.10032611072491804,-0.09343010692527286,0.022329769473953882,
140.778,0.37525055234047766,0.06392670050013083,0.019137853136423594,0.0468508212378645,0.3609891084894352,0.025907824902335865,0.012831003004143842,0.05347965868553599,0.10809185575906301,-0.0701811272349037,0.02493430327516179,
141.288,0.3736300588979047,0.06450317926636756,0.021366998577920456,0.04793098620220688,0.3487176869590236,0.025894961965813132,0.019645506653267232,0.05865127318195448,0.12361388639711093,-0.0411431426483253,0.025503469006681635,
141.776,0.3707379781238351,0.06467428822954578,0.018686937349661082,0.046461007516355894,0.35740878240835805,0.024795018118857433,0.015596309425546375,0.04317343177159296,0.11292335408296975,-0.06573486889035854,0.023776893791929016,
142.285,0.3638444040292878,0.06548189249513782,0.017497702115154792,0.046216203367948114,0.29116182506213584,0.024925341684987737,0.015725211551939657,0.04180721726424619,0.10227568157124294,-0.039250067921108474,0.024110710669736895,
142.779,0.36628533404896957,0.06615212792286876,0.026107246596091243,0.052088370608325094,0.32662125646054707,0.025364297559664586,0.020045943528789717,0.018943240611296465,0.10996168157111287,-0.005272334498846147,0.024774151163021597,
143.278,0.35211349667379,0.06503073500333306,0.022417186229506822,0.047782850784562646,0.3124949055103174,0.026042041366304922,0.013356094427735787,0.01799315194903813,0.11884950288152606,-0.044610174468403714,0.025099832466226022,
143.779,0.3684618718413481,0.0668369704556679,0.030098948267533523,0.051654292920139344,0.329629556199789,0.02636391659035196,0.018988603574946656,0.04101238182267757,0.1192213296140029,-0.03381710598712052,0.024574664257015023,
144.278,0.38201937869267133,0.064382473965864,0.02818460696575475,0.04977300821750935,0.3145165217232721,0.027008366047719726,0.016739750266660663,0.03586744580937976,0.11852231957003646,-0.01499137635620322,0.022465681644331045,
144.777,0.37472249041566413,0.05996425077165887,0.024025772959772554,0.04454414640636739,0.3016460619690197,0.023735134820729555,0.017697538132916996,0.04350787161786222,0.10165270957703129,-0.006534051631158298,0.023594382058851893,
145.278,0.38541575052604266,0.06563582555527361,0.027234574925900656,0.04578563672249717,0.3066403862861772,0.02553611979518463,0.012329088768249296,0.049212755438017564,0.10917770435192996,-0.034810985552097856,0.024463830199635613,
145.786,0.38857592482289227,0.06232148233783489,0.025600296730109686,0.045336567610513114,0.33639790872300956,0.02487093860812898,0.01620495359841951,0.04660979779891548,0.10495003556588525,-0.02273211553605793,0.024842808815568444,
146.278,0.3750424453048411,0.06565715461520152,0.018174165203772248,0.047442143084216445,0.3028720494999331,0.025588050437638152,0.0140352421488618,0.03402120774042815,0.1088144132456132,-0.018443493075901318,0.02514415658456574,
146.788,0.3867316975431788,0.06251864969780839,0.023187512480620134,0.04426526760174263,0.2647681154171899,0.025632975824961348,0.014265328316368994,0.04256597966296686,0.11059998900740452,-0.06423213070500533,0.02413584778556719,
147.281,0.3879840830688444,0.06570893436907946,0.04196772157119071,0.05014196744266271,0.3257274057404531,0.026743441313409957,0.014986623151306689,0.04856258518321112,0.12716932957365293,-0.024922573668819052,0.023300549256818036,
147.782,0.38805527666076695,0.06419135115991335,0.031835517864720095,0.04966866952708418,0.3064263853826759,0.02470177752485939,0.015390342923709825,0.031691453249517304,0.12022237431548478,0.010679456007533162,0.025105933370168032,
148.284,0.37989790252721733,0.062138150267429956,0.02236576133599647,0.048896093135859534,0.35531140028619895,0.023235644672706047,0.019368397085403364,0.04491153389622991,0.09668084745963906,-0.07147081645313011,0.024106891275890118,
148.785,0.3863727109880266,0.06447195648466476,0.030062630783606974,0.049464483546235116,0.3686342956212545,0.024252813503542796,0.012517925893065197,0.047406456287659264,0.11029950628193377,-0.028584088640808226,0.024421791150606185,
149.278,0.38859232539886646,0.06329634476538698,0.01820683529883447,0.046803579856576946,0.35325460469668973,0.02564708294558473,0.013344120633262908,0.04791517401665997,0.09904436123740103,-0.07290866698212524,0.024664789519814677,
149.778,0.3956247150727762,0.06318526611399829,0.019775563015796676,0.04681591465434363,0.412581119061163,0.02429040930343973,0.011663283275256588,0.046851044208204774,0.10497115360966214,-0.01269665330815077,0.023278135545770715,
150.278,0.39326470911756783,0.066119778590009,0.024915022019065047,0.04632259380991652,0.46099495257978157,0.02577975572847852,0.01497126712874711,0.0679538390641359,0.11312053476994874,-0.005573648799904694,0.024122642327812676,
150.796,0.3767154990855091,0.060262545944198935,0.016628145332005722,0.04506833474084511,0.3719215508482169,0.024314582420166073,0.011786871181291477,0.05198354549856268,0.11307862598558982,-0.005699006734103491,0.01937065621101426,
151.278,0.37986628486671165,0.06587067967214359,0.028755089301733434,0.046382384627661144,0.4036617818721656,0.026383972464471165,0.014530461168270196,0.05967811896089981,0.12116624172219088,0.0009657947376360582,0.02389043962396814,
151.787,0.37040536961308607,0.06341892060906698,0.025411700639487517,0.04627925514647885,0.3510638520399349,0.026322933062718278,0.01474724571661172,0.03545641871733973,0.1170799752737155,0.015402959584029813,0.024466911431334663,
152.279,0.3670664050176308,0.06553118708481968,0.01977108782365089,0.04693806727631097,0.3024999684427577,0.024796645096233028,0.012816720927376011,0.04342951386227032,0.1002297938515522,0.049627844583950045,0.024006935949042026,
152.778,0.35710322348820667,0.06631577981436966,0.025445022581932084,0.04715361741309057,0.371347543873948,0.023167804271375776,0.006695784971250152,0.02388461265330734,0.1254941263350223,-0.007044984426251539,0.022363795716407165,
153.278,0.3771925586650712,0.06602489995108739,0.02787517401034525,0.052071164609844865,0.35991231664665263,0.02534133367415027,0.013308038859128643,0.05849193955784781,0.12075870657834618,-0.02370677134879089,0.02641252775579903,
153.778,0.3812107743604863,0.06333897941768929,0.02317709818150485,0.04627794374546574,0.3061075274718915,0.025490039746251737,0.01174393350780506,0.03769166633670761,0.11903141211602208,-0.06438177237413957,0.020390019094790095,
154.286,0.3728431707751843,0.06056206306263837,0.014777677444490076,0.04655031106360761,0.27583057150272783,0.024430845951316064,0.011163218352973759,0.034902798162647734,0.09440260241735218,-0.007945784007212933,0.024175449871828045,
154.778,0.3638902585624025,0.0596883785407781,0.01764700902251976,0.038147914433163246,0.3107639523239805,0.022761850816323197,0.014102050283510525,0.03465695911043604,0.09347558781565214,-0.031801596406679115,0.021245737519765922,
155.277,0.3708805474579679,0.06364653762849654,0.029093947897485588,0.042828143208118334,0.26081665826550665,0.026491422209587712,0.016506918467314537,0.03405642004582523,0.10714767208184695,-0.030632971803876616,0.026383893029670768,
155.778,0.3823815290783336,0.06426104209702845,0.03728680930845053,0.04941709193585455,0.21198260207516512,0.027864866431627795,0.018346340457957043,0.05402914454819009,0.1228446900433446,0.00029545018553817423,0.026878855142228805,
156.277,0.3700928209577851,0.06647478649281238,0.026662924319180357,0.049008988587340534,0.23513352064390597,0.025995074153129617,0.010435575084371821,0.040779424061186155,0.1307315563848554,-0.06449852136810716,0.02514126208658345,
156.777,0.38218376915485897,0.06746856953481704,0.025638728545698968,0.052725406356977166,0.24170214894851774,0.02623239958089116,0.015260307837085901,0.04290318735369712,0.13138363924056234,-0.0005161152767508496,0.026732473852375694,
157.288,0.3742888112814739,0.06639850144725142,0.02925343592668775,0.05176207230650143,0.25092194179281124,0.026488179991510662,0.01580556262222535,0.045261411852514324,0.11548729363020946,0.02454315754558425,0.026976517328866512,
157.777,0.3847828479508972,0.0677727392169522,0.027741814236925472,0.053457150481702756,0.2757418642671137,0.02797532341823499,0.018186473576104676,0.04160043712947416,0.1190712769102752,-0.0028049057392555356,0.027687086104454826,
158.288,0.3886570317662272,0.06874129573496982,0.025503690754020848,0.052492132066286196,0.3205255870314498,0.027438514042918513,0.01354502270355432,0.045687561830279166,0.10709143697899037,-0.0018963670333310904,0.02456766246940817,
158.777,0.3724531100962212,0.06581707385996789,0.024676235110285348,0.0491287449203919,0.3550324985713196,0.027690331879226832,0.021338315760702883,0.0359594510258597,0.11139260850212336,-0.05792924344793314,0.024983417151010257,
159.288,0.3841342556718471,0.06979216421109166,0.0282615158972409,0.051761848851977266,0.32614524149639623,0.02962398256260279,0.020172239379223272,0.05713565549152458,0.11826415898711545,0.024904306490260788,0.026161500187544255,
159.777,0.37889850904463535,0.06586765508103685,0.026830280771000817,0.04704954121875532,0.28833973165117255,0.026850425114887704,0.017563193532027344,0.05154114220572129,0.1077033512736564,-0.017004220733667513,0.025027843734767123,
160.279,0.4013234648572467,0.06397457168235761,0.017602510305473152,0.047099552032839394,0.26170959186013865,0.026650987097014196,0.01719010283399008,0.04168324042330366,0.11730855647351147,-0.043925724691886235,0.026281903232678934,
160.778,0.38843725447801086,0.06005167604144197,0.011893220813648957,0.04662599018182251,0.3010360630509184,0.025684775904799215,0.011038307588793329,0.03303175631951691,0.090728392309945,-0.0729068311703259,0.022703348502660745,
161.278,0.3939341945292722,0.06561228428428634,0.03243670903146199,0.04686966176483413,0.26332856314003167,0.026896176981842063,0.01592133491401078,0.03175221185739712,0.12203764125835403,-0.09329467223772961,0.026908708074028127,
161.778,0.38686437125516393,0.06458433053376501,0.01927309978626911,0.0461787448689687,0.2565980607103813,0.02644196098571068,0.01740192929360698,0.0503938579785966,0.11385440150143883,-0.019707066929265576,0.0226977590736599,
162.278,0.3949759778020797,0.06817951701837568,0.03547733294156113,0.051147732305097934,0.30174202554855806,0.02732104323319533,0.02255738330390232,0.045711983832788294,0.11931080180520044,-0.01419502011450938,0.02478485313568601,
162.779,0.39274641506678437,0.06685361019879157,0.022270079962759926,0.04969841380729109,0.2385432554277618,0.02577397558970642,0.015561607771106845,0.03567804941906048,0.11387916033361095,0.05146690852633299,0.025941403894459394,
163.278,0.3900756644734552,0.06644800762597627,0.035023317184099664,0.0523189206249252,0.27853802722727045,0.026463144170612646,0.01476841290779382,0.045242200682750706,0.1251458551357723,0.030110975684225258,0.02497976619346802,
163.786,0.39347792777823815,0.0654552063550725,0.03479063580126791,0.050371523788290795,0.29342814646125914,0.029025671670725957,0.01880246855152618,0.043421029074890136,0.12948849045800018,-0.06823377408766819,0.025709570697789376,
164.277,0.3810427343336046,0.06256920418439227,0.025965199656880135,0.04667276108518923,0.21118917509160848,0.025813377245187036,0.02118948019531396,0.036446762398114514,0.11048525268675849,-0.06232606311330356,0.02528507161447348,
164.789,0.3801642986513829,0.06439516930982152,0.018720975513594255,0.048793895614760975,0.2543225650700766,0.026544310047156235,0.018139368957874675,0.03940169511071532,0.1025738246304851,-0.03866492204689828,0.024787412515565033,
165.278,0.3861964926524812,0.06439198327723507,0.027581266180890587,0.048222889419095666,0.26153460015328717,0.026938300043354783,0.01767037308883903,0.04754508230224479,0.10322512563607829,-0.010300212062984229,0.026728711205517872,
165.78,0.3814734070152881,0.06424347802659179,0.024592700891608026,0.04560385664567664,0.23452441495249476,0.025925757342885256,0.014137767745783944,0.0521883519789899,0.10582357323778843,-0.06653140913145406,0.026266940322372544,
166.282,0.3742649112105171,0.06411812484499811,0.026990862206220705,0.04738857354991771,0.2726337532039857,0.02513590144317345,0.015467076292467206,0.026019537512835485,0.1055794315289913,-0.0028643012934220077,0.02349229851903301,
166.783,0.36414436390849053,0.06703734742467232,0.027586276870204988,0.04730199337719165,0.25351624157090874,0.02480190550004094,0.015460443304063591,0.03576716595508001,0.11681454855972778,-0.01761730942140791,0.022710350941957176,
167.277,0.3675636628868803,0.0658031921797756,0.025200643709487724,0.048194891394623206,0.22350449317077406,0.02663974940758908,0.017146156948603768,0.025523603880397996,0.10615578672136142,-0.01707907502280519,0.023402036501985038,
167.783,0.37306562664522286,0.06367220317528045,0.02937787392642442,0.046879138071849485,0.1985261888174848,0.026177112668299467,0.011322337913455657,0.041983479308816955,0.1139544385986071,0.0040242322605101855,0.021766633963277385,
168.278,0.38893504641225285,0.0696138195116846,0.03733523293828642,0.05547496374062967,0.3155498949978743,0.02778405523316893,0.01915269028082511,0.03868822431431931,0.12830940679043593,0.0074351177881908865,0.026755738868678283,
168.778,0.38381234813078485,0.06251203593324894,0.02950023574214475,0.049035758151662265,0.2315884814850572,0.027356069814606126,0.01518026498574744,0.03993822875717877,0.1169949573480978,-0.027448851560162146,0.02605633280926673,
169.28,0.3788751818973045,0.0634163695614748,0.026721177159127713,0.04829151892483238,0.2927850623193974,0.025702356398184724,0.010881152449288879,0.04087968114928023,0.10707954447237987,-0.0667799964617559,0.022605421179208603,
169.778,0.37938716723094834,0.06134112828649195,0.019600065385968996,0.0460006170682351,0.2844968000082106,0.025638366249383336,0.013641812214581318,0.041753738586418974,0.11203937948431426,-0.020393353911493953,0.02551738801283794,
170.278,0.38967766762446465,0.06367442600390896,0.023728921088022405,0.048688478153541465,0.35171375636830554,0.027040961471108464,0.01911907776400565,0.04574343796402461,0.10940635983853786,0.01661706269762586,0.026860438886289684,
170.777,0.3938748652407218,0.06378879190870111,0.014749361899821624,0.047554013199693365,0.29744487784684387,0.026442201570040198,0.01586064733551937,0.05247931188702744,0.10112267036173964,0.009481235384891255,0.02441615976291034,
171.277,0.3756153524068267,0.06443592590498017,0.020977785129261958,0.04561210233358314,0.2988305019559986,0.026136909069703073,0.013939735179190916,0.04058582205333672,0.09505112980414245,-0.028701240482002677,0.023648076199529855,
171.778,0.39395840692731027,0.06667819387897375,0.029436639851770325,0.05036693271535171,0.31312205497172396,0.02579601989442463,0.009960289211793384,0.04799758152886449,0.1155794563272411,-0.040865270145647975,0.027379065800753288,
172.278,0.386030690160638,0.06418449291904581,0.01584085149818695,0.04617939886026747,0.31112932970237184,0.024550928923641187,0.017103881288501648,0.0471297970552742,0.10905338503486242,-0.06917938587864952,0.02625845233486772,
172.778,0.37981430376686837,0.06528562060448015,0.019765207845482035,0.04854588412027881,0.2766566953507672,0.02557217051728397,0.013331924804298175,0.03703099648592498,0.10383391547233464,-0.02118535550144227,0.02351766011637,
173.278,0.3938574703665492,0.06621554899571917,0.033633125077821575,0.050160531260256415,0.263748845559433,0.026293672020475285,0.020205603567992468,0.03880444663751908,0.10724305558947357,-0.011619261726099983,0.025000840384602104,
173.778,0.3871715804760384,0.06488858749775339,0.024718167446448194,0.04701252477112473,0.2788404874140564,0.0254509732494258,0.014993318659957127,0.02890603590587888,0.11625595158859373,-0.016904186409661827,0.023022064713315162,
174.278,0.3914634110361132,0.06700611527773255,0.02588504484013962,0.052527753272492206,0.2491495805443451,0.026446490255558678,0.016098771443931476,0.03218363571280495,0.11380185499531387,0.0384769433284104,0.02659499517408298,
174.785,0.39376340403178833,0.06509552726698972,0.03111115758331841,0.049816971186250406,0.24150531053799618,0.025920980289671998,0.014406702646251135,0.030073076815903252,0.09905258059302924,0.05628626880478886,0.024640908006528944,
175.278,0.3863078278133491,0.06287984824148732,0.020121281029712928,0.0435970151479071,0.23338756782710443,0.023825615956601782,0.015155256889923505,0.03732949813529543,0.1067096469900069,0.08117929540870303,0.024643832682684674,
175.779,0.3793378020531181,0.05789016594036002,0.014596566869805117,0.041481949873546156,0.17955929486513705,0.02307714743292198,0.011066421246038514,0.03646215935385658,0.09723352428816404,0.010470744964902832,0.022491765763306422,
176.277,0.3760177711381336,0.059184676557967324,0.02453932713175906,0.04081182594307005,0.22048530742211422,0.021862710790729094,0.01044382746384712,0.03801477912320492,0.10584833427651041,0.03263201935113242,0.021528730993317303,
176.778,0.38834877845944127,0.06508291697248372,0.02612205979217039,0.04547711474994816,0.2667160538988971,0.023094060916663935,0.015192001261747683,0.032388098073378634,0.09656078970380022,0.09017871015571667,0.02267785817185613,
177.278,0.37634846464138116,0.0632286217263745,0.015865478645302803,0.04550720878507293,0.279209948539877,0.021500144594088118,0.012857795848299563,0.035912832854622906,0.11812309939850853,0.06094290533756846,0.021385588142403388,
177.778,0.3824193971678522,0.06601737612484829,0.025374368905762768,0.04681824653364519,0.23402717465935927,0.02405390089786885,0.016247173457736113,0.034246304158178656,0.11552689437534736,0.03437229932882657,0.02460707521519353,
178.279,0.370982578135258,0.06484734244002449,0.02469530605711919,0.050388907902699405,0.2759077534297017,0.024616495580064644,0.01278879687590579,0.0347417273023995,0.12651530937722089,0.08960830653382582,0.022724195605529397,
178.778,0.3729615898852292,0.05849811430590029,0.016886925883118135,0.04555849105899343,0.2833646102069562,0.023572788030269593,0.011911834824741884,0.04348018791947725,0.10694349887461757,0.038515913558596,0.021481753451490688,
179.278,0.37489117185474097,0.06124045463358158,0.019891643826590942,0.044019864875876454,0.2686016816265369,0.02228521043226105,0.007924297160736445,0.036624826474939705,0.11329381349713183,0.08409187997668159,0.021904974674606163,
179.778,0.3850900200130704,0.0614082061040831,0.02507712220621748,0.047325238405151564,0.22961167595897933,0.024439895151711147,0.011809670326025116,0.03746089938408338,0.11558023449979204,0.04600624353565132,0.024609531327574777,
180.279,0.375372167582259,0.060165558819678965,0.014000695388070175,0.04623068707138938,0.2508944668669781,0.024254724419333174,0.0166734680031725,0.04235891144820337,0.10528180994830931,0.09290572160168484,0.02337000186864443,
180.778,0.3812202473938685,0.06454579388142506,0.020235614679757954,0.04535273603874082,0.18473231822683814,0.026222337364986564,0.014314545183821963,0.03436778459780348,0.10661098456628029,-0.007527585500365501,0.025624795644324676,
181.277,0.3897648970059301,0.06664669346149066,0.024764319862640317,0.04986456915922244,0.24827403648358956,0.02771283724946739,0.014179210776529423,0.043480159899523675,0.11057402246320687,0.0649166393613441,0.027448082483340352,
181.777,0.3631269057240812,0.06457795302368605,0.01678076535977318,0.04639364767130903,0.19688852550631472,0.02634987154412497,0.015656794543643028,0.0382553337902817,0.11534439011099788,0.07871364391577804,0.026204845019104816,
182.284,0.37580898650306227,0.06738553727002468,0.017182810712756676,0.04783939989246307,0.19177976664440965,0.02763318723761434,0.010696592410023206,0.03926716876324825,0.10618069339163873,0.10055601951571902,0.02487961891940745,
182.778,0.3812982847392749,0.06568611242469995,0.023677265878233187,0.05116465925529127,0.21348497296043129,0.02722983259634441,0.014232401184978098,0.047443800735164326,0.11599447237185635,0.17968549905173192,0.024703312861667402,
183.277,0.3595867839794263,0.06438868965329608,0.019300635689071654,0.047057881002238455,0.19175687435814592,0.024197051356653215,0.01026071678396135,0.017925260515767316,0.1191930160484084,0.1180204353855963,0.02312552812759595,
183.783,0.3707901561890023,0.06687120682976486,0.02882466959934016,0.05059184869132502,0.14283350150686988,0.0263592713297109,0.01806307965811075,0.03829435505595373,0.12804146830021187,0.117172227564067,0.02429900307722476,
184.282,0.3934687308848241,0.06741448103166901,0.037775794985275474,0.05100392816301284,0.20904670146885151,0.026944732738096284,0.01711228938425951,0.04117784918626847,0.12123411557973571,0.11191633993242997,0.027245088642882786,
184.782,0.38888509956755507,0.06438819384012283,0.019690105203622525,0.04998060035058253,0.18112770774065023,0.025440259957665683,0.01665270193482022,0.04440500522485396,0.11569151758781938,0.06532217118413551,0.025461081705527543,
185.284,0.3883259863484547,0.06519258130941129,0.023910665866823694,0.05039939011493524,0.1675270488820862,0.02631541994826721,0.016781666873614175,0.040231410996518065,0.11492830389524744,0.06418244005818105,0.025210011627150454,
185.777,0.38310212782566744,0.06413285358929802,0.02747462213656553,0.04724536492675155,0.26833089662086357,0.026839589043268254,0.019549880194002896,0.04782615467479878,0.1115411769409869,0.06732772946550732,0.024788555025159836,
186.278,0.3880904166235849,0.06502831103987733,0.031713179414417744,0.04988945195414704,0.26942496447715364,0.027435659392004833,0.018542042830936956,0.046729956923352876,0.12392575633191702,0.08505912702687722,0.02650895409105157,
186.778,0.385337303706625,0.06670547313271268,0.03093594987533983,0.04770631059281735,0.1827488896812211,0.02634584312217227,0.012394588652289804,0.03782567606657992,0.11225175880795536,0.0544967202078957,0.022022444521512717,
187.298,0.38075687750723525,0.06459361491606279,0.02748875296715331,0.05107426560259248,0.19960599791338585,0.025697396735198823,0.016415330406503347,0.03552050819532464,0.11436878312005092,0.04081030763825845,0.02510116697317617,
187.776,0.38096434823092956,0.061209205661876986,0.018569677777511832,0.0453574791399159,0.2507015867338173,0.023872103001770208,0.00976884814822768,0.0428833807602697,0.09540222022398064,-0.03302824353801741,0.025942863926555506,
188.288,0.3896131647798316,0.062311843219879766,0.021876373678644846,0.049072820837469076,0.24004148281821314,0.027051893770909205,0.01348093273856236,0.035221358584887404,0.11583059129182673,-0.01419414890544695,0.025404039341529197,
188.778,0.3851798169860934,0.06845086600209951,0.02516579157080667,0.051180973054926845,0.23907565418541687,0.028454725692538714,0.01771254678836158,0.04514934523631569,0.1059221415158796,0.044827631391423504,0.026029186990043366,
189.279,0.3735910201886733,0.06526220168054908,0.02152985885640464,0.04629140013383669,0.2342360641573913,0.025260633574478424,0.01882843577794042,0.029322089074258366,0.11377452481036429,-0.059973023416259014,0.023028104609220286,
189.778,0.3796003200745566,0.06825966146809201,0.028964738107830464,0.05294019779186878,0.2434411770204758,0.026766273281288396,0.01786872059381833,0.03967356468498607,0.12750194906031415,0.002066027332151537,0.026846658789969412,
190.287,0.391995843841104,0.07290963752377837,0.030483433319231985,0.05304994239062037,0.20745226254638188,0.027075772317417104,0.018327074583211093,0.03608951870074647,0.1232324501898015,0.030355289210962345,0.02756882390502021,
190.779,0.3710476276738387,0.06326483525490924,0.020348522562591554,0.04787600523413134,0.18144773969141922,0.023954053268536397,0.01771774590136816,0.030312304038460844,0.10681475177044454,-0.005980308315961352,0.02326527844039631,
191.278,0.37827091870276636,0.06269704144121274,0.012194591270462796,0.045791501774089874,0.24522417632603047,0.02489644416674699,0.015596562428014403,0.038367923153454504,0.10363323447992047,-0.03637674909745572,0.024785785350521356,
191.778,0.3786713396088821,0.06589458651413792,0.014945655225581734,0.04321137779508661,0.2552902100292935,0.02566669049148382,0.013934767449501275,0.042552192978037764,0.10991626439065495,-0.056543325347188776,0.024473843388050993,
192.288,0.3856534191089236,0.06406572595081104,0.017331568294453575,0.0435207370924061,0.24443280167212647,0.024711017166416407,0.01851249442184919,0.040745202961097175,0.10168003314237141,-0.05739267480115403,0.024207242879254052,
192.778,0.3817858281652561,0.06599209193930565,0.022937913106965028,0.046366765839973366,0.23201730780860236,0.025783349442031405,0.01914526001328336,0.03637151835808086,0.10491559076551754,0.012865831305482037,0.0232820717923239,
193.277,0.3780637056610786,0.06522160418554294,0.03082265145624724,0.04756712882888734,0.2179822093410845,0.025012980226255237,0.01572083630378347,0.03563721298681194,0.11659191030341226,0.04009479821041951,0.022257386671686682,
193.788,0.3755668656795186,0.06419560216174722,0.01911029863666446,0.04474179679212712,0.2358645412775465,0.025772149596245617,0.017664646936062747,0.03548751296750459,0.1008768229987456,0.05070238138771368,0.02419193176695861,
194.276,0.3626985563096041,0.06349906620222653,0.018556435309506826,0.047142048873619564,0.16647428452959073,0.02321503543102565,0.016464088597412316,0.041556972952461656,0.10897581049889377,0.06866418797805873,0.021616580210186115,
194.787,0.3636022288035074,0.06531342638065854,0.014700249228607052,0.043742590373992966,0.2147252521131421,0.02268067293210404,0.0078118580157267355,0.03179967675612989,0.11948373116379098,0.0836369540805474,0.021341235500178996,
195.278,0.377403680167889,0.06799590861896405,0.014165660461258054,0.051155491142809005,0.14326528234849928,0.02560662103606097,0.019815962827670015,0.04200716929047071,0.11158338434353593,0.08975841935299124,0.026005030464356035,
195.778,0.3731351626688125,0.06517127473694569,0.02443943473857181,0.05063405119104472,0.1888473523098794,0.025314558727813383,0.01735393741384605,0.038343266483962656,0.11772684187257548,0.03636754528177971,0.026554975857015068,
196.279,0.3733392155230988,0.06524555268109024,0.023185802036944123,0.048686621789781684,0.22713876833158853,0.02499931805668715,0.01607810003240228,0.0497951542198966,0.11194766250803978,0.08917865546028363,0.02462595492167453,
196.778,0.3697897098772672,0.06290304746344891,0.020306486274130595,0.048103760449918535,0.2407316689664395,0.025787670488517375,0.015482926049636138,0.03021345845470032,0.11297984367324532,0.10349843567836288,0.022331911121734573,
197.277,0.3771598306159827,0.06202089611200266,0.027029436121679875,0.04542060036566676,0.20438580152301747,0.024814945244014883,0.015301447615466894,0.043363529535987745,0.09559748195802563,0.07200787888743355,0.023882261539250476,
197.779,0.3772676417744263,0.06464709734665307,0.030329533438925794,0.0452904192133041,0.19887938067642186,0.025725468489545062,0.015709944051021718,0.03190938882194771,0.10494550995556202,0.12471723880836098,0.026436187294074116,
198.278,0.3664032666961368,0.06800299053658358,0.022721511696037488,0.048346034632531315,0.21601323074844064,0.0257158298151735,0.012665991057166794,0.02887251267738312,0.11975727867471188,0.11320098868328585,0.024903786223009906,
198.778,0.37167958379568194,0.06589480986420752,0.030715210603593963,0.0503686500047659,0.21968205494861315,0.024532277523580417,0.01333775262550226,0.035703575582234665,0.1346596037309077,0.11331456647595273,0.022038741236944062,
