Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.295,-0.6699036277281227,-0.21253834150725168,-0.4151413677362387,-0.3370810423678761,-0.6699772373091908,-0.11482265044038956,-0.04573612025647267,-0.12733539785187892,-0.3570303258902279,-0.2841638015241379,-0.09845855678804637,
181.779,-0.6688867304293411,-0.20918219544494354,-0.40829984337854736,-0.3363961854756133,-0.6805930257401943,-0.11537212169177337,-0.034855100895771304,-0.15324601098195087,-0.3560521796867791,-0.32723690710104464,-0.09651916661871701,
182.276,-0.6737256889909109,-0.21311327142838737,-0.4154484975486061,-0.33366318473473483,-0.6802528980159063,-0.11538291396591475,-0.047604748568559514,-0.14848172422016595,-0.3431573025341791,-0.293949472823871,-0.09857605956562512,
182.778,-0.6710968579588381,-0.21166149479586807,-0.4135176127320977,-0.3330247222043522,-0.68017281535463,-0.11473584195927085,-0.037816010635512924,-0.13251739682196034,-0.3562346934179516,-0.3148187700558829,-0.09829429688966979,
183.288,-0.6742409537640115,-0.21758306037511252,-0.4113605476802034,-0.3382250023060719,-0.6816079762188025,-0.11677360295936298,-0.04374522038855366,-0.15592874387145034,-0.35998271228560064,-0.29258092000168456,-0.0996424505002841,
183.778,-0.66901455145699,-0.21248742200725107,-0.4166021882449296,-0.3363505157111807,-0.6794126316584792,-0.1146458357363402,-0.040949225564081676,-0.15515463437809707,-0.3635464095377234,-0.3094486537720553,-0.0967544295161834,
184.277,-0.6687431879041976,-0.21001080088028182,-0.40962215876031866,-0.3312051645029311,-0.6994879139357516,-0.11279556944751998,-0.04114401200020269,-0.14312247558641142,-0.336071711539642,-0.26669056982519035,-0.09396350970299486,
184.788,-0.6694394392018418,-0.20821627560937125,-0.4138976104266249,-0.3292616382381556,-0.6936982022228874,-0.11249550354886217,-0.04692986238357869,-0.14533822975820637,-0.34384037580587173,-0.29775630345831294,-0.09405131432648808,
185.278,-0.6703390693526647,-0.21294783809349632,-0.40950136473017335,-0.33511953703604297,-0.6806630127298149,-0.11340181385121821,-0.03677893020313672,-0.13351972970025314,-0.35433052849173335,-0.26369251984429903,-0.09500955917421355,
185.776,-0.6691941349917812,-0.21247783773089868,-0.40797517558479396,-0.33667282190125586,-0.6713494225022494,-0.11265240738123389,-0.039955384521432775,-0.13969280973622258,-0.35820727922517004,-0.3119862083656778,-0.09514090513678891,
186.277,-0.6681380386163158,-0.20892918138758687,-0.41041879903989187,-0.333719729891367,-0.6866458245425644,-0.1122141004182902,-0.03912616665436492,-0.1495421461513702,-0.3495640293779628,-0.2914398584217449,-0.09458617474595361,
186.778,-0.6697429034451094,-0.20718713806947042,-0.4065261121215711,-0.3309906050622019,-0.6851670735780964,-0.11318475838989642,-0.03282590503581389,-0.14373874983522675,-0.34614607147931287,-0.2750748003438243,-0.09405419417633143,
187.289,-0.6694616254408233,-0.20836697519290792,-0.4074552026789363,-0.33053082350250046,-0.6922825562606666,-0.11405927949004452,-0.041431648631758314,-0.1509832229772159,-0.34695853056105014,-0.2795764494294426,-0.09600471233818132,
187.778,-0.6669346954616705,-0.21215455735525499,-0.41502560633696645,-0.3345922619319271,-0.6697036963398038,-0.11169355657361606,-0.03792698662246062,-0.13126220438073352,-0.3620580387041899,-0.2725895782492985,-0.09373181805320686,
188.287,-0.6700069743006055,-0.21612283983162317,-0.4146098000107882,-0.33888070739811105,-0.7084639975513791,-0.11553193623318168,-0.04276521996691034,-0.14317151553947338,-0.3654109666270486,-0.2949204683555793,-0.09566002892472573,
188.777,-0.6714843650405558,-0.2070333857516128,-0.4076612219560851,-0.32958766279805307,-0.6994869114230471,-0.11347007048494377,-0.04328154061873417,-0.1527093420636172,-0.3361448738530842,-0.26403930078201987,-0.09605349103280353,
189.288,-0.6732555247100617,-0.21057663760347345,-0.4111484389309048,-0.330632460055465,-0.6872996446943164,-0.11518507733914779,-0.036628608128679185,-0.1592179316182665,-0.34849994762878533,-0.2800171448405172,-0.09457853016571147,
189.778,-0.6689888681115911,-0.21260341497146562,-0.40618926259128446,-0.33701898229224136,-0.6816184982915068,-0.11225078790847362,-0.039797549174169125,-0.14289828125069934,-0.36801621409956364,-0.3007496752849548,-0.09379027364338297,
190.277,-0.6726095866619047,-0.20767143970707522,-0.41094906393272235,-0.33221267636851315,-0.6985153190324087,-0.11251846108181174,-0.039361813379438546,-0.1474048447958835,-0.3553948786408205,-0.2735628197483656,-0.09443299012979568,
190.776,-0.6749148487034614,-0.20850233923037814,-0.4075721543858834,-0.33023275780654626,-0.6888172859417363,-0.11588224904884951,-0.03838027811704548,-0.1552985663698906,-0.34832882697989015,-0.27674967673250417,-0.09747200909094894,
191.289,-0.6692424363629454,-0.20988894614205808,-0.4076697082382347,-0.3304414872444687,-0.6691699370820502,-0.11243105344211059,-0.03340923070439442,-0.1566148318306367,-0.35299067975316056,-0.26675975355736586,-0.09420000877717326,
191.778,-0.6702695904675827,-0.21325137873724911,-0.41199970966932253,-0.33597988774187104,-0.6594640147883225,-0.11240411014115233,-0.03858265954653624,-0.14767440302483914,-0.3684272649644816,-0.27190103700995244,-0.09282681428274878,
192.277,-0.6714106039051937,-0.21038118933283353,-0.4097660084049486,-0.3357698143751114,-0.6814833495416548,-0.11393825830899536,-0.04067648913195843,-0.1578567312596791,-0.36000146886094436,-0.26324414976657756,-0.09416681474706642,
192.788,-0.6738960640830072,-0.20884684749924512,-0.41340602313364594,-0.3346929342999089,-0.6803613481036921,-0.11241135102927101,-0.035477429313893055,-0.16602910985876368,-0.36021522425138713,-0.29541135636228366,-0.09493806505832399,
193.279,-0.6773066277881675,-0.20925392083555883,-0.40627224348148133,-0.33255813990750566,-0.7025326282021551,-0.11561191088985663,-0.03759580798402383,-0.17017892532192833,-0.353582440504436,-0.3152096129239732,-0.09539874531192817,
193.776,-0.6693239070300115,-0.21253585384596352,-0.40534882077665213,-0.3317946610351403,-0.6809229253262754,-0.11202943834004457,-0.0332864049547553,-0.14511552411709114,-0.3700087297218438,-0.2829367988982397,-0.09590042715632671,
194.287,-0.669938669675337,-0.21436406240531297,-0.41036565541851994,-0.33549091341866594,-0.6702163644226217,-0.11211646041908749,-0.03457892411098925,-0.1587007845506013,-0.37461464220975005,-0.2874668577718451,-0.09526594798045498,
194.777,-0.668209487343567,-0.21075758059442293,-0.4097909560026942,-0.3364465701844078,-0.674834784618642,-0.11368886784486563,-0.03768204160173843,-0.16489974536295662,-0.358270343777582,-0.2677953647792324,-0.09412509297852509,
195.278,-0.6709702269192799,-0.21003834884779843,-0.405384680784481,-0.3312703808941572,-0.694125486632982,-0.11499190107166918,-0.038591700687332,-0.16691576890187124,-0.35239602809254583,-0.2724413120112022,-0.0954673406330816,
195.778,-0.6728031232866556,-0.21058088332628336,-0.4085461921110618,-0.332354825719232,-0.6810024271729137,-0.11526965412852055,-0.04174905553991767,-0.14975483288521302,-0.3538368302043447,-0.28347591529118243,-0.09558865763335177,
196.277,-0.670375349742326,-0.2137959183217968,-0.4063440129188038,-0.3368361247346588,-0.6608183507085273,-0.11550989243120659,-0.035066348868517894,-0.15606858980951313,-0.3703442363363899,-0.2661713894296195,-0.09743953668890577,
196.777,-0.6713508505913262,-0.21335883814884637,-0.4088681093252248,-0.3396771782586255,-0.6807118395678599,-0.11360061018412228,-0.034124833260859404,-0.1546010314674548,-0.37279534012728305,-0.26535265170758127,-0.09648354886643751,
197.277,-0.6714748182637698,-0.20900580166079788,-0.4087971373354156,-0.33366527731505247,-0.6962897948412134,-0.11399623364508378,-0.04047160281335016,-0.1600639237932176,-0.3593564428467964,-0.2570529825924342,-0.09588781094754077,
197.788,-0.6726507660192474,-0.2097212305074747,-0.40420165401620184,-0.33126180623286544,-0.7007642263040871,-0.11388739146189292,-0.04095278529013701,-0.16184670316571825,-0.3557519335488061,-0.28171600466382474,-0.09567620976405766,
198.279,-0.6736373489497507,-0.21273584754946617,-0.4132582462834513,-0.3364825348678776,-0.6897198938554631,-0.11573247653015085,-0.040965526727537935,-0.1571539607126593,-0.36291608268228687,-0.2619148868011392,-0.09690251347007019,
198.777,-0.6710490336549674,-0.2140361772314914,-0.4130615570862025,-0.3400524562740897,-0.6741388699055711,-0.114163945125825,-0.03528699136079471,-0.1478694095920204,-0.37689215723958897,-0.27583009879615167,-0.09659704430130435,
199.289,-0.6706772318487639,-0.21323893055069384,-0.40684644616793897,-0.34203258179585605,-0.6872793545890082,-0.11642979494973985,-0.033980194531850375,-0.16843917192711408,-0.3828812152307893,-0.28204583154298657,-0.09552165717277365,
199.783,-0.6717870219228902,-0.21029054633518385,-0.4089412215234177,-0.332041378909022,-0.7005029122277042,-0.11354270780955565,-0.041029641680723,-0.14649469331897833,-0.3578028665451904,-0.2696724511074105,-0.09390458497753548,
