Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
72.788,0.01166834456870563,0.004768828438750725,0.0005166145625286079,0.0042567375569211845,0.01703570814177718,0.003039656866928683,0.002858886038347075,0.011776562670803726,0.008148383058054553,0.05625223652282308,0.0029472556159983922,0.0,0.01871541505397786,0.015177641459472237,0.0002323150542562714,0.005109078133328301,0.010178442116881547,0.0006892972926578724,0.007937993388631798,0.020234383590092473,0.0018396670526925837,0.04017143177678852,0.0071102174761569804,-0.009969019134175318,0.28611811892636924,0.1067433401751063,0.07426386725453574
73.278,0.025881163064682196,0.008245741825084644,0.010994560693718214,0.009412048784671544,0.049522865650751716,0.0029306654067840438,0.011163073815139266,0.0028125939010749507,0.020036149191157235,0.07862615376116117,0.0036054014250196634,0.0,0.01981919470063494,0.013488388854222634,0.005906142346063908,0.01819880268912804,0.010498148690608796,0.01811262374938838,0.004541559200474159,0.0710752309052356,0.004523035782882295,0.04519196401041688,0.020727573080088064,0.026067289043303327,2.4412293395186704,0.1280107667975977,0.058390427056921
73.788,0.031148375756013126,0.01086616033548754,0.009519243401101343,0.0075405397219713175,0.06938992296054951,0.004046513253465991,0.006021916599946896,0.003121460420092367,0.010622764192689533,0.10013627245403403,0.0014952435463296443,0.0,0.02118115480673355,0.008002574248273211,0.008379046552415892,0.017585380746333833,0.014575018709370894,0.00635452423247134,0.004133135445544799,0.06039496756253918,0.006338444195293283,0.07181417436113195,-0.0010623571954659042,0.049345230998074,2.2617611639801276,0.06396078112442939,0.1158133898528197
74.282,0.013746023807619042,0.0023299806848291094,0.017394624549892327,0.004036789217349512,0.024644183048048468,0.001419881788498634,0.0038785164339507888,0.003965284435153703,0.007180954321027012,0.03717933062586723,0.005975961418158738,0.0,0.007991206821736855,0.011983238816656217,-0.00010260010056817509,0.007025182029592362,0.002085827422387567,0.011043082400894818,0.004344129934556697,0.032381208946047034,0.00456232828749539,0.049031823182681275,0.049825027327637404,0.014058238710477688,0.9891935770666715,-0.005984878686850834,0.05422796760796651
74.784,0.011769234333015122,0.002292935363683453,0.0057165017867165475,-0.000809265165908011,0.0015668078107433294,0.00016566487329859028,0.003439119250505011,0.003772483748338084,0.0019064382117567435,-4.398145334934121e-06,0.0028260367674939036,0.0,-0.0016838995504825606,2.936363969556998e-05,0.0005962987289492574,0.0034749193835976406,0.006269937634666732,0.002125224734092493,-0.0012964426855607862,0.03324162223156641,0.004534752249451961,-0.004258430391746077,0.006376086956704603,0.004407161943961461,1.678846882571699,0.023556080265550127,0.0010429175189008181
75.285,0.019710811152055988,0.0032158470204448108,0.0044210089159630135,-0.001108252425969221,0.07505052182856553,0.0017190491892565827,0.005905531933758319,0.006075454607171835,-0.0035061646729651987,0.0670421728100941,0.0014555846015848275,0.0,0.015522797504593731,-0.00026546594254453704,0.0017787343187735843,0.005638599905214673,0.0029167175003800773,0.0019126752726672466,-0.00015652975212699502,0.02303938656485376,0.004812272646248145,0.0035903000103352594,0.016519657034612657,-0.0021530046335892965,2.2327891159964324,-0.00472203302071553,0.11893619409645029
75.787,0.008449657601880448,0.003452954225266224,0.009605086873354507,-0.0015638774127700612,0.06402895996361199,-9.465145528770905e-05,0.0071323810428554745,0.002107670462845264,-0.01005007202810104,0.060028947437113754,0.0003639247082682844,0.0,-0.000545556418593038,-7.55065020743392e-05,0.004345233444808544,0.004491583729558625,-0.005101003224950733,0.00548323985664973,0.002453636009081451,0.033290979711221746,0.0002834947313094987,0.03073014519321371,0.030235157103200253,0.012825807021437177,2.659360942821401,0.056878928188915615,0.07395709645675892
76.279,0.00505749781458217,0.003968985812630239,-0.0012437723500886885,0.00100197986462894,0.08384297030737851,2.17802127236712e-06,0.005021817999344099,0.007409530773685972,0.01844348298791831,0.05509613556730519,0.0030271351449346704,0.0,-0.0028247793710451446,0.0035923791419823227,0.0025860412801412976,-0.0007257773290238262,-0.0005523308908411994,0.007911248624027459,0.0021114746599537816,0.017724540774692592,0.0011065953884324862,-0.045322248501393936,0.002900454890036357,0.023221709350659026,0.02591271670995776,0.10212918058229258,0.06325333205361994
76.78,0.009187199428038206,0.0061607386192746635,0.003771649043711415,0.0038417217756125375,0.10744073515276581,0.0017822534904756845,0.00413005407038234,-0.001320569980851933,0.01156699288489688,0.06721966387042923,0.0056014367937769005,0.0,0.012715689647222509,0.013396978078205507,0.009692663249323807,-0.0031727070967378325,0.008279201064924609,0.006242802695845441,0.0016312876042818927,0.040349686326316817,0.005079460946989026,0.0001086755842909309,0.00336428098199431,0.04634473660779642,1.8971302315885634,0.02730091183080231,0.10055724312797344
77.279,0.00986190206677847,0.0033981270624763313,0.010168381874428473,0.0019228772631959326,0.07146458416223458,0.0014881063795282575,0.00723145633544944,0.0007305024043910509,0.014643878332914183,0.002500701817023445,0.0016763373802412584,0.0,0.00744221866012114,0.007866484292732115,-0.00848370356462086,-0.0015180504647544406,0.0030231091166974533,0.007716205515569525,0.007685429626680412,0.039284971679554866,0.0012487255474312644,0.03906111455060725,0.016333225305565503,0.04734770179896224,1.8880443470169173,0.029078303612012645,0.026051878554317075
77.777,0.008329201188526744,0.006073325748519624,0.001199476629091985,0.0023783086835030666,0.06494296761217144,0.0006798451287991071,0.004843272409205263,0.008837882548446247,0.02421012975779601,0.023599121244076524,0.0024825254020316937,0.0,0.002882768957620416,0.009554525748960685,0.0025716260361359064,0.0038364888478558835,-0.0033888898909288467,0.008466789690837693,0.006345592490710246,0.038525502175328824,0.0024502098523741665,0.044896182484999964,-0.01181138064365749,0.053104951685969674,2.167562224692489,0.028823839722495352,0.020737619891547217
78.279,0.003262274901209491,0.006026706471754572,0.0068584718766448,0.003269798104201634,0.14077435453680562,0.0005815048834217552,0.0004761314274208261,0.012861480390231175,0.006689667744349835,-0.060323348566084165,0.000840516187913135,0.0,0.006400940760627171,0.008027980176850963,0.007444324539776336,-0.003218417241670742,0.006919713389472487,0.011431810010428159,0.005622074981247993,0.028709162610955484,-0.0011760184720855866,0.01255207677987396,0.035586076759857546,0.011793002499130973,0.5170527051199146,-0.1381649000732494,-0.04990935760260719
78.777,0.011481322109374817,0.003781064814624028,0.006813591143526329,0.0001784118327003081,0.08046116632273759,0.0026096107116119053,0.002021357939486106,0.012760732283089648,-0.000960528459671125,0.019794234742973888,0.002434278688036906,0.0,0.004984269728240418,0.006482629851704696,0.01134319762596601,0.0016846682032552827,0.007084798210726195,0.0018905998483862358,0.0045752687587246495,-0.013296177277689392,0.0018057684184079371,0.026118334176080886,0.038828942035001854,0.021986001204049695,-0.051528711441689384,0.027965145700188206,0.025243055223640606
79.278,0.012597671830178087,0.0063998101432802745,0.012755895595997484,0.004932861503389378,0.08671110888470855,0.004274749211802296,0.0031462400062968366,0.021733793941599702,-0.00394235604864158,-0.026678724548061056,0.002064514988156852,0.0,0.014979405287198811,0.0024241525252663735,0.013526223741562095,0.011130847519326595,0.019844191465837935,0.0075616719369384425,0.004434507446089477,0.010106263937305772,0.004100205289251509,0.023674949404595934,0.03148993965142984,-0.013142541415972746,1.6374061537844673,-0.021663903604073737,-0.020109156831105018
79.778,0.011983684093540267,0.005681933208070759,0.013903938813571508,0.0004178061656428739,0.11700610573757379,0.0045135831726290975,0.007938127500740935,0.009705197418252908,0.003142090842610717,0.037391885154861124,0.003529317911737471,0.0,0.011268346378916466,0.003217575050952744,0.002710216149584349,0.013104167417707119,0.007445371108229568,-0.0009234552694618243,0.0010691842821665442,0.04217510879744951,0.005403151346319673,0.07223830789746888,0.02512320139118794,-0.016513955236988294,2.7821970082317224,0.14509070338413943,0.0017878066739100763
80.276,0.00036018186537562457,0.0048085010522954975,0.005932065369459395,-0.002891189184325984,0.030407746603355216,0.0028436752227387094,0.0030122730246431376,0.015949467238029563,0.007013518963621495,0.008193147205980111,0.004140406002675392,0.0,0.018297351594449264,-0.001995668889823025,0.002493940233909712,0.0009844687419240633,0.004374677618715379,-0.0006694334307973595,-0.0010533760230012133,0.036664096487516354,0.0041164536692399846,0.04985984791795001,0.005556355056999328,0.026163446527677756,2.0569486383978295,0.06950686153339687,-0.04726788915878811
80.776,-0.006969416050340206,0.00514423950217023,0.006501749860950237,0.0018933913763526332,0.007006364106022768,0.0006906000955160932,-0.00149984118254765,0.013193562636810529,0.02228913703328938,-0.007923623111060051,0.0019386491376591,0.0,0.01651944359379692,0.002548261035527627,0.0036072328266683325,0.009026428982525514,-0.0018085755411636297,0.010529481240688063,0.0011517039215078054,0.04300650436822896,-0.0015807229708666708,0.09416663971887958,0.00038969915051542794,0.028245368811692668,1.1151252715088784,0.010661215569242469,-0.0065934876950404136
81.276,0.008422583279853605,0.010303615187559975,0.022119151109474215,0.009216218599252752,-0.0045687547236053375,0.002931177393812466,0.01005309190935817,0.011225753831152463,0.03466384450696081,0.09144798863434532,0.004483596874672929,0.0,0.023157450720443794,0.017860275545231386,0.004382375871455429,0.011232739451670392,0.007310164473857338,0.019315802086513914,0.008998963680665944,0.07502913631531243,0.007249384781294827,0.12386879440902371,0.017726683357637132,0.1026749923261414,2.819401659443107,0.11593762375836034,0.08964566390409028
81.788,0.005821944200694299,0.004015141393138972,0.024029153530180078,0.00781295690260683,-0.017091120248352628,0.002587224378376096,0.006372607503273981,0.019930134251235458,0.03196360188166715,0.025879187330219138,0.004579392402583436,0.0,0.024708264556073143,0.013933103630410034,0.007716614726085099,0.007238444351838814,0.01033988597622224,0.016817589590977733,0.0034351640407537156,0.08452106613822465,0.0033913196140871312,0.11387494286729345,0.020454271272135595,0.044545959695904365,1.039096627848387,0.06558844356843956,0.020965263494272107
82.276,0.006933860516812739,0.0032376668253939244,0.01893599905014192,0.006770895168751587,-0.032449501219908534,0.001870953890360052,0.007811824940348538,0.0003626142743732339,0.020289693509811725,0.07886599402102602,0.0026764034239074195,0.0,0.016640088120072758,0.007704165957272775,0.010184803240473906,0.014182097060875634,0.010458438842710098,0.012448209459940728,0.005849615890995964,0.038608638428407165,0.0036697909426871827,0.09307743641475927,0.03165683703316556,0.050655500001214555,0.26558384564147824,0.15325192318221217,0.06777731494002788
82.778,0.009319264105182877,0.001517093669308581,0.013452924121634955,0.005265399823107434,0.04055451870118073,0.0005478190146014289,0.0053725011977271715,0.009615238477611653,0.006814262985934172,0.02076627033420952,0.002086399115059482,0.0,0.02156602643455605,0.010387091129631845,0.011057213735821586,0.012446904085566254,0.004765961552208058,0.00858268400514612,0.0011274171904430386,0.019793451326480162,0.0005893565377885358,0.06082445018818877,0.033520355449017464,0.04726955519370438,-0.11245026710218371,0.08176879168365618,0.0033722928604303275
83.277,0.0003479922641088621,0.00031733658313291374,0.009047049071486742,0.0027591428132768166,0.050704755074511006,0.0008973735346427566,0.0029687268975954334,0.008652452546262073,0.004737234724201039,0.004936095057047568,0.0007470395578690069,0.0,0.012893424430770701,0.002007593303599657,0.011169253305499461,0.005519096918012426,0.014034405595149282,0.0028999010388485627,0.0016564877126276475,0.01448075747093151,0.0019162827150341444,0.06741813106551393,0.03697832745611382,0.04427581107516115,1.1727465974256082,0.023728371890000075,0.034601207222285955
83.786,0.012652135417149192,0.0037753351640785423,0.02196094196009207,0.0029422593691139204,0.07734873482833488,0.002571293489643077,0.002050123553628539,0.009519833251280928,0.00854497222769981,0.005542013684497832,0.0016397643093408628,0.0,0.008181344340917138,0.0013100467285468212,0.009939771276887567,0.011051800642305527,0.009957158081546666,0.0060531834927078304,-0.0026098633136089414,0.0383597265877356,0.0076205199715632405,0.12313195527016556,0.033281310000772966,0.06888705817419663,1.3417737522955178,0.05772948996292539,0.00100010713943983
84.278,0.00812376285070134,0.0032391340061339383,0.0059769413260042465,0.0031222255637770994,0.05330559016000878,0.003350406842543711,0.004346722002755714,0.016984853603848323,0.021331079318866162,0.025881862774206302,0.0030009298266591034,0.0,-0.001131677524165295,0.0012922443491980152,0.011673609865036023,0.008976461954861374,0.005895609107087406,0.0045510780758374,0.005762267226501366,0.05309063742464197,0.005375546501569103,0.04642331897820602,0.0012526450798015746,0.0503382022220922,4.0313674077972905,0.09552067924083925,0.034796223482091354
84.776,-0.00041527667615361,0.004563088812542191,0.002927052115347511,0.0048264964929423376,0.07932682085963146,0.0015886046014102805,0.0008505548610481869,0.011236296577692274,0.025281232172558128,0.011060552656359838,0.0023505845352113585,0.0,0.009614966690865851,0.009877526701228292,0.0014782949980881174,0.0060408769205844495,-0.0027447706892668824,0.015249338614178945,0.008306223560209717,0.05634509598667562,0.002116145181566886,0.02851321469243478,-0.001466116262244018,0.01237612226803044,0.009337109684277358,-0.009318188505998323,0.022952771270218334
85.288,0.017662160804704216,0.007755520690713281,0.01973267280039039,0.007750532170984037,0.08157110630849704,0.0015100584433266299,0.0030066082361784423,0.0054646208446803715,0.041064240525818675,0.05858844415621087,0.00291091066058946,0.0,0.020349301914550044,0.009262421008779389,0.008202385794633482,0.004257533004950438,0.010087779228544341,0.012630882818331872,0.006891640884673935,0.09393607109515267,0.0018146945584612436,0.043524919050941795,0.018833025633698586,0.04689846771669298,3.9813631316996725,0.035533581751920944,0.059159129782637314
85.776,0.0039696418441521174,0.0018387174759939623,0.0036774018297253863,0.007201377535439635,-0.0012636058987532646,0.0006412735125033052,0.0005421813544710525,0.004759490653162963,0.028990252009065555,0.0006667683865503581,2.973584548054289e-05,0.0,0.017123919797346374,0.006305147068844346,0.005254221499724183,0.007264476680488075,0.008471789627244318,0.02062809965502222,0.0083307328783704,0.042557066081969235,0.009095203441387555,0.02281147323290029,0.02160802005458774,0.04400243682170264,2.9290927723290547,0.005685406122467241,0.0006264410118072646
