Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
128.279,0.09601189191133025,0.0025020526734143484,0.016195927737175247,0.0033339538097517836,0.13028841412545264,0.002620081350341384,3.838502811055645e-06,0.001426007882813634,0.0059918150393866755,0.008250540877539998,0.004132977276749217,
128.777,0.08142132718911739,0.0036304830983186803,0.004737309170590591,0.003377486033605647,0.09561331811075621,0.0031338044156485312,0.004321814661054908,0.015300170376827182,0.010284330829576164,-0.015614018688914967,0.004756771296013017,
129.277,0.0774544093277056,0.005927559579802177,0.014458434347627768,0.005095835526325476,0.047948595031317834,0.003361093424298543,0.004862061408847018,0.002309002530322983,0.014453691539659854,0.05312236810957078,0.005390323230967663,
129.784,0.07640870665538213,0.005529542805469719,0.01672539207285929,0.004600846998921477,0.06314616186493913,0.002384159453511766,-0.001492674648372344,0.008047662005437531,0.013657325394476087,0.004076257408781948,0.008029343585777851,
130.278,0.06450702309070468,0.00499318880084464,0.005248961630262062,0.00793348238303195,0.06355442779435919,0.004155239378565128,0.0020431136126693047,0.007936850431851739,0.021562722128204925,0.046539627711085586,0.00394975962967473,
130.788,0.06137640997459222,0.0031840759327269835,0.006459375241529741,0.006054690863649602,0.02005774484505063,0.0013052786715523036,0.00688446875412171,0.0031947012869035785,0.017288823771741398,0.016384502842642916,0.002925648641447071,
131.278,0.06289671434963229,0.005108288012919811,0.00851937904358515,0.00448279723134903,0.07556284378620622,0.00170881830516389,0.004183130747540456,0.023207161832776487,0.027144723880769647,0.030687490708653467,0.0015388582681685088,
131.788,0.06296949751050965,0.0027919187047809476,0.006922864072744295,0.004567263334202144,0.14949473191645204,0.0018244483400050324,0.0028136510987669065,0.010773009404993749,0.03237817185419383,0.007091262386192894,0.00026555285861050676,
132.284,0.058180271365789404,0.0036837899337050046,0.0033867791786418825,0.005324331973694382,0.19294500427825753,0.001335222355789041,0.006157324083484683,0.015759061389400593,0.026291492391582395,0.04314761795594639,0.0011528797873422735,
132.789,0.05868609387770547,0.004703710507268599,0.007393190344688128,0.0029694193609528835,0.17336068564717547,5.359939699045556e-05,0.003796815877535125,0.019636523764891466,0.015960262314636337,0.002063103441342407,0.0023500186461818634,
133.277,0.05454275401138391,0.0029235103744026094,0.01417053096232434,0.0034193095139729993,0.12842379873801454,0.0017856964096453472,0.004246598103766121,0.007477628507074297,0.017695670900102604,-0.004534693041309763,0.0024294133785028823,
133.778,0.05596509698786265,0.0022667458188873543,0.01869903119889813,0.0039020325636829494,0.15613850748112065,0.0021391977132455466,0.003566013422739861,0.013621709654266722,0.014239724397992894,0.021711968759814022,0.001763955830370446,
134.295,0.05096401908256455,0.0036496800691282684,0.013302741168745847,0.0022341001607988054,0.08821091814192424,0.0026530836924746047,0.004119432809522376,0.004489724617616144,0.007526386514442847,-0.022071855653996945,0.0014221705972766818,
134.776,0.05033254262168819,0.0021590992611298923,0.018414983315092844,0.0043349306713793756,0.08210588624491906,0.002394149263019211,0.00047843384709209276,0.0009059634099406666,0.028062483905568123,0.018460477422882773,0.003507981787737395,
135.289,0.04839683419163653,0.005154035120169899,0.006887354296983981,0.005136473444480023,0.15541523176531466,0.000869990255871393,0.0018893851823719823,0.013883484203084832,0.0180854360926963,0.08678465477854248,0.0014128749062199315,
135.779,0.050315148747722534,0.002384236124173833,0.00432526921523783,0.003778329383398809,0.11809178893885172,0.0014539326348868616,0.002923751183834194,-0.0022553276837298645,0.028471925789180338,0.050841431567436035,0.00020836824974437688,
136.277,0.051117588811664096,0.00323715435871036,0.013614981164376812,0.005475192312574351,0.13667263944387378,0.002139999218860704,0.006479431108934871,0.002533949075748294,0.03332365212680316,0.06955158990267922,0.003446108047019216,
136.777,0.04333763869302295,0.0032550917600924966,0.009667742517587724,0.005445234506041871,0.10275599298674061,0.001484003873822704,0.00044450054191719267,0.013946204960069786,0.027963961383130558,0.07815072842748164,0.002043215420419727,
137.287,0.03985657956907697,0.004849193122387305,0.012140422543697326,0.0022736902454074336,0.08907542977105658,0.0005421227037349277,0.003615032027416255,0.01638578063813586,0.01825518671578368,0.06422365069461071,0.0019978799628779524,
137.779,0.031188234918833005,0.0022762601568400197,0.008599505475091591,0.0046272191490635,0.11800852611789253,0.0016005573620745768,0.006236841369589959,-0.00035101223086952184,0.04222137542048077,0.08425737471117609,0.00341426326830464,
138.278,0.020590283940786654,0.0034235150170898528,0.0009021720561029076,0.0026698420529190203,0.14922931271484158,0.000587852371945094,0.003093165671557625,0.0034593178270059177,0.019664835824718317,0.0977119228603512,0.0012236978084437906,
138.787,0.020823930680176787,0.0035430681415335227,0.003144325997823941,0.001078075928751294,0.07748270595181855,0.0013687108305641292,0.0011661517189058,0.014720465087992272,0.004758999741466519,0.07762233179358917,-8.074088473145698e-05,
139.276,0.01550037476319402,0.0025421631381514383,2.065689382981482e-07,0.0009402037836756765,0.08230942305602822,0.0004068853902173916,-0.0006988072682194894,0.0016090033766102052,0.01936564400462915,0.07792370538614399,0.0027455865237261596,
139.786,0.015300414772799363,0.0037321618938633903,-0.0028425827303441087,0.0017250905400794819,0.03382729014123132,0.00028951060915096815,0.0036230969493439204,0.019103099885872655,0.021252088332471754,0.10752435646099885,0.004112469152445716,
140.277,0.003327889625514759,0.002136476264204295,-0.0060574441815025755,-0.0016472501578772638,0.04716813180529807,-0.0005766857276842582,0.0009698690684620438,-0.007980299960117579,0.006601237424098368,0.08916770828402375,0.0018291057225812918,
140.778,0.004705438024051205,0.0019353712835691562,0.006076793875688686,0.0001205380736798434,0.07779114096663634,0.003274034719834112,0.004701878206106893,0.012810925477871623,0.014360020396528178,0.08255984175971472,0.0017935411292233062,
141.278,0.01025055039940204,0.0010663136092138163,0.02328752376431078,0.003052120032263781,0.05949130463469011,0.0017979952705941635,0.005927587809593715,0.009159828394337849,0.002660047409516008,0.041762078091412004,0.0032277203277432625,
141.779,0.008740356945020416,0.0028361828692038764,0.016116765486713692,0.0021261581063894224,0.11548350190979104,0.0021172998261916125,0.006363665295682578,0.006381992732780071,0.01713064768121854,0.11038462369929725,-0.002239062055220667,
142.277,0.005540060719375439,0.0008991723192112869,0.0013699290509798306,-0.0021489279556432695,0.13386605435554197,0.0018487133901214368,0.00010882414873557195,0.003936116668340385,0.015568009941697134,0.03702550714027381,-0.000594771563544321,
142.777,0.007887959529930969,0.005165189335769855,0.02812148077702477,0.0016576703519562354,0.09625248042033031,0.0001282948585984609,0.006100561692113592,0.005404819819096737,0.005106490791488307,0.08659721680228853,0.0032012191169229947,
143.279,0.003790053880750848,0.0022715584292913116,0.023823329910964194,0.0014665327328297344,0.10451719625699865,0.0005805992776666781,0.0007313055340198882,0.017270280322459107,-0.00792482197047721,0.06357089546715142,0.002387949233389875,
143.777,-0.0001638832420843866,0.00021702278430722456,0.01423913631025315,0.0028846245468131322,0.04023208140875452,-2.049438288038574e-05,-0.0012102060814114354,0.0055103789733404115,0.024155436427686496,0.06535652718914345,0.001345354715104781,
144.286,0.0018887151060292165,-0.0003782439756749275,0.008276131965212251,0.0013993428336247602,0.07186330914175473,1.0247214774777431e-05,0.010894514033920104,0.015874523683513254,0.01797577685329312,0.04714952918364205,0.000928769874425293,
144.778,-0.002397523701486807,-0.0007834589071919436,0.003075873285578459,0.003412103058189829,0.06147227083957523,0.002250025227100823,0.0025886991077279584,0.012320533724071617,0.01288737113249853,0.0720419535092996,0.0022649221510369745,
145.278,0.0019270706190010643,0.00023808274451003698,0.0004214001080890979,0.004807404539473109,0.04485284553570915,-0.0004570860130378072,0.0007952820605162183,0.007845656313080311,0.007782377805810426,0.04348992685932584,0.0010573730719976439,
145.778,0.008417866494178606,0.0015126021703750097,0.019625177946083008,0.004927775128266175,0.05241468144433845,0.0028427578697271176,0.0018589916387927708,0.008985241589192837,0.01696914030333645,0.06755968609897006,0.0033846604106119596,
146.278,0.002236511539446851,-0.00374023296686093,0.007169073350365135,-0.0009677377728996186,0.0005763496515489137,-0.00031920339059071114,0.001957978439239861,-0.000327843334206948,0.0014944433127234888,0.05700613832485649,-0.002097864187037091,
146.777,0.00513972494197469,-0.0017634506632192317,-0.0012347534510457146,-0.0003099550466052821,0.01991621812531902,-0.0007186465183249133,-9.449083532805105e-05,0.00912148570896105,0.0033157887285465582,0.05276191191090712,-0.001656899982096661,
147.276,0.004128211322961678,-0.0001913767408466508,0.005518140283606546,0.004262710646682075,0.11325454379115611,0.0007870540639485301,0.002844956465791025,0.014392993720515838,0.02271603170908172,0.08566323555021275,3.139923295120218e-05,
147.787,0.01209220284619959,0.0011631008176509281,0.011241220218471262,0.0045472631330431895,0.020226917467067246,0.0020675556682067378,0.0009304860836430783,0.020540275126544973,0.019489881985475754,0.041998556798999886,0.0013864486990457026,
148.278,0.0061601731950474015,0.0002878564413778171,0.0024239547596027096,-0.003120571004295445,-0.009004281664169724,0.0011291140493485323,0.0010824087939613177,0.012247193674761346,0.000638924365066648,0.0771539509480126,0.0005039848334158302,
148.787,0.014238497788226978,0.0013916458306822471,0.007994993565183713,0.004193453248800838,0.05504615419327886,0.002053498962334318,0.0018229016859536767,0.014462884969561843,0.01420975713653221,0.027296309152659144,0.0026776974468277737,
149.28,0.019447907227272222,0.0027130155238224065,0.010812296990740192,0.005273871714654136,0.023427194193536522,0.004076677102572105,0.004647020683177634,0.006661764297958631,0.012563822723259488,0.04683216882738782,0.002379762574503511,
149.782,0.021014745758933476,0.004288936201574355,0.0017182109643961558,0.0048874917382894555,0.046583622599930694,0.0045246862726369495,0.008211093868064609,0.01648193841038524,0.01407432153346389,0.05160779949793932,0.003325030116752028,
150.284,0.0224908880277268,0.0051453320564883685,0.01058930859238517,0.0008559938574483614,0.060188682768928047,0.004535636006954792,0.007702475366519444,0.0031694616368798836,0.010683580377442756,0.04391858313944927,0.0030303211340044814,
150.785,0.016844577334220016,0.0054513926936194,0.010857092296879882,0.0036977122524521205,0.07015575491631838,0.0034025089088206934,0.005900086049238532,0.011725461161366297,0.013103942177858771,0.026734488566859768,0.004787578848165273,
151.278,0.020797567142547404,0.006993044553715196,0.0061607331723244835,0.006200359655437371,0.1318530903513588,0.0053783697954394,0.010502736227871835,0.0044056596809205085,0.0029640933869633274,0.057228097681108175,0.004717286464487499,
151.795,0.023681451111169975,0.004144774578125906,0.0011016048734623501,0.006098293566875714,0.12417136409801956,0.004416269359180107,0.003733374798648056,0.01867410786652243,0.01614291220755359,0.04591433908077442,0.004982525000002492,
152.278,0.02148555995984894,0.002577053482211078,0.004354464378339608,0.007057006895560295,0.13159976608368917,0.0064368121115803475,0.00717431885272116,0.013282263302057529,0.003838842273442572,0.03452888936564675,0.00561859048666854,
152.778,0.0265946845978386,0.004993435757183497,0.011882163351207509,0.006882615631837513,0.10991465077220132,0.004763499960546919,0.0055625734371855945,0.022500341728065833,0.01041387194070566,0.04334698398998812,0.00429524225540982,
153.278,0.024919063815156635,0.00337338754426121,0.004848418302880566,0.004730703185040751,0.08819941090863992,0.004569840344226021,0.001333562938187053,0.019781014279633306,0.0020385312078922465,0.044057851927041876,0.005994144247578158,
153.778,0.03250540901294403,0.006135755291086647,0.009645540258650345,0.007365511973375272,0.08081314400524293,0.003930981683580102,0.004086928048751849,0.0017458341012722936,0.0093898929251118,0.03565253211473357,0.006024416212279583,
154.288,0.033597571809791775,0.0032275218355602544,0.015708978445179416,0.006635935272762014,0.09521198325572804,0.003719628562751086,0.002482696521297572,0.01691486603021105,0.007532623538182255,0.0560527423876376,0.004414215535703409,
154.776,0.03125937544979647,0.0028365329428034127,0.011676804655019902,0.006349703914117722,0.04123988358364128,0.0035262436694958508,0.004990885071760487,0.006414517035309709,-0.005787205402107307,0.040450762462766236,0.0017244215764256657,
155.288,0.0352127626709919,0.0020774760356123455,0.0068126245512563875,0.00429070249092376,0.05824573687772071,0.0025549500356050556,0.0065918940235902765,0.0063923197675658265,0.018219335360754426,0.07704896745054197,0.001427808713585953,
155.778,0.02894008688458191,0.0035422232292575085,0.007895086240792522,0.004960946263161603,0.021818263894774148,0.0012870138705152292,4.044332565495656e-06,0.004156007315192444,0.009886723083170443,0.07052726639802574,0.003485205238434824,
156.279,0.022567951576691014,0.005572526001054046,0.0015405895774702047,0.005111037955794864,0.04353566140179611,0.002484481791561202,-0.0006782479112178178,0.011548708059290017,0.020885861956422055,0.02699835481391714,0.003060578224742123,
156.778,0.02733246859114607,0.003296434605703735,0.007055586847149697,0.006968727689826869,0.05159415542338796,0.004934945088682044,0.004173675265168801,0.0008050139325014329,0.0014969871846264213,0.05216923117514337,0.00590449813643508,
157.279,0.03548686937808816,0.004972664093501475,0.012903601521717269,0.0108327312874745,0.08631428985163343,0.00537809281318773,0.005096779733337041,0.005206229356555374,0.024021558582965022,0.0717141309183833,0.006323673437245057,
157.776,0.021607350182885558,0.002191723098806747,0.013292327038853581,0.0034238031068423358,0.06043329872198633,0.0034178868033240347,0.004279465893848987,0.013631686052893407,0.015729699167639857,0.019868811944194514,0.0027952060484461197,
158.288,0.03684757813096811,0.0011976045919867924,0.014848782136045095,0.0045885323818503215,0.04046340124229226,0.0027263262041018485,0.00591017582109757,-0.004865497915934943,0.009861705898082575,0.008653070587490612,0.0030963702108953877,
158.778,0.033220396269469,0.001451792846232509,0.010238800277361829,0.0035410575712564777,0.056741795646752836,0.003986994544476267,0.0032651728933757104,3.285652033337996e-05,0.006383360785567895,0.041141866092183114,0.005331846554755961,
159.288,0.033036746399720346,0.004502350059177067,0.014449349369414208,0.007603769058289684,0.047044630316473664,0.004195188426096038,0.007747691560744477,-0.0055957487288549775,0.0017658597960786915,-0.0051994598248062225,0.007631689197765926,
159.778,0.037742018624218575,0.004416798605369369,0.018190407314701895,0.00879791653073774,0.02542721942002848,0.003890045343415412,0.005618705093733105,0.01497126369016482,0.02546035414881846,0.05130202649646728,0.005250929371391817,
160.277,0.03601534329125122,0.004545025851783083,0.013992001442114509,0.005938427195999824,0.009918243229211733,0.0027085918628898206,0.00961602857478195,0.012031261108592262,0.019800024032168198,0.035029750726524096,0.002366595924724568,
160.779,0.02976833318727,0.003404473717124942,0.014042286529377659,0.003695298699368966,-0.007151981751735444,0.0015356576659836404,0.003966344840071752,0.008960239244788854,0.02214357777371695,0.05625909866039927,0.00485689331542305,
161.277,0.0277339992467965,0.0022882168415174404,0.0049320861775494175,0.0033908867457433925,0.021863828561680995,0.0015578981917943908,0.0018989209379187434,0.009779822775630076,0.01110476015795106,0.004303899093087204,0.0036645519183006155,
161.778,0.04146010373037444,0.0028114247839567787,0.01939817463562548,0.007897006769500019,0.07700052527952628,0.004754152522293065,0.005806618565560946,0.004791946068618023,0.025301805695217772,0.047137564239306054,0.0035037955101650453,
162.289,0.03161616494728033,0.0008981464192887903,0.0023398476393428104,0.0021733660426032806,0.04618608067028568,0.0014266607985247224,0.004907198563421023,0.003582730431606472,0.015447754276967568,-0.00545261590467081,0.002748915561531551,
162.779,0.030312486244202266,0.00339921530852549,0.001014041015230228,0.0019433766939887978,0.04492302257990489,0.0008226823013042754,0.003248388115777888,0.007568686139859485,0.012912394071747334,0.06580656554904597,0.0035123016221875916,
163.277,0.028328184800085858,0.0006290715933945731,0.003777872074592842,0.003088706136631001,0.05028191731870118,3.342968088158365e-05,5.576089062571205e-05,-0.004313817966089322,0.015825511336423403,0.03455111257535188,-0.0005756379855448878,
163.779,0.029290335381611538,0.0026454754747861895,0.003078833934394232,0.003170789981654163,0.024753538840244557,0.0016603509535664067,0.0030778447363932625,0.019290138439651376,-0.0072415617121544375,0.06102772744764026,0.0009388277815696195,
164.278,0.0247953127075094,0.001355841120097666,0.00899468750326537,0.003276042647447648,0.0019850841215472642,0.0018026826563477159,0.0014267327639737768,0.015216534417217917,0.012647021498457691,0.03782452281011905,0.0032718028215984493,
164.778,0.029445356908610158,0.004829892857266209,0.01161111003491612,0.00332899829200633,0.06370148863476284,0.0018040098987434545,0.0007266882824235504,0.02165748482067831,0.018638018276043007,0.10190329223057427,0.0016659243972240556,
165.278,0.021506674950669283,0.004055707986463228,0.006294864729607427,0.0049783063273483655,0.015640025357248986,0.0021911920642855,0.00680709505487179,0.0006113867877263765,0.009346690158136668,0.07468072870003296,0.002048095420679263,
165.778,0.020686671194602626,0.0018636997479749627,0.007902934270394625,0.004355524027375712,-0.017794606194904042,0.0026549147897794428,0.005000616392528839,0.0176554537376013,0.0187331688753903,0.06932880933078053,0.003913069095431258,
166.278,0.012240002981932162,0.0011439919152577901,0.004072128682645086,0.0068677934594496524,-0.08069308564259983,0.0012279246943608104,0.002541942124723261,0.010190461092048646,0.010538451898682554,0.05875936958665767,0.0021588423762269994,
166.779,0.017829017585203784,-0.00020811630287622253,0.007235064646186002,0.0030983375903041424,-0.044753282354868314,0.00019501320319399381,0.0018501341968101006,0.006575799236320029,0.012581728739981575,0.05626797655895189,0.001727192677723888,
167.282,0.016788784357735374,0.0006993039506985963,0.0056322166548997766,4.7581924730050486e-05,0.014386241721728445,0.0002476934521352958,0.004381712928146708,0.01907419399191444,0.00588771810670904,0.05091034639292851,0.0024430350073491695,
167.784,0.007614538865396678,0.0015606729901052351,-0.005443396578585655,0.002173018337949209,-0.03139611413241268,0.0015024454369421249,0.0007028471405231153,0.016234263571792633,0.0005422134273045089,0.0649684279877499,0.0013369818674878508,
168.285,0.004374320701356589,-0.001143269239580985,0.005498457723553454,-0.0012162077607344277,0.04002332093430051,-0.0007665472989047159,0.0050786487663756754,0.018084436666443333,0.007600286298753726,0.04574608623148975,-4.4933391468634254e-05,
168.778,0.005651735126382933,0.0016688371689524716,0.013763642293243391,0.0026865327826159835,0.04854264714512365,0.0018381699633319285,0.0039832428312503694,0.011017098089523497,0.012189591833448511,0.05506556982002584,0.003334175210708457,
169.276,0.0043352078066201,2.7158715179340516e-05,0.003874291580333158,0.0014667912310751664,0.049172466933012124,0.0009941979304523253,0.0014489881553860439,0.013770233749205558,0.017607862236521294,0.0028482734777388217,0.00011947651675475885,
169.778,0.007739404900671832,0.0009697382525427544,0.003174913237760994,-0.0001223535207343269,0.07112288390301263,-0.0003377235915977538,-0.0018811459834709662,0.0052321429986607335,0.011799072640443484,0.04495355103998766,-0.00024104972826846917,
170.277,0.0036891623689113613,0.00028813657543974954,0.008248778856265588,-0.0021279058940910345,0.031181918768915812,-4.88276688788142e-05,0.004049914852811481,0.012302747518698507,0.000730505989163411,-0.006111663870024824,-0.00039734226825655083,
170.778,-0.0035961836791126257,-0.0009620666726890253,-0.0037092554504963736,-0.003380393349160741,0.05131993871675716,-0.0014806942906183526,0.0017061576987814214,0.010812787951180491,-0.00014441182738072434,-0.015683668772200725,3.276645402683976e-05,
171.278,0.007427890830604716,0.0014606712719103072,0.010123721122852977,0.0023810939936664177,0.045395242038916164,0.0005081458037563339,-0.0010167495710847654,0.0012574400149052989,0.007161257484616918,0.013405048797756855,1.747409668237252e-05,
171.778,0.011232065576617172,0.0026574873421032134,0.008290762600764296,0.001288291405947609,0.07178934364983544,0.0031685269705255285,8.675306372231177e-05,0.0003273123006853991,0.0023285750810546654,0.04515864220982136,0.003247199583379463,
172.278,0.001914606884613825,0.0007985473688024805,-0.0006016983716814075,-0.0004971558189937643,0.07559212504649696,1.3563167771098386e-05,-0.002855546995493277,0.007869963183314328,-0.0014721465930774451,-0.010663987648503284,0.00025290160786619643,
172.779,0.007608083130711922,0.002674569484732186,-0.002308885484639708,0.00591260541077351,0.14378124987900714,-9.464663143512039e-05,0.009610399167624373,-0.0008416602017626086,0.0034097228035647937,0.0020220121540911874,0.0013746516618105456,
173.278,0.007750777624512324,0.0014547892571557227,0.010875855625648424,0.0015430062574747028,0.14445093616577515,0.0006893570913062095,0.001755612561947203,0.0038160867953352046,0.004789012821369174,0.07629723452218465,-0.002256455525884303,
173.788,0.006458473891951462,0.004956700394946287,-0.003927776842692648,0.004096451982212369,0.09769327503521079,0.0016082498175295362,0.002422728282014515,0.023688171395754267,0.01341917486596309,0.04872018959871055,0.0010274810649746151,
174.278,0.011963889967345771,0.00396175761725495,0.013893119204103622,0.003075280563540586,0.07721220616303388,0.001756894393575581,0.005316971704282725,0.0091333338802825,-0.003508324117642793,0.02180163534058011,0.0039957169869714055,
174.778,0.013744378363331122,0.004418744902537327,0.015949763740125734,0.004669999722148701,0.04438894224133408,0.002369578198449853,0.006284408703072144,0.018315528266106478,-0.0013636191239548658,0.05459980874859331,0.00508862996648035,
175.278,0.016135292147583122,0.0058586339324143396,0.009722312625390417,0.005651039830490991,0.04632263460712767,0.0020708610360901016,0.0050657641853342344,0.0006854850899675837,0.01614367302653557,0.05134317841246554,0.0040287431873426895,
175.778,0.008249170725733548,0.004570743415333994,0.012330700390291877,0.0028359379736828025,0.09608358407468243,0.002594084876820284,0.005601889361684165,-0.006447895564070627,0.006551845290731988,0.06885712430677174,0.0012749513019298599,
176.278,0.008661515134201799,0.00039787039229829485,0.007874847567484513,0.0013423383357386326,0.05383564224452063,0.0006390537172171338,0.0063488342255196934,0.021571315721865915,0.005481105764705058,0.030067169390999817,0.0025254859642540066,
176.779,0.015171522914122665,0.0038929450392818266,0.0184103341863741,0.004710187936630773,0.02659470412024363,0.0036928515568077926,0.005826994300219963,0.0279320311811277,0.01776522305507182,0.02886644146709057,0.0038585568576764585,
177.278,0.012693685438518506,0.006195743338743839,0.022378685422172796,0.004392879730960997,0.06497462675913966,0.003422432294016287,0.007964576126557434,0.020003933614940923,0.015131450204616896,0.08892087279583716,0.005813415232922011,
177.778,0.004881844737296607,0.0024185583659172795,0.012336726684225766,0.002567362710031917,0.06687572389824895,0.004134324251619177,0.0073962483220260085,0.012223084754915854,0.010756189690072717,0.05733644207672723,0.0032302587927480514,
178.278,0.013027173718465712,0.006038122764485956,0.015224698716184145,0.0035421670897322725,0.04633769923963199,0.0022971722747197844,0.005751502124566513,0.01341593890149957,0.010168329237628728,0.10092194954457784,0.0031438202877445143,
178.778,0.0034816703940092355,0.002105893221621393,0.010337300595225904,0.00354632688098764,0.013700513488892157,0.003105913681370682,0.0030182689712518903,0.00957553925866679,0.004318903036007883,0.08687581624325545,0.002736951594542074,
179.278,0.008981478829718196,0.007408929783375879,0.01774361209401402,0.0069613717277343685,0.13856802096583515,0.00600265287140527,0.004609232273075903,0.016336975318461667,0.009829497100781287,0.12223993533855684,0.0005165274381441115,
179.778,0.0002805387068650939,0.002552999490441219,0.012020187630561351,0.003814325163743717,0.03559437372242679,0.0034086364156888024,0.0057761288673729115,0.017555061776219905,0.019388625443314284,0.09969701366941983,0.004183958094002261,
180.278,0.013146187552945133,0.0046070147891784175,0.009356940092606469,0.006619369595868438,0.006954029264575411,0.005833325451718172,0.009547325550437783,0.002051714783646883,0.003130217742242582,0.09837614503946687,0.0057709516788202585,
180.776,0.011253920688547175,0.0022179589276380305,0.011000766037424736,0.0033571200036144797,0.01093519910342316,0.003938453813007873,0.01000755206311511,0.011070837315497946,0.0037206221439323936,0.11971195829503994,0.0016226367242309573,
181.278,0.01458387372483522,0.0013753220080779055,0.014324030099500335,0.0046427336443667705,0.052657646241103424,0.003775125964338098,0.0038071461426876663,0.005840417473477489,0.005933978120903918,0.030350602014957713,0.0023325378509461963,
181.778,0.009126066856009167,0.0016600586996674677,0.004874673817528183,0.0037008319655820227,0.10144889328066703,0.0028959889356507166,0.007082020821878017,0.008982022441434909,0.012819889730221449,0.08996895472602912,0.0025998198636424524,
182.279,0.005688360768770638,0.0004613089449706924,0.014983978719247984,0.005184075499177167,0.05236055266174579,0.003023556672016833,0.0032516948592609825,0.010407660478257927,0.01341740995556782,0.07673558905640719,0.003899190749617201,
182.779,0.011094726560163975,0.0022293335202306095,0.027093012371278938,0.003511739121154472,0.00041154129497386404,0.0031547497774570507,0.007858193750972086,0.008209637920099735,0.0032418482945063293,0.10936033112521315,0.0019591379779701043,
183.276,0.008522319865018144,0.0033707502872092187,0.014460940850640553,0.004302803841367944,0.01049168594833765,0.002889590196592203,0.008268253374355798,0.006218095175568386,0.014113452317760193,0.13383691482498455,0.002765678114348069,
183.788,0.011358273991321152,0.005313637650630142,0.019498228657057325,0.004042841027946018,-0.005383660165304538,0.003066607938533333,-0.0005146713184817292,0.01077546979469623,0.023450351702472557,0.09478373733669156,0.0028482422403361815,
184.279,0.009530871681745833,0.004513599896366939,0.014108596144522515,0.0059801883250835165,0.05151083040997515,0.004253108665263759,0.008110491031714144,0.023132802623389546,0.01537816510227066,0.1159233730819647,0.005596045710992342,
184.777,0.00919105046907087,0.0017753265848290856,0.001106623552181268,0.0034958577888838838,0.006562161542812237,0.002176647601393149,0.005295032309009761,5.415497692222126e-07,0.005535506889066936,0.06119810625782902,0.002603683914428615,
185.305,0.008373155650337654,0.0004260529597836987,0.012919600050802338,0.002081836371354786,0.0700922704507144,0.0024889172529361536,0.0010045316056499752,0.021444856450833705,0.028278327004169636,0.08114337180281166,0.001592172455498406,
185.783,0.009284591003448682,0.0057026117652066895,0.004096155997528482,0.005710540057466054,0.027194388295744023,0.002858104474057726,0.007338276138323505,0.00815531742088539,0.010478975954351624,0.02799220635507286,0.0036013959354189527,
186.284,0.00781143696934267,0.0031606268856779777,0.002272044351549838,0.004414422161674385,0.040847530382030796,0.002833157011878858,0.0025803675382992017,0.009957861772997552,0.00899938286945505,0.03347472331754852,0.0020509562521305496,
186.786,0.004825292890233519,0.004483010281655324,0.012303596572864794,0.003873122749662111,0.06761386314219253,0.002179190006463831,0.00300756565332319,0.006894314804469082,0.002951442268290745,0.059895236761723786,0.0036802294627282803,
187.278,0.003667616373236714,0.0034644009637102135,0.007236259755002195,-0.00037878132784084867,0.011757731882358985,0.002114778142238353,0.005553907210127244,0.015953245500026206,0.007552765852643195,0.06848992940907174,0.001217788030963883,
187.778,0.0017778611536584262,0.00244529192308178,0.023048100033656708,0.0017982396066933313,0.009677221762520742,0.002019188384292134,0.003029457369588445,0.01778207844346594,0.003327686628311033,0.028189599865514448,0.0004443104802378767,
188.296,-0.003047903138625074,0.002620283979900571,0.016500944584969503,0.0006458629754269333,-0.010140846762123392,0.001259878893137836,-9.04801470041246e-05,0.016910684054162774,0.008687882351925824,0.025169014250806417,0.0017297893569847094,
188.778,-0.004081364122787535,0.0018057332258553437,0.020696352600297584,0.0003960197817369136,-0.009006681309862607,0.0001025146496926665,0.003812661832014364,0.017036931279936444,0.0027112645072957654,0.009685113098694785,0.0030882753956681984,
189.277,0.0001426367322943132,0.0022453083594279086,0.003368133146029591,0.001966086994828106,0.0032899160316564595,0.0009321833124519568,0.0013827644715843483,0.009844907661873016,0.01577400471372516,0.04241995731071626,0.003761121800296233,
189.787,0.002911032605602547,0.001253592164130542,0.006019548935529613,0.0030227502297209396,0.08933037648457612,0.0007334339964045866,0.0068867197597859454,0.01603497113348267,-0.005132533919246429,0.01712582568182063,0.0032902256609548424,
190.277,0.00606890359351963,0.0009973447953710922,0.0027011094940594805,0.0037572498754240694,0.07974779910998851,0.00028891884728122526,0.006692262704662977,0.0038292102684789366,0.007174883946701933,-0.005484978893775316,0.0042243626119048356,
190.787,0.005173180248359715,-0.0008457154666461952,0.0018318126926252655,3.6765150989881206e-05,0.11519334712803692,0.0007521761064397595,-0.001497722131418726,0.012447510088997757,0.0010454357757393722,0.009494501079882924,0.0013193088274242174,
191.277,0.0026075517683989617,0.0024973319213043325,-8.663021158684303e-05,0.0014489889352172123,0.15586163084661236,0.0001642424794679973,0.002139202942354732,-0.001971134160742949,0.006039359931315896,0.008972332050911172,-8.6233946011211e-05,
191.778,0.00022896925768056507,0.0012139715490671955,0.005793740760593629,0.0028682915870279547,0.15277008197945882,-0.00028994709504919213,0.004117297155131491,0.009317827892999456,0.009064378867505957,0.03739520645811857,0.0020925632829433176,
