Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.28,0.017962980806100523,0.0018471581853739007,0.008801011455776601,-0.000947960247831152,0.06387163071938384,0.0020991688356070755,0.005317574838780011,0.01423860168521143,-0.0014831149863138904,-0.05280510041108452,-0.00078009939955191,0.0,0.008228667581535266,0.003289440605635708,0.015270359961566216,0.0020267327751312797,0.0045939370194655734,-0.006428219504963177,0.0021503825711188264,0.0042076420961304,5.5520303958009814e-05,0.043620022193978605,0.02914792107295886,-0.02248034583417421,1.0539394129801594,-0.0502574571547268,-0.04593051891354214
27.778,0.025448361809629515,0.005492125022276855,0.0074352511088866665,0.0036926261405169684,0.026856016579588138,0.0022862049911115483,0.004736961175212055,0.011543035102745671,0.0060025041310162106,0.02563174930710234,0.0031242401157496828,0.0,0.007761805618290215,0.010440307102552575,0.031659253016759814,0.0006360794949824126,5.2929242110903294e-05,0.0038037717120601965,0.002624313488853636,0.016036171553196567,0.0042409120176819465,-0.014650848227523426,0.02595286761989538,0.003318365437022579,1.1217736450678297,0.008304508096220386,0.06015130301267238
28.276,0.020913081484293133,0.002583926881583213,0.0014164536159571785,0.004104815124164371,0.04781468242015537,0.0025405492197191166,0.0007613557959584535,0.011538644708735784,0.0009905150103320004,0.019516697917662747,0.000403654826817949,0.0,-0.0010613891573020048,0.005242288847524282,0.01508110600329527,0.005330003612661874,0.0085635413613956,0.006567771120384989,0.002529085056262396,0.004041477239645772,0.006156711215926996,0.012842143066266506,0.01537707896856542,0.006475689826722769,0.7619175847239971,0.0043243890352242355,0.02157222114975316
28.786,0.016460214406826074,0.008028418899123386,0.010894364195222625,0.007729615097438273,0.055015573366676576,0.004166525385246852,0.005695986552424156,0.016226393549454363,0.0044517115288173065,0.026470178104184516,0.005247949605076101,0.0,0.009765700850829293,0.014126238243409247,0.027150867633211753,0.008953440644105687,0.011776694719097815,0.006410064810546892,0.002906444521232544,0.011174394723971852,0.007350048096124888,0.022862135719557378,0.025065771065042645,0.01762494959547298,0.925978822957965,0.06074977772642611,0.0028791671118961653
29.278,0.016802497145355092,0.006111572458326177,0.011443096241249734,0.004471332190298457,0.033061368522737666,0.00411444335072401,0.006148741408167207,0.01751081503792599,0.0007607665082085718,-0.004894786254115124,0.002590385398137208,0.0,0.0012712577772149916,0.01180707865287482,0.009867772183444048,0.007703682623246687,0.012671299835451231,0.004302382096493856,0.005095230264725803,0.011428576767328886,0.006319044224887578,0.043881058475807554,0.03639205910087665,-0.004695048319717925,0.08353070907648279,0.03071313991346074,-0.02653762913295349
29.787,0.009912675074430619,0.003656725193114331,0.0049063256867102785,0.003736579795197481,0.04040713464478574,0.0036190744707387066,0.005747407074399662,0.03195170123524582,0.008291403206738636,0.05521817270921829,0.0007236422732312082,0.0,0.010018114457448142,0.006262686288753381,0.017762740980878218,0.009264598281631783,0.00812904543697399,-0.0016587980408691646,0.0032123366063986484,0.0006808258020611028,0.007344144107004402,0.001705679742848129,0.013251350121370329,0.02833238935388016,0.8467693078366944,0.06834661684915917,0.04120669040420155
30.276,0.01639347028840796,0.0082290396211772,0.01657970128567248,0.008606926972574896,0.08548050597821721,0.0055027756577221395,0.003742991868135841,0.01930665814168971,0.01656314265444347,0.05951948578596096,0.007388442648528775,0.0,0.014284537122061803,0.013174332007840885,0.01981451886748183,0.01849330583913026,0.017604057018509006,0.007663623808197874,0.005275282022143564,0.02131041676534528,0.009718700158209793,0.05364945561499479,0.024384829360015157,0.020529603505257787,0.773204915897296,0.11540554107303187,0.06793051410842911
30.778,0.013839606004187394,0.004264126478296962,0.006583996180490626,0.004410696850877391,0.021680158584443433,0.0027013230441441253,0.0030453680406652937,0.008150396629841593,0.0048976877427829284,0.10447861324206442,0.004816352124168619,0.0,0.006014335940226715,0.010192578462923867,0.01591635239930944,0.0051083049075423825,0.011151403648478928,0.005657826450544756,0.004115699169108887,0.023015054544614083,0.010436166185087173,0.03767399163932517,0.014803248475536388,0.037703739618153785,1.1921734675271582,0.15994172511609242,0.12460940025527426
31.277,0.008511797912645629,0.009385614710760227,0.01586608320544611,0.008895510051633838,-0.01864731023124138,0.004172734415608447,0.00630502783266116,0.01884131698880394,0.03512704736977959,0.08742423351489884,0.004251759711798363,0.0,0.031012500135540102,0.015415998000621054,0.01719744083341805,0.004268487366995117,0.010430978680491164,0.007484121725530497,0.01054881997602971,0.041543584755238484,0.002562090665883529,0.055595234412817995,0.0033802196676792,0.05569103221432815,0.9024384292954168,0.11452667387153219,0.09060818772456056
31.778,0.0014296362682888284,0.004099713282398377,0.011146434347855819,0.00733654542853396,-0.029206216768539316,0.0036848751825934675,0.0022675106493899597,0.023223269436570028,0.04301118523918175,0.07055104846247709,0.003230154685247641,0.0,0.008270695454196727,0.017413411715262877,0.01561148939700696,0.013829603919866446,0.009551195468433268,0.0054874630994402535,0.006805504084314999,0.023960236694188935,0.005604612032722533,0.0531747679009965,0.01962202062909849,0.041168749467884076,0.31163480020948825,0.08078686868028033,0.04818482139929414
32.285,0.0033090739403180782,0.007763470868283823,0.023765722744829066,0.0047847648637306265,0.02615458504187592,0.0037087062861714325,0.006132778501096119,0.011669356652294894,0.027053610396798673,0.04602965401521492,0.0029939990979679734,0.0,0.01926755349653245,0.0026545163071322922,0.010243167751259705,0.009331554466609045,0.011846287662887834,0.008060907011398994,0.0004843174237998508,0.04537183213374712,0.0033765726631689963,0.0809171463068695,0.03583426053349944,0.05512472662463938,0.22282228612070498,0.08824090194276941,0.05635951240616206
32.776,0.00854132544779475,0.011030429456850052,0.016596292920376114,0.011400257616036403,0.06942187640538561,0.004311636942082407,0.004296262117538153,0.02585111596202953,0.04151757825653418,0.09888179751366433,0.006271995597117159,0.0,0.028913722097178334,0.011008982003511494,0.015464755919287023,0.009626584569850235,0.019640014802149372,0.014391384118132781,0.008438898597162304,0.04052451174604028,0.005164565233165787,0.05070745888155519,0.026608884538475545,0.08940513700059591,2.2664006725571744,0.054635227503555366,0.15287286199578196
33.287,-0.007926076971783151,0.006076379153799514,0.0020562490492514814,0.004202003154685955,0.01775368038982531,0.002960980639623938,0.00435015559910397,0.01893301101344891,0.02742753567984069,0.04173841679227219,0.0035644422198131934,0.0,0.014535974230311836,0.009057776896296077,0.005186118590092265,0.0034801250879531336,0.010543273164282807,0.00781484307990292,0.007264362178897675,0.03619717777805643,0.0005346965725214408,0.0365200902166884,0.0041984802287840985,0.045303772706492676,0.7696431891934873,0.1425776068141545,0.08786056315427747
33.779,0.0033563295316481026,0.004085518095285725,0.011801285823110592,0.006751002708342344,0.018359854360218097,0.0038603775860272015,0.0011771857181760723,0.025756754075901528,0.020097522076490314,0.11118881561859119,0.005423620057889346,0.0,0.012087781265750757,0.012005808228331687,0.016324300302797263,0.0023640203658309676,0.009230955018534189,0.008323584339302754,0.007800174577146148,0.02089650817966626,0.008993804686874617,0.02569543664553357,0.02412798095571987,0.05577266192843994,0.40495392737103214,0.20342213388196584,0.08248786482110747
34.288,-0.00314874339355133,0.0032301614865569554,0.006577978377282787,0.006565803197246842,-0.0015894386661359202,0.002194847268052465,0.0014647535035993593,0.01151316562200674,0.02391595157723802,0.06007705485276569,0.001207300130210864,0.0,0.012403278688042509,0.010227359931657888,0.011623748395681113,0.006662190318510213,0.009781550126788422,0.011048977582574282,0.009622555712300666,0.017498611925259196,0.0013762360916754683,0.047161131703685466,0.00612522370327862,0.03115883917569583,0.7183111818046561,0.07828818106022924,0.0734670318625403
34.784,0.009270651602716317,0.0054022440101364495,0.009292903981505958,0.005256375902116475,0.011471389556489218,0.0033971045723685638,0.002063714493745305,0.01876041948214291,0.039632724111182,0.10968934132801361,0.0039736827607211095,0.0,0.009434498004378958,0.011923984753386246,0.005805130665332658,0.005285873070714246,0.01330153212953471,0.010357798754068046,0.0028510713497718917,0.003606039783676283,0.00483390913890863,0.056084289944266626,0.029956135948583262,0.008917846046447625,1.081216472191767,0.2284329996761401,0.08135314400992666
35.286,0.008507957250134063,0.004499922991427551,0.014172180602142209,0.006256328219573028,0.005637089891472804,0.0037041266251225664,0.00471420274833118,0.02616975634561495,0.0262416070854531,0.09068126050520828,0.00635218328571529,0.0,0.013139255967876939,0.010287008942818698,0.008154269244406426,0.005748566411335239,0.004996767288426574,0.01522124529189982,0.004035737833844753,0.03031965063480979,0.007974607739013186,0.05159915357150217,0.020980970120784922,0.04066593503190609,0.7062193810061635,0.1879764668772671,0.060202092308241965
35.788,5.840447344438534e-05,0.003428638135585255,0.006314259446353475,0.006743315653496426,0.011755551832757775,0.0034704825365358843,0.0006706819873533033,0.020086891899440625,0.031866251527411064,0.10455900560428423,0.004549458445379828,0.0,0.019099530857349733,0.010400304107411442,0.019047682141114283,0.0022721176909043274,0.013594195670725907,0.005452121735581473,0.0088136634470689,0.014207923173116515,-3.431618693787503e-05,0.026403366999323958,0.02129946815277072,0.03004165479082992,0.6451841728587003,0.11486245949765399,0.12736896145371046
36.277,-0.00015018293171402714,0.004638341232285984,0.01042548214957421,0.004636225309043942,0.025945874590914565,0.0030148140086099155,0.004407520716182084,0.02827221976138867,0.028021322452753596,0.07154147917467328,0.003916155038202038,0.0,0.010371336893911013,0.0032461525943537246,0.008155359677930216,0.003721286884409605,0.011085739188136465,0.010681752774152667,0.003446032472422843,0.007759541401173645,0.002970021086103428,0.04003838412134129,0.03162458196906932,0.020513703557189813,0.9631601709281843,0.13539432058022793,0.09415278627129443
36.795,0.006378733200195063,0.005146160255433143,0.005687959609926017,0.006375342819877181,0.012198658724665006,0.003658719627252749,0.001256201494654589,0.015757406404202177,0.020709598415302347,0.10498309882360762,0.002114420375142048,0.0,0.014249452925761782,0.009689695573895858,0.00576436270075931,0.005786045314135061,0.014397033754970529,0.009241977736719023,0.005906688285178583,0.023303530255192457,0.007278128361508999,0.036410107230161755,0.025677665184446526,0.04528809629769268,2.0417239740232302,0.09927049754332158,0.13296226253461088
37.279,0.0013530386495471723,0.0013281577061657697,-1.0485294312851088e-05,0.0027805005112216206,0.0037927803055850867,0.003154824193218502,0.0037440265202335985,0.02614381090305355,0.010836477617724412,0.105212617938193,0.0027044145163102108,0.0,0.01595161863744315,0.007634560349058237,0.005027314711947798,0.0008491299241213913,-0.001215334962133393,0.0037921371183930264,0.0017893357959495426,-0.00011786145682928314,0.0029388515887952297,0.021240234071324388,0.0026761493885821487,0.05488511223147099,1.4374390284200358,0.1263787643519484,0.09377162777028512
37.778,0.007215280820032368,0.004423204622243507,0.003594454168871779,0.0013590354504799207,0.10832696408145795,0.0017096584912033323,0.0030745494689001962,0.016609746401112485,0.008574143085308928,0.10552803629755808,0.004807015030483168,0.0,0.01027188270293635,0.004756012499065136,0.002589454999771263,0.0058331594399026535,0.0005316282826284797,-0.0003761086584106532,0.00042240766221040627,0.011049472479083687,0.004110104225590061,0.016593767086713132,-0.0005501688139405786,0.032201021354132865,0.818236382796512,0.1515687974791855,0.10001357185302374
38.288,0.009179996853547336,0.002437664232827966,0.0044368770684470515,-1.7180425190514844e-05,0.04494810173896133,0.002475439911256484,0.007623150083176296,0.024651596125768012,0.015324765329051556,0.06721307306357474,0.002978691876467764,0.0,0.010760040800177277,0.005185019595984449,0.00766564347061511,0.00762336027453277,0.0016784975541974355,-0.002772722764499809,-0.0026228788074549557,-0.001904884551313495,-0.0007443194652079143,0.006099496463997852,0.00682951446343615,0.021809262738273955,0.8487666003908807,0.08064097757766081,0.08998250839028872
38.779,0.006171648890858523,0.0024083120941140257,0.005996114954749794,0.0039943109222584875,0.005013730532043543,0.0021594482678456823,0.004120535035160947,0.017426241868648554,0.01730988867915189,-0.020053912940215704,0.005131467565298875,0.0,0.022450271871077458,2.7333415723503613e-05,0.002249189480083086,0.00996968679240151,0.009145196270020398,0.008145539884923461,-4.1837462360416846e-05,0.017226951546172785,0.0057598778184493145,0.025594318418413236,0.013844169320385413,0.021384350243132788,1.344469041688205,0.0014174894573800744,-0.02799827312589635
39.278,0.010570814949759415,0.0043540158107247245,0.014608028335868361,0.006347765359861265,0.05542044181148786,0.0020400166394188043,0.002694982716447335,0.02511186342419212,0.020673195437771907,0.04585208289842003,0.0012346541045754748,0.0,0.008363007340702697,0.012549343059059642,0.01384934600765991,0.004668366581033897,0.004387243582221956,0.01291608697456209,0.0035615798372324267,0.029524234273574586,0.0046985898949252255,0.04757421778550586,0.032579857641719445,0.02595322579997043,1.888078867381521,0.09251771436334323,0.07145610403708232
39.778,0.015480739908262549,0.005800971148700271,0.007213968350349723,0.006887824573582321,0.015847895289090693,0.0015419387201729628,-0.005722360504077172,0.01702919926828383,0.014450073498791977,0.04097887343462598,0.0023456466197523756,0.0,0.022432134999508958,0.004318745455459625,0.014294111808354066,0.011949595450917203,0.01064995745316018,0.010243142425733577,0.004974849380582414,0.026285381044719818,0.004627086708673855,0.041385601259773926,0.0004989541461223044,0.05401238175281041,0.2861384813139316,0.03802424352940923,0.02533440625429731
40.276,0.0033042672470590634,0.0025460846053521834,0.010476346857413004,0.0055962878127684265,-0.014900034908376705,0.000275503301960679,0.004081151144256265,0.018987752122923744,0.018933626516783212,0.04937261528960564,0.002560864877051726,0.0,0.010069941962070374,0.0060279478296777515,0.0038021679543590674,0.013647274797595987,0.011706853018966077,0.009442681551178722,0.005555382631263265,0.025614887416415544,0.0015790367951302264,0.027358990988535323,0.02365968023030696,0.05336742125794743,0.2832677503787249,0.10057465860877177,0.0480213082659231
