Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.278,0.01420438076465336,0.010748359503968104,0.007237596243048663,0.04238766386772289,0.003598777933062355,0.08005322078483729,0.0,0.01877039646549843,0.014530914350068787,0.004803545955827278,0.012258873803933226,0.009792763476382034,0.010477512180948277,0.01951875744203896,0.026767891956060996,0.023454662533272483,0.024243167358278164,0.021474661349803224,0.014149814961245018,0.013860162896167427,0.03484027239786928,1.259251015682947e-05,0.02388540994785627,0.018724016984689996,0.027110627925754416,0.08284573803096666,0.024891050620193294,0.018649998923248732,0.005990506520972878,0.007045493350880146,0.006816733844670379,0.0024856604974641643,0.028537331419411734
22.776,0.005873861143417389,0.0037403711883133217,0.0038015253997274396,8.300625041948627e-05,0.0014822013485699468,0.026974727940584347,0.0,0.00010245399733054412,0.011057817963099664,0.008084254067218737,0.009900784269799151,0.006870780294542196,0.005422701665643772,-0.00034463926585243213,0.026451730290522335,0.0093036630300939,-0.0025731418312160475,0.027434687962723553,0.019449515460623335,5.9593735472509145e-05,0.01957808070474177,0.0003129893983166912,0.01251258003095861,0.0033633681772770145,0.016044299511852413,0.006802509382057552,0.0018136812159287705,0.01641982241482043,0.005767666111581338,0.0036248758666516867,0.004827729405616731,0.0016097794424347104,0.01777139568566407
23.287,0.007816291767234257,0.017601024894495984,0.004537617805243818,0.0035608309884425167,0.003245915290827327,0.058342726787728866,0.0,0.004309596489305074,0.004141541154818004,0.007867574710422412,0.009066213819783366,0.006291045363728822,0.010282897330496253,0.011599281170178145,0.016947712578728305,0.009101822805773352,0.007103248786689498,0.020082016477047604,0.011807116417271805,0.015761465094391056,0.022752320318162496,-4.5333264908180164e-05,0.0038469326198948507,0.007998320526303533,0.03189579778715379,0.07179297335337555,0.06619706338827677,0.018874270176963397,0.003846991200396843,0.006068081119569697,0.005825670181784059,0.004295867292104175,0.017215605995782774
23.776,0.006368105925499864,0.005501792195296945,0.0025461064122213766,0.008484837934970305,0.0022016018928722775,0.06841346295663955,0.0,0.009962341568027578,-0.0002550406670234981,0.006563652368808331,0.0035233965514291235,0.003257157985321337,0.006943294053379207,0.014966221337863288,0.015966479990338983,0.00023029451008481488,0.01828213858494636,0.010125302928873156,0.007151276066671554,0.007267097457782144,0.023955493092951096,-0.004489775458935287,0.0009570908333843415,0.019075116570656296,0.023222931378529325,0.049495558189650214,0.016606778145035736,0.02667070762176132,0.00644801622210987,0.005429321434613216,0.0019817317069834857,0.005423863280054628,0.009901234239826577
24.286,0.005338097057733191,0.012825507358514595,0.005434837078410281,0.022485911480323507,0.0036189923314820277,0.09135699342540791,0.0,0.0062097867802124165,0.01182569889099482,0.008412684513338979,0.006441489081978945,0.003891100357945974,0.011878472848777724,0.009076248343720417,0.013365640046820665,0.012065597182565316,0.02136250169322926,0.023351586754931857,0.007901594848684126,0.006216116737292766,0.011524738523509055,-0.005582157327060976,0.015399788786469542,0.014624716870140145,0.012238030697887096,0.06668936664866278,-0.0051536259065466045,0.02737297500145107,0.0032519294520890994,0.008831616257057263,0.0037671724567511352,0.004649618520565286,0.009850187175011535
24.779,0.012720660484829487,0.007531507166902766,0.002308322225046562,0.006858409033737857,0.0018441984581616245,0.0044260558388433124,0.0,0.01338572159250958,0.0037029327493236478,0.009258598879407103,0.010932625144638016,0.003090588829956866,0.0016331325065296865,0.03744105160337423,0.01789448662789842,0.005305180856905659,0.03076885462043221,0.018872692424732544,0.024911591459014445,0.0368543447830703,0.02656920962846464,0.005032984892243852,0.013835521033570325,0.02078651758728634,0.023096657915303197,0.0222929163290754,0.011270247097597033,0.03044251689028314,0.0035362946774922938,0.007232839385173605,0.0028249758943896435,0.002487956462278164,0.018760590492878572
25.277,0.008947679477088634,0.01061756396423673,0.0033316259564635325,0.0324334275777726,0.002418040370095936,0.020563716157184737,0.0,0.0010079482198328785,0.006095699234929056,0.010416422873603642,0.007069722903016451,8.378420334579583e-05,0.005589058253609454,0.012515578855824602,0.019957481557793824,-0.004788177737975483,0.009689012854218007,0.022440198584964,0.005803656154765459,0.018038399774534586,0.024338972637926018,0.01254493966552071,0.014014595189023484,0.031073843982132875,0.005199875499454069,-0.019233162689132558,0.024147909911660912,0.024638082002475623,0.00036910757699090154,0.004502087171264878,-0.0018075572380640142,0.008365672386661572,0.018866632912777143
25.778,0.02196097636750626,0.005354128488026436,0.005380370938040369,0.04669900755249154,0.002618034050010408,0.05621258183804592,0.0,0.017306476789457504,0.01009846161964504,0.012309397716293809,0.008703713670217316,0.005673535771474387,0.012972381195815166,0.03869169097586228,0.027621829907717596,0.017068516937331583,0.02809374477484637,0.023472838756764033,0.006032248965212382,0.025251408158096685,0.02177885128620729,0.018651885297688093,0.04220459715880841,0.04017196677199877,0.024699623163440602,0.06846135779730993,0.01603562359591122,0.0035661158547965863,0.006638533364089924,0.0031779497970151845,0.002844705261094661,0.006183679877880422,0.02224025238358406
26.278,0.010123417397878448,0.008283694821112636,0.002083713531154825,0.01866594742825876,0.0024396616524963877,0.010252368522211494,0.0,-0.005171027863529579,0.0051332014391571815,0.005585779411081894,0.006645118148371263,0.006347303230532432,0.0068295989827294535,0.025482520580719776,0.015486237534070668,0.009164761076815575,0.012605206502426523,0.023660038541957553,0.011906622770096482,0.028569471402407915,0.016972914567324773,0.007326003272796431,0.013910886630925495,0.009138811280163932,0.015881049514369444,0.017700814741694954,0.0016368533464549682,0.011541122238535824,0.0025222715509099483,5.527957280445957e-06,0.0025960508244950256,0.002268416280104768,0.006984720033140475
26.776,0.013454642100404994,0.008351280880705069,0.004418177144587268,-0.04189991313357945,0.004009859344176168,-0.008111883486176563,0.0,0.009216714783279685,0.008142452638634595,0.009011505192060182,-0.00024395932249602085,0.00742220467842386,-0.0009845093939810528,0.0332266083960265,0.0006604622396571171,0.014263856842419674,0.02524271611669988,0.048619087881682455,0.019488402276264402,0.03145170452041634,0.007889839798909566,0.009275601487621491,0.015625410493134487,0.0003125842379098252,0.033631856859599976,-0.002641956785232444,0.015053403356349684,0.012786229493596505,0.010791760824808662,0.003373616724563505,0.005708276668622254,0.0062984994965631265,-0.02644626811433106
27.277,0.009643885057702138,0.021322122380641916,0.00778734088929555,0.026724464338331706,0.004958962504558424,0.09671215054200666,0.0,0.013506172966960977,0.01109070464942193,0.00461400468459663,0.004019193953448802,0.009871409674287788,0.010299757960113676,0.02153517854590909,0.007569905724631654,0.020483144964798083,0.017568963647923718,0.03728086404693245,0.01044096396060778,0.011085898394182156,0.00514710353636747,0.0074367373662871435,0.0076118815544867794,-0.00992649105988085,0.0010214317525176087,0.07267995073180895,0.03869076867456172,0.01680379021944925,0.008119567519309739,0.007900419523932466,0.0054954895706954944,0.00703444543660372,-0.005288459997159166
27.786,0.006106896170850052,0.0014130303016969496,-9.859504020917745e-05,-0.00010089749378702836,0.0032692307641408935,0.018079710044193203,0.0,0.0066929564116241,0.010255213561941704,0.0081097754499835,9.487306985947126e-05,-1.0935745939324143e-05,0.000940742248684351,0.004785197072579082,0.002333799638162482,0.015085016208319108,0.012244105981010486,0.01027115603834848,0.0024033399589694295,0.02772884659092328,0.0077292870480712254,0.006696439638529028,0.016592360373225343,-0.011618500555969054,0.008484750525655189,0.012932100343360167,0.022367333239942954,0.0010635580680493995,0.001347699126293159,0.007009740402555903,0.002796702034790439,0.007440776661005409,0.01210071701599524
28.278,0.008635827558553143,0.004567531892686174,0.00688739130573617,0.01826230545366216,0.0028342188248807005,0.08705928221332232,0.0,0.011124871474389602,0.0029916944354508386,0.00849014734379672,0.008271585235503772,0.008218792201904686,0.01850848374310647,0.03297914049381208,0.011985359281108736,0.026401379852539184,0.0048385263464824965,0.004721387789131054,0.010837063790872818,0.022890914015188207,-0.003561027151273107,0.014245371158146352,0.002671559154509099,0.011269052860315456,0.025688514331084603,0.07306372814942025,0.033852922698056835,0.00021521558100970098,0.008011672399678699,0.005255876986470115,0.005536095180949643,0.0008221606024905614,0.0014681539688182772
28.777,0.011471617636051755,0.016881140290405244,0.006558729549754484,0.04198656852780733,0.004506754805345871,0.0557150350069775,0.0,0.01432517587684579,0.004262698088926403,-0.00030423103599533054,0.013110721659902175,0.009133666015363116,0.013769233474168233,0.019657387666073722,0.0214042673757586,0.02078251639734101,0.019266421520179756,0.01436979392092179,0.003961603611237688,0.018421007526275474,0.015066964217427543,0.011567411167893085,0.01285962724184042,-0.011449586758302582,0.04110043622773884,0.060940586225705265,0.04577395390052018,0.02040561479277999,0.004926102876439893,0.010688642552449577,0.004279263200192088,0.005180417928730508,0.014391306058640493
29.277,0.010239801802686325,0.015624710967296387,0.0074490851247366405,0.012978391795367115,0.0047775237008778745,0.09082251714322641,0.0,0.011036245710912003,0.004863983072192318,0.007096062153148995,0.009517712586406879,0.014660463667803585,0.016915129161387567,0.026256976456879334,0.004026068857484859,0.005133158416783694,0.02410943663712138,0.00842777996958919,0.024025923557153488,0.01935295092786371,0.01799268940197102,0.026794767230019934,0.009840413737660973,-0.001391402313452979,0.011818231234851196,0.09681091443275862,0.04764263890963751,0.01794398624709838,0.006104135625525441,0.009924582801304383,0.005088443007661147,0.005006717880925217,0.01600876332221703
29.777,0.0007652878883695089,0.0049293903422922315,0.005875574617486954,0.018833002580816067,0.002234096115841939,0.07504138074794056,0.0,0.007108672797582673,0.008535209724263873,0.007009271865365527,0.019297254936536428,0.009595969024985818,0.012754550469278085,0.003940137429312702,0.00344079042870857,0.0016688300635799038,0.01317967617548963,-0.013276708775805552,0.011371309834453476,0.02290227754174805,-0.0027822921979900133,0.013193848965449416,-0.00011888229827741963,0.01826416614698093,0.0001059616696239231,0.08870893938043245,0.0429652207026559,-0.006589352290610153,0.004957925309596063,0.006199215425303486,0.003231095481040284,0.005520118258186426,0.004757349670985965
30.279,0.003791742366328232,0.009886454355571781,0.004233873526010261,0.08054580647702533,0.0017370434500784155,0.0854352213872451,0.0,0.018292696880584894,0.009571074289654598,-0.0007333985056111723,0.006501332411660316,0.007835083943831082,0.0078731538127265,-0.009377360730971838,0.03149175938259477,0.004457858189677393,0.014789504208146596,-0.0019074445382178833,0.017090526993012084,0.010492310916604566,0.0011998180738275153,0.022304864685687088,0.015910202673135358,0.010272106951297634,0.020265635600183275,0.09397861081988042,0.042010867501689815,4.42416728165518e-05,0.006674764587226715,0.004712609749126942,0.005326993096488273,-0.0011717793994661815,0.0740825272807043
30.777,-0.0008054711039604018,0.00037728179509785624,0.0024338630631710457,0.017822467552827403,0.0006383979790916222,0.16268116527511695,0.0,0.022418140367048468,0.006404740458697259,0.004828439114204936,-0.0015145163348585062,0.007024750893593786,0.0032592620780130884,0.008177072368567753,-0.0026894234939811253,0.00015673445891467466,-0.008760504239063372,0.003268204280424698,0.004200038654851808,0.013501533404212146,0.017205571652138676,0.0016022457441095558,0.0124171023183351,0.015091480098124508,0.016393091726030436,0.16505971218579202,0.0029919329323587276,0.011119466123206034,0.0033499606402956975,0.004133234397902911,0.0016719093599947494,0.002576473757521654,0.059701951304860744
31.277,0.012173791431042809,0.016239832609508443,0.0031102460136965917,0.07912219901620737,0.0017532549027791506,0.18954408824588964,0.0,0.023544915702592387,0.009091212704669255,0.004938860779193648,-0.0037966595426256917,0.006808978260604968,0.004098394772939408,0.016845752601090797,0.023821327092914478,0.003457588854143745,0.023552276219992875,0.016599333251339048,0.014678592036115212,0.018670878052453172,0.007998655245902745,0.012607616224227026,0.006529461895779471,0.020629137580145982,0.021202565869504274,0.19444263637425857,0.031760563665323906,0.0175048418359758,0.002254920469460244,0.004311742003754261,0.0020971616474944037,0.007255205037285334,0.1024384903160726
31.778,0.015875666970598314,0.015831254516406643,0.008640799604887894,0.06547784351553296,0.0031927825976197136,0.23994950073402052,0.0,0.02242194658834601,0.009975634892332315,0.017408246576894108,0.004578816297950388,0.009109432515513853,0.01016649787600157,0.027471218246769104,0.02838160981844219,0.02440214187323956,0.02034546625957891,-0.0034013084816447237,0.022154595028228818,0.009158740014532428,0.023299040609662876,0.030795750157399767,0.020797654647901277,0.027671666299595943,0.026700929933496327,0.22654390447710263,0.04232275849510126,0.012178139658580871,0.0032985842520071354,0.002973926877708194,0.0027087655129040393,0.0038427250579999355,0.04964932493330318
32.276,0.023319817735843112,0.02221636406646593,0.006022972934091416,0.0523412932845819,0.0036641795556007625,0.20609311740961153,0.0,0.030764606288861705,0.012654090466581606,0.008578851696105179,0.007611662120720048,0.009357228050294838,0.004898189979133336,0.018920974738100903,0.03463483107566288,0.014486365082982008,0.04734317229344269,0.011510322848988687,0.03126848899291277,0.0234580410877935,0.034684736265935906,0.031540638991006995,0.025891191352171758,0.04151198939272216,0.032892720078387234,0.21766632210348769,0.05148377892570567,0.014943067076568532,0.0033527567347958398,0.003499553366239461,0.010443673551538933,0.006003010539835731,0.0177427086464385
32.787,0.014939198042705068,0.00227125847457579,0.00443459449502837,0.04094043506947483,0.0011588568606932168,0.28565753280541895,0.0,0.03724761140827267,0.012626584965605418,0.004321579765732065,0.004916883695020161,0.0010752284605174602,0.007920471188769347,0.016627406655656728,0.023422484431304114,0.01996904135426977,0.01034454476628878,0.0038258013130970485,0.019745202956408837,0.04405751476170612,0.039442693314536384,0.040219434914635754,0.018471474580556403,0.02020952384457967,0.013272355964759853,0.2733062967727456,0.025682908521732585,0.006462810285448867,0.005910637403085945,0.004331793850638913,0.0003089343520603928,0.002577249285370214,0.08129587512971403
33.277,0.01653902900731844,0.011852782373778301,0.0038178868589321506,0.14547328798234438,0.0020714929217331346,0.2274649945518039,0.0,0.014097106355819554,0.002822035413058539,0.015179527798508445,0.009650536346437394,0.004392028977818768,0.0018135710701687963,0.018751457268785722,0.035084716494339106,-0.0012122024217814077,0.044373151444657095,0.022117340196177844,0.0028979249774994833,0.03168992502515515,0.01476743522988003,0.03408338981680713,0.01282736696266973,0.02718551442504915,0.018027596136039315,0.24211746931991618,0.028206730252208514,0.015748667273595928,0.002892191735055334,0.004854156530625832,0.007973438215544191,0.0037184279302767556,0.12174638375766432
