Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.5557483104055942,-0.1459605130030584,-0.39301595147605517,-0.28195292461101884,-0.6525669231172463,-0.08093732036052785,-0.022790510691373268,-0.11534250274052016,-0.27375090468150787,-0.3496548628562414,-0.060988045922721265,
121.289,-0.5583504543043123,-0.14428683203023912,-0.38892340651188556,-0.2803827514450348,-0.6833013276149278,-0.08188470291958638,-0.02144569594347379,-0.11185560802080292,-0.27386300562741456,-0.3364371719222431,-0.0588976262317411,
121.778,-0.5598770999857868,-0.1471486631793468,-0.4041071799418217,-0.283127125329513,-0.6704390014165341,-0.08396751223789495,-0.024222066672855033,-0.1216002900102032,-0.27632681622386784,-0.3852249109408423,-0.0619635899474734,
122.277,-0.5580970594870659,-0.14487601314747586,-0.3989791337630648,-0.28054612751219044,-0.662360481014151,-0.08229310891381302,-0.021991690647995787,-0.10842148704922705,-0.2658006243426442,-0.3661458950950869,-0.06088470494872037,
122.789,-0.5595774220939201,-0.14658475816125718,-0.3930752113745398,-0.28129776561659525,-0.6621414637261678,-0.08371015808162169,-0.0244459810562629,-0.11167590570175036,-0.26193853955458146,-0.38008609934797605,-0.06145104878354082,
123.278,-0.5581326375354833,-0.1452777007772344,-0.3958570547634122,-0.28209493035211564,-0.6744267305818887,-0.08291107247156698,-0.023234370571407457,-0.12548310952383146,-0.26598396032907323,-0.3541089830927418,-0.0620478438544741,
123.777,-0.5547243971706128,-0.14224956196928848,-0.3900561351726095,-0.27874139220501476,-0.6590380401505495,-0.07991102187057003,-0.01908554150492191,-0.11353407134048396,-0.26258616788084993,-0.30839155850315814,-0.05925565233158136,
124.277,-0.5593872341091989,-0.14566686885483354,-0.39441522109997734,-0.282811863631897,-0.6647294554504045,-0.08287895697418786,-0.020226249766075406,-0.11571426054735655,-0.26681085735089327,-0.35566909167788674,-0.06224070790754595,
124.778,-0.56100239044477,-0.14623422219230275,-0.3963399832173375,-0.2833329536387848,-0.6714839833830388,-0.08353267894151391,-0.02361934338396442,-0.11385926377446623,-0.2666070691121322,-0.3554347208446212,-0.06151327418014689,
125.278,-0.5591082259831995,-0.14239338760011763,-0.38943854503186126,-0.28282488888154034,-0.6675270170146805,-0.08160176511981206,-0.021275102424220725,-0.10857047124804042,-0.27922146656795443,-0.3413944115390235,-0.061092686343921045,
125.777,-0.5625317435748752,-0.1436052891197382,-0.3948496228073226,-0.28279155573122705,-0.6740055506042827,-0.08301693544093935,-0.026898210320929313,-0.10902369360920128,-0.2741898668924794,-0.34037669842697027,-0.05914264950917352,
126.283,-0.5636564458107224,-0.14452649724432476,-0.39777540016475216,-0.2860247076962644,-0.6712873850702213,-0.08317540457417569,-0.02800377092412566,-0.12303190335729985,-0.2761051201459328,-0.3475707200272688,-0.060830629933723866,
126.777,-0.5623783588213057,-0.14532952343576494,-0.39456916727875146,-0.2850642675155641,-0.654899259984854,-0.08301948114568139,-0.01880276878175139,-0.11340013267703834,-0.2747040241646629,-0.3037801387701395,-0.06060886304934608,
127.277,-0.56173300850256,-0.14566507284192093,-0.39805066865472544,-0.2818895248934093,-0.6605044537026057,-0.08296102858754602,-0.0195521152430541,-0.10623699473301197,-0.2755645896656294,-0.32895534343745364,-0.05998558188957437,
127.777,-0.5630137165409034,-0.14258191294166148,-0.3990615333207648,-0.2838506690577599,-0.6680648404073599,-0.08289945638204062,-0.023889471451440093,-0.12770690279259136,-0.270549558073977,-0.362954262798839,-0.05950321617311476,
128.28,-0.5577158603578738,-0.14555010978117988,-0.3963819541971433,-0.28207349429427964,-0.6586092061175218,-0.08208104703488515,-0.023004911181831133,-0.1134644103729324,-0.2659583416029472,-0.34166840985289887,-0.059698891412126386,
128.782,-0.557247309599882,-0.14352551069635636,-0.39711212711592664,-0.2859572630934225,-0.6636930148297198,-0.0822490031693832,-0.023697616636440096,-0.10593378045923184,-0.26988440924815377,-0.3382360453079396,-0.05941628206276743,
129.282,-0.5605429713219083,-0.14547973287377833,-0.39952429774502296,-0.28470469308106267,-0.6654156954061459,-0.0841158688458011,-0.0297894149179259,-0.11189854337593846,-0.27825652312641,-0.3354196652707742,-0.06268927453581753,
129.784,-0.5610953721589009,-0.1479929738794981,-0.3979981792418528,-0.28498521708818325,-0.6609686484526246,-0.08427987755258196,-0.027148652933158667,-0.11410344476685583,-0.27652806049831635,-0.34063166593147437,-0.06008020631076061,
130.289,-0.5588849401498679,-0.1457229998241912,-0.3972758034944548,-0.28387885631575854,-0.6681521319112088,-0.08434173377873039,-0.024258894483588773,-0.10286702429343414,-0.2686335175739834,-0.35579640661824197,-0.06134251432637852,
130.777,-0.5578960168107082,-0.14459238999234078,-0.39914955689369214,-0.28358194985666557,-0.6589856406361375,-0.08423226534610798,-0.03166644315712718,-0.12047997461426506,-0.2655893505292728,-0.34059085150489254,-0.06178493093584801,
131.278,-0.5570391068938167,-0.1426655869596819,-0.3942219688009394,-0.28204184456785136,-0.6634336744258273,-0.08301786444164301,-0.019128888553832532,-0.10643341545040798,-0.26735190218953586,-0.31113514539110176,-0.05823142655746684,
131.777,-0.5609766145635505,-0.14835264104020277,-0.4018374061844656,-0.28431247484625644,-0.6556111498442119,-0.0833002670448058,-0.024197624131683585,-0.11991275055008105,-0.2638874231366582,-0.33871077595114135,-0.06057663847183788,
132.278,-0.5624346748384755,-0.145343773359766,-0.39482782311683023,-0.2828796554699418,-0.6492259996497938,-0.08487132082512877,-0.023885254892749164,-0.11476359640682118,-0.2686192201174804,-0.33111004154475343,-0.06386684632024266,
132.776,-0.5604295587282008,-0.14625089901295169,-0.39754976608039794,-0.28632800442620815,-0.6514694366037211,-0.08497720611511018,-0.030030862967297442,-0.11184584855710938,-0.2728612833198673,-0.3303700932355762,-0.06293161742862757,
133.287,-0.5619059596451965,-0.1448108001323674,-0.38920629514881505,-0.2857847255422364,-0.6595094453108148,-0.08368090258474747,-0.025111684135361658,-0.09940201272643795,-0.2633112506748958,-0.3403619530919367,-0.062079413700219035,
133.776,-0.5617799583711529,-0.14475297886275457,-0.3949569032295799,-0.2834656334473628,-0.6593092994040491,-0.08286852117198257,-0.025476726888756046,-0.11459239433653255,-0.2618189934286821,-0.31390915485549414,-0.06048555207678331,
134.287,-0.5661274093916542,-0.1467148614985604,-0.3942728560591169,-0.2840873131811992,-0.6597311863921889,-0.08577088536831255,-0.028771267442090562,-0.13290888988098193,-0.27973592276043335,-0.3318372127766289,-0.06262131368717344,
134.777,-0.5652251194002268,-0.1466926718447651,-0.3917205669797187,-0.28232223472986134,-0.6544062478925673,-0.08423334676132457,-0.025773870998336623,-0.11421761382925609,-0.25966051734767154,-0.3347377753013097,-0.061275221987596364,
135.277,-0.5636935207247711,-0.14572450299647002,-0.39811304798018904,-0.28479037241418675,-0.6461479673154131,-0.08503465689543978,-0.028929286033088312,-0.10953085319511904,-0.26736739577606833,-0.3332569095325238,-0.0638730974993099,
135.776,-0.5633584233367195,-0.14595039096172355,-0.3939235335676138,-0.2841600711018329,-0.6495404539556084,-0.08297440966467975,-0.023562195598150246,-0.11566210361718923,-0.2621125946492702,-0.3013593340018562,-0.061547087318377866,
136.286,-0.5640119764764074,-0.15145106906449451,-0.4017923688291252,-0.287932099470505,-0.6497711980560045,-0.08575544007467267,-0.026173346563824244,-0.1083824601568553,-0.2742859872720918,-0.3185691381696288,-0.06424495527217222,
136.777,-0.5621132136475026,-0.14980911991484336,-0.3963082226927622,-0.2852933010436304,-0.6604488412876911,-0.08647417339118432,-0.021964674048078427,-0.10360092660879834,-0.2651617773611061,-0.31476115945233635,-0.06142112691658681,
137.277,-0.5591129217529572,-0.14666518442988322,-0.39491527289612466,-0.28316638184079895,-0.6453545470692235,-0.08399393169003785,-0.022966609890504565,-0.10715956003723066,-0.26684652805742376,-0.2676234826873113,-0.06119125923364077,
137.777,-0.5596789972260785,-0.1482088563290458,-0.398976971217242,-0.2848180282213429,-0.6421807046161414,-0.08450180967592458,-0.02361724319300763,-0.11565756371989158,-0.2651476500108917,-0.3241050107380294,-0.062121970539547884,
138.277,-0.5575224561186057,-0.14860613922174037,-0.39871901621716116,-0.28486808391406543,-0.625118732639068,-0.08356772688453958,-0.02771415905320948,-0.12085909769554928,-0.2577225290962024,-0.3125946979488159,-0.06240316681768791,
138.778,-0.5641752201741073,-0.14899917829978504,-0.39981694897104425,-0.2872681780267513,-0.6453536025595258,-0.08585959550234085,-0.032027867055591734,-0.1107726802722837,-0.269501705542501,-0.2968218214957046,-0.06217696342992151,
139.277,-0.5649924872373482,-0.1484137785837507,-0.3984225458430815,-0.2853145527667319,-0.6538813301857427,-0.08598039410435393,-0.024162340644642344,-0.11981738055048854,-0.26585452155716205,-0.30676229209458267,-0.06307655471791573,
139.787,-0.5610066306589649,-0.14942901480128987,-0.40090214657769496,-0.2837907326421159,-0.642533802299905,-0.08425723084222163,-0.0262746641825304,-0.10196384052113602,-0.268446041586345,-0.28699607740817956,-0.06412778720275276,
140.277,-0.5640664566590536,-0.1479651660191033,-0.40257202425877,-0.2865420564701074,-0.6507536824849528,-0.08583026036805542,-0.027680280434933844,-0.11041751077659502,-0.27071230356862747,-0.263268762298919,-0.06232181800528282,
140.776,-0.5614333394269887,-0.1454571882153832,-0.39050915013110576,-0.2858611615838749,-0.6605052061750343,-0.08489950121384389,-0.02685560517214849,-0.11849807046445679,-0.2626673763566729,-0.24743811493167864,-0.06492826317892944,
141.285,-0.5648990388944145,-0.14669370492852649,-0.3959248573461822,-0.28521626543778433,-0.6452832918500161,-0.08530999937604734,-0.026861588624556905,-0.11962471262969847,-0.26565887777440356,-0.2890176610564051,-0.06230184959300786,
141.777,-0.5639145280751199,-0.14871734920699795,-0.39773152687058655,-0.2846920449555379,-0.6561243007635628,-0.08421092005430653,-0.03160528604261764,-0.10849806967926866,-0.2470447882153896,-0.25956383251960247,-0.06289224310414747,
142.277,-0.5605703273651353,-0.14509372328559186,-0.39239570038478083,-0.2849812678236425,-0.6588320712046369,-0.08340855238082684,-0.018737107552526888,-0.10365946000454039,-0.25394549162070357,-0.23925845852880676,-0.06219825046090416,
142.777,-0.5598049999107335,-0.14503910664071526,-0.3939502039423467,-0.2861198993209785,-0.6486054513203089,-0.08397594695569063,-0.021423574210937175,-0.097047243566905,-0.25984563832810054,-0.228524040053447,-0.061230794544359424,
143.288,-0.560429494192923,-0.14702347830113638,-0.39491194880210045,-0.28370503866223884,-0.6596295994799759,-0.08288561592211988,-0.022962244672869486,-0.10325911005313791,-0.2520464321274551,-0.2282302709106824,-0.060526913620475346,
143.778,-0.5577502489119233,-0.14431494456192576,-0.38827585736310183,-0.2799326841353983,-0.6659782179222068,-0.07978580731098006,-0.02474942685434939,-0.1012810822097172,-0.25114128486358195,-0.24672497330464355,-0.05795018976082433,
144.276,-0.5563006215985092,-0.14306129662901673,-0.38955875856712424,-0.2829311230857718,-0.6524085747020731,-0.08347742114378633,-0.02779859230801699,-0.11385201762481069,-0.2562652396898697,-0.22523646430238708,-0.0587180063334937,
144.777,-0.5550348489263524,-0.14249637481021155,-0.39511110489314033,-0.28143766544050525,-0.648671139811222,-0.08210310408414799,-0.02450864735182665,-0.09230984685359413,-0.26120755375792304,-0.25985608842756164,-0.06082600728999948,
145.277,-0.554924420119173,-0.14449758811486133,-0.38620286941250986,-0.2822681253400465,-0.6398288990923314,-0.08049881069870278,-0.022258324533226972,-0.09453660070248679,-0.25858175349529683,-0.23285560203985287,-0.0584041594897692,
145.777,-0.5567517081245661,-0.14209667002451543,-0.40036056552513033,-0.28581560577831744,-0.6490808242049217,-0.08161449467008444,-0.02543999781211187,-0.10619705138356965,-0.26927107282487556,-0.22393966099139623,-0.05985144432046247,
146.276,-0.5597286550369891,-0.14535239116871976,-0.3937586794462353,-0.28292108767886337,-0.6575850668533133,-0.08175929938788315,-0.02082817481505659,-0.11163304781423748,-0.26839172561413194,-0.23632192247128414,-0.058792104737197724,
146.787,-0.557419891516138,-0.14306331025823552,-0.3922377884683065,-0.28210740867059614,-0.6561031962636215,-0.08096482372980439,-0.021561721592759223,-0.11079895350278263,-0.2687587898637453,-0.23091488779379654,-0.0570730679278068,
147.28,-0.5593135573986491,-0.14488656516333578,-0.39155358270183516,-0.28437806848065267,-0.6547807636064263,-0.0808009411949933,-0.02289518861562131,-0.11333396579334895,-0.2642260693119762,-0.2348433504392832,-0.05829997079993974,
147.784,-0.5629104482571184,-0.14702107129187347,-0.39067154629366957,-0.28379607834946335,-0.6366568390582878,-0.08051114413967368,-0.024512211261534588,-0.11665694478795285,-0.279563292249858,-0.22698515804683025,-0.06005940967142572,
148.285,-0.5621817041907643,-0.14513232732292003,-0.3879140152808823,-0.28366314525923986,-0.6397591315737756,-0.08132757428041322,-0.02223695753065563,-0.11477915717519042,-0.2593234631697779,-0.21493198747471826,-0.059839228855014796,
148.786,-0.5632263413589383,-0.1444179483094969,-0.39106372153642394,-0.2821724011927537,-0.6357796686315088,-0.08167306546411224,-0.024465645872179007,-0.1152028921287605,-0.2711424189057798,-0.200515266492091,-0.06082426594644322,
149.287,-0.5632628033642542,-0.1450433183980909,-0.3858040995916305,-0.28248660463274783,-0.6264212263446771,-0.08138917700693236,-0.021680641489244982,-0.12309194956489404,-0.2763535651021031,-0.20202861701428515,-0.059522869728565624,
149.779,-0.5656517607412116,-0.1457264883847693,-0.3866469826119681,-0.2825672496508654,-0.6263032088836614,-0.08311177674600545,-0.027320386914666178,-0.11570823049383157,-0.2616227208361133,-0.19139829111507975,-0.060647458956412006,
150.277,-0.5650656128942637,-0.14240964267258674,-0.38818981177270667,-0.28412746743122885,-0.6603019351562832,-0.08176799319313456,-0.022882408130853002,-0.1135340377224385,-0.27051495602995057,-0.24347189347630965,-0.05987214360663692,
150.794,-0.5625132251962901,-0.14519500344591982,-0.3970477326718729,-0.28362476671953557,-0.6410815438514528,-0.08102913487218912,-0.027587168343171407,-0.10068143427504672,-0.26848064318154,-0.23000148181480204,-0.05954168821322087,
151.277,-0.5561967821599367,-0.14466543117285457,-0.3943655827853187,-0.282498400626913,-0.643972874453013,-0.08034563989083386,-0.02424178950202271,-0.10450596814334744,-0.2765299056354645,-0.21752972735701162,-0.058610202840879366,
151.778,-0.5545292007551026,-0.1432866802010599,-0.3975221273765367,-0.2822940284191644,-0.6469636576100549,-0.08113848060602886,-0.0224182385953799,-0.12011042682825464,-0.273743755728847,-0.23958278464978552,-0.06097035338995476,
152.277,-0.5537063787918994,-0.14573774349803573,-0.39683251063838815,-0.2832765186305042,-0.6409298610878238,-0.08174345906070445,-0.02436783470774235,-0.11720933817991738,-0.2793875607778157,-0.21604220141223587,-0.061507855397823545,
152.779,-0.5559622721264504,-0.14730672516496152,-0.3930066177663096,-0.28378619262522814,-0.6520282814108459,-0.08316886260195525,-0.02514949984468656,-0.1203101209197877,-0.2816761856786545,-0.22777704536549226,-0.05920780832705243,
153.277,-0.5534112668233888,-0.1436610533810342,-0.3907260558510068,-0.278828857251113,-0.6368168922938379,-0.08157970513831825,-0.026426431567703232,-0.11495822586726284,-0.27774133848403104,-0.24129437621009708,-0.05936687836808229,
153.777,-0.5599200347730565,-0.14649052585160308,-0.3961787312914078,-0.28486766034903804,-0.6568576627369744,-0.08345261835265223,-0.023730570110839216,-0.11460171968898211,-0.2817438749679053,-0.2506303107438613,-0.061106707148576564,
154.277,-0.5588636729919064,-0.14545248037595343,-0.39429924079354134,-0.2817887771482325,-0.6261219414126191,-0.08336524712302402,-0.019554242209353933,-0.12152523773190976,-0.2791448971915201,-0.2064652107700432,-0.06333210464625105,
154.777,-0.5600173064253088,-0.14833551541774606,-0.3949624566025953,-0.2824102980303048,-0.6414716443666002,-0.08285228499983646,-0.024094366137342282,-0.11327162186567977,-0.275379505489191,-0.25761379111227195,-0.05976544757425976,
155.277,-0.5600408704747065,-0.14547540230096878,-0.4007844744875194,-0.28093151404924177,-0.6283532204501779,-0.08296976137854994,-0.021090983730975343,-0.10620988470562537,-0.2778946702335005,-0.26952936743518824,-0.0593870260316437,
155.794,-0.5641823704706121,-0.1472273281213538,-0.3968892882860873,-0.2850673642915018,-0.6347744838340531,-0.08388595187768362,-0.02702988002213449,-0.1085382768572201,-0.27725221556225504,-0.27737560130592864,-0.061885851586873396,
156.278,-0.5621424532742875,-0.14676856124607168,-0.3987161369179105,-0.28277759201772884,-0.634799602304052,-0.08352545239489702,-0.022862051060740168,-0.12103113583190982,-0.2755243422469907,-0.27850072250840646,-0.05978765465609631,
156.777,-0.5615748672526049,-0.14500189705232355,-0.3948935041988352,-0.2840895877146622,-0.6264751684275908,-0.08218055088765536,-0.021425796006572226,-0.09482810639695469,-0.27125598258627265,-0.2710207157347788,-0.061432860556383403,
157.277,-0.5617770454676366,-0.1468481638208956,-0.3934457753991583,-0.28589232213259347,-0.6284000728319525,-0.08289575027013217,-0.016779226702793262,-0.10883961802141347,-0.2811493691768109,-0.28431404654535036,-0.06084097851172701,
157.778,-0.5624366046193983,-0.1453190065302409,-0.3979580837714439,-0.2848455714985501,-0.6520114871669791,-0.08287454539344209,-0.025071358795453507,-0.11074312782106659,-0.2797130252862019,-0.27672794655198746,-0.06012036734670767,
158.277,-0.5623011041765593,-0.1489796918033895,-0.39864994263262843,-0.28358975288417987,-0.6326016468212299,-0.08377041794492851,-0.026177722658937225,-0.09177470536366915,-0.27887889538063726,-0.272964360102102,-0.059679537122478005,
158.777,-0.5640891426055499,-0.14598065175469815,-0.39400355223072275,-0.28428511197415335,-0.6302580408952863,-0.08236365354179263,-0.02169308672442771,-0.1181889306454057,-0.27612232915793056,-0.29407878516932723,-0.05594717789307211,
159.276,-0.5623978612393384,-0.14752874268100957,-0.39491182399150476,-0.2853478806775413,-0.630810293730445,-0.08152922945199481,-0.024832355390667502,-0.11411064048944265,-0.2826287697084842,-0.31243239643826287,-0.06094964730537908,
159.777,-0.5611386454213229,-0.1439306761161367,-0.3959601709237804,-0.2836209274842504,-0.6342492612191792,-0.08293850174209119,-0.020975080244203893,-0.11105657221112937,-0.2851094082609201,-0.29133728150938815,-0.06155207752922093,
160.277,-0.5599061237191809,-0.14547381355781092,-0.3918512109942507,-0.2820324290877224,-0.6454748893564911,-0.08260100748248303,-0.025504281784636495,-0.11497020631420514,-0.27684492902844815,-0.28015692190450137,-0.061804463525006764,
160.778,-0.5592590870197274,-0.14632996407720555,-0.38934502337113586,-0.2848113523983538,-0.6361513954945018,-0.08184489352599786,-0.020976068142784424,-0.1000226543973698,-0.2681721076157077,-0.27513221501224294,-0.06260167726369821,
161.278,-0.562510075945567,-0.14606748803606284,-0.39413336333705856,-0.2831021128443829,-0.6431042516426679,-0.08346497520844025,-0.026970623120233902,-0.10732640491697217,-0.2823064470050274,-0.31404505207962125,-0.06425265206417372,
161.777,-0.5606101607917794,-0.14832791279814814,-0.3861378712984764,-0.28380015014660237,-0.6543892592599819,-0.08436658554487145,-0.017025600299629653,-0.10330494459898995,-0.2708564343179827,-0.3217022579128816,-0.061547900498304345,
162.277,-0.5602402310021722,-0.14559667767608378,-0.395237708060264,-0.28451330944654935,-0.6548949105374964,-0.08402932337408534,-0.0240905361476652,-0.10862502529077141,-0.2750745520297887,-0.30149107124730673,-0.061502000339169735,
162.777,-0.5642282041258557,-0.14992498180891317,-0.39750516374719647,-0.2873154536944436,-0.6576746204773508,-0.08565882430297349,-0.028008878599690378,-0.11847251417525574,-0.28708022523194854,-0.31241227017329926,-0.06309891122870957,
163.277,-0.5615492744681723,-0.14693724962381738,-0.39030289072618374,-0.28562166539242023,-0.6538647068158141,-0.0845129961229836,-0.021188575672280396,-0.11778130238798754,-0.28281316044368626,-0.2579181156543122,-0.06187317432841258,
163.778,-0.5609992996636953,-0.14857092197585786,-0.3936648319377358,-0.28702159864207366,-0.6422116147723312,-0.08436099753111939,-0.02047532376779971,-0.11779368844391302,-0.2780422031087511,-0.291625757164206,-0.06282353021588637,
164.277,-0.5621834273883123,-0.1463192560577754,-0.3916645401500553,-0.2847910895096575,-0.6657866415790251,-0.08472270498222643,-0.022243700175618046,-0.1101841511395419,-0.27547648672333885,-0.2719794215980289,-0.06333999047924409,
164.776,-0.5598485914766335,-0.14696053304122347,-0.3948455121553382,-0.2826076650417596,-0.6589474542283715,-0.08378697097009148,-0.022374045612974385,-0.11166805442731957,-0.2713663497046805,-0.27342962027609186,-0.06118857155204761,
165.277,-0.5664752224146977,-0.15029515272996866,-0.3968754921092972,-0.28586633212559004,-0.658249202147823,-0.08484744253492288,-0.027921045991973596,-0.1156582295032856,-0.28391289270208503,-0.27757333469386153,-0.0622232390876483,
165.777,-0.561401565715192,-0.1467900793509105,-0.39187927857743693,-0.2846597788747188,-0.6573357978224793,-0.08321466731885192,-0.026043008935938725,-0.10922180546030737,-0.27450801817669024,-0.22329722361824647,-0.05963659522146826,
166.278,-0.5621795511107298,-0.14418140325177486,-0.39370787986259426,-0.2832343253858531,-0.6593566902739494,-0.08426473746295766,-0.02113358999540368,-0.11111522400081245,-0.27123757385361913,-0.265713249312442,-0.061637408938147877,
166.781,-0.561712329990917,-0.14776255396578689,-0.3990717906846693,-0.28477144726220316,-0.6768085041037519,-0.08374875239454169,-0.0269838978332213,-0.12120742591974767,-0.27854688424847157,-0.29158408208028125,-0.06354815760687337,
167.284,-0.5640484165467741,-0.1472180729832902,-0.3965882325889003,-0.2845444711860562,-0.6642034011967249,-0.0846727692873582,-0.020965603167350827,-0.10851128156967624,-0.2755834386997955,-0.2627518740207208,-0.06232274866165501,
167.784,-0.5650451545783698,-0.14664721386931107,-0.39363483048852765,-0.2832701103786712,-0.6721158587739411,-0.08205773110591782,-0.022149195208213426,-0.10995215230233293,-0.27073963188544536,-0.26739984456660065,-0.059253048179735576,
168.277,-0.5677080494427436,-0.14792501233492253,-0.40381032396727035,-0.2854060412637865,-0.6773188653883451,-0.08400909305524379,-0.02453556521767903,-0.11405029537362468,-0.28094423669438123,-0.3113197980832166,-0.06070475528249798,
168.792,-0.5628021922784644,-0.14400082662964572,-0.3938828162780034,-0.281409531887256,-0.6643944923520012,-0.08121517497582639,-0.02183865394424252,-0.11049557990871084,-0.26938498569454083,-0.29083386174907977,-0.05935272988936918,
169.278,-0.5614904142801787,-0.14277814907488864,-0.39343408927513973,-0.2807890374686396,-0.6515216135117272,-0.08098210571238511,-0.020925509322599282,-0.1147913934115757,-0.26784073067930697,-0.28374325100001574,-0.05913868041881299,
169.778,-0.5653771143532004,-0.14644891508806282,-0.40020829353933185,-0.28196123717880467,-0.6508721772956672,-0.08169000545764202,-0.024007222436869712,-0.09965083520106018,-0.2725997478090808,-0.3029841797246205,-0.06277118992732834,
170.278,-0.5661218360832725,-0.14245802396595608,-0.39920969660906813,-0.2854175783795701,-0.6545313088089746,-0.08227661630981338,-0.023851381852662605,-0.1255496315894321,-0.2756376851034865,-0.31001287010633133,-0.062033601421798465,
170.787,-0.5621003559644138,-0.1421107288769966,-0.39489048138139404,-0.28303129663061594,-0.6499654362704163,-0.08111828137375406,-0.022935521207188485,-0.11952606340938884,-0.268892843049418,-0.28061375524752985,-0.05940567863521132,
171.279,-0.5669898915589774,-0.14640177173120641,-0.4033579537238777,-0.28417648820587776,-0.6559251189621167,-0.0827705484291685,-0.02580882565070404,-0.1172174942091907,-0.269184107664805,-0.3058436671155888,-0.06211752896002094,
171.777,-0.5659610195465774,-0.1445674296318879,-0.39435620719281594,-0.28464168823036495,-0.6466374090829008,-0.0836818069166039,-0.025885696823508983,-0.1162020488329414,-0.27657127602494347,-0.30190246301727763,-0.0588848295932828,
172.277,-0.5670233357116085,-0.14685254977308262,-0.3989306963663551,-0.28530797375520256,-0.6578043741567036,-0.08377804915164368,-0.02435450672299237,-0.11181389899334795,-0.2767068826087238,-0.3305245783906844,-0.06041605311157919,
172.787,-0.5646526203047811,-0.1449030562129457,-0.39797615952732196,-0.2839502576851382,-0.6413836983685024,-0.08322444495517783,-0.021271138557828414,-0.10771347135686857,-0.2796350887757868,-0.33099955273830395,-0.059318393727153626,
173.277,-0.5619465591019944,-0.1463056452862326,-0.3933457454388143,-0.2823065030461828,-0.6517441015787725,-0.08166341976586383,-0.023954485888793522,-0.1117163869398179,-0.27770004798616477,-0.32982931220334577,-0.05767182406675119,
173.778,-0.5645812153063489,-0.14390230555732555,-0.3947449729007816,-0.2830724443591336,-0.6452691453685149,-0.08329114884069118,-0.026294174482425655,-0.12480794231244982,-0.2810104349727924,-0.3144312961390452,-0.060745169400422246,
174.279,-0.5671071389584269,-0.14761128218537753,-0.39523522301726866,-0.2854491871427285,-0.6405245621974547,-0.08308306784271254,-0.025079645764084505,-0.11142870566303727,-0.28376383201197813,-0.3376551842011691,-0.06177983340084284,
174.776,-0.5637770814882654,-0.14720719344048278,-0.3937302734504504,-0.28294427515485393,-0.6460043994965555,-0.08276258396861289,-0.024043129287379537,-0.10059039004045915,-0.27856256454797557,-0.3352583847281346,-0.06383729650734961,
175.287,-0.5588473250438418,-0.1431125067646567,-0.3928831633440762,-0.2826431217329896,-0.6301536792410651,-0.08151620950640216,-0.02368470562187519,-0.11214971984434466,-0.2868583873239524,-0.30795133268879066,-0.05944858536580852,
175.776,-0.5621095178570834,-0.14941485515498604,-0.3966082176396092,-0.28616323001098126,-0.6750938875234842,-0.08382687192057728,-0.024044681978353986,-0.11597554508391363,-0.28064571585612985,-0.34811607557863256,-0.06315533822003634,
176.277,-0.558368550911368,-0.14430011379068083,-0.3953097581119794,-0.2818118478074444,-0.6314407629385241,-0.08180021423850757,-0.022921119140694328,-0.11626557962364525,-0.27469533842056315,-0.32149174744764697,-0.06050823957927328,
176.776,-0.560248165525652,-0.14453677308424326,-0.39189735600860515,-0.28523136588216164,-0.6643950316239067,-0.08396500259283264,-0.02379116829007805,-0.10844451248455106,-0.2747347936555258,-0.360242054683335,-0.06053368542143979,
177.277,-0.5595106615896631,-0.1439793934172218,-0.3994833495419047,-0.28445595907578325,-0.6492239671904421,-0.08216924775380298,-0.025282028588145617,-0.1119571937039889,-0.2714985851318085,-0.3642006209035377,-0.05875229241412539,
177.777,-0.5585361072579648,-0.14400955070252547,-0.3959827563346184,-0.2844586222840347,-0.641187510780239,-0.08215018995832903,-0.026051876873729705,-0.10865168293624095,-0.279602258260914,-0.33368280779108284,-0.057351793212197584,
178.276,-0.5611137977900643,-0.14494465480659607,-0.3984072332315996,-0.2835569624972529,-0.6568902306839766,-0.08402504459202594,-0.02326254715727458,-0.11421115404943778,-0.2764615404093095,-0.3332487644595298,-0.058159699392231076,
178.778,-0.5573712750858507,-0.1450351320477884,-0.3930412469798201,-0.2822631879555637,-0.6311567963069739,-0.08214389789574407,-0.01724113288504672,-0.10655824800948252,-0.2822819198316916,-0.3072199577571448,-0.05966414317590228,
179.277,-0.5634718905209375,-0.14457001062394548,-0.398302403229268,-0.28316792784718525,-0.6576781163388338,-0.0833529456784086,-0.024731822345299338,-0.1084284225974396,-0.27742671813973724,-0.32770937477410667,-0.06016027375972546,
179.777,-0.5619459442184045,-0.1429468942737232,-0.3937069623512269,-0.28266968986993335,-0.650738937944608,-0.08221648880874731,-0.02217116521381077,-0.11698720623797608,-0.27431045968824747,-0.30520445538568175,-0.060278669167928685,
180.277,-0.564546840082534,-0.14496795221725997,-0.3991764199290626,-0.2840901300017429,-0.6648544081989741,-0.08424084849500713,-0.020921786713215894,-0.10900103431823172,-0.2730118897779822,-0.3143577427289645,-0.06251503253881906,
180.776,-0.5653608466686897,-0.14674279114266928,-0.4007749486755742,-0.2847034073820049,-0.6504667498579467,-0.08441287438101609,-0.02651809862766324,-0.1056777622620056,-0.2820217119579191,-0.3519110408009576,-0.06089534372799216,
