Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.278,0.004464599488014212,0.0029860747596516845,0.005011733270163774,0.013215760968433146,0.03785935409785493,0.0017392465759323958,0.0021334617915188684,0.010078628627277295,0.0034052676163444876,0.13640820209432095,0.0001584889628009432,0.0,-0.003090254877845274,0.017951904813025745,0.020083646924857628,0.033310283723611535,0.044418805645937184,0.012377046506106753,0.0036143328549253363,0.02268130089991806,0.002217968987232713,0.010330632806366919,0.004642297179518715,0.029264685846096018,0.06959400867395397,0.22582580113494455,0.09033934427840568
27.778,0.002901108797114874,0.0008720530319666582,-0.007920121994286636,0.00961188353646163,0.013513804174497998,0.001333359368818512,0.004496141080819939,0.0035319947465276232,-0.0028127956554457184,0.19339561988149903,0.00037343002295480495,0.0,0.000767514158288463,0.007586111216024659,0.010010494473375658,0.025646891033890895,0.027805855745141002,0.01921008907271286,0.005627465910493476,0.0007784008316033598,0.006436649380357145,-0.00866818575633612,-0.009874303409064828,0.03193124787254297,0.2251361815221665,0.2827696516163335,0.12378321383926764
28.278,0.009112337131279047,0.0031962203957682242,-0.004693129468726615,0.01099593124915874,0.048125303043881976,0.002847951705155097,3.4480876589497416e-05,0.01391269735392937,2.3658962381126833e-05,0.2799788622869588,0.002044619703223702,0.0,0.014415556680013127,0.013572922781898464,0.015607969796717901,0.02084296143157156,0.022265116673739226,0.014838350646417794,0.01608333293482137,0.004587462683577005,0.004607285248825217,-0.0028450429228280226,-0.013909669638920775,0.007509536892704433,0.2194300979547767,0.32850473190685775,0.32957638177560333
28.786,0.007119611012197763,0.002055043647128592,0.006350882030551198,0.007527964673156583,0.019114876279350764,0.001790319616934037,0.0036515117414363143,0.0004558396605657268,-0.0021806658778214185,0.20490804020904932,0.003938573868183383,0.0,0.00980709708682942,0.009244236336038247,0.0104145310268471,0.021843283778342368,0.01891398872075098,0.00704612431025181,0.011712455840505764,0.010130721935587485,0.006941521519608252,0.03664658710755727,-0.0055579864648353395,0.009767953306188428,0.3641764830372827,0.2589656997722599,0.25121120772174005
29.277,0.009273114366636697,0.0041007297750287625,0.008182477725337596,0.007695061395404911,0.04393553410511231,0.0032810881124402985,0.007466099882988472,0.016864845985554412,0.001255470323114722,0.20962457002365792,0.0015408597211491663,0.0,0.01492484229460648,0.0129390354931901,0.01902140450810263,0.02584208224635166,0.014684178869119116,0.004492875808114429,0.010605709274219485,-0.00577429885666152,0.00456540530642409,0.01501804670825124,0.046025898330139633,0.0022206424895431062,0.24758662568023762,0.2762920414998447,0.20833245718968063
29.777,0.006131084198000225,-0.0008411289057556017,0.009283744101948493,-0.004221853168688863,-0.0014775588445282459,0.0015003780462588077,0.0030438916346695244,0.009672294485322225,-0.0014145624918407615,0.26418855327973156,0.0009347401523419799,0.0,0.006265901519160591,0.006388269663499439,-0.0024364984113920685,0.006880489941242227,-0.005294292026306731,-0.0002813666718503166,0.0024281367122352807,0.008719868130769063,0.0035992684790098514,0.014187782404817075,0.03144337702393359,0.0025194483506966524,0.1736632384264173,0.35171022142537034,0.23490898056200327
30.279,0.0015247214992758964,0.0009876421809513493,0.027848450030513342,-0.003693612778921938,0.03940660116014319,0.0009984274792049054,0.004544499202822521,0.013552536102244946,0.056195711307175135,0.3562996716437841,0.0016042288150808388,0.0,0.035009328090231974,0.01381943890633933,-0.012867723282428732,-0.008746760902546622,-0.005483146976926515,-0.0007494410547357269,-0.0004661673697400129,0.031233062078976272,0.0014835377218798444,0.03665354516824265,0.05491062463848608,0.07475366747682136,0.1687652488338213,0.4813279300353962,0.24835949824741155
30.778,0.0005127426898559207,-0.0013806871651205854,0.02183828282449443,-0.004615825135699031,0.0038337491270697167,-0.0014145244549273954,0.0002326775044379168,0.021194119157003016,0.04116746397489525,0.31894746262777396,-0.0007644875806525973,0.0,0.02309140659511393,0.0057485081282918505,-0.002471685678289224,-0.009813764360662737,0.0038550898831355013,0.0006294449834734041,-0.0014793018437953063,0.022491602675243447,-0.0033523247991830447,0.041520570481028564,0.04852951959923677,0.04476050100134734,0.29213636286846956,0.4005890829245383,0.2710632969468482
31.278,0.002933445946100195,0.0015494452456885368,0.029628823377919854,0.0011134728715300384,0.040517644259102696,0.0007844630879779462,0.0012630575292734633,0.013711482863029364,0.039594613127763634,0.3280683728513428,-0.0016247372741101023,0.0,0.020592601788807226,0.01103178230656707,-0.0053233906129398064,0.004487409297108466,0.008944164430016343,0.009629651303164644,0.004952246828489637,0.023481278095532642,0.006092684932770491,0.04025343050633645,0.06897987617508144,0.054159036962388184,0.26089080510601975,0.445517158407728,0.25818348237427213
31.779,0.0028596504464290513,0.004065719732748959,0.03597924083632855,0.00718349766006268,0.04976169862976064,0.0009135189220107497,0.0058651080771548415,0.026198410347199587,0.05115139806615189,0.36190900689182876,0.0013453877050222623,0.0,0.018339461415206794,0.01240839929725135,0.015746629682701005,0.014877944094048863,0.011964251456547923,0.014348462648172241,0.007610964682290456,0.03229325997255158,0.0020549268702546477,0.0667917936977936,0.070191515425716,0.07624492832465825,0.18658983806422658,0.4036065910098619,0.29302292747241526
32.277,0.008915525135622807,0.0030316782970915184,0.044440069440851944,0.011448380127849492,0.02467428488464704,0.003343110470506913,0.006047064239180883,0.02821557641424261,0.0901529736029492,0.44478336863571066,0.003622940848445068,0.0,0.035896571190285546,0.023340872594295597,0.023675390024972067,0.0157274403796969,0.018815554225232584,0.011430184674002421,0.013691579900303173,0.037022466404856104,0.006344869846981679,0.1002656637919514,0.07271787875980394,0.08983803975963393,0.33336078587408047,0.5038897138489018,0.4381180242256591
32.776,0.001906735475801219,0.0010110286809990716,0.03072697467088368,0.006840376125624857,0.03962380542990212,0.001811853559709169,0.003289844469291413,0.016253466066809847,0.09811540475630892,0.4554133211361556,0.0012172193924410953,0.0,0.04070948970888531,0.019659324294696207,0.01270989325844385,0.017595964360072016,0.01456922479780331,0.006915267852331424,0.004494974307058946,0.03134743325952297,0.0032121349176119666,0.08228960759388301,0.03557163841756102,0.055102860913439834,0.2458894334653531,0.5196176261832922,0.4293374677629814
33.286,0.0034506424395035636,-0.0013886705161123226,0.025440869142235315,0.004018754999981284,0.032565860363725184,0.00017185207426450604,0.003752246151711642,0.01776944493559925,0.07692658055566934,0.43067683261362627,-0.00013550308794754655,0.0,0.03564526688221511,0.011544875171637083,0.02105638636501419,0.000802835013040184,0.0056606324401958005,0.008617264557752302,0.0064375039444774735,0.0375308452703373,0.004332693869559784,0.04256235210533871,0.025311880535504705,0.06040568585025016,0.22275527097121983,0.5492953134421753,0.2629508458820432
33.777,0.004549562751482271,-0.0005771481087552799,0.029990686138444765,0.002848604554631649,0.018309354299808265,3.8259835720866155e-05,0.001968999507265916,0.025480304750192997,0.0616019019946107,0.42112190266181765,0.0027906633384046703,0.0,0.0373771219949365,0.009577312933365686,0.004419512146741161,0.0038715002389296464,0.005074905788297335,0.010042156186594441,0.006186851888703135,0.04078376343973316,-0.0011390028512948212,0.0727528714290579,0.0318713975768547,0.07933090101276705,0.2492528604019143,0.46550867473346214,0.3281570600650304
34.287,0.00034849248555650055,0.0003058633116667511,0.022473481248141514,0.003599860482504529,0.03017257689386254,-0.001442292789169753,0.004066001566597069,0.010944707433483955,0.05079708180311562,0.3538259032069021,0.0005646998957311633,0.0,0.021138666837254964,0.01599297701562815,0.014180978729002687,0.012648349567240355,0.016148223890216962,0.0027887821804468706,0.0014617851177491008,0.021018228029698376,-0.0009234435570639367,0.04376420978463409,0.043506457575937615,0.06422638437535783,0.41712569186328713,0.38119805301803356,0.273980200822404
34.778,0.0036534186726282893,0.004191065691219382,0.019433082402657873,0.0032047900639527067,0.04832401811461517,3.603163157169817e-05,0.0027571259425941265,0.019420697481518957,0.05576084314492668,0.4617924391111194,0.0025206904726872586,0.0,0.019366087492735475,0.0062100696213322724,0.012181754793957465,0.011196102407738832,0.016197330840810847,0.0043982369346961215,0.0033705550977322168,0.021123378447882927,0.0018307028659007463,0.05565173934078597,0.03681649526307022,0.05874977151359443,0.22364243438603704,0.516011149227184,0.3823699048730825
35.289,0.005924392576318802,0.0012415104226534577,0.016628590244974695,0.0033643068443312985,0.007439696968007323,9.842299226247892e-07,0.0071826447250017385,0.015401766125326139,0.06194630231416453,0.41194353452042004,0.002674694909309202,0.0,0.03868770852248352,0.01281028339809202,0.010777407935786848,0.014494806580911786,0.017650724443889706,0.0007494445691623305,-0.00729692762610337,0.012892295493037826,0.005823581918243448,0.029982281298713095,0.0386290104059804,0.03519287226016126,0.3348859056691341,0.5061142797650472,0.2705057407464619
35.781,0.002380921144813645,0.0013838767062141495,0.016442837933361886,0.0029020805406414735,0.013440374943593514,0.0011985702930399234,-0.0010519703390991573,0.0004670558556856707,0.04870157255486022,0.34682300881384226,0.0036195249287071965,0.0,0.022405187577278815,0.014295573237259664,0.0006766219378004323,0.004065072201315796,0.024634542485164227,-4.9235361018965176e-05,0.00108495951947008,0.034254132146527505,0.008656333468957018,0.03382807202499977,5.673217942888555e-05,0.05997155382245162,0.35332090680321177,0.35446633313618864,0.2359245968986257
36.281,0.0034406540031238397,0.0019791367782423536,0.011527981796040513,0.004036376059915397,0.028699724757175714,0.0021758045636897827,0.0028663710962993924,0.009850478326295046,0.04650691650288553,0.3122159661151544,0.0031743338570593585,0.0,0.012823112386013516,0.0006536558800249516,0.0020552795947178784,0.02136405958335593,0.0232662316190148,0.0011532852133091253,0.0016320165870865458,0.03163198994927104,0.010369654791513095,0.02989149561849706,0.013143336700051474,0.06410254254261002,0.21470517442397202,0.358022890190359,0.23930806755659262
36.784,0.005381034286589742,0.003798851507730508,0.02977726358246232,0.008099354555055635,0.04177893747069422,0.0022485502904815552,0.0032377746158484466,0.006425465329503316,0.043344443926083345,0.3384741903605236,0.0045172697590776766,0.0,0.01203421504984946,0.006898457351809255,0.01665526043153955,0.02966790891582064,0.0162636024235796,0.013071028884344768,0.0036843769295604564,0.05585834559894332,0.004799862992214503,0.049024488866090066,0.0225156769535364,0.111151171810039,0.26870555829851744,0.34936049133400693,0.28109455172207
37.286,0.0008951138097796385,0.002570274839415759,0.014279772186640746,0.003910384588766409,0.02829138462029374,0.00104777592249916,0.0017201507826174777,0.013229512680166373,0.0501473953470006,0.32343532885444926,0.004164440816741197,0.0,0.017305323656351512,0.004247605547008086,0.007851173228917579,0.018618871361719375,0.009219749070707496,0.007314186736911206,0.005843085906963781,0.03718930176156497,0.005778863354999915,0.024090609068499688,0.010379036108300625,0.08659015030938179,0.14026961270861685,0.42270871658719167,0.21904459549936575
37.788,0.005909403518259043,0.0025548114810441595,0.015205396750048549,0.00825770307875163,0.021183605260737134,0.0011199317304579186,0.004254835505980073,0.019549070252240036,0.04060147364113083,0.38971513870287927,0.004159037505287495,0.0,0.022560120874797737,0.015454920320170745,0.008540980632814957,0.020305463112026127,0.01237361219320821,0.008905018880204434,0.007195003628240115,0.03029920952604373,0.0027194672678133897,0.012581691055426267,0.02680500900768552,0.0849972775294144,0.25526750615085986,0.4451555909045185,0.2920350487554875
38.277,0.003326654849241576,0.002181419825890338,-0.003839075404662555,0.007069856102230867,0.01955049890982508,0.0014351261329363283,0.004285699769253614,0.008476521243414652,0.04404779882072764,0.32408772731257346,0.00019436272709798616,0.0,0.011264817336154502,0.01542682351662769,0.01926865291103,0.02479326827638867,0.001647790123776392,0.011144568160939599,0.008422565348583834,0.006820741976938162,0.006744067087351176,-0.00045444686131214623,-0.0027705590668781446,0.0577277244870991,0.16907535115057815,0.4345123468739957,0.20399189644402244
38.794,0.007224945471379315,0.00341535732375541,0.014394118489500727,0.012641672726451132,0.03759234521495871,0.003542992031877565,0.003947395517748245,0.01746286921958417,0.03486900563178091,0.32600636833787866,0.0022451650515599494,0.0,0.011678407385709409,0.02341665919439728,0.03923141434962078,0.02643306459606075,0.009212541744535788,0.015302142568576439,0.010292055204888424,0.024455147516879095,0.01400344408701321,0.0037666812649685593,0.01953088199014923,0.06070919005490249,0.13688196294178875,0.3561740977271789,0.2866857302255484
39.278,0.004338910104837293,0.00534867682144407,0.01200474689616446,0.014170626896780097,0.05380405842508836,0.0024731412819447574,0.0023562164068152,0.020240122610415336,0.04557611942302851,0.25853266859472945,0.005158969629106546,0.0,0.019767608130842728,0.019466204550373848,0.04202220706417867,0.017471455578166966,0.022009339543883875,0.01380786101697787,0.01204067216958215,0.023021792359791418,0.010708177171750492,0.003897920318705176,0.03591420663552942,0.08576327130179018,0.23520385988359557,0.23156586227047463,0.2622669810821291
39.778,0.006631318273298054,0.006563543556712497,0.03161093419932143,0.012549878468783346,-0.006975586237504041,0.0032053322617349046,0.00558597454600027,0.018754450060994438,0.03578072536969003,0.19678257418473424,0.0062839756696900775,0.0,0.028627988923852644,0.02087110350552235,0.03387612678824485,0.021256134734984503,0.017144441145837856,0.010740925000240646,0.010946886922685523,0.040593362340307505,0.0047745913508445885,0.0538656684851003,0.04315986977271138,0.07006533558299119,0.0796494030179943,0.17883299108112272,0.2046635689051346
40.289,0.01146198413406134,0.007761780655282461,0.027032388354702,0.005743405238841131,0.01857118451095955,0.005372388993174046,0.0031887840857788238,0.0263671287078637,0.04498448751501938,0.1973837459906077,0.006798083414616268,0.0,0.012358660402458956,0.027082276861251888,0.022397597313151645,0.011583674773333408,0.0005642570970169226,0.0020498185523962487,0.005818162905202869,0.036746699857506705,0.0068309864332731455,0.05336878038590354,0.04713377831054562,0.068383019750106,0.13466077296095919,0.1874914978532703,0.22502620715549845
40.778,0.004689704257189319,0.0025396459498284395,0.021710210709145104,0.006532957727377406,0.0030497232475417907,0.0029727414666696444,-0.00030670911392376046,0.012399702480529705,0.0365196874771155,0.12375855038815366,0.0037018030667454026,0.0,0.014233105479424142,0.022809228139777392,0.01810542626782546,0.01232180935533099,0.007746188966642824,0.0072018709092541095,0.008118862098150895,0.026257290436384653,0.0029033532826826126,0.028129078919770727,0.031531295306988415,0.06762658135652595,0.03360129676434668,0.1066575942922255,0.13685226938468556
