Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
126.278,,0.009168847827314813,0.06425863218173611,0.013374158388561708,-0.0382957681984474,0.003020466394104206,0.007971991743642073,0.005102692998985235,0.03011372855644013,-0.07040796892044526,0.007018640105199968,-0.020120189168871108
126.787,,0.005111615468112355,0.03334080426073217,0.010922554591034713,-0.008265951308013395,0.0028261659545257794,0.004519063785882636,0.021212353127473483,0.029337672020852024,-0.057615549166693626,0.005011863147227212,-0.013369266454401875
127.278,,0.007199985645331666,0.02874451965331718,0.005725642259679307,-0.05869875824390944,0.003449521148235262,0.010598707329943228,0.017406620689767647,-0.0018345346386627532,-0.03960718510609333,0.003295412963602273,-0.017711972560006933
127.777,,0.015505745100702118,0.048838586959189245,0.012294390317726351,-0.01666110360331441,0.0048207917222824505,0.00959053598059594,0.057611414789078476,0.038695278387073755,-0.05485523217140189,0.0038504767360825042,-0.018039195063290124
128.289,,0.013261025274007238,0.03944884094306509,0.015756789755686756,-0.02272212583712756,0.0033957073834031113,0.005745564717336233,0.01012649430139986,0.05182163241859053,-0.06951742912818241,0.008132201593813265,-0.013922161405015865
128.777,,0.0034832236434469382,0.03545271276848374,0.012143686003767142,-0.018628970362021435,0.002114583419030098,0.00942981217068488,0.006304192036494029,0.016196904424184807,-0.05460430938298349,0.00278990031246271,-0.020355233909657877
129.278,,0.003522318989359741,0.039659077777132595,0.004540572252533519,-0.06865362209734611,0.002986336892668826,0.010337960319394393,-0.001739086043433363,0.016235333405494493,-0.03216050195763992,0.005356258598221928,-0.013770557020566707
129.788,,0.004569493348066076,0.028339904458914336,0.00513440831832842,-0.02083167947370947,0.004956473841822025,0.006214881031694728,0.026902564851530277,0.008130804246045816,-0.0038643088325055865,0.005124789971782616,-0.014568395524404405
130.278,,0.01379977332450726,0.08059008064237358,0.014582079892257908,-0.04392280957467873,0.00398429093101523,0.006772594653678138,0.010622651592892007,0.0373742656514757,-0.03683202496418022,0.005267862859708796,-0.02639245358401776
130.777,,0.015940066699072174,0.10933532846036022,0.019990767651495704,-0.04105042848908267,0.003551904345459182,0.012372580219353307,-0.00965551025729222,0.0645651718996268,-0.10628623830143907,0.006684734781679762,-0.01950546125126654
131.288,,0.01189253274191207,0.07259177086721572,0.015651630553584938,-0.01119604597625552,0.0032271508622953742,0.011606484186767844,0.02558397621858314,0.030097130632564764,-0.09321346118205792,0.005295717308608849,-0.019219196058129533
131.778,,0.009004756359580113,0.06663044829066597,0.012308890877607262,-0.06713116373033476,0.0027333563604396214,0.008182935155951738,0.0457875318956431,0.015399627606651043,-0.0826147928450821,0.00491120178332577,-0.012612225508712636
132.278,,0.014905685861072005,0.07803999451503955,0.012472812698945812,-0.03475615679998013,0.003904809959892692,0.005358814159866478,0.0331360394251866,0.044697884000717,-0.05822375986941344,0.007526409053233026,-0.022253323681886577
132.777,,0.015582560425791403,0.06422231280183638,0.021963909738279584,-0.05049198114414823,0.004397470303657603,0.010581941247402945,0.023194019055659043,0.04079710944794846,-0.09753101022818234,0.0038820043260385777,-0.01915031378322796
133.288,,0.01148082316230021,0.03675736701559186,0.020347975975865976,0.01702215340609382,0.002198431877857778,0.0012700739987057095,0.022696106729053932,0.06458227376329109,-0.05635190147640993,0.00465133547402529,-0.019304588022944793
133.777,,0.006458075153556486,0.03858576471985591,0.014051582027067824,-0.02859292811976666,0.00430210495035961,0.00668752304509762,0.037439292501319776,0.043387601252358826,-0.06201849708396429,0.003354459098583979,-0.014893455689964382
134.279,,7.156574481657942e-05,-0.0009998810268608156,0.004004968496237024,-0.01687237559440652,0.0007324206383896192,0.003235239364447326,0.02789805163925697,0.007638948667727942,-0.007224514622324896,0.0023585757313889693,-0.005312941186189191
134.778,,0.005646325043406043,0.031445537150421574,0.011912770356095961,-0.03349928646720565,0.0018376104972534332,0.006492523521963684,0.030967544944662383,0.05138120905669103,-0.06276237574785777,-0.00046876854133646843,-0.0104841263786575
135.278,,0.003670281332199904,0.03325209927413403,0.01199722361550584,-1.3314933104305972e-06,0.00026957458905495625,0.003535091793352217,0.055225893207816214,0.0600046351315406,-0.0632513515247446,0.00042213574330565837,-0.0059776358117842555
135.778,,0.0007853341788571446,0.007485176600739968,0.011664864555766387,-0.019851255409711756,0.00033459264432035573,-0.005224743870539266,0.03276570055781578,0.03804810684359297,-0.05466796259495616,0.00024376850165765243,-0.01270813459589747
136.279,,0.0025881682678596156,0.024060913496435302,0.009635189220185296,-0.012785909756105022,0.001601006677257684,0.006462473228681442,0.03772334234880436,0.019003027932495996,-0.09280896615185537,0.0008492290038013793,-0.0018560658765229966
136.778,,0.0004221032545394805,0.007219891142076483,1.4049619035492776e-05,-0.013843345809560396,0.001235402413561633,0.004053872400394711,0.019123004876068984,0.022672147424426057,-0.004301311937923203,0.0008817777736653285,0.0006826620392014826
137.285,,0.001741403684581706,0.00012115003264951107,-0.0028727580305988546,0.03153923303150608,0.0008786643384027622,-0.0039928223849945805,0.020144380963926494,0.009910312376488381,-0.03640371734734412,0.001037779538069412,-2.8760771859451275e-05
137.778,,0.008301417549027804,0.04595977745604442,0.013206781261292678,-0.01014317540568055,0.0011390312507419168,0.0017570020549900248,0.03320660460622264,0.06667118592343366,-0.07572545827085896,0.00045385751755027597,-0.017768027484826455
138.279,,0.0030373767659349076,0.02349870184834527,0.0071289343634099245,-0.03718004393816931,0.0009305319091048138,0.0069982629591726075,0.028814174240988602,0.04557529106623343,-0.014904315092175062,-3.6154680773107605e-05,0.0018851748763582202
138.779,,-0.0024810400295695338,-0.00787713138057405,0.006282262305361246,-0.009373237395233035,0.0005550804496417678,0.002164212126609392,0.02218531782199141,0.022214379381566292,-0.04152071766655307,0.001430920821372102,-0.006823291978532218
139.281,,-0.0007751641121303795,0.00010144551356936431,0.0021176239435557365,-0.02296790218107015,-0.000446590518427114,0.008223217760162263,0.02308991488946371,0.05511689641140499,-0.060881525991074575,0.0008833478617979328,-0.0011273293133347735
139.783,,-0.00018402620095715335,0.0030513908351685578,-0.004144726853971946,0.014848273631615946,-0.0010556342313291656,-0.0043103182592988355,0.01573746764503633,0.04239708721515599,-0.04383945338411872,-0.00048325537001764286,0.003912860567485674
140.285,,0.008769937591313634,0.027632223492374444,0.012275370495611625,-0.020406404646488352,0.0015959834342268201,0.00015573327280227108,0.03993747274428555,0.06035033892406396,-0.029128297062169982,0.0010370333548442624,-0.012954369174421151
140.778,,0.002851674847695405,0.04315778222014013,0.006633415586722001,0.005557876006432799,-0.000497902186663636,0.0011541884412396976,0.002366704029937055,0.013912980529696759,-0.071243101100778,0.0017131016486774835,-0.01655073936227044
141.279,,-0.0017341157312369651,0.03816312755337645,-0.003081475552255154,-0.05114152727858396,0.0006390340003815243,0.0016788434168996914,-0.008725668109987447,-0.006060471491284583,-0.049436664817969794,0.0007618100201420104,-0.011383287628823612
141.778,,0.0038782787442867774,0.039805618433889634,0.0001925148462057477,-0.03918813699034023,-0.0007231262213262776,0.0015748363960664477,0.0132870463750441,0.018738163144803928,-0.018318447179862273,0.00013061556542405008,-0.011312860197298817
142.277,,0.00832304565115186,0.04401899111817448,0.009692699631747468,-0.034835162086925754,0.0019252586378689135,0.014461034906413442,0.03362995656565686,0.059308368445552595,-0.05437536599689003,0.001247708666691042,-0.020960619587048965
142.787,,0.004618743197241485,0.02609168941504564,0.008224372259073026,-0.06633634293921142,0.0013016271121544167,0.017383116385221064,0.01641454828181034,0.05682603081980413,-0.03879584893436129,0.0028547092884986126,-0.018850951519535634
143.277,,0.00656790410611562,0.05425737080744009,0.010814454912087428,-0.04478031612578091,-0.00033535902715656614,0.017053861378855336,-0.0017152022993454435,0.028091286879412557,-0.04455316591733917,-0.001534968336469771,-0.018542809958076212
143.778,,-0.0005423495205102438,0.012533595288889325,0.00279195628496972,-0.0794249515380837,0.0007527045609863315,0.010608310852120986,0.024297636314858217,0.023255187732199555,-0.018852767341748768,-0.0002572801577289989,-0.017873638758773507
144.278,,0.007078418413062123,0.024554076436809992,0.0033541875496002236,-0.05970226943993982,0.001425607657451994,0.0073674824393423904,0.02035895111850678,0.03648869717565352,-0.0180069270345304,0.0019524464876728655,-0.014973254218864461
144.777,,0.005252644825206138,0.020657270949321373,0.0041775104547111365,-0.0530251117482394,0.0008326568872230482,0.008829379710361428,0.029560709871932735,0.019732483778934357,-0.054610665142665805,0.0018560400876153462,-0.026619295904403668
145.288,,0.006552558028450507,0.05724459062947947,0.007865100909622634,-0.04958281278058697,0.001105776112718213,-0.0005409898511774965,0.013715926786261497,0.022512771864987697,-0.01482158253880313,0.003965604032235818,-0.024626290042124653
145.777,,0.008453052904739187,0.06077354418671675,0.013967635213251024,-0.10179209437080355,0.0013281934550291527,0.007931819173840794,0.03891476452905138,0.027529803979392413,-0.031973098803531545,0.001130284335062491,-0.02266628990808047
146.278,,0.006047811400454522,0.049345718405608335,0.004041680947029059,-0.0940921536055117,0.0021854391472572576,0.008511062595533438,0.019163722885523978,-0.001523605483594178,-0.034054444649536095,0.004751700237306117,-0.014396535748025229
146.777,,0.006568966233453415,0.022103249099636665,0.0005244749435071698,-0.0604163811658389,0.003878150999722826,0.006558238282230699,0.02810507618572099,0.02584867499929646,-0.005958987085120782,0.002262259259551531,-0.026216914510526965
147.288,,0.007264425543129327,0.027551841928789036,0.006654497865054828,-0.05699453216827909,0.004640297403934395,0.006269095933146085,0.0615496030400385,0.028544812983510373,-0.09202499731859773,0.003126041275894703,-0.013514314155856029
147.778,,0.010498747155201675,0.052181753483434755,0.013868280627451152,-0.07851083278952092,0.003900757452362878,0.009690940794716989,0.03076915628036029,0.044307714532686504,-0.06648228782641857,0.003408644360579085,-0.01433019794264537
148.276,,0.0060586918146709546,0.05604371019160278,0.013900947532218695,-0.020163778395250468,0.0033353960286908067,0.014390209646039495,0.039615826092302464,0.037330288972590546,0.002978982835275181,0.004351247829440655,-0.017161253961289057
148.787,,0.0028258484580646905,0.024042902476950935,0.012710223270337202,-0.03137454009963339,0.0038829978478054973,0.006290408764209547,0.01936760867212772,0.033632565424603696,-0.030988004856783873,0.002714496346405309,-0.013733899427114123
149.278,,0.006177077244829739,0.03462801155973522,0.005221835705694375,-0.04893858047270635,0.0028488054898062,0.008631382629098355,0.017589306083138773,0.0016578727178069832,-0.00034842543572160086,0.002169457475425716,-0.007965704128211556
149.777,,0.01287288746490182,0.07152878049148392,0.01779745959547311,-0.04309766415436077,0.005185037157790652,0.013239117836667907,0.020968901045315885,0.05059088152083013,-0.047601181868720435,0.007886021347970796,-0.017017753755897442
150.278,,0.01098057198780926,0.06851976325530186,0.01897529798288656,-0.022758898384930806,0.005011510659960086,0.007857890344981333,0.03564144261469016,0.037486655442249446,-0.07553020898123862,0.0037773456166420596,-0.016678700841174815
150.778,,0.008252745680745039,0.015000955182244964,0.011281856401695866,-0.011111047904930161,0.0039660942198247616,0.0065435249311391495,0.011063613791072398,0.0012672526222855924,-0.0896376102203258,0.0034501212425244346,-0.01244376819100404
151.278,,0.006535012400210476,0.013092768447795316,0.004438104076786478,-0.013780495699726687,0.004059435339719913,0.009809197379467718,0.03542610958413453,0.0018875992537157387,-0.09938291957701141,0.003607083000535798,-0.000987131471085175
151.788,,0.008053163973922653,0.015290552271894143,0.006116531751927246,-0.04221519811410818,0.003101630662241196,0.009038926265643973,0.030759794061280637,0.029581127720915593,-0.08757161498252407,0.008735004556263571,-0.013219176670108466
152.277,,0.011419668789164837,0.05624454977044527,0.015301861400015779,-0.02413812244089425,0.0057278043117449315,0.011673630284562883,0.04422265277380117,0.04896813919727144,-0.03964166495257462,0.0032720426105384403,-0.015985472901016876
152.788,,0.012222362123598464,-0.0018064545181648043,0.01705403023024812,-0.0310930492713459,0.005321883214783284,0.008660734977594708,0.015147649498008618,0.033400757684770487,-0.03502416421757115,0.001877863260375644,-0.023127859958540373
153.279,,0.013683425070854793,0.038144248290274185,0.014936130338584565,-0.06917513901769128,0.004908528033300527,0.013669998790186565,0.028357214231363063,0.04141514074071049,-0.0605626636809371,0.004655732362026743,-0.025138225473207317
153.778,,0.007181769685091055,0.04181027487968694,0.004033182417459974,-0.08351099907546415,0.004862849183680814,0.007889601548615222,0.04379414851771199,0.019454383054502904,-0.07438629481650523,0.004616504509340717,-0.012089354854999236
154.279,,0.007551466552415809,-0.004831683361831017,0.008375115789947226,-0.03709636134982861,0.003833780089675446,0.010305549967444377,0.01029263193992262,-0.006313806341619656,-0.02577382567918163,0.001372505982382722,-0.015469474056627285
154.777,,0.01159508733798657,0.0007025100903973514,0.007290083388566588,-0.0032481646304595964,0.004175610755337949,0.007584745111852565,0.033011667985188606,0.022917562981887712,-0.05434199924208773,0.003130198556837464,-0.01338628970181678
155.278,,0.009437251525797604,0.04094678288221014,0.005279235888247458,-0.03276795406507808,0.002889048819717927,0.0022884072346643575,0.015659422255901754,0.04328191363526024,0.009133265194085206,0.0018589615311740155,0.004130904827914295
155.779,,0.0012680087267115934,0.013562926239544084,0.007974876790755632,-0.031185518655415488,0.0006037652569119978,0.0038065920970615846,0.023643354184734584,0.0226266774539348,-0.028212003620250233,-0.00016027977963741912,-0.0019466129245160843
156.286,,0.0034343263310262773,0.01647441150310842,0.002244134686202609,-0.029405360078479725,0.002285321792726096,0.007372043625875259,-0.0006730953648233648,0.009655773861683979,0.0010118839003604241,0.0016617473755030328,-0.0011092073860510044
156.778,,-0.0030692833446129397,0.007276864455858168,-0.00510046863108886,-0.04947305583517756,0.0009180839158976559,-0.00178357833834021,0.025556899794654274,0.002432066068263883,-0.011435746807843261,0.002543877943008581,-9.959883360683306e-05
157.277,,0.005865580879251506,0.002957977509860232,0.0018365009257654424,0.009381029775171945,0.0020809149747131202,-0.0016213886682271805,0.02857982426069283,0.018796584720714334,-0.016560539722536644,0.002552527544250376,-0.01136406174512996
157.788,,0.006856645083519453,0.04367704933853519,0.007593939785245807,0.0014894366417858196,0.0033676609777048934,0.0034587888961596655,0.021376357010350507,0.0562227618621664,-0.03825168897608532,0.0030139992196536484,-0.0100756228030533
158.281,,0.002362929913447063,0.009358143171091612,0.010982729108395418,0.005225661915338776,0.001283807541258134,0.00843642069967951,0.03049350197943185,0.04180437067575603,-0.025454861452864918,0.0036246465777258056,-0.018228729159332588
158.782,,0.00484033895558721,0.028266919434508406,0.004432089053877207,-0.002943273676882451,0.002858181698931925,0.0072146376110801555,0.009186664177275306,0.01663293662234037,-0.0004259619057086604,0.003917222533370237,-0.0035843715045112278
159.285,,0.00018950583276681397,-0.01469972140626023,-0.0011897163109861081,-0.07117969510679197,-0.0011744908721166968,-0.002358317057956003,0.037328866415193375,-0.009506725740995788,-0.00883717647239949,-4.210449849619276e-06,-0.0026866336200636613
159.777,,0.0016849627027507896,0.005233525395697427,0.0014235183167414533,0.029558728849060887,-0.00042354542192214305,0.00025581138409761195,-0.024273969805084925,0.027946307714378026,-0.02765434121550932,-0.0014626479869899753,0.006756076878897749
160.277,,0.005130221886451576,-0.02786122312898879,0.004728808509345588,0.020719768677701995,-0.0015201745402394033,-0.0007308362527836897,0.0033975695252085763,0.030043393011001153,-0.0002811104668951927,0.0012763622256462856,0.011444179592522629
160.778,,0.0003345917839987381,-0.036049999651376556,0.006097257354699227,-0.014362100765334038,-0.003316600685452715,0.0031945234288913078,-0.00536230395145522,0.0280315878366859,0.054387251911891636,-0.0006063667939111424,0.011580306262563286
161.279,,-0.0017980002016933882,0.05744490108081199,0.00717390076419357,-0.04370246323417169,0.0004611277711597973,0.005271081158792371,-0.003030821767911125,0.003574362469987222,0.016840665370439014,0.0010231087502813188,0.00022764799867972937
161.778,,-0.0012307703534100692,0.03786433450932766,0.0018466000992342965,-0.10676708136057186,0.0016872648717934844,0.008549016902137978,0.020894850089105157,-0.0010275835200480436,-0.03996174143605084,0.0016233379521528796,-0.004734061679468685
162.277,,0.001580670624314735,0.05244891503923424,-0.0006508786937499387,-0.0488197870998338,0.0033650233162262704,0.0035820254408237477,0.0002617593085424983,-0.01153291973949521,-0.003829726610707751,-0.0007776808588561671,-0.01419125412590343
162.789,,0.004342175754327118,0.017882428032539484,-0.0003838448358880046,-0.07796434858977046,-0.001148744888562789,0.00027326753662320507,0.004644824542430857,0.015879071511348233,-0.03866929665521241,1.6373971638155938e-06,-0.0046513768884342745
163.277,,0.00826232888743354,0.05937921924258111,0.012360552460847699,-0.09331708418899104,0.001199809206060499,0.005627572305371662,0.024521352853514342,0.0461089883690044,-0.05828681428199442,0.0009432193706542593,-0.01946592563596459
163.777,,0.0020814133714827598,0.03315172532493321,0.008868583783974874,-0.05301887960255087,0.0020752428220605456,0.006300693073406786,0.02279300548762217,0.001250790845839057,-0.06197079932938465,0.0023261500297938878,-0.006977140340434726
164.277,,0.0009577459461439263,0.019317739002781113,0.007560400681643802,-0.11996638459082826,0.004374338327423944,0.0045501034159621265,0.017994965589588796,0.0035734657050114946,-0.12841322431082983,0.001768981181801674,-0.01928873565293183
164.778,,0.010814910147743434,0.059087051293062166,0.01168000724813293,-0.07134268516238819,0.0023978796187586592,0.009206489454330434,0.017547696421731956,0.013415035574405564,-0.08974014767517498,0.0005971867068347577,-0.022795262354750163
165.279,,0.012891797413588589,0.06127260002557528,0.0131184969528384,-0.04512013578768604,0.003968532192079008,0.01157058500272276,-0.007767586542205935,0.06880836767622987,-0.07333819261022365,0.005483227777632281,-0.02361811266540301
165.778,,0.008073629232286385,0.08718584239801402,0.01412008625259194,-0.05631534878392697,0.0014967384256514532,0.010415162072488968,0.02185814557087023,0.020452485935285068,-0.10071693768241521,0.005206409608555474,-0.024121113665559045
166.278,,0.005705772966983023,0.05821835986990974,0.004848175911851697,-0.09787956860152314,0.0021104708080413727,0.008931264807545374,0.024937562045924323,0.0026499122619642115,-0.10886899727556794,0.005919269056065934,-0.020719346676793274
166.778,,0.007751316370183028,0.0630340778587525,0.007307223091537262,-0.11316654867570627,0.004470612350413255,0.011792557390745109,0.050273096327571445,0.021685258271396928,-0.11506276341152716,0.004956971348237914,-0.02895672508092177
167.277,,0.009809806246592596,0.06955337377690773,0.013018862714073688,-0.11562580907658485,0.002492654461817478,0.011362083297352868,0.04709350293449457,0.06105085829492949,-0.13038379676732223,0.003945898759384471,-0.0220080695964799
167.779,,0.008719260646924139,0.11059054391163162,0.02122942719201275,-0.09879608083398278,0.0024385487583674288,0.010304713464472436,0.012335284879213286,0.05377191522702888,-0.13222396857177873,0.002418093976972229,-0.028374634079960052
168.276,,0.011754971052905556,0.06751797450607744,0.018026948437860773,-0.11607873778610817,0.0043255768773317,0.01018345332025161,0.01650336624258397,0.06369080087688522,-0.11110061323153522,0.00822041144281758,-0.036466431554233666
168.777,,-0.0013178317782952715,0.07734424513064793,0.010534391039962577,-0.15001100820251217,0.0030407519227481686,0.008579070582038027,0.03374713635523621,0.005121288694472032,-0.06622270249001654,0.006773207075285888,-0.03022881072241168
169.278,,0.01018563856900595,0.05344793008254059,0.00972830193460999,-0.14080647179186206,0.002999694283281762,0.01185714499892938,0.03596744450177804,0.035867009745606644,-0.09581294369595836,0.005606223271974042,-0.030516846492210835
169.778,,0.009725800763572394,0.05292628822711825,0.014584909521409882,-0.11747890339411779,0.005105077124764757,0.013017017406414616,0.02577329953725314,0.04801790506480045,-0.09789395466375425,0.0075465498543524825,-0.02478970230459406
170.277,,0.011770583156757544,0.10565846361199906,0.02206805363660221,-0.1012584694546781,0.005526330690857895,0.010528631792665187,0.056974553139109936,0.03688608923740681,-0.0925589074098126,0.005819476675218942,-0.038940247598365875
170.777,,0.007308646164066821,0.06948547219884026,0.016375852489709037,-0.12383271201532724,0.004669355360277567,0.00989021451354441,0.07288173570467178,0.047250680789189585,-0.0982703794222634,0.004772781362014403,-0.039554273479372674
171.277,,0.005816060246170756,0.09897378136931129,0.012146497332945405,-0.0930790427679209,0.004660620187874139,0.00563858096007302,0.03664501745272113,0.04207806795196704,-0.10359335064426008,0.00392013627482909,-0.03112104349093929
171.788,,0.005738063851788374,0.08295983950832475,0.009888783966943242,-0.11647488601549584,0.007526341100837893,0.010923686715476912,0.03909015197980458,0.011409095717931103,-0.03229189426756127,0.009431536657456803,-0.0295724380671212
172.278,,0.010578188615847445,0.08742012699555553,0.019431176432707684,-0.13915724536095977,0.007594651425879168,0.009298864234743373,0.03545081051519732,0.04810806020026453,-0.10104446006040925,0.0074888155829514235,-0.025896509192637803
172.777,,0.015946149693497457,0.05452304337026982,0.023670944344113973,-0.10078103600052862,0.007656680028757358,0.011478926949677566,0.03970710618965711,0.06311605459657327,-0.07108903356352035,0.006172509761953157,-0.0263956687941173
173.277,,0.007115341322453907,0.08225047448660744,0.02291656354772123,-0.08677360756136837,0.005867158595578701,0.005458490036534115,0.03177267041892304,0.058850627878709656,-0.05105560771076182,0.0038100336549641645,-0.028464466627886778
173.778,,0.008414209726269412,0.06931937459343665,0.009895241134106671,-0.06351806910056804,0.005959693989392239,0.010189908886308172,0.051810459390526566,0.01615194831098363,-0.04439588189932506,0.007286927424576336,-0.0169775946111738
174.278,,0.007257682767573563,0.021911791815145205,-0.003118511897637182,-0.08010411673983306,0.004761934724358466,0.011353902968414173,0.04109338433306254,-0.0013726398053070866,-0.014856846543669975,0.001666040215766646,-0.014402797260198007
174.785,,0.005603558598864878,-0.013758608322696288,-0.0006845096722866702,-0.038093792299480234,0.003336588662156325,0.0061416301434825986,0.015474569104053384,0.0008501639740186654,-0.007554810613006002,0.003328332761898923,-0.006781740375259044
175.277,,0.009389847671309088,0.04217846363749991,0.01679067875935907,-0.03399035151988706,0.004018896589247179,0.004638453372513717,0.012880978256839455,0.03352607404339989,-0.045038605371339545,0.005124152424091075,-0.020851933440294408
175.778,,0.0049983042411772755,0.03406964276866046,0.011322881138209036,-0.043387623736720164,0.004391973800142414,0.0036913902526811964,0.020458728270533466,0.018477476363256994,-0.059584910992343434,0.005619051030458783,-0.016514874678027876
176.282,,0.006818539340837813,0.024579643375548126,0.0011882186927527464,-0.015932285852670654,0.0030981932398030836,0.0048042418210214625,0.002182719539033711,0.00211835215115423,-0.0713597235407363,0.003373333881482736,-0.0038917636734377846
176.785,,-0.00016403608376189727,-0.03200920160114529,0.0008897135713750499,-0.038392771839477514,0.003921082640418613,0.003960691509535048,0.044344098150692936,0.0002693462496152956,0.009441969111751968,0.002119713926317157,-0.0033739235805045754
177.284,,0.009027396834926845,0.02620334931067395,0.014902615157679417,-0.008431374146172918,0.005080090238803661,0.009149840566222579,-0.0026527277677164973,0.05530577906267641,-0.004374773221431038,0.002007829083997451,-0.011374779942494511
177.778,,0.004473936230009864,0.045582983399102106,0.013103393280105013,-0.02697864137295027,0.003002111715191404,0.0074236652079523,-0.00031300629984510405,0.029390147963330344,-0.023909252797940227,0.005810131940279918,-0.008626103356832632
178.278,,0.005614934284617524,0.030509011419099685,0.0072675608389452286,-0.06149019385405993,0.003672224806960554,0.007984016475499532,0.010668178993988114,0.01776202610603163,0.015757414837291758,0.005582027156956885,-0.01132580204684746
178.793,,2.1866150945028897e-05,0.0012195631423559342,0.0020051643460721746,-0.020350161333433477,0.0020898077302423674,0.003610354411729666,0.027144954668033818,-0.017483485754692704,-0.03651694634846426,0.006156583621968044,-0.00021407850915634226
179.278,,0.007283507051950725,-0.0027885445557165756,0.007856054398423382,-0.024759573579802945,0.004795065753106706,0.004588314918436038,0.03785224618814973,0.004461415582437481,-0.09945257208257813,0.002981892157720227,0.000489292378933794
179.778,,0.006162043055210056,0.0436685019598874,0.011245425875097413,-0.0011142324896571871,0.0035343758390550097,0.008225651293224842,0.00749710533628111,0.046707175688064054,-0.07714407995959631,0.004799794227167029,-0.00357226267471633
180.277,,0.004392587122191341,0.031901140748186924,0.014696509560421865,0.023825153713075344,0.0025845030297366824,0.0038136664971524592,0.017680668702811837,0.048839557137465385,-0.10571231689220463,0.005227485197000323,-0.006771374157637557
180.778,,0.00453771694615203,0.020996122842948387,0.012622652941676691,0.0049708684584761015,0.004395554338502341,0.010731589214059277,0.056630921383941435,0.04738942451471962,-0.10948158739293128,0.006246241728979957,-0.008883056670999447
181.278,,0.00290677558482754,0.06979688256662729,0.0030670871055686194,-0.01973646003703718,0.004767498885585972,0.00559402387446246,0.05553454444323236,0.0241314035159389,-0.09424655241694183,0.0054858707808913,-0.014222946015389152
181.777,,0.011999038693005604,0.09457866965860307,0.014001229496558952,0.005386156231243675,0.007458403634623564,0.012515943276948275,0.052816168789994344,0.0851504351291672,-0.16859012892295566,0.009693483034798047,-0.027454695928968757
182.287,,0.01281802441434775,0.08089356975547765,0.020005858630199776,0.00843204996210173,0.0067612323794066275,0.012134671746719512,0.03386386098900321,0.08099862671936388,-0.11614782090139303,0.006870749080042352,-0.01632521138691763
182.778,,0.013507879228735762,0.13379016381517966,0.02539543863348083,-0.04312113527511657,0.007506659020126446,0.014845387461263964,0.04033112608122447,0.07251578849061326,-0.18912317191260664,0.008462888227427287,-0.0352812062576009
183.278,,0.007148716122475605,0.11287679151532887,0.013692721873412968,-0.09185630827749719,0.004796091803478348,0.017940058959848272,0.06172768752544476,0.049382759196953625,-0.14135775908380477,0.005913470103431688,-0.019314958687175865
183.778,,0.010666046496823529,0.10843028136140367,0.012539456619946812,-0.08414601594311362,0.005105135235877623,0.011233738773596402,0.020857510190393655,0.04881228145570887,-0.14125297908001777,0.009734681724375508,-0.02077229568001094
184.279,,0.016206478098928626,0.11924879555062094,0.02077517211726184,-0.07155396476946105,0.005594254820255744,0.00778154823509306,0.03133056677916852,0.08436734175888173,-0.14679181275582578,0.007323950156790719,-0.028173221175291096
184.778,,0.012703722106487696,0.13975023663584826,0.02649548900154374,-0.07538126466947345,0.00562528570311956,0.01122650433030748,0.03613947945265505,0.08149089573567454,-0.14796366852948692,0.004840229420385048,-0.024494229819443995
185.277,,0.004586731764327781,0.04471931977958373,0.013890008649742167,-0.06211775007826736,0.0033884835741387754,0.004991111000748929,0.058941327028586114,0.03911530035782315,-0.15986364789494018,0.005295543941507378,-0.01413293277914082
185.779,,0.0050380341138260825,0.050631135226061795,0.007268143613286523,-0.07441492348496737,0.0027120916651881674,0.005450853634870841,0.056670178849392086,0.03236270050644958,-0.18164712098338828,0.0027329445552479142,-0.016613526229142264
186.276,,0.012697557647005362,0.05913001681154929,0.016210588393648546,-0.02089634825800309,0.003215611723394262,0.0035674723687936856,0.036056430188667055,0.05076966525143038,-0.14552017292017586,0.0032690731947969875,-0.024574729333106168
186.778,,0.015273919842800743,0.13698609417693103,0.03041581395244108,0.0011605779517211057,0.0060377878691300355,0.012933795933612576,-0.0008758293839974579,0.09230323955456102,-0.1311010618664959,0.005674447405179855,-0.020001192873005044
187.276,,0.009952246586915951,0.10748817055532381,0.017904059790530447,-0.042204702098704715,0.005053654192649898,0.012015775829025774,0.033052192457718864,0.06224133916493128,-0.1634868169584898,0.004588878387385657,-0.01710411504469198
187.79,,0.0023795690025437953,0.06227432414495737,0.014266377629288547,-0.06601049068062946,0.0032646481157609657,0.0075775403853884215,0.05063458921198019,0.04625753040050441,-0.058467746427850846,0.004187133122573543,-0.021229490045974152
188.279,,0.005400841365494026,0.04825809263213627,0.005369493725832632,-0.05439744639463402,0.002134557911558792,0.00706895546605131,0.023157778826223975,0.031372467773980575,-0.0640713788999771,0.0012864697271011865,-0.0011945144834689812
188.778,,0.009999220466284249,0.043697058845396416,0.01295566896569929,-0.07005183705621722,0.0015876467678187956,0.005009196153246796,0.03590972392793309,0.06692986532818349,-0.017730656337311353,0.000869951474569332,-0.0034136080292960845
189.287,,0.013772811351659442,0.04406786085585705,0.01706747640907552,-0.08538783141850949,-0.00014576830942006257,0.00539423743048035,0.020391675860008566,0.09178753996783345,-0.0001294763727544976,0.0029008998277247878,-0.009689209225515822
