Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
82.777,0.006919429933925649,0.002162139252083188,-0.002181670261242789,-0.03184497533977502,-0.00901897643823802,-0.036843091334870896,-0.018378990867052008,-0.03556587757002198,0.006778641156449782,0.013546628661283634,0.04342169691772012,-0.030403718780661445,-0.011967848532799037,0.02732150575779003,0.0212084044431831,0.034899094204666276,0.021913584286513414,-0.028621992375863662,-0.009089796563556438,0.004027683803001051,0.037937979124910155,0.008574538135395719,-0.007922086371237038,
83.288,0.01695442975390898,-0.014823279356536555,0.06358202400300926,-0.03102198163514862,-0.005192941360698009,-0.01773286981781548,-0.004750888883143346,-0.00713279974676534,0.00039265647683081324,-0.002721819043351371,0.02412622961542508,0.0005748278998107532,0.0012185237266969897,0.012215261680428106,0.00991440242341389,0.00028563710601217743,0.012941172263437436,-0.011534825723371854,0.004621110899157923,-0.0017562930733867274,0.038982888860654756,0.00039212437163429174,-0.0032295090987420317,
83.783,-0.033348569726992905,0.06652691325918968,-0.16339731139419095,-0.038879155340609886,-0.0010763768789363657,-0.013705488902167487,-0.015771854945941844,-0.02258456502236525,0.00528237730213122,0.013427806778713452,0.0364143041971169,-0.011186511289373549,-0.005906509569077739,0.012182359157492785,0.0163569889626034,0.00470378809045089,0.022952835341733067,-0.018576826282046367,-0.005319728922759541,0.0031077878186138155,0.0427713699174753,0.007878114474016783,-0.009854254963725445,
84.285,-0.041386923693367404,0.1138386777252137,-0.21503840006772998,-0.02100044148268078,-0.0026170848294926104,-0.02286048912157396,-0.013319354757677655,-0.04632912383996996,0.007913007380163794,0.0014177756116761507,0.03315860818304262,-0.02533998341246554,-0.009210391842134853,0.000381762071782059,0.023851747138371567,0.010026008330773897,0.02044622607264357,-0.02127919837168681,-0.0012810581874263683,0.006523558086269192,0.018563476423151256,0.008082753520189015,0.0010023243417106448,
84.778,-0.04136206165341582,0.07714356427965825,-0.17648965082407017,-0.03134230661864154,-0.013100720501985097,-0.023649217074155824,-0.02118415516971257,-0.04308460955573251,0.005990415284845929,0.01547509781256214,0.021730187367353458,-0.013535882199674347,-0.009182504979349663,0.01273078368238374,0.0156447561904012,0.020875738824866482,0.028401902588169707,-0.014172743033732758,-0.0052555609967453055,0.005809654059941268,0.018350815885068657,0.013246664034107332,-0.01098331778303443,
85.293,-0.035982499778791886,0.04067812635739172,-0.12556465607656284,-0.014703757169096655,-0.004686668174936419,-0.014539881600314176,-0.01893510824740704,-0.023796660436313812,0.014491127062496122,0.0008827046603055287,0.01774382468256372,-0.021391172609924947,-0.0019498971787364511,0.0075190965693083265,0.014776682585622626,0.003868729854104935,0.022449924063163762,-0.012521174999988456,-0.004277467831533534,0.0061074987525415745,0.019767617446633384,0.006552870985795306,-0.0026983047387472126,
85.776,-0.01821854048426979,0.008811842390204713,-0.02945672483871017,-0.030021753779497534,-0.005494263374693215,-0.014749101297914579,-0.02720646212039368,-0.06387671627211991,0.012880019488426462,0.0026090313594058067,0.02015633733330786,-0.015434985995056001,0.003204944731367989,0.028665970044627453,0.012374767645755035,0.016563603202703645,0.014369832570447076,-0.0056990366190785855,-0.007848548286043639,0.005992787523731636,0.004548177572650911,0.005149145869477395,-0.002921731509460521,
86.287,-0.016544464588589367,0.02718208716956992,-0.012045310192758353,-0.004795534155813983,-0.004579692284007783,-0.013298048368018978,-0.013631448371714367,-0.019480252834369858,0.009590133432915825,0.005188795324799921,0.018275859820938704,-0.016934655144141733,-0.009010900276568704,0.008265681689835377,0.013342765632071124,0.03328796183492079,0.01633750928102031,-0.018332989155212673,-0.0021141395872272526,0.014041815948343169,0.007833867261662927,0.012097933070083566,-0.006764278311242096,
86.776,-0.035177835561803934,0.02083707934677247,-0.07193597324967159,-0.02003914243095793,-0.0195521300545321,-0.015304816813568507,-0.019381194491365442,-0.05216771936093651,0.012086348029827382,0.008445748648308786,0.024378199459750755,-0.01762867882559488,-0.007700336755302121,0.034153098522299356,0.028082876450799273,0.027925314852737953,0.011220165381395189,-0.020082537368495558,-0.010181834865697296,0.015482152642427499,-0.0013604042589543152,0.014948401895301656,-0.010224236296399226,
87.287,-0.02000780673784917,0.021067711556669207,-0.042638044984395065,-0.006797006291046849,-0.008906461960293271,-0.02106881099286777,-0.018619130154470104,-0.01515080181602391,0.011053937025173427,0.0023448330574821308,0.021250024609980902,-0.022711735147019945,-0.008437924498711145,0.019252839102092762,0.021309946424452022,0.023394291297175303,0.003244032204015061,-0.023277735547284354,-0.00942527053289661,0.016158869518904436,-0.0047078111481287845,0.012670727676426885,-0.008170196382145967,
87.776,-0.0226805966745153,-0.002002625958579374,0.009334840006000177,-0.020919472091786,-0.013290712200410773,-0.009802405134611041,-0.012195589929498091,-0.022973593022104975,0.015154396455601578,0.01089482348752377,0.014698953027905413,-0.02001465703415769,-0.004997767967634222,0.015348774745737278,0.026481259466247287,0.03166590737668689,0.013983765657256689,-0.017125993626134397,-0.01151535616212642,0.010478261090948458,-0.02125456289764199,0.011652950946748225,-0.00803464167147287,
88.288,-0.010957870773829951,-0.016324034736311537,-0.04659213329981587,-0.006274300071398578,0.004802135505228886,-0.008391015288118014,-0.005679090483682957,-0.012062530313537783,0.009719783876093593,0.010984958218745835,0.014754499376713233,-0.01990243422494654,-0.004041697312822201,0.005369418485671874,0.00943518724337718,0.019818598998856907,0.001812485935096685,-0.004575596363748311,-0.0016245566809709284,-0.0004056815310204542,0.011780122656552245,0.012428944961370906,-0.004510783992032456,
88.776,-0.014575435054876433,-0.041330083101426045,-0.05451152003166343,-0.022362966012526214,-0.01608870352898225,-0.0009260811449118475,-0.010910531392886447,-0.014222475435607042,0.015154762175555381,0.01321521667453195,0.0018769111432484775,-0.015342419771798878,-0.00754987169387312,0.024226454276549108,0.013931880873846074,0.020237826284921167,0.005301938168403327,-0.005310823509828133,-0.002855269766566289,0.010848587884021496,0.004555090641152724,0.014861145920162001,-0.010595428065380287,
89.288,-0.039516258176855584,-0.004377262793742714,-0.15731561817345388,0.0005711600846502527,-0.0067290422062995315,-0.011894997159878724,-0.003034440865154057,-0.02100926493291951,0.0037089021023206025,0.0139706046999342,0.012507989140376851,-0.014431052237330039,-0.005615320672805956,0.00783962511620724,0.00953478124499406,0.0191091259073234,0.01027422392275411,-0.01157659904445377,-0.00013988632304519027,0.015618677367356736,0.02212170790607597,0.014109473118037476,-0.00872897770908633,
89.782,-0.07262278585342688,0.03393700475024628,-0.1435830248334637,-0.005561993783148567,-0.012149816504347008,-0.007443545657885264,0.0012300482009736835,-0.003240434628865806,0.011431497983002636,0.014738673287714442,0.02213126713365143,-0.031129827477597842,-0.017519705215185005,0.023185278777334367,0.01777521852373782,0.02612875219051165,0.01483647373074506,-0.022473012903794522,-0.007058914160492999,0.01515185852119874,0.030082589836117002,0.01912059754842375,-0.0070458069704978634,
90.277,-0.07926828463263724,0.0005561612348358219,-0.28657991850935505,-0.0027427581411570653,-0.011158406689687253,-0.013072729941819225,-0.0016479016998250306,-0.0006682910311351665,0.009582674224473007,0.012803781894221855,0.012754814088359776,-0.0168785401054268,-0.010488563071112771,0.014762629825043911,0.013454844627785002,0.013191284209415371,0.015578564256479297,-0.011119190424713868,-0.005917263297799736,0.010864092620236108,0.030489081503338688,0.014753532270969118,-0.008744363735508416,
90.776,-0.15685964458669038,0.04149498909522035,-0.48900931380024526,-0.01721757875962428,-0.026521210273702803,-0.024609593983700762,-0.010393363900468664,-0.024936540332935152,0.011555010990521516,0.015014157546083807,0.008640064047049265,-0.017860055833309442,-0.0054477040071247585,0.01555277582317835,0.024419577523536948,0.030351438604034164,0.017767721007200594,-0.012336224706127141,-0.009197576120495677,0.01868227639339384,0.011384521640509685,0.012054399624997663,-0.011518175401021083,
91.279,-0.1278435158655559,0.04343719557945596,-0.3883218632301812,-0.0002855619199284198,-0.008507371692617798,-0.014086711521769884,-0.0032189962156923524,0.00424099925286545,-0.0030327955609206025,0.014325040736810037,0.0009447881990214261,0.0020516361220128715,-0.006957511549386449,0.005043035320630946,-0.001043422888910596,0.01396759407433084,0.004210075161785922,-0.010751370977273803,-0.003388726196837662,0.008599815743308415,0.007674920551761889,0.004542453603472436,-0.0064271556084492705,
91.776,-0.09870850832585736,0.03750225732568633,-0.24545272809926377,-0.0011168681820419553,0.0017995470353818093,-0.008386330665775158,0.002516023383041131,-0.0068657849089168105,0.004000149020365701,0.0038336599161608847,-0.01489489679353382,-0.012607420275500032,-0.003572683972918788,-0.0104669908409193,-0.0015423996014691547,0.00039974680793195965,4.4191362157147334e-05,-0.0028662522106423726,0.0068289559878532335,0.0025545472551600093,-0.015792850241814045,-0.003207596196530599,0.0016381149162208414,
92.286,-0.17160513610933537,0.13698443771480825,-0.5051224050254131,0.010054559889493766,-0.007491345756290265,-0.021254778461267883,-0.004558696293450479,-0.009658566187260425,0.004686957312804143,0.017508701054829167,0.030047068488642654,-0.024361446537779247,-0.01703742879864473,0.01746520479975766,0.012425351050752948,0.02673256654007719,0.015488872796067449,-0.0248592700744718,-0.006832536778405127,0.011176144428857702,0.013185496174563018,0.009404799232298392,-0.007968737530437557,
92.778,-0.14502892137462067,0.07924702532014609,-0.3674491783044436,-0.0026836449491012978,-0.015798758193428887,-0.013845700560097861,0.0014542824498203525,-0.0033129628392518924,0.0035396246029619953,0.00790990124990817,0.004888208100162408,-0.012085799235536064,-0.006223261124844166,0.0032924798708766725,0.00598693190305071,0.006454487300243895,0.009904705157111164,-0.010071472256672114,-0.0035526509176757623,0.008859490754328314,-0.011626622488417553,0.007558391300248505,-0.00794247560750257,
93.277,-0.17778008157690112,0.08953871424319128,-0.5127660930434967,-0.01718764888559978,-0.017249215110861256,-0.030103025303283806,-0.004458870457601801,-0.003591989368568147,0.008084164985414132,0.030205065163165266,0.03132492748564017,-0.02336681172381406,-0.014147484843439476,0.017034769370558846,0.024409759440933668,0.032044827593032045,0.015399097384652668,-0.032798913559751,-0.010299077833195057,0.021573266224547194,0.02524297546086909,0.021174134640362368,-0.013845986635773026,
93.778,-0.1267613415484992,0.051283890912639296,-0.3416364893877012,0.003789828791310657,-0.017179046291164048,-0.02472135681470702,-0.006375658479756921,-0.017961188480604892,0.001868218028731059,0.02858815417304181,0.00906860065998616,-0.009318874741772395,-0.010920804073638464,0.02031449898131516,0.00331105636618698,0.009065492217084097,0.006406416553964917,-0.015958329802263558,-0.006668440061247009,0.011627224923393515,0.005095015379534286,0.013884866278650267,-0.010240395291308008,
94.288,-0.10514699156302737,0.06619794354112808,-0.20752060431926586,0.009798327948095811,-0.007082700226775375,-0.028066934359219278,-0.0029045998481526556,-0.014468432947182384,0.002156759141959754,0.01654400869364456,0.009893071703168166,-0.007606482492883502,-0.006276482655740969,0.011076409324655345,0.006694717071029884,0.01163068969992543,0.0014649970162093709,-0.006704412909923183,-0.0066796490322878115,0.01351308402143751,0.02496874667635109,0.013745887744263868,-0.006470191933118843,
94.782,-0.1291902624718211,0.07264649898295714,-0.20762852050110941,-0.008492697118244122,-0.022675373200213,-0.017853184472626467,-0.005312993057438252,-0.01215108181571021,0.0025612805316214,0.02005239582382895,0.0033248524423418694,-0.006695608924238582,-0.0036916906505389544,0.005563998957403411,0.003615053203534593,0.012032571782413352,0.009378717526695434,-0.0067897924772396786,-0.00741965330179236,0.00505066683716345,0.009334159238855012,0.018134817470872838,-0.012803947981574991,
95.278,-0.08667534259213296,0.03637161917618382,-0.22302018232591192,0.0024771046522895795,-0.010674472807994039,-0.020207787769921975,0.0018600620666255545,-0.015889059953831733,0.0011397072207429237,0.014389210923947855,-0.0020790285241158177,-8.887209930672272e-05,-8.602995824445411e-07,-0.0068889089067285985,0.003995283144385518,-0.00294893573584535,-0.001272270372514082,0.0031792725419695295,5.593267413473031e-05,0.006313416240593597,0.017962740380720023,0.013730129301520505,-0.0048109880908746155,
95.776,-0.15559705662350395,0.014874679294657292,-0.4914383444954029,-0.009021502109975828,-0.017693904181457644,-0.015208250222030522,-3.208607084760604e-05,0.004193528218377708,0.0039015778663827718,0.019164674969856414,-0.0018891797592112225,0.00022852825535986862,-0.0016319571684182983,-0.0037033935828057938,0.0002516416463566785,0.00580227993207325,-0.00044907754844078165,0.005289266833143783,-0.004832991610457475,0.012897716889246059,0.020454133416866523,0.014397655557015575,-0.0061045804709981355,
96.284,-0.1688166348339061,0.0916954363001542,-0.5506894954220758,-0.024694935803212064,-0.03512783181565027,-0.028068780074749358,-0.020837610248702298,-0.031829420232617055,0.006927366251454534,0.024256417392926548,0.01817020594271144,-0.017395639091842524,-0.020504814485058767,0.009434231097167397,0.017611753664085832,0.021490735459313,0.014060220854619604,-0.016694030929167162,-0.012725316702865355,0.015437723393200195,0.015945188582905764,0.02115460140091131,-0.012007695469061797,
96.778,-0.14876778028190987,0.07175573871803587,-0.6020344221966163,-0.015348857810103889,-0.029498989679655908,-0.02588611025231878,-0.003354028870312992,0.02012341978381434,0.004462932161434681,0.020065922707639555,0.002881085671747669,-0.0022614957949880278,-0.011072633127995547,0.012253282884406346,0.003610035575961668,0.005282096634309314,0.014557544602736748,-0.013234259457585412,-0.010550492511146746,0.01228677105711223,0.00954199195621695,0.018019642510762296,-0.014444012837701428,
97.279,-0.14180432737259097,0.04470481706520589,-0.40498343771229683,-0.026634019151748397,-0.029153631709873493,-0.030220787731559933,-0.01546441555073464,-0.008997234995487892,0.006731382629030763,0.01696677400840216,0.013671239447539275,-0.02144545285560973,-0.011071171085766544,0.025183605654011138,0.01328836758569533,0.015332383216682474,0.011172543339783902,-0.012134653002910162,-0.0166567410510722,0.00823114442988495,0.006899151283034953,0.02270142771604314,-0.012903768716696516,
97.783,-0.09911485512177141,0.045817876355121384,-0.2062080628684514,-0.026815992580467456,-0.0260000903275678,-0.023034388513945996,-0.008768684292930483,-0.021172018935342332,0.00300561735164514,0.012797876630313784,0.01697193568468919,-0.02006256480494617,-0.016936267936025193,0.0009019051113513148,0.013150231529161,0.03181161327821887,0.0063787565878459145,-0.022019403145929796,-0.013087915835726086,0.006547966782612092,0.013607547817188025,0.0177781474809726,-0.013326877376812886,
