Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
73.789,0.00680670659657798,0.004543702481953093,0.010904793334222132,0.0036873423067128254,0.02759676649311907,0.0027303587627332997,0.0033441975184526273,0.009687556211967055,0.006731217740485888,0.03676628221982633,0.002388836499644592,0.0,0.0034598024721143256,0.0015162722118193623,0.003542760524837036,0.01083715122890318,0.005543157802907574,0.009903911534937833,0.00688470977863779,0.027587712578915537,0.0033135777736245024,0.017952044287969007,0.019755327447615257,0.014196144894418894,0.6366654265154484,0.12961647010499563,0.019232764430099598
74.277,0.01902370707071369,0.004071621412642047,0.015205650300015227,0.0030187140987513864,0.048227310581338945,0.003945673979357517,0.005595791960301709,0.003210460650061208,-0.005251018252984725,0.021339497380559326,0.005785682636340759,0.0,0.008208911243749025,0.0074029717010066125,0.004627558828604967,0.013207087148226104,0.008678842440947505,0.0076309428058070694,0.0011071351329809962,0.020696666199292668,0.0034644707677019483,0.07531120110343684,0.04143864421502527,0.0028374425422656255,0.3124232475095613,0.02794843046121945,0.02145317893409177
74.778,0.01589778413906449,0.004857977827800833,0.012136662532823634,0.01198026503002577,0.07405651936752437,0.005426853638021663,0.005248689207799678,0.008009589071615779,0.01350729073278078,0.07240987484233646,0.005644965552144404,0.0,0.023035071229935516,0.013047077459387478,0.015901081203803284,0.014128513591886287,0.013095552923207729,0.01716289618147929,0.013676428548534049,0.046948285842811195,0.003659212492537148,0.03191920317108245,-0.00012281013295231677,0.0470635354199917,0.6144923837777462,0.08622862293245495,0.11328762273922037
75.278,0.0034672260630807575,0.006444406435103572,0.0004900378220361721,0.003999906109515532,-0.004092458313899693,0.0039963759660589905,0.0018279050560278491,4.604486752908586e-05,0.013389723978286663,0.02457143434017642,0.001101598227615249,0.0,0.005171049384557641,0.0107278494237006,0.0052193004330051244,0.0018998471334188399,0.0023372209657141446,0.01461253557592341,0.006980932330287048,0.031283674016439944,0.004843584951060712,0.01050037728023455,0.0012870533580588625,0.030984128805076012,1.1319945263934243,0.019442356602524025,0.0557021411237695
75.778,0.011414331725641368,0.004314523765407408,0.002962323611922475,0.004783906845373436,0.022941816441818245,0.002448198264440129,0.004548193513413487,0.0030208552521585707,0.019249326286539175,0.05030394311313227,0.006745240720845933,0.0,0.006907275628809333,0.004467492242243844,0.0015686860384776459,0.0038155424762822596,0.011274336897713873,0.01670828151768305,0.005568127595441102,0.045067271432941404,0.005452850166487439,0.04291508527941582,0.0061779906863659445,0.002887759637439822,-0.1485452840741222,0.03353547396780193,0.085728366518002
76.288,0.0007905208060576163,0.0028664330189791727,0.00018138236976049035,0.005130306046625134,0.005612231372167298,0.00116529279726038,0.007404486101959633,-0.006226139353639439,0.028809196127694833,0.05789430175497698,0.0030216612290106704,0.0,0.013124371036794712,0.0012973600583070636,-0.0008217231041712733,0.002729928440498807,0.006542748361912836,0.017101536582043747,0.013958481501376593,0.05317712509065837,0.002042503490175571,0.008269057572618478,-0.007706191166255369,0.047192657025921014,-0.06639696615554339,0.1537778688129409,0.06596565952616044
76.778,0.009361802276365433,0.00047128078354389245,0.004430291838227983,0.006658811742651018,-0.009537588051633593,0.00270329022412014,0.0013762707599382648,0.0050896352164188806,0.02054826409080426,0.023295271698581824,0.002870632962464205,0.0,0.006423103599863246,0.010199616050803129,0.0037810716958772,0.0061722846082553125,0.010600251032462007,0.02114785268949992,0.010947484557338443,0.026014672180126385,0.0027561736946966685,0.009359460642473087,0.02554898833323218,0.0035975418968039723,0.8239781477918221,0.08943875945818174,0.010997344069753834
77.279,0.013550536222452223,0.0018200289230007125,0.007760293746665556,0.0026786065614308814,0.030754100248087647,0.003765416847977329,0.005077481574496385,0.0061000021713518955,0.012883829970875877,0.05053851398630626,0.002627206725878278,0.0,0.013794835777466897,0.002602124240877473,-0.0036309790428274654,0.003302206268276765,0.008171240530285699,0.004657151126227532,0.006523325290290059,0.002178440427589851,0.008060397992859819,0.018258425509219453,0.03293188204063534,0.06832604617889936,1.0120274834108978,0.13082650436931917,0.022482481230513347
77.782,0.011889683108480596,0.005909555608942628,0.0015626086951264632,0.0015831842550352005,0.07548072838981215,0.0031028951664519373,8.739477564392433e-05,-0.0019822141363894687,-0.007407521386857537,-0.004377181172656562,0.0009751471317643587,0.0,0.0038423590584843446,0.005246711514997545,0.004255864112232679,0.004617695761224152,0.00888932370771251,0.003988962918160055,0.0036458055629908425,-0.007978549291160009,0.005535861877339627,0.020985718478175354,0.017541293471845906,0.008440660315094712,0.49760648606429725,0.008046268112496523,0.0016569638744946824
78.283,0.007170959098826294,0.0032055015819483948,-0.0008551768344400107,0.0028586328193191094,0.0034157098703857377,0.00383383266061332,0.0038418234770340237,0.005256275184749399,0.00022915810139034697,0.010536053016610165,0.003440499689694652,0.0,0.005786645469714515,0.006632139317444137,0.011797463904801842,0.0051081761451981685,0.009662027542915544,0.0031020371444175675,0.002651014694919244,0.0219217605584019,0.0016390906258604014,0.0034705574563711292,0.013160902098742704,0.009683002208187066,0.42926177657868053,0.013474529263931535,0.05175068098724459
78.784,0.009312840154718175,0.004317966568008161,0.00851790784300318,0.0037289799887660047,0.07460020217942004,0.0031235574599564574,0.004351430692769008,0.0070791620467614315,-0.0004292405121057196,-0.0016342333769097516,0.001487023376352553,0.0,0.007760089580860685,0.007300214755207623,0.004793249042554693,0.009798294872392135,0.0072980240769770464,0.006685071990951592,0.0039462093054761435,0.012286652237785847,0.008347964851386495,0.019362348151418407,0.022985289726744764,0.01385643467881854,0.4602357629962364,-0.019916494373468326,0.021377698411385253
79.278,0.02330108656025266,0.0027257573423847305,0.009766329983343668,0.007130155484156582,0.06588196892642514,0.0030853927197393165,0.0028988143660165786,0.009227598857960463,0.021876051499162514,-0.00601383064419084,0.0026298438720326676,0.0,0.017346520321218695,0.0100949859211107,0.011410618408345603,0.00535940238165143,0.013506613818220464,0.01299043686967996,0.009400182039389509,0.057933715463441164,0.004239434602577519,0.05050239968135962,0.006929378419260522,0.02828887671914667,0.7153392097590268,-0.004648871931027968,-0.02719001278307656
79.777,0.00087170826333141,0.0014150792547675537,0.0012930006264692457,0.001434045954870317,0.017879394065000182,0.0007856969225127061,0.005586017314080225,0.000693721840790463,0.016899794471861993,-0.000441179595596215,0.0014766575218361376,0.0,0.005961483714320399,0.0069798393126486455,0.004983050358325035,-0.001221848665261512,-0.006574424066776736,0.007879629485481527,0.009639058235146908,0.029527400114607638,0.0034688483759281637,0.010426191842826539,0.0037592006587157333,0.01317876773818877,1.9282159852066618,0.008081313390799089,0.024501391160460666
80.277,0.0015166962973691346,0.0022453556889070574,0.004656800005805968,0.007319503230023241,0.0816440480995477,0.001617545379485108,0.004717282259178202,0.014449937548186426,0.016942848935192465,0.018383902682239425,0.00021788188331831737,0.0,0.014652248914559763,0.012138866986405029,0.002079455543331555,0.009292507513529747,5.89422803030603e-05,0.023122435535822453,0.013614153975670057,0.03761067818839346,0.006956259381088079,0.0168141467373224,-0.008865262441416197,0.03874774230142219,1.7519309160218561,0.06325422509921683,-0.01779562021100468
80.793,0.017374701075712082,0.00752363597208382,0.001755202744380455,0.010002559396413252,0.10603646053884234,0.003977101760765031,0.004536152180970123,0.008740042113547312,0.029677219420399865,0.0001544196711395838,0.003927592467698403,0.0,0.021760167097117502,0.013815147916458798,0.0067559713635489,0.010860497473083276,0.012240797956001543,0.018355167275053978,0.012302287844597068,0.03504380310367908,0.006869329700834593,0.038512516571673955,0.00632040721479906,0.04367625989445026,0.810490816993339,-0.010891214727557897,0.013128559222724193
81.278,0.00263439503680051,0.0028090397627361994,-0.012477640289239917,0.0035683032390453275,0.07317647659315742,0.002005045696297357,-0.0015930802271033875,0.0061875390356097145,0.02049099484300415,0.0323208708683322,0.0033171892937711857,0.0,0.0004182389248749449,0.007449777002105621,0.002863654926155616,0.004596732940770119,-0.00013472748101983807,0.010386653774512434,0.012618859842808356,-0.010487143929760702,0.005007518309604099,-0.0159030794733397,0.0018362516433802652,0.009427200083446031,1.453860429290431,-0.017819850013592025,0.1009805065584446
81.777,0.002291337524171563,0.0015213184239505613,0.0009773632910280508,0.005475383047774852,0.04339545186369073,0.003270205160921228,0.00367376083729448,0.0019583533317691997,0.011680891507330994,0.016908336318698043,0.00506666540997291,0.0,0.011925974555502842,0.008734403848655321,0.005845228070435592,0.002454918639212841,0.005427276721601878,0.015508946817363098,0.010324847448655913,0.0004971555093535131,0.006816923342845411,0.018896948681390968,0.02972445843749481,0.020688705182026725,1.2577736974649183,0.09938261544956901,0.011385953387615548
82.289,-0.006127970608276872,2.606016576848395e-05,-0.0004900124070536468,0.0015682884737094741,0.10823746755014618,0.0007490356442920674,0.004421217433432501,0.0044053402075363395,0.016245882921870035,0.008636485906288969,0.0006130039526035472,0.0,0.019180964951764086,0.006532054723145214,0.0022879441089447214,0.0019354886910300112,-0.003961433531852452,0.005598536475138383,0.0033024319792384275,0.00847317226853889,0.0014725237514823753,0.022133143733944684,-0.0006772333163637933,0.023525317630205867,0.9719286115468803,0.12065452964390633,0.020682332467423757
82.778,0.010118054911871854,0.002493392678823721,0.01551309410863579,0.0021782293318419192,0.08994197632698551,0.0027927670611303263,0.00481979435305057,0.017761173501209464,0.012094025655463534,0.038122563859235126,0.0014348967625587984,0.0,0.017335256766372206,0.0062533610702281755,0.013629057562606697,0.006193943928356411,0.005991104502408169,-0.0005808419153580523,0.00580091085220847,0.004772305277007339,0.003772966929290531,0.04129279423346548,0.04262034636875082,0.0259644793897695,1.9686026002695687,0.11029795786471364,0.030210016023339697
83.278,0.00933998627435451,-0.0002884997378832702,0.011300322175777436,0.0012134622529299164,0.04074739237241159,0.002796696782114816,0.0025190420167090044,0.013786435919292857,0.016866920815088917,0.02027069819605148,0.0036134988255421803,0.0,0.0062648142555077335,0.006693591273955567,0.006617605439731331,0.008426009442225607,0.004482584291137956,-0.0035476253673612924,0.0017151192347741383,-3.8706777834084846e-05,0.003234632416040643,0.007266856584631403,0.039414064071533285,-0.01133210027136718,-0.004810344194712181,0.07786337371349109,0.04454505584472335
83.777,5.573566781055531e-05,0.0006401888565630463,0.0026451484165433085,0.0015967003128380798,0.054754078271497024,0.0010793732840341766,0.0005659411745858177,0.021147848475082182,0.02291942833666006,0.027737129221612672,0.00044139305347795643,0.0,0.012028862246465875,0.0038383042277366827,0.004779887468049667,0.0056073157295373766,0.004149883188369663,0.004580861995131197,0.0023764010970497235,0.012422465378289924,0.009845130555832003,0.04727457842396121,0.005816608619876685,0.03174464125756288,0.6429255908305735,0.10273733740308955,0.007982618864532255
84.276,-0.0056929732189860876,0.00117962569520013,0.013019709546613344,0.0038454484285377743,0.07912766636251073,0.0013015033963653588,0.00753499360866952,0.01864522635266051,0.025558822352085953,0.027678844063167937,0.002240611079563567,0.0,0.012249157082927545,0.004822316893033566,0.0026224179899855863,0.00542364479578475,-0.0009966853134949476,0.012852227890510914,0.010201582517635772,0.06271639083731291,6.066660278599068e-05,0.056345100936637874,0.0017634988451959092,0.030482738917915853,0.34774093638301645,0.023660814738898885,0.050716244035583787
84.788,0.000516431066103892,0.0007568165935428854,0.012111556974841252,0.005670449736748871,0.023250295155325444,0.0023250154216843053,0.006635127562123841,0.0067487286377077675,0.017372648815587918,0.09370334286666146,0.0025103670703593766,0.0,0.023200621755573157,0.009767984964165677,0.00627403265075221,0.004183132887450809,0.004802510145297734,0.0126375479815323,0.009767830390437594,0.03497698976053125,0.0005538555019042425,0.07593488696386992,0.0029013343779938036,0.02627341925855216,0.12448368251084167,0.2154725120586623,0.1119737213013196
85.277,0.008996721468120243,0.0012447257129854377,0.010906725216148586,0.007933245262411938,0.07269806211769805,0.0015503300811061168,0.008276018659696469,0.0039891505868619144,0.03074241928278326,0.05215636414563726,0.00011238154400485831,0.0,0.009675255182347365,0.012950233532653576,0.02121839737392438,0.004549082925948032,0.003539530112460872,0.01105854493424099,0.016930986835717327,0.06153634740331076,0.00352946155969458,0.035855029859550115,0.0010184238663411694,0.003917455253176904,0.3893053687214601,0.08922002295330791,0.06098149061324529
85.776,-0.0008234652735685227,-0.0027543546588964874,0.0011387855519924169,0.004295959973045689,0.10129061070527777,0.0031914364349236047,0.00033439825909821014,-0.000870049855820491,0.020763166953081846,0.04258652286288429,0.0010833231973980746,0.0,0.006177836790946505,0.01086021323915152,0.005153328502004524,0.0042665571922416365,0.009118697250303745,0.005888800918919866,0.006455386233386313,0.009785248187500642,0.0035926895683611945,-0.003297653844151923,0.03684922702567959,0.026998225531025922,0.8684287529723483,0.059114798971614604,0.044357745912348104
86.287,0.00535193917793724,0.0012105013703571014,0.01443401230037473,0.005273324913381538,0.08283370339484813,0.0007003797408991798,0.0009821875955070014,0.018052659788072318,0.01410055219487984,0.00760238424180173,0.0024217912056888192,0.0,0.011039383838535961,0.011335645564246844,0.008504651711685525,0.0018370654426900523,-0.0007520881478516637,0.013024929331026738,0.008123550787978521,0.020611123266796778,0.003078675457316061,0.05219286890621593,0.029069201719918825,0.025523242655218395,2.254140113641475,0.06312844279974603,0.048375146396498016
86.778,0.005049718530940059,0.00046189435061220536,0.010921989760538627,0.002007407508718203,0.06570558395809747,0.0025290913918868496,0.002041997265868217,0.014298397506998484,0.006776908022990208,0.006472173102595235,-0.00021180083609941022,0.0,0.005097492715346417,0.004203184266956555,0.01431878315776215,0.00040327218360850425,0.0041522259388551185,0.006985622856843659,0.0034144930702965674,0.039576534674028135,-0.0005619030491378008,0.017311408370175273,0.0242833389435542,-0.0027555412141617346,0.3979374088438041,0.001830662854101734,0.0570760860372327
