Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
65.278,-0.00180244826030236,0.004915833235544725,0.0025943366615889083,0.07915152522691629,0.002839180107998567,0.06259152319204184,0.0,0.015629915292937432,0.005316418985185662,0.013593016401028762,0.005992785574976361,0.0064759239745448074,0.0034394289373930772,-0.011094766430483497,0.016326884154493883,0.009063621526291685,0.014711589938767857,0.005326079273699597,-0.003382417583836327,0.001324341077476748,0.0033515097438400012,0.0015249702081641591,0.005514704175643343,0.005602535518635476,0.015814400630157432,0.0825598859281865,0.02317137297093481,0.0064159451985587096,0.004970621764156538,0.007761386362890611,0.001679794425698691,0.004563678530972293,0.0672599692324061
65.778,0.005269096601076698,0.018613979477283053,0.0013921413753666461,0.061539341663681545,0.002174787148598934,0.09333283470388454,0.0,-0.0005467965822136256,0.0074296708623631386,0.004240688970153142,0.0050569289950567736,0.0030727948454877937,0.0016603243937171924,0.011466738736778873,0.011390217207708508,0.013536715958076609,0.017012135430061,0.009744887215650356,0.008257783437550981,0.01135366721031014,0.006826992023285136,0.02371816392953469,0.0041248975218282375,0.006110195178325111,0.019799505276355822,0.08991680924374412,0.021015124699221056,0.036409240700862426,0.0014715223045553326,0.007989312906769016,0.005164948588525151,0.003753955380930808,0.07811859891380851
66.276,0.0015440078175154577,0.011637275114321496,0.004210021496511406,0.06649072315972433,0.0023945716746336656,0.08102851343149627,0.0,0.01759560204938321,-0.003903826062219951,0.0034382678834530443,0.00974093274239244,0.007818960500227574,0.009090099685182622,0.002460489904801964,-0.0016398715303291077,0.008843223066709096,0.0006998012504728185,-0.011228118410524686,-0.0018805700606773562,0.02009159158678174,0.0068791664294393755,0.023710785074848646,0.006059337867043408,0.011666363989052774,0.02502877581747775,0.06554623503886359,0.03348271954806058,0.020326192527683796,0.004297853489516428,0.00686223147317538,0.0037681275424630476,0.00033267590989391965,0.07483483916644053
66.779,0.0027348268398335453,0.007757714445994511,0.0021306477952291155,0.10158301643218157,0.002816433652111833,0.10153147929251016,0.0,0.01140652328557488,0.012400688311991582,-0.00041384578236991406,0.013818287497853715,0.0037488705715903476,0.0033487685407088685,0.012056897820778099,0.003866457239243452,0.011930411758812863,0.00393080155345808,-0.0041621834229695525,0.005756334806878459,0.015704355839761323,0.005267120422619804,0.020439430270073528,0.0031864660910731982,0.008439297344614231,0.005313546010105764,0.08057873337643687,0.012655821084564072,0.007174853436275383,0.0035652970277461685,0.005730240625524532,0.0027804766640739122,0.005451269517307412,0.100513453676448
67.277,0.009828317644449832,0.011365920278822541,0.005019952530934297,0.0644677122552354,0.002273808608411745,0.08649546243703747,0.0,0.010069128646867844,0.0023861213919104765,0.015866050275386404,0.00976552071777259,0.00589018388460858,0.013781770733701902,0.002329296985244787,0.0032331276182199042,0.017866257544943382,0.013991361406291657,0.012940351561477565,0.008336373306515718,0.03487091612134176,0.0037103199758743194,0.028228188561758818,0.013192626962501985,0.025272771118668262,0.03265049866788835,0.08058998407957699,0.03223746990809007,0.010901466673444103,0.0015484342536448957,0.007918073535241278,0.002721105693881732,-2.7291991191815284e-06,0.0488645932758294
67.787,0.015080522341784603,0.011728195127158045,0.004604166006748422,0.07814782469329387,0.00406552153989497,0.11285499226034956,0.0,0.008682793212486122,0.009105584386225057,0.006129939700702302,0.011758797421323073,0.005361572716817056,0.004550688439539303,0.014874591044350783,0.015897813288966302,0.0401752414244484,0.03314574179122064,0.020340136689816917,0.022231558064716283,0.02859449897872757,0.012717451717193372,0.022640864409387243,0.018857438792809537,0.012696518391801734,0.016691967078427777,0.11594836480589646,0.013915817963069977,0.026603039642793282,0.007131847526062496,0.0017585679807683454,0.0069783353835485866,0.0033707298646081713,0.07295478812591219
68.277,0.020486284697672424,0.019365888321987348,0.006354946787263583,0.0570642098647714,0.006153999829127406,0.11407576593822955,0.0,0.02892425277139405,0.011045303939317349,0.009295702379813154,0.01566924391570782,0.008989325598649692,0.011777397250032226,0.020091152465638754,0.03262473860593751,0.05410282703395051,0.01712842929142657,0.029992648155506393,0.03169689294890045,0.03767738550176949,0.006290922737550352,0.031439819474257856,0.01527935358840821,0.019787327160444745,0.02459058857577681,0.10538567605226717,0.046306883824345925,0.023400290037182338,0.006404663540284756,0.00632343533891092,0.0070277031855271906,0.007820946066606195,0.07115351625839662
68.778,0.021306242317000918,0.0156354369135765,0.004523161550778667,0.09206977078529674,0.004698272336584755,0.14329181546940642,0.0,0.019967494461235188,0.008435111956595236,0.006386015439780583,0.013038949550199963,0.007953791974282559,0.002986538129201197,0.023409751131900875,0.024707631142952317,0.054544455397325525,0.029553807428099734,0.024895379500197035,0.030884736135301395,0.03133057637880712,0.009651858078992352,0.03545273597481073,0.023950130746308296,0.022436263958044118,0.030867392986293783,0.15148946316314482,0.030291181554542645,0.01582530460763952,0.0049887864193831,0.00794704984185545,0.0052934400561041916,0.00543470230006746,0.10840853624502644
69.277,0.020617113705304415,0.00785436061821507,0.007803305986781563,0.0552906096045285,0.003763392002972221,0.1375308865863011,0.0,0.005711612690763952,0.02302875756622466,0.01270830244962649,0.01575139049143683,0.009345781022500046,0.009584989904108608,0.020364800515752294,0.026052929216852174,0.0420060786060833,0.03369210486458875,0.04983965859994295,0.03286538735487205,0.04607105184965414,0.014622345370018809,0.03201888743140853,0.03021146389777235,0.018860601073666612,0.020690696595161054,0.13525336935862775,0.02517038954056091,0.016267872398339718,0.005384815669751569,0.0104272612652727,0.004309812857188772,0.003601620343157731,0.04945059216872793
69.778,0.00682990676991471,7.409147027409287e-05,-0.0013523902995719427,0.02777662580884628,0.00228353784192071,0.08853157452797793,0.0,-0.0015995637786966144,0.004491249466992187,0.00051541244738959,-0.0013321288553834695,0.00025359850102776513,0.0032607128609285292,0.011707140507203583,0.007903083986323594,0.02320365441404035,0.027283691231313873,0.028964987873206893,0.014231149831684413,0.008291080590081322,-0.0015008082827743321,0.0054330872012482625,-0.0012394824508144126,0.024614232059956474,0.004957052994194979,0.08380805094081754,0.0005956948015346852,0.005985731182211082,0.003754390678503383,0.00020353429197521818,0.001919223540754183,0.0005590602915646505,0.022507950316842364
70.279,0.01730524098461215,0.004185798444156024,0.006810059036586278,0.08558112244634275,0.0033298776434433847,0.10904161206462948,0.0,0.007215308389132698,0.015956837382398857,0.008103433816870866,0.015185621240772607,0.01209512704341623,0.00986856297864987,0.024243454260272822,0.027505803401575123,0.03851582919321335,0.02869688284225536,0.032863465490574985,0.028297740328527488,0.020853233908379343,0.012100714763674518,0.017965357428893682,0.027092618911358255,0.016272988414733354,0.027079148068547346,0.1330970972047184,0.02080260613807023,0.013558673832544683,0.00783269631788619,0.00533783673211453,0.005484253216339224,0.0017827768546741071,0.09796674834230053
70.777,0.01946667118824399,0.013408137025368857,0.0038108012521204247,0.03021066869619456,0.0029336708001554503,0.11903600259978374,0.0,0.006216464234282019,0.011963748473469113,0.011934859016636492,0.010257794860439689,0.006830891083222153,0.001523508015912178,0.018447643810663626,0.036837288721967704,0.051745409379823554,0.024956067308207843,0.05058175445723936,0.04596701725686108,0.021815643055464382,0.0019235289610559374,0.021966512837214007,0.018316481202890228,0.015833292325466396,0.02381303010389567,0.1040191373424285,0.01801010739455648,0.03999940780200106,0.005163673481256919,0.0036752721554873962,0.00357853643642471,0.006485778245758786,0.023449215314765976
71.278,0.012439006553473844,0.009725133729695683,0.00316362308295042,0.07017279923605005,0.0005880582704456487,0.07080316599979435,0.0,-0.002023982778287113,0.006708979854685822,0.00507019378586319,0.0013430318756319335,0.010400436013158149,0.00932522123447086,0.0009840733222826203,0.03261304847696039,0.05234022092873312,0.012758032647404195,0.021081087305218987,0.030235952349588893,0.000277898147095321,0.011151559344184268,0.00803403540187544,0.01787062454754057,0.02144528756981825,0.029070791808875465,0.08118037395712392,0.02760142150729315,0.020715686701737953,0.0010669430740141538,0.004659962472200747,0.007210750776400736,0.002033808263042091,0.06231328321963104
71.778,0.020329904435107498,0.012019860622878483,0.00518143685437295,0.021465731096633852,0.0036634146464708116,0.09948885959120098,0.0,0.009463718446463,0.017297041076231683,0.006124277771024147,0.004986240273107289,0.007526510037703251,0.005303484107848202,0.027418587277018305,0.02738243696899352,0.04494475705217146,0.018128823597178358,0.034169821567891466,0.03667729115243651,0.025188787200190122,0.019889506609800538,0.019858249935598753,0.016391005733514777,0.019009729430427266,0.03291157918983234,0.09470214318213276,0.021661747558638943,0.03577576317516765,0.007945703481249332,0.006192221752462136,0.003439635881944129,0.005929722528696715,0.029255109718395685
72.277,0.013075842163388323,0.0018716903602297458,0.0038493266737899827,0.04680557512543352,0.0028323969364199217,0.08297781141716554,0.0,0.00119050456754074,0.009404219057784767,0.0075292777812640535,0.010909018584727474,0.0091423272198094,0.006090023928677877,0.02727161146012149,0.004656293597318184,0.03542060991671332,0.007970479008518976,0.02696488457757973,0.02587724019486825,0.02738462234394178,0.0038455659145195677,0.014503098349045764,0.005113065802726022,0.015228593909131293,0.03093727434239683,0.07257003743503788,0.023069850031452968,-0.002347392464722476,0.004457805838647446,0.0043592776362321875,0.00630371466540402,0.0009708071101195679,0.020993427607712105
72.788,0.014466694576319133,0.009863122713318686,0.0035082524905919923,0.09067972773708297,0.0013931945820280715,0.08383054705497994,0.0,0.017693065017533736,0.01165999341441955,-0.0043772042755633195,0.012622238653162443,0.0046068387167466605,0.006532761935719254,0.00894072136803838,0.027411630236274614,0.04079723745045548,0.014531076312546968,0.03074121535812901,0.017379142133174732,0.011946960278806418,0.013984503740062559,0.012654881606960103,0.007694206902081634,0.03694135163186694,0.03419915649155928,0.05692471675045279,0.012363568113337333,0.029003213045833347,0.005702421673605926,0.0006894320947663822,0.0017655394763594168,-0.00018919981428979567,0.07865698913264837
73.278,0.02061448722793318,0.01579420804057919,0.0028673467375392764,0.06402445561496853,0.0022457098949382726,0.10041051058329344,0.0,0.01714646614790078,0.003777166982785782,0.007152732716363649,-0.0008494919131362959,0.005963322384170249,0.0067934244231987575,0.029010793619329175,0.046431526910444144,0.022682192301687682,0.018868631939918515,0.03289727517043411,0.033052342182049756,0.02903506088299357,0.004625655564597362,0.01112298459649505,0.013247617181320288,0.038064065920599174,0.029618823462182656,0.08568873024373613,0.035064954667259375,0.017023606953042864,0.0011918296683556353,0.0015923361446296567,0.007363951316035547,0.004102707908024026,0.07271707233753438
73.777,0.015393775518854222,0.007718583076940262,0.0020135906522375604,0.07617512661862842,0.0019477868958735604,0.04493026432995236,0.0,0.02173812763276299,0.00016229586008522804,0.007749199031540801,0.000977656930408568,0.006423629752694346,0.0041700673899682,0.024800904471217532,0.03530701329100546,0.030732548919532063,0.009165170465614662,0.021626775383166704,0.024672182772829915,0.017303110055785585,0.014616196239079424,0.010102391494955143,0.012446240032957245,0.033469118058455316,0.02237488575841399,0.059572505920886656,0.015214734521625126,0.02175167427594617,0.0040771346448856445,0.0008656684095457618,0.004999952123849694,0.008203255497155148,0.0896810883842985
74.288,0.018050012877397967,0.0013523334489565077,0.0027285940022330132,0.037591794399296545,0.002189771763366814,0.09714147684266045,0.0,0.0037508159981202755,0.015670178704319235,0.009015798853602671,0.010866009308299377,0.004744289751908894,0.009444352796945709,0.03809102327856907,0.030576466543080858,0.0038546165628882477,0.019895770047732568,0.03342911050732429,0.019207141768943746,0.016905657139562224,0.021094706125351057,0.021692749469412607,0.017513834151512357,0.03509668561551671,0.032456611377479974,0.09549350898804265,0.003941109516393274,0.017954217492577775,0.006148346009220109,0.002066456876933398,0.0023663056914710323,0.004664300417036175,0.061988295109303655
74.778,0.018400598572592047,0.0022617939601312534,0.0018859932432355904,0.05685804300695121,0.002362630827773888,0.018800671852773915,0.0,0.0034128830021591602,0.004060494083685501,0.00040550632485003937,0.006510180467563416,0.005259637009026909,0.006915678482636143,0.04279165424780053,0.03575301137735201,0.021867510708437194,4.547364761807668e-05,0.024269199995891118,0.0034776283358074517,0.009452345645973392,0.01957774794272192,0.028576994572340086,0.03279149259082165,0.03528287997610718,0.03442661938444069,0.018741138313461223,0.016528784723661764,0.0009195522332353404,0.004249231271617496,0.0023589205459985728,0.0046718801597194215,0.007705926054766584,0.03661684406915637
75.288,0.018454909320176165,0.0008769499807762368,0.006571617495020575,0.06977382472741905,0.002768056740011374,0.034025481808608024,0.0,0.0050234677936203675,0.0030888118349740893,0.008358886750752104,0.015259679893596072,0.010459969552697727,0.01241584221802303,0.04284649841439098,0.02593285906987988,0.014757203249946813,0.006537547279626581,0.02040279655511627,0.015086507874638588,0.024891450167738742,0.014335964656878262,0.03699356209450145,0.021576277695732362,0.026935448953513172,0.03287432769733615,0.028357490841397187,0.0267390913175936,-0.01113608069670453,0.005384990391832194,0.008155088193514739,0.008098492593062607,0.00422672597389375,0.07313263317992204
75.778,0.015648528573989896,0.004453658447766347,0.004748054335984903,0.02006396969647726,0.0012288517353495375,0.07024216377149943,0.0,0.011959701472521603,-0.0004636809563861661,0.0048866795863806885,0.013082128636640954,0.009558347643870101,0.01131047845304838,0.03395611214335502,0.03634306426615303,0.0134673471974468,0.02787243561550387,0.013406739123424626,0.010594093862684714,0.01786798514038261,0.009293458810336705,0.029283190711953566,0.029965623386320518,0.005433418106600017,0.026302273034368728,0.07529928150300089,0.009749489733886306,0.011271771439325276,0.0007683119357291774,0.004199089452594249,-0.0038492022483297196,0.0003081100729560742,0.0033114876444670905
