Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.288,-0.9320176131046614,-0.7690776529614914,-0.9116516667611674,-0.8164533588442623,-0.9671283137839695,-0.6738891908446079,-0.7692686114244504,-0.8561246646590638,-0.8496252615687218,-0.9639188348372157,-0.6769414132774276,-1.0
117.778,-0.93108714554277,-0.7696425242699371,-0.9107019294302693,-0.817602898776973,-0.9648362047240545,-0.6732226786237164,-0.768756162198319,-0.8566107012389358,-0.85427039269215,-0.9648951433685,-0.676537147225489,-1.0
118.287,-0.9304577339868215,-0.7700988774717048,-0.9121190144647998,-0.8183029870174988,-0.964249582630839,-0.6731456093737567,-0.7691212216741484,-0.8580265600265791,-0.8536713785179668,-0.963708330174124,-0.676269663482544,-1.0
118.778,-0.9306044045376939,-0.7692389362181498,-0.9122051495062715,-0.8169587246011762,-0.9650757052379351,-0.6737592517120531,-0.7694953977995002,-0.8553684439438589,-0.8505137521164086,-0.9656471166612883,-0.6761414403557093,-1.0
119.278,-0.9290272003331952,-0.7688771403499682,-0.9125271939515324,-0.8163187753157596,-0.9648547662811858,-0.6735026891881238,-0.7692172449218931,-0.8568003122683889,-0.8501330850133576,-0.9655729550830436,-0.6762007502101968,-1.0
119.779,-0.9299257227019937,-0.769865660056305,-0.9125925071465113,-0.8168245716992032,-0.9664585001723016,-0.6738256841064533,-0.7688386876485837,-0.8556697128370022,-0.8522302704184992,-0.966449322375097,-0.6766436740150207,-1.0
120.278,-0.9307896798343473,-0.7702826271535825,-0.9131061000626114,-0.8177824634345271,-0.9663237120812721,-0.6736197184108442,-0.7688205264555992,-0.8566892173915525,-0.8531570498933012,-0.9637004470748851,-0.6763339997672808,-1.0
120.777,-0.9322943569340841,-0.7687555525121491,-0.9124095880029063,-0.816969425613479,-0.9667869205418398,-0.6731551284959477,-0.7685848429718193,-0.855907382999022,-0.850964816483452,-0.9639865808241042,-0.6759008759377669,-1.0
121.278,-0.9336300753875165,-0.7692216987069981,-0.9122824342802844,-0.816849584934783,-0.9653360142128024,-0.6738836658590515,-0.768406522273967,-0.8551911567162768,-0.8522317788364296,-0.9638599655554617,-0.6765428091559633,-1.0
121.777,-0.9337448395961137,-0.7698608193422012,-0.9121235088869821,-0.8169364917130204,-0.9646266362867729,-0.6740505477476911,-0.768956099808899,-0.8555111522127751,-0.8520782209921659,-0.9633071057533745,-0.6761637714017099,-1.0
122.287,-0.9342464590253399,-0.7698728304994683,-0.9125882697245336,-0.8176972984893517,-0.965358209890199,-0.6735106067578618,-0.7684770355532436,-0.8584013980540215,-0.8509566657751684,-0.9653872797734457,-0.6754266432994395,-1.0
122.778,-0.9349653973351951,-0.7704321785467183,-0.9128410563631774,-0.8190110819831424,-0.9659751348199157,-0.6743829743991621,-0.76928018115697,-0.8555208421110811,-0.8536036005516134,-0.9651787893682477,-0.677898612033984,-1.0
123.277,-0.9348346876788177,-0.76923068595652,-0.9133208447586573,-0.8178729565980442,-0.9657639752733471,-0.6741279676192616,-0.7692379995159956,-0.8541352360815837,-0.8505919419875781,-0.963889402884532,-0.6774507403702036,-1.0
123.778,-0.9345244051439777,-0.7687703412703807,-0.9120937329652761,-0.816395268610721,-0.9671963678852423,-0.6737934503097878,-0.7699450913242533,-0.8576761751030426,-0.849160601210924,-0.9645154902917386,-0.6773236477717938,-1.0
124.278,-0.9345857045614063,-0.7700610189345017,-0.9132507721881181,-0.8176164426401793,-0.9666616936447544,-0.674209119421945,-0.770492066931562,-0.8575880186038596,-0.8530584043261362,-0.9650688061839622,-0.676919410974092,-1.0
124.779,-0.933875181687592,-0.7696220003092606,-0.912370659259715,-0.8176817614126056,-0.9664001167669807,-0.6738155457578549,-0.7689259737771107,-0.8568220391616205,-0.8556824754958757,-0.9645169087144253,-0.677134871315815,-1.0
125.278,-0.9334559745639228,-0.7682640991358485,-0.911545961395892,-0.8170889325281457,-0.9685201332163709,-0.6729115680043447,-0.7687511655976278,-0.8551501081045327,-0.8519417379811434,-0.9642826110275549,-0.6759325218815175,-1.0
125.788,-0.934203536435165,-0.7686258660050411,-0.9126303577963467,-0.8165249218803124,-0.969089482925531,-0.673103895381006,-0.7680130544884055,-0.8552377420243988,-0.8502625717196592,-0.9637823268901258,-0.676057804416461,-1.0
126.278,-0.9347790612171447,-0.7690523912602021,-0.911793959594467,-0.8167320393474412,-0.9675956654166454,-0.6725593775593054,-0.7682889720110818,-0.8571213823332926,-0.8512493054943693,-0.9656686682644873,-0.6768557272316674,-1.0
126.778,-0.934838081515556,-0.7697805404904889,-0.913486021561096,-0.8181534291388002,-0.9671524428270941,-0.6728680111127742,-0.7685097126892976,-0.8562477429012652,-0.8545472132308016,-0.9646934934535348,-0.6766239080696281,-1.0
127.278,-0.9337982491402042,-0.7674680584717644,-0.9126427805831218,-0.8169497555307031,-0.9678152046956658,-0.6717652997818128,-0.7684446120640069,-0.8556973525749817,-0.8508957582417627,-0.9641802953944633,-0.6748502503449925,-1.0
127.788,-0.9345041209753379,-0.7682648247136974,-0.9120236029319528,-0.8174215489471353,-0.9668482415945484,-0.6725617077149945,-0.7695951717035939,-0.8559713288394718,-0.8499598363076044,-0.9648033429668412,-0.6759653939993787,-1.0
128.278,-0.9345362923323858,-0.7676935103739178,-0.9121054175218888,-0.8165191932948049,-0.9690253544246843,-0.6724781704226411,-0.7685914507467873,-0.8560085182233242,-0.8505178024903172,-0.9635246985489118,-0.6760810868793613,-1.0
128.778,-0.9345413790619849,-0.7685181319173024,-0.9117515652626939,-0.816524759358248,-0.96819474187719,-0.671807669245479,-0.7685005466934547,-0.8544065879574237,-0.851180441679619,-0.9630110508842055,-0.6760037244149696,-1.0
129.277,-0.9350780442876011,-0.7684579803703108,-0.9123978551858861,-0.8180155514068289,-0.9682595270320005,-0.6724957093720576,-0.7678450464338475,-0.8558927846363695,-0.851330991576698,-0.9649575579477139,-0.6757979622806436,-1.0
129.787,-0.93515037434312,-0.7689393492004527,-0.9118325009635734,-0.8181343717593212,-0.9679828456807494,-0.6721051776481916,-0.768207575819558,-0.8561837545525919,-0.8532700911252309,-0.9653355155741207,-0.6753435939310503,-1.0
130.278,-0.9355028033744652,-0.7683650001829325,-0.9127072399145048,-0.8163085198644461,-0.9680331368948654,-0.6728421353812551,-0.7681318495542873,-0.8579625464695402,-0.8493865777259006,-0.9647700838461823,-0.6761899484347942,-1.0
130.778,-0.9359947012979208,-0.7685143875766922,-0.9111824459791062,-0.8159309060153954,-0.9683627292724838,-0.6730782367846958,-0.767690229289629,-0.8550944130612442,-0.8472223979879434,-0.9642229383245309,-0.6757925474038924,-1.0
131.278,-0.935871745811162,-0.7686753263534223,-0.9115987489124061,-0.8169020918602956,-0.9677571890423479,-0.6728056510345131,-0.7691241725843494,-0.8544043916167229,-0.8490715933145565,-0.9639734061681307,-0.676714502333322,-1.0
131.778,-0.935722891469559,-0.769665312231908,-0.911556070306427,-0.8178538311512664,-0.9673405087654791,-0.6724703522030674,-0.7684335690279711,-0.8551407364000684,-0.8505437701849066,-0.9650021533687605,-0.6760149157514798,-1.0
132.278,-0.9357077902682246,-0.7691563296436759,-0.912991599935595,-0.8174123915853327,-0.9675984258125808,-0.6728201036347601,-0.7680166426040029,-0.8559378618910434,-0.8495010679136061,-0.962942603996803,-0.6759254553761682,-1.0
132.785,-0.9363230139180893,-0.7680007491859904,-0.9124027899894881,-0.817270262542983,-0.9687602093856725,-0.6727414934189276,-0.7694126800664115,-0.85398241419138,-0.8483994883021215,-0.9637307683479328,-0.6757819460305025,-1.0
133.279,-0.9362415091971859,-0.7678871370794724,-0.9125344697804598,-0.8166919104536903,-0.9682914968199314,-0.6719692275146882,-0.768261427027044,-0.853487300869644,-0.8481310324129062,-0.9634843706672233,-0.6759912181724189,-1.0
133.778,-0.9364898696582735,-0.7685811152845035,-0.9109770536419629,-0.8168767317808346,-0.9693850951614855,-0.6727758895770883,-0.7680882564070196,-0.8552615250058984,-0.8498690858227678,-0.9646075641094437,-0.675941112240197,-1.0
134.278,-0.9364450151055904,-0.7687665040985417,-0.911978082041993,-0.8178291905288354,-0.9684167692652698,-0.6721801049353363,-0.7686773790121659,-0.8547809949712285,-0.850196552075749,-0.9664307496606421,-0.6766552348982828,-1.0
134.778,-0.9368072293687499,-0.7681766798246499,-0.912212630618895,-0.8172622954804104,-0.9687781091324398,-0.673123628428708,-0.7692886863148948,-0.855232982709548,-0.8476459558983803,-0.9663226092233433,-0.6766129189281886,-1.0
135.278,-0.9367095533437135,-0.7677159939326641,-0.9112311899480576,-0.8160026817454835,-0.9692590548413743,-0.6728940545278831,-0.7680198344048325,-0.8543069627636943,-0.8471447287682063,-0.966883578015078,-0.6755358944159773,-1.0
135.781,-0.9363453753419545,-0.7692000229227244,-0.9123184355863185,-0.8169362926519651,-0.9690842248238922,-0.673442321948114,-0.7680786878525868,-0.8557859327971492,-0.849320769468925,-0.9656861987393048,-0.6758974470375863,-1.0
136.283,-0.9365544895706447,-0.7699088593924718,-0.9117859862589991,-0.8180649091785954,-0.9669160428170853,-0.6732367741511555,-0.7701986167605096,-0.8563440695061173,-0.8517149393150508,-0.9647436041055015,-0.6767354108092937,-1.0
136.786,-0.9367015989418993,-0.7691726575392521,-0.9125071401492261,-0.8182212031169124,-0.966730598194912,-0.67308022004096,-0.7695328881156209,-0.8549035812795756,-0.8509505906229794,-0.9651166835825382,-0.6763906989679096,-1.0
137.287,-0.9365481116162132,-0.7685076282397418,-0.9109514996106254,-0.8170243960090623,-0.9688804771810398,-0.6730709831821222,-0.7689055192892257,-0.8554514259315668,-0.8480380320722556,-0.9651452978316346,-0.6760656059768977,-1.0
137.784,-0.9369685294144545,-0.769211238047891,-0.9117232563907368,-0.8177470881240507,-0.9664017262817768,-0.6733476890229335,-0.767486415609181,-0.8544740212023564,-0.851444976029594,-0.9654598438254876,-0.6767019572735841,-1.0
138.278,-0.936932592215677,-0.7700941387956396,-0.9121960571039841,-0.8182273356811884,-0.9661597469690137,-0.6739975248874174,-0.7682824883740131,-0.8542829866416218,-0.8529019253780367,-0.9660914524145806,-0.6768782920046383,-1.0
138.794,-0.9370700295373928,-0.7703162058535619,-0.9130544650495912,-0.8180847080426189,-0.9680451637818256,-0.673439392055026,-0.7701275428129984,-0.85559999835849,-0.8518805177095075,-0.965809763174098,-0.67656625234755,-1.0
139.278,-0.936659715547722,-0.7684048660631457,-0.9123937169913017,-0.8166894011065209,-0.9684517468133883,-0.6731754589199777,-0.7684458406867797,-0.8564945375033323,-0.8485770119484766,-0.9645608882311504,-0.676358169436377,-1.0
139.795,-0.9369085647000042,-0.7686883632699201,-0.9129160323409895,-0.8168989819786469,-0.9703294194207674,-0.6732910715214029,-0.7695848514737196,-0.8565997781078044,-0.8483928888204293,-0.9646708789259643,-0.6755146890846193,-1.0
140.279,-0.9368078935506553,-0.7692322369347112,-0.9123927201786269,-0.8167782723356349,-0.9680951429617674,-0.673731456987894,-0.7686104288060688,-0.8533418207925666,-0.8506080415188988,-0.963612168782441,-0.6760011503490944,-1.0
140.778,-0.93680224754306,-0.7704466894882336,-0.912769274899529,-0.818024432367243,-0.9686199850105334,-0.6736197797061981,-0.7692986709226253,-0.8574449304794612,-0.8538126167644061,-0.964902419756633,-0.676571147448731,-1.0
141.278,-0.9365471033805123,-0.7685830652572717,-0.9121766856097281,-0.8173362047884407,-0.9686450737180833,-0.6731930705186636,-0.7681663608294429,-0.8556531194298669,-0.8541712844031749,-0.9657394958660825,-0.675747218134383,-1.0
141.778,-0.9374433912452124,-0.7677143167793307,-0.9125800336009458,-0.8168335305530752,-0.9703619084301239,-0.6736582983070267,-0.76878788886374,-0.8582980708139825,-0.8512778103430109,-0.9657507022712787,-0.6771040176110291,-1.0
142.278,-0.9371582571491957,-0.7695794324273123,-0.9119564739131298,-0.8173535400522461,-0.9698147941456587,-0.6739835319515365,-0.7685008155134293,-0.8559787100715582,-0.8520520329197996,-0.966340871913061,-0.6770230095454186,-1.0
142.778,-0.9371807934485696,-0.7689916122962054,-0.9129157726342064,-0.8178556730679868,-0.9690765273841984,-0.6738508060123392,-0.7694028189923385,-0.8551646803938305,-0.8523032843237581,-0.9661525044691338,-0.6766693539199319,-1.0
143.279,-0.9367781650611607,-0.7703164521480335,-0.9126092896510547,-0.8178874170596604,-0.9687766936274163,-0.6734511377526748,-0.7702305623624843,-0.8546400029719199,-0.8520820373998681,-0.9640447570442043,-0.6769807934371046,-1.0
143.779,-0.9365853262648279,-0.7692767956046427,-0.9130411558369742,-0.817319688805026,-0.9682392095038185,-0.6734231714602128,-0.7693195665062231,-0.8562403793397451,-0.8521026329647429,-0.9640263202169475,-0.677176815558419,-1.0
144.279,-0.937752596361799,-0.7700025132155366,-0.9122271877315472,-0.8174493949796976,-0.968807822634726,-0.6740647302781935,-0.7695044273712199,-0.85696316016845,-0.8504340365608054,-0.9653520309374926,-0.6779607187129966,-1.0
144.778,-0.9371897189069872,-0.7702497318745994,-0.912568172117266,-0.8178693986825976,-0.96918621094038,-0.6747145049443858,-0.7703434879684087,-0.858552497866809,-0.8527389474821988,-0.9645287577006801,-0.6779283507178357,-1.0
145.278,-0.9366917469214381,-0.7703787910139329,-0.9128965101110338,-0.8183075528951105,-0.9690969067176312,-0.6741638969129291,-0.7695983658542507,-0.8568493556393699,-0.8550070060698389,-0.9653530120258389,-0.6765212472169186,-1.0
145.788,-0.936539900183769,-0.7691598746223871,-0.9128720160181476,-0.8183664863237001,-0.9686991198699073,-0.6738506650025509,-0.7698434847580926,-0.8577102466815464,-0.8535031954359809,-0.9643348722760676,-0.6773506619832578,-1.0
146.278,-0.9367125677128922,-0.7692415430377153,-0.9123669044834471,-0.8171488695264161,-0.9686592985230401,-0.6743190362527709,-0.7691283748099197,-0.8574448463280002,-0.8499798709666009,-0.9648990435076142,-0.6776595512127108,-1.0
146.788,-0.9363149607375557,-0.7688631237082866,-0.9118200812581315,-0.8172643119904034,-0.9686718877447071,-0.6740096763059085,-0.7693930015578703,-0.8553126085245654,-0.8508698500093248,-0.9652370224303193,-0.677509191319665,-1.0
147.278,-0.9372716971131027,-0.7708838538767556,-0.9138741500353804,-0.8185559577340819,-0.9673571839374727,-0.6744475798511742,-0.7701102910694142,-0.8551352868208366,-0.8544033072587771,-0.966841073886136,-0.6775503870188948,-1.0
147.779,-0.9368843064198046,-0.769821153057747,-0.9134555116564748,-0.8186797435830027,-0.9675618123230891,-0.6742653678985869,-0.7689127539303584,-0.856240605720764,-0.8519953605833903,-0.9668977594921939,-0.6778238979098892,-1.0
148.278,-0.9361019840148431,-0.7695309337843717,-0.9131248236848404,-0.8165048043494021,-0.9689516003464358,-0.6739289221995813,-0.7688901345822945,-0.8559272882170716,-0.8492426073876298,-0.9647255038155608,-0.6774172763992421,-1.0
148.778,-0.9366774047220906,-0.7696616528327358,-0.9138346552838063,-0.8169514253269624,-0.9676960420183369,-0.6741482409306017,-0.7679566002790885,-0.8562839245683188,-0.850871421465311,-0.9657378481876129,-0.6767930027568143,-1.0
149.278,-0.9362545215214862,-0.7694145923018659,-0.9132145533979509,-0.8181251622733288,-0.9668578850045211,-0.6742976382828558,-0.7690073941382629,-0.8546228805598003,-0.8522917553069386,-0.9651308176981823,-0.6780360433961063,-1.0
149.778,-0.9359009930051565,-0.7686812201148551,-0.9129108198006158,-0.8175635463775216,-0.967241587845809,-0.673815528532853,-0.770037128127497,-0.8545932512144347,-0.8517299786423047,-0.9654769668028663,-0.6773879541722999,-1.0
150.288,-0.9362132725659339,-0.7681474810551769,-0.9126621068566707,-0.8176692836876277,-0.9680990379102243,-0.6732075607877348,-0.768178603753248,-0.8558796026379009,-0.8497284556841282,-0.9658072207578302,-0.6765515009433278,-1.0
150.778,-0.9363709402402023,-0.7688079161319877,-0.9124523810764057,-0.8158794110215515,-0.9694625605628493,-0.6729529263779551,-0.768384347244236,-0.8570913733795885,-0.8499439325314138,-0.96660278679568,-0.6765418353985797,-1.0
151.278,-0.9360444128053358,-0.769213654380041,-0.9122555923748065,-0.8162520061437278,-0.9684371751685185,-0.6727460717744359,-0.7682158504260861,-0.8551123359625671,-0.8514425020157668,-0.9638579599982885,-0.6761673060274445,-1.0
151.777,-0.9361168189308999,-0.7689145753369965,-0.912474773364021,-0.8175301048681161,-0.9695591782162878,-0.6733054012961899,-0.7686825946165436,-0.8560554174003238,-0.852526476947397,-0.9652069443259994,-0.6757765248538341,-1.0
152.279,-0.9365453533414976,-0.768050751616067,-0.9125867635334646,-0.8172011122844346,-0.9699705175309384,-0.6727432142394348,-0.7678956340029943,-0.8569887508616744,-0.8520084251950022,-0.965265638690435,-0.6768225227042683,-1.0
152.778,-0.9364935418033156,-0.7686881534334298,-0.9121958554429385,-0.8161470640692106,-0.9699942103564487,-0.672921231860769,-0.7688039453520633,-0.8578005351412417,-0.850558564613909,-0.9654822423945998,-0.6764603973877723,-1.0
153.278,-0.9363760219947599,-0.7693109862989932,-0.9134938352499695,-0.8163414854558925,-0.970640984287344,-0.6724013225582721,-0.7689588401747837,-0.8553817821353359,-0.8524804943123601,-0.9665359240961117,-0.676817291914361,-1.0
153.778,-0.9363641097706398,-0.768863795042268,-0.912906887431048,-0.8169831382783822,-0.9697106242196755,-0.6727654246690519,-0.7697875148812718,-0.8548499161276251,-0.8509872595640019,-0.966490691470393,-0.6761871186568483,-1.0
154.278,-0.9368770306836949,-0.7685746738532792,-0.9124110146205183,-0.8170251261382149,-0.9709019393885124,-0.6729138301290759,-0.7690880931031441,-0.8570360166721159,-0.8486688002624465,-0.9660977397934294,-0.6761849169969177,-1.0
154.787,-0.9364905304164906,-0.7678268276873915,-0.9119215135162039,-0.8161435647528078,-0.9706417521621132,-0.6731866169812905,-0.768532494242421,-0.8567614449217597,-0.8505054962765808,-0.9650248444790877,-0.6763472135552738,-1.0
155.278,-0.936563398071111,-0.7694582309924088,-0.9119869026203465,-0.8163075825074626,-0.9705167787166991,-0.6730337576615769,-0.7690003677587605,-0.857352676632182,-0.8508328388033306,-0.9664566349615116,-0.6758501061718392,-1.0
155.778,-0.9363143056364431,-0.7688754011368282,-0.9124606625039836,-0.8170576631854987,-0.9685312333109959,-0.6732405439565,-0.7685177719175809,-0.8569607947834095,-0.8526972261993282,-0.9650778788605149,-0.6770723264855553,-1.0
156.289,-0.9363815606109225,-0.768962604531106,-0.9123094701434636,-0.8175012505805528,-0.9685129020733222,-0.6728967167597009,-0.7682336116788585,-0.8568145006243802,-0.8546809654781802,-0.9654392062904589,-0.6760809158446536,-1.0
156.779,-0.9361929858295304,-0.7686264656539166,-0.9132387018813614,-0.8172232661403387,-0.9690296257907701,-0.6732727865112574,-0.7691009583948799,-0.857749637596063,-0.8507030812479455,-0.9651969932460188,-0.6766855445647357,-1.0
157.28,-0.936419682483106,-0.768336063819843,-0.9118926179409398,-0.8163957583243515,-0.9696722520377044,-0.6731253073932127,-0.7683246903577596,-0.8563912316409785,-0.8492973714180189,-0.9652571395227086,-0.676315369794091,-1.0
157.784,-0.9370330570477602,-0.7683603492054211,-0.9126321647925754,-0.8164765146104551,-0.9709611547655932,-0.6730801085965011,-0.7685991265507683,-0.8571640453926102,-0.8492010007379825,-0.9662620220006913,-0.6759327388087067,-1.0
158.284,-0.9367156912388447,-0.7689988717918639,-0.9134698318392596,-0.8166479281764558,-0.9705974426652685,-0.6734156126110705,-0.7688229531534203,-0.8579495321561386,-0.8506284316226231,-0.9659624209722028,-0.6764810233527916,-1.0
158.785,-0.9365696016849834,-0.7698443367771458,-0.9137690607294052,-0.8178621029549099,-0.9692246848181318,-0.6731961990488792,-0.7682485777141227,-0.8563108472271324,-0.8514100221936772,-0.9659607255628923,-0.6762840494591958,-1.0
159.278,-0.9362679602419279,-0.7685347829866702,-0.9125663877730275,-0.8175544235699641,-0.9683386532257484,-0.6730255636295928,-0.7686609799864966,-0.8557696323754802,-0.8513303460751721,-0.9647407822811843,-0.6766166800279094,-1.0
159.796,-0.9369896965599918,-0.7697168821336579,-0.9127531188225627,-0.8175161779799357,-0.9685598383292572,-0.6736693992037365,-0.7688975447217796,-0.8574787671505889,-0.8520669478056373,-0.9670857531334566,-0.677656570705182,-1.0
160.279,-0.9366435085890965,-0.7692007703728986,-0.9123189845640673,-0.8168837408579976,-0.9683314763681977,-0.6732068993802784,-0.7689705318296496,-0.8560697849334278,-0.8493387899751785,-0.9655856777529935,-0.6761223693074632,-1.0
160.779,-0.9366298550724169,-0.7694889278993848,-0.9122636663950532,-0.8179341532317788,-0.9660865390400832,-0.6734009239825126,-0.7682721485398857,-0.8560408507952629,-0.8523130350952498,-0.964639312875271,-0.6763199934980164,-1.0
161.278,-0.9364487626653654,-0.7691816805451654,-0.9129151163509648,-0.8172770709973135,-0.9669185029956141,-0.6727434810564978,-0.7676791338860652,-0.8562470187785863,-0.8506223512598344,-0.9676820245660733,-0.675930087076149,-1.0
161.779,-0.9369341025297322,-0.7682299552632975,-0.9133842392381024,-0.8170702978361861,-0.9693033785183428,-0.6734116078315504,-0.7687065833754634,-0.8559964572557405,-0.8489388947324513,-0.9657472306016186,-0.6761052825073511,-1.0
162.278,-0.9369932746071422,-0.7693327715926094,-0.9127541713907874,-0.8164974552611156,-0.9683082263490357,-0.6738867902065984,-0.7678776062800688,-0.8568065786481208,-0.8510300745622531,-0.9664444892478471,-0.6772089471935677,-1.0
162.778,-0.9367015035734927,-0.7696626480544072,-0.9134464882511616,-0.8177796734236269,-0.9684376682498275,-0.6736795599283563,-0.7688697696563106,-0.8567407036262277,-0.8526528695783371,-0.9662706473288688,-0.6769366293617289,-1.0
163.278,-0.9373091446660515,-0.769548577244441,-0.9135516669992002,-0.8184549218830577,-0.9690190898928819,-0.6739444142227615,-0.7703977657698305,-0.8562795087792441,-0.8530916872959681,-0.9655411866585119,-0.6771906286463388,-1.0
163.777,-0.9368383549231498,-0.7690905881230465,-0.9122690584857932,-0.8172440017431415,-0.9693977570741494,-0.6736187867462915,-0.7680293240051462,-0.8555768185242251,-0.8497838611292932,-0.9659421026961673,-0.675921914563592,-1.0
164.277,-0.9362522700460645,-0.769268425334464,-0.9129917389705415,-0.8166296347645552,-0.9687880034874959,-0.6733591098134466,-0.7679229127854322,-0.8573619932242416,-0.8486653608570579,-0.9655508160170292,-0.6766298311236423,-1.0
164.789,-0.9366321999502986,-0.7682710991053259,-0.9135977419053081,-0.8163181229173818,-0.9680226320786458,-0.6733243229202613,-0.7688190314969499,-0.8566814255349431,-0.8489504251796336,-0.9651143450586303,-0.6767543799442426,-1.0
165.278,-0.9366858222176933,-0.7695180936942055,-0.9128465930685769,-0.8176934834669279,-0.9689695746462368,-0.6733818395008271,-0.7683125124905358,-0.8555082506556689,-0.8537884364081528,-0.9652801348299326,-0.6766665250950527,-1.0
165.781,-0.936506190213758,-0.7688740805750537,-0.9128660494661709,-0.8171006351904451,-0.9676294723173946,-0.6727627524128306,-0.7687273921498117,-0.8555610765173017,-0.8512333582964995,-0.9652665131949495,-0.6763594780263403,-1.0
166.278,-0.9377469866238884,-0.7690563299900458,-0.9135513004866016,-0.8169177825439788,-0.9695375517488029,-0.6739320395541986,-0.7692014507411751,-0.8591900029936042,-0.8494766519564513,-0.9663292733187736,-0.6774404446397779,-1.0
166.778,-0.9370388435736372,-0.7696994834417931,-0.9127245108110333,-0.8171388661388469,-0.9668732180070352,-0.6731707756344086,-0.7676141311477664,-0.8572677606437764,-0.8517910864262586,-0.9663818684779698,-0.6763618428703096,-1.0
167.278,-0.9372456946917217,-0.7698588046509742,-0.9135232825512009,-0.8183498873059943,-0.9680181472230354,-0.6733725272592016,-0.7687770150822404,-0.8561588455973947,-0.8526802205342624,-0.9666564954829685,-0.6773023163936089,-1.0
167.779,-0.9374943517831904,-0.7700806448742779,-0.9128231157337802,-0.8186899558252504,-0.9682239280653633,-0.6733251737846467,-0.7688264923255218,-0.8573270541813657,-0.8523665006642861,-0.9666615450201272,-0.6764170074108267,-1.0
168.278,-0.9374988289092714,-0.76879113076382,-0.9131785542155418,-0.8168931044389842,-0.9697591109065881,-0.6733700958753256,-0.7679471381381584,-0.8569135421950042,-0.8486801439453411,-0.965961282737348,-0.677067518840167,-1.0
168.779,-0.9371880421696451,-0.7690470893317028,-0.9134811732431399,-0.8162533149099925,-0.9694277251739799,-0.673360413850376,-0.7681162193242113,-0.8556844390950499,-0.8501704729151636,-0.9649103707789524,-0.6768571779090218,-1.0
169.277,-0.9370807277167484,-0.7685937558650706,-0.9120117851283122,-0.8174901331278314,-0.970139742750104,-0.67360905905512,-0.767791108282838,-0.8563048758100011,-0.8514949190279573,-0.9652280396748922,-0.6772681385772831,-1.0
169.778,-0.9375818358798376,-0.7688950958076535,-0.9135722252247841,-0.8190071254575256,-0.9690634173655398,-0.6742840268431197,-0.7678443778079372,-0.8558054718760335,-0.8535631786496214,-0.9668521585633228,-0.6768158658228427,-1.0
170.279,-0.9370602620659525,-0.7679795523281444,-0.9137282502467287,-0.8175204767617258,-0.9691161603790193,-0.6735704389010582,-0.7680315741304043,-0.8580351239511873,-0.8511906695787013,-0.9660151140145066,-0.6781392508071173,-1.0
170.779,-0.9369662860970335,-0.7665636751719698,-0.912669031121645,-0.8161324625599142,-0.969443074147028,-0.6738340568283328,-0.7679905655220577,-0.8587338144787483,-0.8501901008407635,-0.9673311060299741,-0.6773736094035759,-1.0
171.278,-0.9367943824647053,-0.7667505622712162,-0.9124896734628464,-0.8169204277979898,-0.9676915305212943,-0.6732649811444116,-0.7670567603847414,-0.8564831219440695,-0.8509705707239164,-0.9659233943818024,-0.6768259721195692,-1.0
171.778,-0.93649688760145,-0.767375196114322,-0.9131277771468091,-0.8181354858244795,-0.9669855245982334,-0.6733829344518659,-0.7681579821592392,-0.8575398709948767,-0.8535819807460377,-0.9670188889974483,-0.6766565560719328,-1.0
172.278,-0.9369146749916561,-0.7675711690178002,-0.9138303723912761,-0.8175799319853788,-0.9680936675851385,-0.6736542108899489,-0.7680907993204685,-0.8573049149336334,-0.8514586879817626,-0.9656840541347658,-0.6762740232522005,-1.0
172.778,-0.937001829491559,-0.767108808151094,-0.9129107789937145,-0.8164345513160197,-0.9682122312599889,-0.6731305373078328,-0.7672904952593741,-0.8566745557608368,-0.8504862024424585,-0.9657476173322384,-0.6770689793873917,-1.0
173.278,-0.9369483691137414,-0.7686939936402812,-0.9127907900053117,-0.8165704363875815,-0.9682861095932969,-0.6735710563848791,-0.7684357110612797,-0.8571381528168476,-0.8496189484657513,-0.966342726233648,-0.6768881839587586,-1.0
173.778,-0.9363819572504144,-0.7694819265267331,-0.9124586072518894,-0.8176156741174283,-0.9673570845334282,-0.6736544709894644,-0.7675265327610722,-0.8554125818161789,-0.8517247947072407,-0.9667561054381517,-0.676568760038132,-1.0
174.28,-0.9370740747573317,-0.7700698146134509,-0.9128824028320135,-0.8171874055412574,-0.9682712771918478,-0.6740666158885112,-0.7696404669297976,-0.8567560634298291,-0.8509658686161963,-0.966213325503132,-0.6774670642340487,-1.0
174.779,-0.9366831955409489,-0.7684974082131621,-0.9133421461278833,-0.8163429274284274,-0.9682008839443507,-0.6725864155798476,-0.767220548019367,-0.8556320792174787,-0.8480692061790146,-0.9658737077257998,-0.6759604331690507,-1.0
175.279,-0.937348847064615,-0.7683719938627295,-0.9130736335919719,-0.8158566914782428,-0.9686690593844796,-0.6731191394937668,-0.7676030389668224,-0.8569537074017911,-0.8488220992113552,-0.9661357181111448,-0.6761720157656418,-1.0
175.778,-0.9374805816605439,-0.7697927911602016,-0.9121444837177187,-0.8167378830486755,-0.9677795239427034,-0.6727059826424,-0.7667629273936344,-0.8562912775027821,-0.8503509151111333,-0.9653241984399463,-0.6762420034325277,-1.0
