Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.28,0.0009070043137817495,0.019415959872894344,0.011520507051266086,0.015474636654291283,0.0012853157124348281,0.04700877846241531,0.0,0.015262008426807023,-0.0018800705368557991,0.0035041000986848433,0.021356232934306534,0.02030588525949954,0.04332846976267314,0.01183189432608342,0.011464527711248736,0.0304132261008985,0.0183033140356712,0.003129729555499094,0.029933486440617857,0.014613143545234172,0.00504235693402507,0.008736710393037044,-0.006952760706745694,0.016904863332412323,0.032315641128666125,0.037175710076403044,0.10957293246830067,0.0008921907424514535,0.004936213868174956,0.0015088231100417197,0.0017807078404834134,0.002172771559968904,0.02383451825746845
22.782,-0.00025556687827168437,0.009386453894124014,0.004542407693191748,0.09009824548420704,0.001166052884254049,0.0493621707291026,0.0,0.004947542622207065,0.0018922932436449514,0.009797776571048829,0.022464663329393286,0.006611856625818833,0.026032722957651,0.014527320421006865,0.0004569158289995737,-0.00111566933529608,0.005268086845340503,0.018088495334128683,0.035369257091368865,0.022598829530908866,0.0021150844804529293,0.010110441356297944,0.005411120934844644,-0.004202217881286919,0.0053809911011368046,0.049403829579997456,0.043219516374543174,0.049388132412260644,0.00011028665803702624,0.004371000207090622,0.0011953940049822575,0.008042989439716257,0.0810647286670021
23.284,0.0009709221761438896,0.003036894275181102,-0.002987345129705613,0.052652646830251434,0.001196810867653153,0.07549584209895693,0.0,-0.004501281830482484,0.006196508318558464,0.02093732477421298,0.012435690606725766,0.0005929692448292817,-0.010136919467689845,0.02912494028531255,-0.00423052945174072,-0.001053653073373365,0.03300298233389713,0.020391024764070655,0.02241658981294109,0.004052899172438664,0.04073073988217502,-0.008432564334226523,0.01245580960450928,0.043282825617887224,-0.0015377132345620876,0.08123602106310891,-0.013008988248793095,0.03791962412676802,0.002423054767811714,0.001070943595855809,0.0020079774231794305,0.003196761765157864,0.03257610705644372
23.784,0.005038656328006884,-0.0038740522030985347,0.0011211207388340987,0.10559737451114291,0.0014061552600021531,0.09590750034244486,0.0,0.007796692495562533,0.0033060512733814125,0.01430923131471973,0.003451296314618425,0.006385757553535944,0.0019901794292460783,0.006469480592988661,-0.0005781416116504618,0.01659152563398135,0.014960883242476719,0.021536522482281592,0.0525367624786136,0.010066895478829482,0.047787439064754134,6.939719153445088e-05,0.010511018994847118,0.006329768580332727,-0.009178175351350163,0.08463527804608616,0.007343788198036279,0.009416351408667156,0.003907043164885508,0.0035149089172382287,0.0021816090651505626,0.0014704105137957604,0.09853412492060255
24.286,0.0018079282044395108,0.011212296716899042,0.0044411822481909705,0.04148743297568678,0.0016576171614681237,0.08280835184913816,0.0,0.012643558875161583,0.014548890693724543,0.01063797121218396,0.006833556528813723,0.009819271726804999,0.005592809397670739,0.023898974802814613,-0.0056104240005265356,0.02238270094087392,0.01574093067105027,0.012460917506876217,0.032664502963040076,-0.002476697200541077,0.03615754357383605,-0.0001784499210886869,0.022853461657170508,0.0033188846551917696,0.0043554216326740485,0.07174554092490844,0.027040274338410615,0.014306307965294864,0.004316439489015655,0.0037744711766565446,0.004136144748391993,0.002004897307977769,0.06841914252397109
24.777,9.270063600233948e-06,0.004125176164007115,0.00905625649181226,0.06815000851789293,-0.00011976442089206953,0.09659180568065902,0.0,0.0095244585752319,0.015062093324279534,0.0006869348724601722,0.013575547129036289,0.015038216388814892,0.025258026527905365,0.026017350098739744,0.017800211788457646,0.00040975397297847443,0.001109469725592985,0.007563968016646643,0.02177839571657465,-0.0003367431891097282,-7.99815025248444e-05,0.0070351256141852605,0.006250695906168205,-0.014719836673482124,0.005923967999904171,0.076004547622614,0.034353126235884004,0.001155914929145648,0.0037518989781896127,0.00804672498029566,0.0033198687975086023,-0.00012465721355730148,0.05341956693029428
25.278,0.015508622131651058,0.014959116027782594,0.005646403652840165,0.11392611289506896,0.0022216053811523204,0.06516760300750683,0.0,0.011784063254912762,0.014645309367749788,0.013101196282712606,0.009851460351153524,0.00813622327701307,0.01355914595647871,0.04174593969254965,0.012872802034330732,0.021618442327219756,0.025973860805705844,0.043785311086513345,0.01142046721521926,0.016306676648982613,0.0383580781144591,0.00611531123818789,0.01806110975212756,0.03197059471175435,0.027696385450435523,0.07002411465986594,0.02811153110459604,0.03213164168746162,0.0029865529625037524,0.006535736568299833,0.0026896525629755675,0.004373877814235975,0.06745598219419087
25.778,0.0063654484490659885,0.0072401091983246195,-0.0005339598080384942,0.11033927316716256,0.0015735222653041907,0.05133129358049105,0.0,0.0006193384350464848,0.017285789435900152,0.011445863218245271,0.00013672543285465867,0.004538788286228618,0.0034842927797591686,0.040714017875803636,-0.008410627822564673,0.0026305988052424205,0.010192516327553284,0.0039235778986908025,0.025537624611953507,0.007691327038711027,0.02714406988877316,0.004655121972217035,0.015205854224608779,0.036919106355670014,0.017462401512084814,0.042703528937645806,0.031720800104210835,0.025108075494698366,0.004484492970556987,0.004823158938779998,0.00760961271773395,-0.0002116287130738275,0.05440922161694584
26.277,0.0017277291424663316,-0.004753025725171715,-0.001773549460882758,0.07983672986160514,0.0018088738627571662,0.043804574311722855,0.0,0.007374880170279988,0.00609601968919805,0.01862850422815247,0.0027572915119909148,0.00024850158751232675,0.002357021804385878,0.030100457664800566,0.01795095042853119,0.010981612654894266,0.013628727826042028,-0.002000115811092892,0.027043060953188414,-0.01492077274618904,0.02041343205500486,0.003438544720135734,0.009518478586601315,0.03890664021520202,0.0037800385211811337,0.04256797119125472,0.03170378482491765,-0.005760875178000629,0.0032885360578979866,0.006778695144421473,0.003571229374916347,0.004996163944154142,0.0816710121658325
26.777,0.007812751642713708,0.017318871468695825,0.007364254691437887,0.049767815732838644,0.001552884711051139,0.060401318902653815,0.0,0.01279173155314368,0.00045544889311456565,0.013828394229193236,0.010726468716279915,0.008858783263424593,0.030184310582624246,-0.0041780090422085655,0.034708824232355,0.015109570001936115,0.031292153805863004,0.009314859621127766,0.02205435767645738,0.02431399832126334,3.99911066567331e-05,0.01289214653524506,0.008153646850752398,0.027969412543494505,0.010739365307348066,0.06065375172219891,0.09821092833679668,0.004947473843408487,0.006934173526291183,0.0039282408251975764,0.0020375746707362013,0.0030222809088814575,0.044939841662280926
27.277,-0.0023727528490888666,0.0296300255531197,0.008379740699970491,0.020609251990444288,0.000325161437029475,0.02147061178874365,0.0,0.010033763254593365,0.002757017883515295,-0.007821997611900887,0.015733522058597398,0.01689323397246534,0.033457267772857575,-0.0050952947937993225,0.024319081564751148,0.01766093952009074,-0.003251482858546706,-0.010885214626486742,-0.011178350521468214,0.025228475965952592,-0.013710910979689617,0.01711275198139063,-0.0163958761428476,-0.008004176573441624,0.019597207229549506,0.013514110709607044,0.10643239240235415,0.02176358236586777,-0.0026918555437640736,0.0002975751152321458,0.003101862508681161,0.0005695065427937414,-0.002614314114589867
27.787,0.005381933139964812,0.015854739476579185,0.0037681732914428084,0.04094016232772622,3.487446089199013e-05,0.0654241685998971,0.0,0.012366824733906151,-0.0031325716517158447,0.0016618078775143825,0.01472036246927948,0.006535150052149093,0.023546117582475233,0.0040560182338329216,0.02879142847064632,0.03708984668792256,0.010385271563260553,0.00495741577432828,0.011624290974523428,0.035013352070169965,0.014019000945242622,0.02075250723662794,0.0013639245332486207,0.0002156602404067645,0.022995329175330193,0.05140834349714988,0.05725417440203394,0.0294847681650805,0.0038548534055878954,0.0017515888336374875,0.0017655987447169233,0.004882216865130843,0.04713771376255883
28.278,0.007822594708590348,0.00699627691646498,-0.004443504269681772,0.09648246373022056,0.00018076738970667315,0.024289635236706904,0.0,-0.0025797065403303436,0.004905127433903078,0.008458283893388638,0.0074470941264141305,-0.0042558681445759765,-0.005340003660804521,0.016455235698273514,0.01704024257894341,0.01591304213642006,0.011963113080140428,0.0008748319467021192,0.0010320497549374395,0.010372025553717091,0.044086423685227666,0.013837696413971451,0.029685183606180266,0.029797190764768566,0.023661966899391526,0.04472152551160583,0.018413237534459104,0.03393457373334366,-0.0035480125594928484,0.0018666725188477562,0.004772765153982039,0.0007686053526148546,0.07859889558172693
28.776,0.00785651307953203,0.012253799154579702,0.0012086961301901258,0.07454171372456628,0.0005156340827817152,0.09611518215074343,0.0,-0.0007606484338787109,0.004166492081448023,0.003937994247777602,0.013336297519293291,0.0027344678549362403,0.021204026760937817,0.022708776038472434,0.02722762802675626,0.015783184071814598,-0.006745824216512215,0.019091905584473264,0.005808818488390857,0.016708508288788355,0.023465350714962592,0.009898322007175582,0.008415183786173092,-0.0027938904404882594,0.03852197050225499,0.06823553504104625,0.07258227799236443,0.008522455956022072,-0.002833811447815279,0.005256017653448724,0.0020635825952037253,-0.00029114510982103674,0.08680828824584755
29.288,-0.0030769386380557055,-0.0005894350452731818,0.006314775331440599,0.0015181467107734286,-8.96771851511939e-05,0.047662151061568896,0.0,0.015466632478586137,0.003975409589732035,0.00510679283354456,0.014504761802162184,0.0107059951464153,0.025251233911997066,-0.002102541737960802,0.040853461898819436,0.008440625885055736,0.018738756580897114,0.015089861642355542,-0.009857326744367775,0.0043686107392825,-0.005685479327629444,0.019029306471185916,-0.004112227464779949,0.027036148793565487,0.03601395838615005,0.04946426301575706,0.06463309992709117,-0.01641584666625764,0.0012162197556922958,-0.0002369293641235289,-0.00261505251082834,0.0005882032114569738,0.017878162925274926
29.776,-0.0008362177660482778,0.010527264104250134,0.005302503204535374,0.0750793121273189,0.0015808430863342765,0.1084463305857986,0.0,0.0002958077242860381,0.0046280730380462015,0.008029382692845461,0.014156174407392452,0.01183038005926291,0.018570803352912175,-0.0031522063850003825,0.0002798155128668725,0.01819523477831809,0.007473527231868385,0.02952097395762574,0.006207992474736356,0.02704623116076576,-0.0015129204543505663,0.018093083912998895,-0.007824761754572099,0.03476230396482488,0.03166408972843216,0.11175446309236359,0.02652475269730306,0.02356930154964138,0.008165713291114159,0.003039964943536679,0.002992066811275665,-0.0012314759636778787,0.06258670084098916
30.276,0.01018220731388544,0.009860091332470369,0.0010431836983148914,0.12754804418423513,0.0015654241292816435,0.10999555885436205,0.0,0.00995789858351043,0.012741018283253717,0.024828064617877496,0.01011053843115281,0.0014601795313509743,0.0051971132747437926,0.02484339153367976,0.022299631923876916,-0.001135953612030053,0.03570045981374068,0.011240315449611018,0.02132578497145673,0.007084285136205917,0.02479892345731727,0.009929035588420504,0.026911676270533678,0.05627762362743777,0.024781717304210017,0.09582097250185545,0.011863984116992434,0.02372868851841157,0.0030725624895483047,0.005187283482172538,-0.00012441716028089003,-0.0009330231143166375,0.11220549180539308
30.777,0.003375850400774022,0.010075403074421306,0.004003202618102568,0.05649391598802386,0.0022759226991141916,0.10886841869418197,0.0,0.00829553163254806,0.0075997385239618825,0.012096549539841824,0.007970285157314773,-0.00017775719212696114,0.013032168571201144,0.03846385702686281,0.014236418724273635,0.015104622142954056,0.009054480461781816,0.0012190055627679466,0.00605395384793024,1.4454208112449175e-05,0.013797407506012566,0.0007452948056312272,0.026664171688027143,0.05018836775294982,0.01693698768291848,0.10757903901370178,0.05422155173536201,0.006800013383954887,0.0017852382965308582,-0.0036844105083885816,0.004138342439470556,0.002719501180381849,0.07799060189474377
31.278,0.008266286608637043,0.016152906494426588,0.008468955287416995,0.014776703289894964,0.0005269474216941203,0.10805315174347437,0.0,0.01892409892605652,0.012570120256888861,0.008272899065933969,0.012086428885797343,0.008466711053024508,0.027344074238031327,0.026570124919436184,0.03274544751078493,0.023735091090156084,0.02300444656753225,0.01396418762201516,-0.005049310328841348,0.007061308877342201,0.03816162306642183,0.0160551808104103,0.006328899152908603,0.047054162728128526,0.018434454071571637,0.10130486609650756,0.09826826155966546,0.0022008168804544385,-0.0008788713825011666,-0.0002783241093453182,0.0021227877394212977,0.005552012343709293,0.03728472869442433
31.778,0.0038127207176551717,0.012268054078020563,0.010518649465901852,0.10659856696853788,0.0013470858986529201,0.11726084928384083,0.0,0.008895459918204505,0.009759220438438495,-0.0038379400540990267,0.00772616314432822,0.02135070983807255,0.03350759033815465,0.008502519314764688,0.028570139911750725,0.011056801443134883,0.00010411279279649688,0.014950535027614086,0.005747481156208849,0.025312078963441696,0.012312010897661003,0.012236859727221838,0.002625002399739001,0.025419523087652912,0.03726143075582793,0.12081875045953609,0.08413681254565317,0.0029187554659221814,0.0049741648045215,0.0028767190814778703,0.007059231718872069,0.005761656860284558,0.0722048846957421
32.278,0.010677206318581435,0.01791592381360414,0.00643903277538435,0.0008560870726068199,0.0017807911918034615,0.09170669579478452,0.0,0.013702205780295105,0.013662611919513415,0.006098084884816272,0.01539140713873536,0.00719770521425285,0.017948109385006066,0.028613389026579512,0.0075603293387062915,0.0016711976793957496,0.022967378603549773,0.048602895893260785,0.02347265885902008,0.02943064978112116,0.029143825803841946,0.007191520679705795,0.03623405152977266,0.03598539210434558,0.004175664062948355,0.09133868686095079,0.041260703850033026,0.030470145025701802,0.0034223607603105456,0.006294783853540182,0.004014707165776801,0.004886874006765815,0.014985629331942474
32.777,0.009545997527526716,0.008580969748377115,0.0005127181078272016,0.070119175333971,-0.0009844622804458338,0.09138182757751244,0.0,0.01446302656818417,0.007107577379480211,0.019563140057379552,0.0005267073972107746,0.0037018160961119224,-0.0042172529857152806,0.013554189047339332,0.018924524981714146,0.0270189334343611,0.0018274383568173123,0.014141024678272078,0.013780444041937475,0.008605019513302063,0.036099650308200185,0.011574912410397192,0.024020285943572847,0.0559452658819754,0.019170654411178,0.08745485255677822,-0.006797508696488406,0.03037779828060544,6.619981680667166e-05,2.945680896002914e-05,-0.00032634260334470956,0.002132934076464993,0.05857938176463681
33.277,0.0038428845532623873,0.01229374472168351,-0.0022671844687396957,0.055279003645475853,0.00013183224914750676,0.05947734689422138,0.0,0.009378878242945202,0.010418525006063752,0.004670616497992914,0.01040986353491375,-0.005414937982584011,-0.0007769449843216541,0.01484818501403248,0.00771284613045774,0.0079148259198491,0.02638280781784135,-0.007428066663133001,0.019037228682269886,-0.005381579215516235,0.043957996478628754,0.005854507044536018,0.01398379866159458,0.053762549074843825,0.009225081652224916,0.06404498988265381,0.03941162687044906,0.02400564358925479,0.002203286486550979,0.000845903427987682,0.0033621747635925307,0.00134483666158237,0.036228433698455347
