Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.289,0.011981973064213386,0.0029846384889220287,0.004374028735235237,0.0076968764567900225,0.0496728453970729,0.005412318545860522,0.006659196986067269,0.023208854274747233,0.013470308484533193,0.080249689249724,0.006434475989777955,0.0,0.004547910272705595,0.019374605392119607,0.01598742006926475,0.014049565582784633,0.005361966350416287,0.005256051632545718,0.008114192665400165,-0.005937076238363498,0.009656427719685695,0.019836507275156557,0.041254155619416095,-0.01767538555123861,1.8243543118665873,0.1305626598388268,0.09188781256278354
27.779,0.0014939633711334621,0.0015280397311940189,0.003986721643779518,-0.0005603028050822442,0.06989921916506492,0.0014177789656769453,-0.0002577525422115537,0.00838380715710622,0.011052279116459,-0.02740900168638175,0.002980139123637048,0.0,0.0029541616276380495,0.002678692965673748,-0.00522953996750743,-0.0034840727131306265,0.00335913869439772,0.002893741091433409,0.0026315662524866203,0.020890806546281625,0.004625447245434107,-0.011192525728668141,0.01772323654581247,0.029601450236052866,-1.1783850204296296,-0.005908024808631185,-0.0087837338197196
28.277,0.015589696397431711,0.008610462965555163,0.008480301603410888,0.0077285324710159396,0.061459455684122886,0.00530655644256147,0.009660508887084116,0.015372151725888203,0.019264374128010332,-0.004120257861873364,0.006122554313202771,0.0,0.02898609162071761,0.011433011111881995,0.005437952927982989,0.0022765648934439087,0.0069250818838625305,0.0204752591431945,0.007851082741631757,0.05206578685882651,0.009224861033290049,0.013797314824805972,0.02561059906597392,0.020027385450362454,1.8849827048905397,-0.0513884301441952,0.05186818542840901
28.786,0.005076795365505085,0.002776003560169374,0.0141137442126743,0.0029631063397076974,0.06723660093449346,0.0022934719686869918,0.002015291623626915,0.004436485692516909,0.018530102468458327,0.025301314394199626,0.0024128296992967212,0.0,0.009925102880016912,0.007236126677644507,0.006742021185434775,0.010299817061217164,0.006683838765848716,0.009091798776535395,0.0028467820164733777,0.03705285035876089,0.008276006185962219,0.05969919350147459,0.014590149089309144,0.042840691528593926,3.619405093835088,0.027100885715894796,0.001786052155805713
29.278,0.007010994632339995,0.0032605314861426354,0.004978311575456257,0.010260562947292514,0.05062593568336679,0.002582294685848083,0.004035231412809235,0.00901196222725748,0.01822414705300791,0.07627454111294377,0.005923378468191905,0.0,0.0191500810911627,0.006723093079140609,0.00492319536713368,0.0056610664172067,0.01051838650804292,0.023011944793084393,0.016124941147074506,0.03862335825165648,0.004344530460110783,0.015230691108089132,0.025406581921692723,0.02409913437708613,6.541648994804672,0.11838625861678582,0.03686091012954869
29.779,-0.0015219491764341874,0.002469417240459803,0.009040446358233234,0.007136028972781189,-0.024535803661014953,0.0019619960490106013,0.0029643077661156638,-0.0019840212071284852,0.02255889694580619,-0.002723933133518593,0.0026235361782359842,0.0,0.00552797188767991,0.0020608836384977975,0.006087643503642193,0.011009557592399032,0.006476973480889376,0.018608800043289724,0.013643745610818415,0.04186785212027624,0.008173858087381991,0.03906892257570282,0.006994939178615788,0.012159240783490722,6.636638942182346,-0.033817140460383095,-0.0018420154395350134
30.278,0.012917070995949185,0.0034615217708866652,0.015791035235782073,0.00827493148361909,0.06549239797345222,0.0037717287874356044,0.002171701786203088,0.011244564685464604,0.0029392900140130028,0.02163821321814369,0.002793050012588685,0.0,0.014249166691229425,0.007123917679938268,0.009006823474361044,0.01121484288073686,0.01340508446591563,0.017600044523641015,0.009732347058280291,0.01119811055713253,0.006449028804151266,0.03126306128652358,0.05903341490169658,0.0048815903744029564,2.9259138051053504,0.05767345220027467,0.03347474263977717
30.777,0.009687296087984807,-0.002086780119198921,0.007065544629701928,0.004486892269606365,0.01983064401482922,0.0015992678927077952,0.003925946432519495,0.008422651971801039,-0.00015351812012065857,0.0011063083052669526,0.002521325887728676,0.0,0.008343614374692785,0.0005105495804867992,0.017477621109061026,0.009167111992507372,0.009271505079316475,0.006985499485873973,0.0028677445422702463,-0.024860754668021467,0.008402021869231993,0.040256335349638475,0.045932472982524154,0.0043838707622166065,6.066349127378644,-0.00984393798476787,-0.017618066785377924
31.277,0.015242766739949568,-0.0002459516733875391,0.023392887695537934,0.0037659214129072017,0.10681237288782673,0.003618862618108599,0.011525694546036868,0.006351231996212697,0.004584066787560522,0.053246631990361205,0.004536407814638183,0.0,0.016425675574958144,-0.0025359234236365306,0.011258182117103334,0.0051867237650661865,0.011444768526149843,0.006361561103001629,0.0014920894680027035,0.0328310274934137,0.002182193734016067,0.04367565584355826,0.05666447279205501,0.02528295904404568,2.223653699891145,0.06499447425321292,0.1031481186333093
31.778,0.01646423613882547,0.0037800220510260285,0.010402350067613633,0.0024864461629002742,0.02548148909091667,0.0018516819563295552,0.006989153182076516,0.0037340741695610843,-0.009047928113826117,0.062015241456471956,0.002722089565046257,0.0,0.00708129973297448,-0.002370417431945608,0.007020879772610027,0.017928297530955907,0.01324886968926498,0.011349591528022214,-0.0013784821087387967,0.01557170611949665,0.0010732466073176742,0.014698621243570171,0.040239924562506725,0.026678824687395648,6.54399215139744,0.07646065977798304,0.09131157399245043
32.279,0.012995170582612757,0.006711436076373229,0.009545674341080286,0.008918839696043231,0.09668601534748605,0.0021013454348684695,0.0061339947946063835,0.0022611692929914886,0.022822043513844353,0.07029854764924581,0.002904147453273356,0.0,0.03215033854806951,0.015562350202936706,0.006457688724289885,0.009195288605646227,0.008056323306082787,0.019861260831835977,0.0037124949868237067,0.05670131466520404,0.003958906060066838,0.029951227044834144,0.016686664086495724,0.038994611582345476,7.62840320941647,0.07066705279776798,0.08574279862361787
32.778,0.006801775357646769,0.0034143753978255814,0.006611125037645467,0.006778414263812921,0.022505882172251388,0.0023362575161102747,0.0014797752555340156,0.028470907749709215,0.03232437288929205,0.030069855322117634,0.003988792935450117,0.0,0.00816430079723457,0.017968102821356087,0.008874918189738666,0.011941983961464897,0.008494542402904948,0.01334617554711949,0.006356148989644125,0.044296093171608486,0.0053396413025401865,0.0023101549883787357,0.020436498336262092,0.05548583462224055,11.640650577656194,0.03137459014563048,0.05051384710106231
33.277,0.008640139847877091,0.003981513023866077,0.011152253791479154,0.009115167641382673,0.10006737437550263,0.002265404927330389,0.00470325776717528,0.021752479720696025,0.025161539976963836,0.02937740547540733,0.00301410752691976,0.0,0.019605083467657373,0.014432834338675688,0.006571909701211704,0.015877426907809414,0.009305887520873659,0.017682472500631808,0.00802893674343135,0.08528341487607768,0.007834813087160148,0.0552738299449655,0.012119760538068573,0.049410881593457946,9.665866116493516,0.029555514269766586,0.07427737427234975
33.795,0.00840031666721869,0.006086426536998269,0.006789662140615696,0.003124879604237559,0.04428616320627639,0.0019596760248847913,0.005614367615050746,0.017450396449553995,0.02650572913204788,0.04428796292899335,0.002890424592300453,0.0,0.01712852818354836,0.009657406608473525,0.009415517025407898,0.010443761093590768,0.010659495775812997,0.0022557556028396314,0.001082702474569336,0.07093911732879687,0.003079139614620299,0.022252810348012596,0.01350378018232276,0.03213713505852172,6.679361906865846,0.1540002836237261,0.053549905665093336
34.283,0.004373255310170773,0.0058671446486363065,0.0057892814080859525,0.008323692437946182,0.09990439151497199,0.0022246809869276036,0.0011946800213648511,0.011483080877311832,0.02164769264536142,0.052711579135122,0.0005292602406152066,0.0,0.01793170046066545,0.01216201864725566,0.005976094166305342,0.009931791416975071,0.007137907272039234,0.01648563747309754,0.011430279387796952,0.036301732077256385,0.008583691337899126,0.057411828413430024,0.002284192379870413,0.02647445671075254,3.310275578021988,0.10516206469344368,0.09034843021554126
34.785,0.005799098775299828,0.001393142069188505,0.0011395975688751152,0.00331294513006422,-0.006379367946899621,0.00039421966267701815,0.00380318895421688,0.01483922882014806,0.03180819632848823,0.025638764178821126,0.0014208219887266742,0.0,0.018604620187968494,0.005840757649244777,-0.0003066108705684223,0.007081954342749584,-0.001163270665700114,0.008595293154446241,0.007910253614952815,0.03542707468730113,0.001563054016356605,0.029960509386457956,0.005052229376439189,0.04743861219713981,6.184877114217695,0.07858409845719952,0.072892057159279
35.286,-0.0014600370417604328,0.0014314447675600646,0.007076883085173935,0.005107797827270639,0.013343045159842228,6.877717869509112e-05,0.001545634398415282,0.011002983494749085,0.028109790359732854,0.03963231592985653,0.0007846587362259096,0.0,0.013391976208835877,0.00781792572137794,-0.004061705198692187,0.0029591672243832468,0.005512808738556208,0.021368722849505885,0.010836581751406636,0.06621814321506526,-0.003562350386467709,0.01711720185633898,0.012331082053600834,0.03159721055327949,3.293611216242286,0.025239121838169024,0.09023255671098818
35.778,0.004647703688855094,0.0014304525165710325,0.01897069466442777,0.0007741233531921817,0.014720601461902646,0.0011075892547923439,-0.00048518571357701465,0.010262504637661676,0.011126061016040703,0.06258929747497469,0.0006876752447738584,0.0,0.0033076470228856694,0.00620258190798252,0.00853055496304236,-0.0006687697272172615,0.006451021790187777,0.00654036572728207,0.000383731910418154,0.031208277366168987,0.005981550599867112,0.07600649961756266,0.029955914030708644,0.02030304001345803,3.063005147827249,0.10283736882663717,0.0795959675795067
36.278,0.02457584165910167,0.0037310170642119484,0.008886794475477567,0.005687716951814491,0.09671361432270574,0.0023109943416691242,0.008791072919900954,0.016447880614568228,0.011261681816702564,0.08558256716698387,0.005897439721994433,0.0,0.0015321520335634402,0.014317470886535663,0.013475855060203145,0.00443437607298935,0.006351308455254947,0.008586793633613332,0.005167710565915079,0.02815856599625257,0.0025083961579772684,0.07711937332976462,0.006868911132698125,0.032487391738237816,3.8753194009933045,0.143721113538087,0.11040128044816402
36.794,0.011642895341453727,0.002599434146161004,0.009254386866479933,0.0016069806392662175,0.056181207614751365,0.001240060094060699,0.001097482288051323,0.012442883159118068,0.0200262568097581,0.07020977094313069,-0.0007524892566239474,0.0,-0.0005664777961424886,0.012646840394400153,0.010769110805944183,0.005599829579113889,0.006292488675539373,0.00457439647399501,-0.0013016592140388248,0.0429966109712153,0.005903467947832478,-0.013621479990981787,0.022355122318836452,0.07376452545035744,8.728316866625306,0.16621059263663773,0.07812324890072825
37.276,0.00473507237837906,0.001197678052899433,-0.0013882755653108429,-0.0008797825665483002,0.04574939715929216,0.0005114902592178518,0.006593901615944149,0.009833245198827901,0.015118396720140623,0.04483169673589418,0.0007649465376955708,0.0,0.01105035591470333,0.0026268207019713155,0.0012589642763147395,0.0017368329914154042,0.0034004769543476408,0.0022778608400095875,0.002673009832599619,0.027244478910146117,0.0021785685169245232,-0.008626556910162527,0.0006507985028582054,0.021062361413043094,4.058995688265563,0.03010199771364651,0.07105534381829058
37.789,0.004866153520972153,0.001212041976055668,0.00792693991612046,0.00035208656821769863,0.05027610530098517,0.0013233544091288154,0.0009362382744013887,0.012555831853183144,0.006869298723116296,0.04137426604474026,0.0016588404025213975,0.0,0.011065837578601483,0.01071802713237118,0.004126659479354653,0.006716578579347345,0.0009597668003877291,2.828129154297212e-05,0.00048726659895478885,0.06769114490263874,0.003285141795348848,0.014579478355946043,0.006224477725708406,0.03468172861558924,14.70515427689376,0.10562756947139676,0.06227269709753753
38.277,0.005990201683523274,0.003022281983205802,0.012235670935714026,0.004533441030482125,0.02944073590044812,0.0006420336365609769,0.006955703212588308,-0.00019905770549523966,0.030418730259703264,0.03471944212655295,4.8887284452924954e-05,0.0,0.010778125714376781,0.0059170088220124074,0.0038293383395315707,0.007966193932035239,0.006697280978042143,0.008748094305612592,0.009639675930678663,0.08945949277752582,-0.00046519464861924316,0.07392583939383407,0.011628182059748738,0.04235818298080355,16.706207701183217,0.005399930584947187,0.0672121613392033
38.777,0.002128920770103295,-6.498907064383518e-05,0.0024812225417225964,0.005599322799683695,0.10901347370118938,0.0006346620995501241,0.0016972696937896184,-0.0013601728747464055,0.040672317018738795,0.08689510269788907,0.0013052295585749617,0.0,0.012512161766763112,0.011823014911111682,-0.0038959321608710118,0.009178483466610042,-0.00011490561428950673,0.014946621660775063,0.012057601199816144,0.05997361797916724,0.0023726009866587108,0.03957284233099853,-0.0026909284906064613,0.07776383895779074,7.48775106899914,0.2604999205210384,0.06934358313060326
39.288,0.0015106637485615834,0.0008876112115096106,0.007297296654053306,0.004579375131995594,0.023701465745808302,0.0005989596138461389,0.004695322889211544,0.00411734901429935,0.03844122997836703,0.10652621764001967,-5.936645528706019e-05,0.0,0.01154906874690203,0.006525419208586291,8.630350818517598e-06,-0.0008319946462545773,0.004905923099959762,0.01486229554392536,0.012368250337504641,0.056833472666458815,0.008661869254220246,0.06683906337102648,-0.00038663147409303584,0.06572114452840187,3.9826635818015106,0.20697544024774894,0.078031751578514
39.779,0.0011351555615080264,0.0008974729088249555,0.0006610208356179965,0.003695180866409035,0.0912686386712056,0.0015270056517608407,0.00026151412276826156,0.0023929873765754636,0.02365382100317221,0.11766032405479336,-0.000999471042467631,0.0,0.004945489594668348,0.0005837875742787781,0.0007254349961282403,0.008470651745333147,0.00017355836583504767,0.015335154920101603,0.015524021011483343,0.029082219575336125,0.004753848276507006,0.0028761260279529725,0.006829845268938568,0.06808049687203076,2.2831137305511153,0.15149709912641157,0.14104323231182572
40.279,-0.003736285579304894,0.0012477832945117812,0.006716099915471031,0.005953109212566384,0.015686321149147985,-0.0009994385601432756,0.0036536960342316016,0.006623965215199355,0.01835790997586555,0.05685741936448177,0.0013845608586605341,0.0,0.006040618142611969,0.0039313546488807544,0.0024127644042454504,0.009565847028711246,0.012202147872551333,0.013176760022697815,0.011063748315069136,0.04806150960642714,0.001429173029279146,0.025184509063193354,0.012669253294826799,0.035429694091090334,0.32425658181101175,0.06799294877769471,0.07806500010170955
