Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.288,-0.9299734887168218,-0.7554307072667251,-0.9074615778924574,-0.805225757960778,-0.9672155820957934,-0.6610048409091696,-0.763282245149638,-0.8543285132750882,-0.8406970400518018,-0.964636996283198,-0.6629282633188425,-1.0
176.777,-0.9292448447726162,-0.7538774014666176,-0.9068596715990058,-0.8043835612477225,-0.9655634389922501,-0.6597331068406972,-0.761955769772227,-0.8520342790330753,-0.840110588023513,-0.9656170406214479,-0.6631648162059317,-1.0
177.287,-0.930772094547474,-0.7546643655583344,-0.9090512715958751,-0.8059698938766086,-0.966917542236204,-0.6612997153504749,-0.7634329200703709,-0.8560618307186341,-0.8436239196741055,-0.9677223870790903,-0.6642251275315272,-1.0
177.778,-0.9309766030822814,-0.754130630732408,-0.9082675756943643,-0.8039443841011799,-0.9686854005335662,-0.6615426143161744,-0.7639411737962394,-0.8560099595237656,-0.838463527612861,-0.9663521005445103,-0.6640815785795434,-1.0
178.279,-0.9298584136460046,-0.7542389300550774,-0.9072594353809165,-0.8040307534598218,-0.9672371749229597,-0.6603901643005562,-0.7620320590023388,-0.8544582645556281,-0.8413803121109489,-0.9642763522758845,-0.6635234269024627,-1.0
178.776,-0.9303536719232584,-0.7542791836495335,-0.9077475061687121,-0.8051238810222242,-0.9661665910169507,-0.6600375145325851,-0.763005495186963,-0.8529242709372994,-0.8408455361188913,-0.9651323947329344,-0.6632380822841888,-1.0
179.288,-0.9305550501284655,-0.7550166387318942,-0.9076110055621579,-0.8054221233018923,-0.9681896959924335,-0.6604099396299652,-0.7623746241805869,-0.8553425170635524,-0.8422566886245398,-0.9651370237455014,-0.6632678350911039,-1.0
179.777,-0.9309668726781236,-0.7542770011733302,-0.9078313264053629,-0.8040515525595608,-0.9694331719507314,-0.6606275406525136,-0.7628373640346592,-0.855863843434322,-0.8371916279112278,-0.9638111526804953,-0.6634610397938115,-1.0
180.288,-0.931119769161108,-0.7539889129760461,-0.907008308161821,-0.8040589935959066,-0.9690354198527409,-0.6607445301019041,-0.7631915685149576,-0.8549463940320771,-0.8374481273829568,-0.9660928000269268,-0.6639793120468379,-1.0
180.779,-0.9299204813925351,-0.755042505469359,-0.9065682112106402,-0.8047927169762232,-0.9673529011333025,-0.6593862409845935,-0.7633818133972534,-0.8515194289946898,-0.8415442782905365,-0.9645265540066653,-0.6627306909855087,-1.0
181.278,-0.9299228708317198,-0.7547753430154682,-0.9076976743428417,-0.8048255099667854,-0.967151781911172,-0.6604635851502906,-0.762603891898081,-0.8523953143013112,-0.8377155691941375,-0.963381391288551,-0.6633065055706912,-1.0
181.776,-0.9306743335744526,-0.7543869711480358,-0.9072242058930848,-0.8052960622457047,-0.9664836861571902,-0.6605433735860915,-0.7628675597463187,-0.8550355765559879,-0.8373895353536993,-0.9649296420734372,-0.6644551941412365,-1.0
182.289,-0.9300332386565303,-0.7549717936786274,-0.9069123464638923,-0.8048276963311659,-0.9656696142552154,-0.6607186330078709,-0.763095431020403,-0.8540231664605953,-0.8377416713655315,-0.9656648411355663,-0.6635540637613752,-1.0
182.777,-0.9304115527739882,-0.7543281717151499,-0.9070125335734999,-0.8030697098528817,-0.9668221513211115,-0.660711658619446,-0.7623205579541564,-0.8555067755137714,-0.836169709466849,-0.9649917876194305,-0.6643938531944185,-1.0
183.278,-0.9308738143568275,-0.7556470155293279,-0.9071804473756004,-0.804880056022696,-0.9678975289117933,-0.6610124644143014,-0.7639758909998339,-0.8561226732222879,-0.8373331905078049,-0.9651011847340818,-0.6637791910837754,-1.0
183.779,-0.9308415607539545,-0.7556704773650258,-0.9076813751030289,-0.8054620849614217,-0.968441324455967,-0.660527516392646,-0.7627837261528434,-0.8526427556001179,-0.8393958666801611,-0.964239280859828,-0.6644731212221028,-1.0
184.276,-0.9304372238669332,-0.7561094322249065,-0.9083846243863462,-0.8057784349830004,-0.9682095245278063,-0.6611472517418668,-0.7638197670009446,-0.8536993367087858,-0.838811241822678,-0.9645220780933258,-0.6641658289365654,-1.0
184.777,-0.9296270755063142,-0.7549087339912068,-0.9070578998637941,-0.804010960582025,-0.9681365495312451,-0.6603998754085422,-0.7629748306181239,-0.8532650701057863,-0.8385540325219702,-0.9636813300011121,-0.6631771340643524,-1.0
185.284,-0.9301052604792184,-0.7554456948078931,-0.9089633542233421,-0.805358043481348,-0.9705970947765148,-0.6613126880046771,-0.7640978330708794,-0.8537294058772679,-0.8394688816112401,-0.9644790156660433,-0.6646025789975191,-1.0
185.777,-0.9301853580414419,-0.7547975772919486,-0.9082412085959594,-0.8043785256758419,-0.9706998244919658,-0.6607787013931501,-0.7619762543182388,-0.8524485659380568,-0.8354429803215762,-0.9633920125737994,-0.6645811596085103,-1.0
186.288,-0.930491042798097,-0.7555338918380674,-0.9084756244411908,-0.8049429096845571,-0.9705523830719858,-0.6619774077505874,-0.7641507022473917,-0.8542868413656669,-0.8379150662021971,-0.9643234982603138,-0.6643180068482707,-1.0
186.779,-0.9295598396971558,-0.7549039659539736,-0.9076762408381202,-0.8056131483180681,-0.9689321049128151,-0.6607856545856573,-0.762725666406938,-0.8515423583131543,-0.838981482638213,-0.965719584600876,-0.6633332869638001,-1.0
187.277,-0.9302335692181894,-0.7547396085662513,-0.9075768829336567,-0.8052408886606515,-0.9699798151526856,-0.6615884587533498,-0.7625405392678746,-0.8540751090727194,-0.839134707248118,-0.9640805811262175,-0.6639223507232096,-1.0
187.781,-0.9303350306694739,-0.7539306588669752,-0.9062904131119425,-0.8042588811321433,-0.9695306715924537,-0.6615198581455647,-0.762745722263841,-0.8557005420504482,-0.8357034504993955,-0.965413043573443,-0.664837550094241,-1.0
188.281,-0.9301699418244291,-0.7545911051440953,-0.9065621605340127,-0.8042890901709775,-0.969379229677179,-0.6608563015666277,-0.7629160473646075,-0.8523379577354661,-0.8385869519054588,-0.9642065657286268,-0.6640162750412183,-1.0
188.786,-0.9309074750650268,-0.7564311670287405,-0.9080451781901184,-0.8053829979179322,-0.9676228340305066,-0.6615161588501492,-0.7642727409147226,-0.8551899150110306,-0.8420736925683439,-0.9664601440281879,-0.6641392898503994,-1.0
189.286,-0.9297658982031445,-0.7551982159337541,-0.9066902027150359,-0.8053126935981494,-0.9675898366329391,-0.6607209270760358,-0.7633372111271264,-0.8535787618584153,-0.8419240435407755,-0.9643962288456055,-0.6641269196149274,-1.0
189.787,-0.9306722022717491,-0.7547977546183056,-0.9088510767705232,-0.8052276569327752,-0.9702693720677128,-0.6614702672574592,-0.7632565878790488,-0.8521512362427038,-0.8391873566029009,-0.9661873661531492,-0.664575849712343,-1.0
190.277,-0.9305896800081361,-0.7557221349835296,-0.9078997274195901,-0.8050889631617238,-0.9703745996852019,-0.6617092070923,-0.764053439564494,-0.8553069977949677,-0.8388759876941747,-0.9644777129560211,-0.6648643882207498,-1.0
190.793,-0.9304715353083454,-0.7555689997271571,-0.9086677874803605,-0.8050231941614356,-0.9711902503218178,-0.6614392968758654,-0.7650292858335067,-0.8559555090526073,-0.8398415690358456,-0.9666936202254102,-0.6650950629526013,-1.0
191.278,-0.9300287986026088,-0.7563173239414878,-0.9094640172290214,-0.8056683612958176,-0.9685998188919909,-0.6621038519942112,-0.7629325062153468,-0.8541366471129619,-0.841213281952428,-0.9648845596698178,-0.6648791987996744,-1.0
191.776,-0.9306496076327246,-0.7558679231106317,-0.9097466766570391,-0.8063732735202552,-0.9701172845994073,-0.6617585596719142,-0.7650854738023221,-0.8535210440788192,-0.8393538191858474,-0.9642429751723827,-0.6644781417157097,-1.0
192.276,-0.929757721729221,-0.754438604373339,-0.9085357979350577,-0.8046870822533094,-0.9702206307902742,-0.6606674041412666,-0.7625180799408826,-0.8546956914283848,-0.8388772822443584,-0.9643548013549311,-0.6639656600705317,-1.0
192.788,-0.9298847543663271,-0.7539729373594073,-0.9084337090581426,-0.8042240298208984,-0.9697696710032299,-0.6608090629180702,-0.7632117700930904,-0.853579161469884,-0.8378332918465933,-0.963850872196006,-0.6637065958657544,-1.0
193.277,-0.9295418639639663,-0.755954567019638,-0.9076431871891409,-0.8048935091863303,-0.9686886761868654,-0.6614878803827514,-0.7634374131759499,-0.8526518289693026,-0.8421914661046025,-0.9645957715512425,-0.6644575999535111,-1.0
193.788,-0.9297688895225421,-0.7555900474627919,-0.9076667845177804,-0.8059902159412523,-0.9707769635079417,-0.661636293040488,-0.7639029043018836,-0.8530841537982529,-0.8446353379149935,-0.9642787867680674,-0.6649145279125687,-1.0
194.277,-0.9296218465510132,-0.7546195571539093,-0.9078852579885567,-0.8050835203460547,-0.9702977282132664,-0.6611231820654144,-0.7631957734852338,-0.8556737310600016,-0.8417845938385827,-0.9643503672800269,-0.6639334038624964,-1.0
194.788,-0.9291350612929414,-0.75396726345402,-0.9077215442138568,-0.8039174528833041,-0.9692912982945109,-0.6601563894300748,-0.7634723106880305,-0.8517694872170716,-0.838280463637859,-0.9633301180584017,-0.6638269032825189,-1.0
195.278,-0.9298923143056114,-0.7552691257043631,-0.9090094045346993,-0.804798501323085,-0.9698518226103492,-0.6614085392375926,-0.7642795971845243,-0.855203733313032,-0.8407861903457226,-0.9643777743125413,-0.6642003167030957,-1.0
195.777,-0.9293211052247657,-0.7559648578661372,-0.9075982502033272,-0.8048993991613962,-0.9706132119440166,-0.6609719785807755,-0.7629142178914577,-0.8545375081981904,-0.8428394032378905,-0.9643124561939599,-0.6645610843452079,-1.0
196.278,-0.9295564419538752,-0.7556055390994613,-0.9088086321187494,-0.805839456326697,-0.968435318879248,-0.6611515922207786,-0.7640977517701494,-0.8543415023363886,-0.8429423529964973,-0.9652000531546636,-0.6641897843404089,-1.0
196.775,-0.9295516405620575,-0.7548415939343271,-0.9074989151490827,-0.8040429427105301,-0.9700961223907344,-0.6620657260305721,-0.763316669050509,-0.8531774522577729,-0.8397615335787151,-0.9636720471672547,-0.6648219404204462,-1.0
197.288,-0.9298526796005971,-0.7554332116701754,-0.9084511032297323,-0.8041617833991982,-0.9718577157360535,-0.6614951318018879,-0.7627270062154289,-0.853393385661735,-0.8403252909907952,-0.9631385584200004,-0.6646343492797163,-1.0
197.779,-0.9297771699660552,-0.7566657576727245,-0.9084653344592543,-0.8053582590953554,-0.9689476250149551,-0.661256313669829,-0.763394224918457,-0.8519704336274491,-0.8417867300731476,-0.9630527362318048,-0.6639350368693501,-1.0
198.276,-0.9290147834143329,-0.7562630644385857,-0.9079719381725012,-0.8056674429230766,-0.9690800085769445,-0.661442370675757,-0.763529069828933,-0.8553424846693842,-0.8421780712767243,-0.9623877856636818,-0.6640030587666408,-1.0
198.787,-0.9297325893045156,-0.7561764865053765,-0.9075968652092196,-0.8060237718951351,-0.9702557887745563,-0.6610163765422531,-0.7631718116104891,-0.8547896175093036,-0.8427782879253541,-0.9628376609976328,-0.664703995202052,-1.0
199.278,-0.9298027893548839,-0.7542944911496956,-0.9074257327157625,-0.8041700874493439,-0.9700114902681916,-0.660551867079327,-0.7630746482798446,-0.8553982602997088,-0.837144410954927,-0.9618971527585684,-0.6632922179717634,-1.0
199.777,-0.9307164520417305,-0.7548829174047965,-0.9092730731594336,-0.8047567109709203,-0.9724259582102177,-0.6615004831344126,-0.7637961795229552,-0.8545208887385972,-0.8389570669328601,-0.9635978991211047,-0.6651264150257261,-1.0
