Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
132.278,0.012497197639841471,0.018845833108347105,0.003932352199247844,0.10417888448635296,0.002971115111431954,0.11578335938863663,0.0,0.017117347559142723,0.01769157708417778,0.014894901846517825,0.0024807610005712745,0.005944272312436188,0.009411564268529526,0.03342133878105179,0.01098358561439275,0.006527619976082459,0.012586406427950218,0.011778389436055811,0.020158875526691846,0.015399837747218073,0.034820660855959695,6.972439745500245e-05,0.026012823205515703,0.03990536089903365,0.008815190156257757,0.12197843856396552,0.04819709096677529,0.0275848303954734,0.0022101427063855226,0.004684151393559393,0.0006030019257899731,0.009618309414136042,0.11912425870568387
132.778,0.012861313201292683,0.020033582477368788,0.009886594081864868,0.05951936732530428,0.003953308420261381,0.12807794604559516,0.0,0.011061287191596445,0.006344584294697766,0.006452554256809243,0.012889386819413077,0.014237041308366742,0.022231367679576678,-0.0020851686964686966,0.017072011177881895,0.01377829716107669,0.01619885708733748,0.04426567349081538,0.03727088328074281,0.001016867208707567,0.03103390115288888,0.020258829961495473,0.024004527872835243,0.015960646851642418,0.03171412044671531,0.10906784331474943,0.10080366742735894,0.00024760463094670434,0.0012712035900791627,0.0047973028907110525,0.005021732235161337,0.009692614017563658,0.07451097909257601
133.279,0.000979772659774888,0.010305233342065089,0.012037632880587202,0.028179820369331622,0.0009927235320097041,0.10492228775495903,0.0,0.027160373633567342,0.006792200339804972,-0.00789095657574107,0.012702065741651442,0.017338425687954927,0.03017345775196917,0.0006293010430030369,0.004987969214871396,-0.0012639083058724272,0.01506095536021583,0.009943696452813134,0.014323167475456595,0.011909706523921338,6.36163198757324e-05,0.01583031275881437,0.005943992728349027,0.004363457480425084,0.013582876687232478,0.11439569148050366,0.07952638143814973,0.004734286219286611,0.00805891515120105,0.003042264592609835,0.0045337810086743075,0.0037364327155699336,0.04514731791401603
133.776,0.005471494720726292,0.01332156176877631,0.004313652860024517,0.0367228223056717,0.00033120981330631895,0.08217199869548118,0.0,0.011201694456379632,0.00946589432607334,0.017683682829304277,0.0020832516360510572,0.007465985280426232,0.01137668100540138,0.003546430399817835,0.02465633513503111,0.00805096671820967,0.020243726026491316,0.012519265358866138,0.002224088589805237,0.012218712521961012,0.012018485587814215,0.012839927627485705,0.018454986914814394,-0.0008273617243877736,0.01103331903435456,0.08607414499701711,0.024001691543422472,0.03196458044143531,0.004119193409624291,0.0006415409427860626,0.002469856670651315,0.0033739023574284256,0.048986401300221936
134.288,0.0064140490860274775,-0.002791279894240339,0.006655386201555768,0.04915837138853346,0.0008641557931499363,0.08124923385354511,0.0,0.02532179153692896,0.012262233176953697,0.0004273900852685315,0.00921327617407929,0.014371774238377847,0.01563968603030862,0.0037638832242314893,0.03026370588733129,0.021104341280159002,0.017591408607499942,0.0003011593822969115,0.011569505114994204,0.012280650756077451,0.013585024204234105,0.008063403756579605,0.020984685102830237,0.011332256248527179,0.02552169475318114,0.07420819611600561,0.004428449184707412,0.01883435378755635,0.00997014941230077,0.004605577422466722,0.001360914928133162,0.0011711786177506732,0.04064893684401515
134.777,0.016079587976497337,4.963370565018017e-06,0.002340668026974335,0.03703459901692494,0.0010537967162398503,0.10468193401325608,0.0,0.018950982836293102,0.010866116021718173,0.01996769211128531,0.010408521770758046,0.003615755907193678,-0.001037288357133868,0.02905898919845796,0.03260671087935087,0.042300294070085134,0.02308636978377648,0.021791551510609658,0.0018813012323739768,0.002249947058363485,0.03606532060209847,0.0010279205579750877,0.03242648289400144,0.059283062435962125,0.014021809930567904,0.09518859690445083,0.03813029828244479,0.011962781759012277,0.0028404367794780602,0.004442769239739893,-0.000596161835553132,-0.0008133209384689031,0.039955704421709794
135.288,0.01739735687681089,0.018541129740300595,0.002627567248334265,-0.0076190829165258085,-0.00037278099666010695,0.09103466280171844,0.0,0.001528273907391777,-0.004350693220304342,0.005206011593648734,0.02397536452137442,0.006377236881867144,0.0178841577512105,0.020764897228987198,0.03806703806676861,0.03652681722987036,0.02780534713001151,0.0075789311636111495,0.008442462291783135,0.014703705525855532,0.013208909615288669,0.021385445378939834,0.01634695340885551,0.014359549475320145,0.01149755665557231,0.08500035848642283,0.08908341386279146,0.0063263076289703365,0.0024035757116070036,0.0004335112952812275,-0.0005975783603686138,-0.001593410358792897,-0.005956840716750542
135.778,0.0245345094609563,0.02058402014741935,0.010415270256577715,-0.042890427303091186,0.0007612389830227945,0.08953218409449508,0.0,0.01320370512957051,0.009669616049536568,0.002688517533484502,0.016125922662666402,0.01655118619401955,0.03606791161551331,0.023057999776468552,0.041080047821847814,0.060219751702515395,0.024433432348532704,0.009045635458374399,0.02123506126340243,0.04294053977633774,0.03256559145216076,0.04307092204801718,0.001896612239936345,0.0322389472973954,0.052146138919702,0.10366285051528494,0.07890971903572963,0.018774547504952565,0.004285433096133683,0.005099753438551941,0.004288680609559658,0.0015880888446162783,-0.04596662306638393
136.277,0.028412377954462824,0.01581361612817561,0.0026730813085057877,-0.026625186952688378,0.000918834993062375,0.11659766182857872,0.0,0.007266176525830862,0.013989683677185283,0.012337641831404423,0.012009249823829405,0.002466380565121519,0.007726016264645635,0.05165460151330255,0.04383807497974871,0.04771524865164829,0.05462610374001333,0.02948282187180234,0.033641333409845785,0.022463383014549844,0.046393193437385134,0.022679886365317065,0.032349478930540077,0.021542193939859015,0.024355009761604936,0.08655932122594263,0.012562915552579466,0.04355412540665806,0.0013070654657055412,0.001273009701136383,-0.0029709548762377816,0.0033451052646081766,-0.02095330480107295
136.779,0.03968329308777701,0.009218279750185812,0.0015936156550029196,0.03053222906699474,0.0004362722925697612,0.052148932659454326,0.0,0.006342866968806281,0.003085129125383908,0.018308364001123335,0.01537513520121642,0.002324941066258571,0.014050492679303379,0.059306330899166045,0.05515561314136815,0.0532789944743206,0.07203167586801558,0.07598803949246082,0.03417888086788584,0.03827699432045504,0.0647163452314511,0.045242528075533466,0.042116243906809694,0.03224797443548627,0.058898844069843595,0.03774039122616666,0.007181860642791803,0.030934235327630292,0.0020145541068095807,0.0013049494367428016,0.006555897973266996,0.0019347772576891944,0.005382808395013617
137.276,0.0386149378323232,0.009421028316285732,0.007504180134988273,0.011775264199699667,0.0015394054268785963,0.07173100041000795,0.0,0.010917528379502852,-0.000928950591286011,0.009951651945438709,0.02177413179502251,0.006865920380094528,0.025854674296923258,0.06772401906510624,0.0622074735103307,0.0828345635159066,0.04781443236139073,0.061123023846806866,0.04456632988082424,0.017900694521054788,0.033732074199827065,0.04189438386574666,0.016983952535291013,0.015562681077543215,0.04952196085776636,0.061994206881268776,0.08544794184616439,0.0001431622320905968,0.0017749912953970192,0.0039214080071901265,0.005569746700079497,0.00816274109315316,0.00800758020886922
137.778,0.03817228366892708,0.012461697628974911,0.011697867720036125,-0.02118936054119233,0.0008164080398257435,0.041449641119528764,0.0,0.007999826731519454,0.0020180765141130257,-0.0040713385098411796,0.013275010031652098,0.022497310584536936,0.04082326172147152,0.05538124220045041,0.0794506418200855,0.08016401307640392,0.050895794677295686,0.07046468276327246,0.048129993329006755,0.03497974171417359,-0.0009604193756740511,0.05933517646152587,0.014419906985694935,0.014275196561877762,0.048533241965508164,0.035053051908846417,0.09576902992160295,-1.7167545648685527e-05,0.0020122836129436465,-0.0003475645043065303,0.007374967007347968,0.004929262597062101,-0.025552274543663038
138.285,0.04927574247956417,0.018361000937957745,0.007548942800285229,0.022277060150500922,0.0010487896819721414,0.03209679930522292,0.0,0.003633931747974714,0.003701876003872321,0.004014139641471183,0.008109827718908967,0.019385364669874217,0.01961937817492263,0.05909885896659233,0.0737031604747122,0.06531660682825356,0.0674236543479371,0.08702755101321502,0.07436228770547368,0.045238435041392945,0.014768333720438035,0.06395669651956903,0.04606818850054016,0.04042169954695511,0.03729986478822862,0.05883228326224494,0.08525452837388513,0.009929620193670744,0.006054369381290083,0.005781394506593006,0.0027217962023163155,0.00754116317113916,0.019912757200688837
138.779,0.05798716825220174,-0.004641327255866022,0.0003893355585506667,0.021268141509053696,-0.0002980825002307575,0.06147271634324653,0.0,0.018334842746599495,0.010327568564988796,0.017515120548151575,-0.0008270100734386864,0.0022474788458015315,-0.004217938800146332,0.07314354555119638,0.08736585887268437,0.08063770258007943,0.08518130485401731,0.08495520429246146,0.07920069262289194,0.029588005886682405,0.05191663892102383,0.05075731069040885,0.05361560285761519,0.04977808501103359,0.07156698096199716,0.04710888633051672,-0.02761851078571164,0.013768623800169237,0.0015473759505715027,0.0013173168106712255,0.0024345520804276836,-0.0004330223806206323,0.006701827259159984
139.288,0.07545232491790739,0.0012609810284938093,-0.0022044613567698402,0.05185297876819329,-6.118461521881529e-05,0.09284672685507213,0.0,0.003925400513208757,0.004903210018700116,0.01915596290682444,0.009078295408255995,0.0011108956975794406,-0.002556318001025723,0.10626365245707098,0.09740870649889387,0.10952104008169301,0.10825384285888942,0.09933590979295322,0.10212010198952967,0.03879398644053149,0.07085735539297808,0.07937554338003709,0.060936791007639254,0.07042944835526477,0.06588619719514993,0.08751615306304401,0.016371757663555215,0.022193321478152585,0.001773308598215068,-0.0010047383259300879,0.0014331534367251091,0.002589105323346752,0.04094278194217202
139.78,0.08674009928112256,0.009225284394453121,0.003997962764618454,0.010580947083946116,-0.0012314370979992742,0.12273997193853708,0.0,0.017616346856454707,0.011272070940972758,0.0008705738229298696,0.00868886401567207,0.013886949994435478,0.011523689348424338,0.12370963632879085,0.13296600716759133,0.14206950089700182,0.09320988714649613,0.14603760763352647,0.08858287917466484,0.05629098445436034,0.06346839858562629,0.07494446070334759,0.06882155374819957,0.08102416615008734,0.08780384726059107,0.111856109603231,0.04720973830007999,0.010776489290188054,-0.00013270735843743712,-2.9844448863462083e-05,-0.0022415631817965602,0.0035786691892629443,0.010615123923207688
140.279,0.127412562729208,-0.00035328182717327773,0.011780846552244068,0.004306763756594951,0.0013572812918608082,0.091951433202795,0.0,0.03047631160409354,0.016688043947650617,0.011686560506140316,-0.004922682664006979,0.023026465428669315,0.02538536070679894,0.14742075856833242,0.17598786740332795,0.2024788927794005,0.1585733454732817,0.18703293037496954,0.14162817281656642,0.08211987060679415,0.08436465349836648,0.13682593609681862,0.0843368886341404,0.06033877619988741,0.15581683186713677,0.09683358011059993,0.028069710547690654,0.0008162020980110197,0.006928191149368825,0.00397748248280583,0.006953146239777955,0.0026537129057668304,0.004854061874664199
140.781,0.14582664800956627,0.011210056248096782,0.0011041820704674546,0.020409275483659617,0.00021627079795256515,0.015769017153675565,0.0,0.004848066380768864,0.0019906353721304538,0.01406336675984719,0.0022327898283890034,0.006001489883762713,0.01350842914634278,0.1762926546642622,0.2337112552801621,0.22036322904006994,0.18409227203306716,0.22354588964484523,0.1653374527679963,0.09448204595370015,0.09911837712074366,0.1474600149529728,0.08945697156500843,0.09458527035324772,0.17911921618028673,0.02014826299808737,0.0019378292781859507,0.034318596934000495,0.0003322810828487168,1.1606174558019222e-05,0.0039356057973341605,0.002006436528001408,0.018719792296720897
141.283,0.17027038441360587,0.01653917949724184,0.0009117704483070329,0.05387391899236296,0.0019123594039599033,0.08782055918158994,0.0,0.008703258587353135,0.012802008542356351,0.015453551752264537,0.01218135750739187,0.0029069561423185957,0.005296012684518061,0.1877825435700982,0.26161836863832555,0.24723199342034677,0.21590176078305162,0.2525298724342864,0.18188572899958125,0.09979133723310658,0.13375983689032164,0.14641561819662943,0.10892069394821137,0.12454488794954978,0.19670567805057812,0.09168775567435662,-0.0012953245826344511,0.04191275544171632,0.006124466008026065,0.002548321916156836,0.0045588964230435045,0.00032160513858645425,0.06151960860581658
141.785,0.18583286959146203,0.013379282132937837,0.006518633700922452,0.08843069415489992,0.0032563482746635567,0.05637661329820962,0.0,0.004904126274238847,0.01458489779355888,0.011519313360156078,0.008663726685118238,0.011622917316227468,0.01667366570715519,0.23188944186191177,0.29457401290204693,0.27043492908503375,0.20943934715292956,0.2555090028516335,0.20334551422576297,0.11779433270285544,0.13513243993553836,0.17882657078918743,0.11892632993732787,0.13384487142529367,0.22086031179239654,0.05669491594264426,0.05465583720930471,0.012519981690217827,0.0024588066483993884,0.003219356372469434,0.005685184776530487,0.0076126382368311716,0.10598570803352536
142.286,0.19474930846494293,0.006108850549095628,0.011440733159591076,0.11814217827650984,0.0017741182163192393,0.05735946783915941,0.0,-0.0002885031866381038,0.0030720763996637127,0.0029773132241280166,0.019484811403383193,0.018904085086639065,0.03942312330689861,0.21556396845293355,0.28722914351622214,0.27980532838112937,0.24128071623028727,0.2819619171623813,0.1925259182440719,0.1302345009798253,0.13227358544147597,0.21002213460755692,0.12336645971603065,0.12983023087175416,0.22025389481252394,0.055730176463939365,0.10046130575314831,0.0004626454086262154,0.005045341616537399,0.0037993930342263334,0.006271126305967129,0.005243070385721687,0.12901776952711771
142.777,0.20355959892838066,0.013834368705165408,0.004635847926555719,0.1052393396070444,0.0020715564756329037,0.005919724875737306,0.0,-0.005943835801178723,0.0001874528937968856,0.009766787891426307,0.008605783416431216,0.013168164225851995,0.019533195531121022,0.22183151764775433,0.29163243486883234,0.29826506987167745,0.22728934306876689,0.3022368510213704,0.22876504430731115,0.13597637963418976,0.1365706020452277,0.21683091085190387,0.1409292516099046,0.1365537265168514,0.2480836966686607,0.014796607619829085,0.04287243676315631,0.04139189210093701,0.00558130781776493,0.005819231499574473,-0.0002945760486487377,0.002867436134529664,0.11179862597244483
