Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.785,-0.8448622863136079,-0.7059876321287432,-0.8688771048432014,-0.7435966131572159,-0.9440778917388533,-0.634244286603523,-0.7513671006004139,-0.8565483202246245,-0.7790299651832289,-0.9604138599453541,-0.6358816480655917,-1.0
118.277,-0.8459983853609042,-0.7064791638987642,-0.870030073204121,-0.7447069602782334,-0.9457541851507306,-0.6348541860616701,-0.7514838441786862,-0.8536058899114867,-0.7820515611232149,-0.9583015415649819,-0.6360745000557717,-1.0
118.789,-0.84527158264454,-0.7059776739823882,-0.8706145138480493,-0.7444633503697974,-0.9464032719384091,-0.6347770702740371,-0.7504307161905528,-0.8544545972605019,-0.7812358972764558,-0.9546900144009871,-0.6365115405284764,-1.0
119.277,-0.844540395020393,-0.7049836744423097,-0.8692777927700754,-0.7431002980199154,-0.9439028954564689,-0.6343071800559903,-0.7508861909975072,-0.8531811692072865,-0.777540046660585,-0.9542016011193221,-0.6352531624496831,-1.0
119.78,-0.8450322538407351,-0.7053138479809263,-0.8704934220218475,-0.745051738719034,-0.9442073293936969,-0.6344656054784733,-0.7517537416610007,-0.8535528111270224,-0.7807376802974376,-0.9575339600187259,-0.6359294073263095,-1.0
120.281,-0.845981040477001,-0.7061933207287224,-0.8722142879055887,-0.7452243867982596,-0.9460550525086244,-0.635230287542309,-0.7515170055067633,-0.8563928622320943,-0.7798204208647965,-0.9623084033142782,-0.6358017678453568,-1.0
120.784,-0.8453075585891311,-0.704561579442697,-0.8719893536775944,-0.7432119023050886,-0.9442671846902171,-0.6344012501863227,-0.7524123157537372,-0.855225182380556,-0.7802170889382851,-0.9635192323981087,-0.6361189110536561,-1.0
121.287,-0.8445364315897758,-0.7043205614203388,-0.8696533442772194,-0.7436572843939675,-0.9445525710658553,-0.6343711838805054,-0.7508448213960294,-0.8558233076972309,-0.7810179345382378,-0.9632367630601854,-0.6353561172343563,-1.0
121.786,-0.845156836751661,-0.7054528643249653,-0.8710306387794429,-0.7441454694016217,-0.9451011845010636,-0.633919022621034,-0.7507980042321675,-0.8549447101606431,-0.7765352594634612,-0.9630945146186735,-0.6358707319913699,-1.0
122.278,-0.8456797831141467,-0.7046559448162064,-0.8706544011103896,-0.743802692667572,-0.9468081699352645,-0.6342575900459634,-0.7515382936209354,-0.8546756970967061,-0.7790586820075028,-0.9634028891365662,-0.6356217545742906,-1.0
122.778,-0.845313275941497,-0.7060037296326495,-0.8720417512815113,-0.7449337643210886,-0.9451567408820255,-0.6344297935533679,-0.75104850659827,-0.851857299430094,-0.7795847639496536,-0.9623714007664461,-0.636527142885632,-1.0
123.279,-0.8459631423295261,-0.7053748557659628,-0.8699308683043686,-0.7443928710139701,-0.9458157734881031,-0.6340020340639576,-0.7512193404486952,-0.8514422515748208,-0.7784182245712272,-0.9616497735871963,-0.6351407379980767,-1.0
123.777,-0.8457251990778127,-0.7040623948870378,-0.8697271336612706,-0.7455589584868135,-0.9465077825079043,-0.6346615040477592,-0.7512160262726146,-0.8489430349091098,-0.7803882266360596,-0.9598994247145463,-0.6362918775085877,-1.0
124.279,-0.8460571029614805,-0.7050359744587994,-0.8698546532145446,-0.7458035233020986,-0.9461086732796744,-0.6345683810565066,-0.7515240999601449,-0.849640029481831,-0.781813238782013,-0.9586801848863932,-0.6355732800657196,-1.0
124.778,-0.846442952141165,-0.7061942284732806,-0.870789497542636,-0.7457914875783248,-0.9471984398682555,-0.6351013058601742,-0.752324773331148,-0.8471456508040119,-0.7804496296632903,-0.9618551773316033,-0.6365687070544339,-1.0
125.288,-0.8465124225578423,-0.7069580702133497,-0.8712941108835623,-0.7453741047374477,-0.947681960888647,-0.6351346136408879,-0.7522236669150382,-0.8490642906624116,-0.7830298937233375,-0.9615514797617728,-0.6359631505784281,-1.0
125.778,-0.8471285165567801,-0.7063577981404306,-0.869975356980258,-0.7445349074121953,-0.9464074995088947,-0.6348327526002666,-0.7521942140026872,-0.8484249951081797,-0.7803267304693597,-0.9631615857885987,-0.6359042509842556,-1.0
126.278,-0.8467224433717234,-0.7058590014878128,-0.8690004022179079,-0.7443567626225113,-0.9460807714343893,-0.6345533025453254,-0.7518534297238457,-0.8484070722522951,-0.7818986053124966,-0.9641862422160264,-0.6359581804771294,-1.0
126.778,-0.846469860616985,-0.7054897465273512,-0.8697341774267322,-0.7465279362011634,-0.9469737458947078,-0.6347457773238485,-0.7516465066166386,-0.850995830904633,-0.7808384026731103,-0.9645715961276529,-0.6363954316858992,-1.0
127.279,-0.8459126656705165,-0.7058347308187657,-0.8701807578542772,-0.7470890893464042,-0.9455764348884439,-0.6346455836234325,-0.7507175059667429,-0.851192699151749,-0.7815273137632006,-0.9651714114889274,-0.6366531425981461,-1.0
127.777,-0.8469241594263913,-0.7067105221879668,-0.8718058627113154,-0.7466998918404476,-0.9464343455669596,-0.6354017861070774,-0.750302917297514,-0.8486902139268666,-0.7814473455611771,-0.9666850864046175,-0.6360838813847812,-1.0
128.289,-0.8465997004772929,-0.706660006772164,-0.8722126850261288,-0.7451460672848597,-0.946185754590073,-0.6349567256977958,-0.7516989884433964,-0.8480181815005355,-0.7804219658017766,-0.9652385287862478,-0.6353626292461289,-1.0
128.779,-0.8460502185142894,-0.7067558292686371,-0.8713355658980644,-0.7458594789193279,-0.9463452045405089,-0.63487027098443,-0.7507382203595702,-0.8484059554664384,-0.7805483919065825,-0.9655646265266302,-0.6359433101876902,-1.0
129.279,-0.8460513516025805,-0.7059534747477574,-0.8721455267055072,-0.7453989313743635,-0.9458725032407628,-0.6342023486196713,-0.7510104888605821,-0.8470999974135393,-0.7800119412844944,-0.9645842084176997,-0.6355723642914646,-1.0
129.777,-0.8465496085412123,-0.7050826782239906,-0.8723660698905098,-0.7438103267281325,-0.9456311202899119,-0.6344967128822283,-0.7506741265147329,-0.8496539248294281,-0.7811139554722399,-0.9640172831521624,-0.6356937559502307,-1.0
130.277,-0.8463164944981337,-0.7054732133312506,-0.871375375172567,-0.7448505313531656,-0.9477039683715957,-0.6350507618484541,-0.751048298730215,-0.8493258325552682,-0.775165765301692,-0.9619130112904848,-0.6359484575030661,-1.0
130.777,-0.8462092264384112,-0.7051694179212504,-0.8720996563123125,-0.7448017624627951,-0.9461303277843629,-0.6344754879897633,-0.7510882401258792,-0.8483527488563364,-0.7763760208311413,-0.9634857016907944,-0.6362754660655682,-1.0
131.287,-0.8460669658758994,-0.7058510627676904,-0.8717375636710971,-0.7453335278197727,-0.9476911880852584,-0.6345477853949072,-0.7518397709254095,-0.8493961685517135,-0.7759595256646737,-0.9638774380027169,-0.6360757031805676,-1.0
131.778,-0.8467690613674244,-0.706246359666261,-0.8708534041417518,-0.7467960251146827,-0.9478430762070299,-0.6351379444283485,-0.7522064380499154,-0.8501702943919954,-0.7752567978536561,-0.9617827971799724,-0.6354453336727284,-1.0
132.277,-0.8466429237876357,-0.7058546952024276,-0.8702426695812845,-0.7459948912787627,-0.9474938734592311,-0.6346275222214233,-0.7517035877222179,-0.8518362428448244,-0.7755706943597233,-0.9613335775110288,-0.6363937163794566,-1.0
132.778,-0.846613609667089,-0.7055996788953243,-0.870923936998333,-0.7454606521650214,-0.9469002847473976,-0.6347408646279856,-0.7525088979219561,-0.8517500994943525,-0.7744907672798879,-0.9613650171797501,-0.6371750329046119,-1.0
133.288,-0.8474674593499839,-0.7051513646050072,-0.8714215155740778,-0.7466556472187034,-0.9469586600832397,-0.635155713909913,-0.7522132494665157,-0.8500119805845325,-0.7753819765311039,-0.9593733984298758,-0.6366933582008,-1.0
133.777,-0.8468072049110055,-0.7056406483166796,-0.8715375880418232,-0.7455260675374249,-0.9476699939511674,-0.6345513496755312,-0.7515019898129018,-0.8518350490133753,-0.7749701917662767,-0.9605668242395904,-0.636174795855596,-1.0
134.278,-0.8475806524353434,-0.70602789501335,-0.8712528068639968,-0.7463783871625181,-0.9462354159342139,-0.635367966090946,-0.7521343821764358,-0.8506644528110789,-0.7760765345059445,-0.962974188128123,-0.6367025008559525,-1.0
134.788,-0.8475412456716094,-0.7056209098095808,-0.87273861731485,-0.7465910829377128,-0.9482538418118118,-0.634998481562993,-0.7523391639739626,-0.8535663196206982,-0.7761806490610468,-0.962794279378851,-0.6367660095467046,-1.0
135.279,-0.8473714421647083,-0.7049372182831802,-0.8709283390513753,-0.7450364026542304,-0.9462593306239406,-0.63408180678595,-0.7524639078886811,-0.8509036438527872,-0.7746902308816306,-0.9626175218414393,-0.635345677128614,-1.0
135.777,-0.8474313284998651,-0.7047897187612374,-0.8698949585091805,-0.7452842241996955,-0.9457457769236494,-0.6342975473409663,-0.7511685806816637,-0.8525998583405936,-0.7773488699277534,-0.9626879790230278,-0.6356589711953823,-1.0
136.288,-0.8473072719368279,-0.7056203166310084,-0.8704446322620479,-0.7462975089714661,-0.9455044732617556,-0.6347243180484085,-0.7516166768271682,-0.8543465568273901,-0.7764818698600404,-0.9601122990369304,-0.6359971307551333,-1.0
136.778,-0.8472727823673564,-0.7065664776300667,-0.8693509029390324,-0.7459959443536088,-0.9453312913326237,-0.6352800249987172,-0.7519914182855653,-0.8551804255206069,-0.7755467393739707,-0.9577987459963067,-0.6369100442563301,-1.0
137.279,-0.8469412513737653,-0.7053705907482548,-0.8701607458253713,-0.7461354830805715,-0.9450959697155721,-0.635038695721132,-0.7521143433375679,-0.8544840157939703,-0.7753827283945199,-0.9584350775629246,-0.6357959311006215,-1.0
137.777,-0.8472124537551994,-0.7061221521986247,-0.8724749566855117,-0.7454767402817258,-0.9455024301096391,-0.6350840705142863,-0.7516396742547662,-0.8552118069656323,-0.7768551012988145,-0.954870471380898,-0.6365355658020299,-1.0
138.278,-0.847249731698035,-0.7058889568745113,-0.8722446983566636,-0.7460166221726466,-0.9463855179559845,-0.6347099027125493,-0.75111537410712,-0.8568756126504768,-0.7778962462967414,-0.9536626344808341,-0.6359112998692338,-1.0
138.786,-0.8463737668357504,-0.7053148483382881,-0.870855606719293,-0.745464567241282,-0.9469760235413057,-0.6342527550692407,-0.752279325671213,-0.8548361919448054,-0.7769717683337019,-0.9538671406121569,-0.6344968315617927,-1.0
139.278,-0.8468960666752129,-0.7049149275178737,-0.8699485448050408,-0.7468338294837357,-0.9465542753662471,-0.634802020024734,-0.7523154519956188,-0.8565301485965339,-0.7766102128459964,-0.9490137090473905,-0.6348657695027847,-1.0
139.788,-0.8470549850921215,-0.7065631249495024,-0.8684453216140651,-0.7461473312184154,-0.9473940700160479,-0.635116794505757,-0.7508646653887376,-0.8554988733376472,-0.7756553693130271,-0.9478852233386614,-0.6358922002588997,-1.0
140.278,-0.846953031506304,-0.7061053188572672,-0.8671885586052556,-0.7462336911297867,-0.9473450774570527,-0.6351956645442127,-0.7516300215843098,-0.8572071098144857,-0.7773440181576495,-0.9457258117029039,-0.6364074537333886,-1.0
140.788,-0.8469435038118174,-0.7063549912560598,-0.8701218216363806,-0.7470275082429487,-0.9483892427009721,-0.6354130368255412,-0.7514254951261965,-0.8578847434303293,-0.7778074221015894,-0.9482974783110878,-0.6377385230716256,-1.0
141.282,-0.8460320994572913,-0.7057157804464186,-0.8696145376598099,-0.7463761176551486,-0.9466632972377967,-0.6344678803980033,-0.750716902825554,-0.8594788464935266,-0.7772283277598213,-0.9474652163564683,-0.6346935317515922,-1.0
141.785,-0.8461968752265411,-0.7052241984203744,-0.8679862430783315,-0.7462220082321003,-0.9481607995886314,-0.6340030294573216,-0.7515091880969662,-0.857487463214088,-0.7771939594048887,-0.9477195637082441,-0.6355718349030997,-1.0
142.285,-0.8454115163889346,-0.7055609434658799,-0.8695602852123642,-0.7459360523601699,-0.9483404915311475,-0.6327802789299086,-0.7521508057509247,-0.8562612935010737,-0.7760313974801811,-0.9472593486469718,-0.6343739834879124,-1.0
142.777,-0.8454555929205809,-0.7059623197821739,-0.8693686631510227,-0.7455654106270362,-0.9474089032719429,-0.633867070099847,-0.7513357156933164,-0.85650500409223,-0.7783848444681385,-0.9470816720096044,-0.635388321418557,-1.0
143.291,-0.8458335497478383,-0.7062387320348805,-0.8710687629486528,-0.7444303309583828,-0.9492816084798728,-0.6340188356213851,-0.7529029521623498,-0.858365001373784,-0.7801634996712639,-0.9502592156320705,-0.6354104174874678,-1.0
143.778,-0.8459777900018075,-0.7056579963952201,-0.870913026958469,-0.7431587066517307,-0.9487700550647014,-0.6343814954118807,-0.7525183252929288,-0.8574766383084304,-0.7765865931402272,-0.9509270452730203,-0.6351875699965699,-1.0
144.279,-0.8453519251070002,-0.7052045745048896,-0.8698404439614269,-0.7417821211326897,-0.947338482384145,-0.6340718090118882,-0.7509341905358121,-0.8563544244864912,-0.7746800644094815,-0.9499203044407708,-0.6352991165017877,-1.0
144.776,-0.8463410462856297,-0.7063491365733133,-0.8719429509136312,-0.7443999714603633,-0.9466827327757118,-0.6344007322668848,-0.7519531463108454,-0.8545858317937574,-0.7784663652896909,-0.9557629579718573,-0.6359336649213918,-1.0
145.288,-0.845962439921742,-0.7063695536417421,-0.8726958209095254,-0.7438147700151351,-0.9467994192967784,-0.6345154813305012,-0.7519768077173806,-0.8572825663410119,-0.778755666890942,-0.9557449485240331,-0.6358772601165721,-1.0
145.778,-0.8457255578452821,-0.7063269177935342,-0.8717483804750878,-0.7445211040718914,-0.9464562112590655,-0.6342801308578027,-0.7515142223346991,-0.8551476825198826,-0.7782617002576627,-0.9536464622657957,-0.6358815436647034,-1.0
146.278,-0.8469747070529889,-0.70636151859538,-0.8742960768314166,-0.7457880706279376,-0.9470476384848792,-0.6346087489272957,-0.7534975139176769,-0.8589829964484184,-0.7779572139356459,-0.9539497113865008,-0.63654310384226,-1.0
146.779,-0.8471234483421882,-0.7064044384098226,-0.873230055910247,-0.7463240557096537,-0.9472951719508724,-0.6351240260554838,-0.7519087173904165,-0.8573833077048865,-0.7777777103884573,-0.9545207422847383,-0.6361658176146032,-1.0
147.278,-0.8474714834221407,-0.706161831129197,-0.8733476325165448,-0.7473202378110548,-0.9468775556449711,-0.6350863873443491,-0.7522953384703145,-0.8576576110243394,-0.780465464922343,-0.9553493814936482,-0.6364497808679919,-1.0
147.778,-0.8465006132050898,-0.7048837276187542,-0.8698524585450182,-0.7463126850600921,-0.9465841525408605,-0.6347261033183338,-0.7518377226981736,-0.8575870371371223,-0.7789738742032417,-0.9569915703657396,-0.6353107005768676,-1.0
148.278,-0.8467936371899494,-0.7052038614335466,-0.8728705018277951,-0.7453817303965546,-0.9463048618225974,-0.6344785066328512,-0.7514071007668641,-0.8584463332520617,-0.7766334200611564,-0.9568053083979507,-0.6349719395388183,-1.0
148.778,-0.8472819725226063,-0.7063529327403457,-0.8719903231297793,-0.7450832268701008,-0.9493681880532079,-0.6342743934722376,-0.7525006487914906,-0.8563501494567343,-0.7785822647535535,-0.9561857108587252,-0.6356768593046258,-1.0
149.278,-0.8478376020309795,-0.7055553618714965,-0.8710099747547289,-0.7463928481168299,-0.9487739797183778,-0.6342304715032281,-0.7519165928820084,-0.8575469110174263,-0.7781192057132692,-0.9580492554813457,-0.6359077910608064,-1.0
149.779,-0.8475391758377169,-0.706396830565932,-0.8711887027393784,-0.7478250983049184,-0.9488344595091435,-0.6348970133348735,-0.7513879518954049,-0.8593981442378301,-0.7792427914233131,-0.9574434288413812,-0.6363458868958116,-1.0
150.276,-0.8479600986661011,-0.7073182901768643,-0.8717103162057774,-0.7468613097939676,-0.9477754060766127,-0.6344454697527541,-0.75229248026732,-0.858908686475365,-0.7832326367858342,-0.9590974853635216,-0.6360415637533973,-1.0
150.776,-0.848113453941859,-0.7060168003197391,-0.8693499404773534,-0.7487349450020891,-0.948587832620237,-0.6345219110651186,-0.7518536509582933,-0.8604019077165743,-0.7829916003471152,-0.9578275022026346,-0.6362407440824471,-1.0
151.288,-0.8488203329060319,-0.707217463229884,-0.8719213843271412,-0.7485781715869291,-0.9483237286607312,-0.6347867273192883,-0.7520127969329243,-0.8587765848039763,-0.7839736241242874,-0.9588563349465887,-0.6364911201384091,-1.0
151.777,-0.8485381799181022,-0.7062861803240769,-0.8721523630276875,-0.7466954601272253,-0.9478855024709629,-0.6340581117874611,-0.7514047475240867,-0.8583657999713545,-0.7803291084019628,-0.9588407265622418,-0.636866607162149,-1.0
152.287,-0.8486321684555065,-0.7074783190117102,-0.8727953864757202,-0.7456787532456712,-0.9484934746349654,-0.633326480791464,-0.7533004089072446,-0.8588645693689921,-0.781616648787433,-0.9604935325988185,-0.6370329489458691,-1.0
152.776,-0.8479536383846976,-0.7066469841235328,-0.8720923516261931,-0.7447809808980358,-0.947635543722032,-0.6323516827230294,-0.7512625812760678,-0.8602421291673457,-0.7824830402406754,-0.9610658971969539,-0.6363443982370239,-1.0
153.278,-0.8480014423989265,-0.705441480442696,-0.8709216684478891,-0.7425379430836772,-0.9480913015404008,-0.6318732774073104,-0.7520181912364401,-0.8586408369749695,-0.7838021815661913,-0.9613427463929725,-0.6345594991248392,-1.0
153.787,-0.8490344516698687,-0.707175844259232,-0.870669932486752,-0.7421343262123361,-0.9491300467318495,-0.6320446792005616,-0.7520369426989013,-0.8601300369615945,-0.7824031848679454,-0.9636146032098434,-0.635868987216529,-1.0
154.278,-0.8481501744995656,-0.7068138158398186,-0.8704360949748646,-0.7407887632087451,-0.9467862943507726,-0.6317024606218112,-0.7517131918189338,-0.860817081396307,-0.7824311137676713,-0.9635405397235759,-0.636137681246973,-1.0
154.779,-0.8478457507915,-0.7060965279366496,-0.8708252030402699,-0.7415467974605404,-0.9454658406523477,-0.631570357904441,-0.7532654027415601,-0.8593795318489161,-0.7820674458280457,-0.9638355417534082,-0.635114938868139,-1.0
155.288,-0.8472377437740438,-0.7053000135990578,-0.8717306699393829,-0.7428819417582566,-0.9443987390155792,-0.6320191218210869,-0.7514549893779023,-0.8590277695679877,-0.7819681838173669,-0.9641080843240559,-0.6342241214694965,-1.0
155.779,-0.8477793721922462,-0.707479237686628,-0.8717071515597773,-0.7447864731114494,-0.9430500227745483,-0.6328494078954412,-0.7518753299360689,-0.8585949440677654,-0.784381271262048,-0.964285357210041,-0.6358779135850668,-1.0
156.278,-0.8485643494239408,-0.7078154242735222,-0.8714367149450656,-0.7449167189269994,-0.946112402034167,-0.6334951079223976,-0.752804303715381,-0.8603947119584727,-0.7838615022293115,-0.9664999570599558,-0.6363005078811766,-1.0
156.788,-0.8485073252956162,-0.7079629094009865,-0.8722626159861201,-0.7455399743794237,-0.9463320248866227,-0.6334256607457815,-0.7525280632602549,-0.8612534587483452,-0.7833175021109126,-0.9685801764904209,-0.636401788702633,-1.0
157.279,-0.848565424618391,-0.7075090022972482,-0.8715716606008223,-0.7448755628669649,-0.9468226913562187,-0.6333346093407077,-0.7521807073330765,-0.8604363667327564,-0.7820931213498581,-0.9673252779135252,-0.6364305560506008,-1.0
157.777,-0.8483101505610731,-0.7071478949540213,-0.8730257608469801,-0.7456478985152224,-0.9442165843189693,-0.6331593937617004,-0.7531013232594259,-0.8606438965388739,-0.7855823567568518,-0.9683642230696582,-0.6368320694574472,-1.0
158.277,-0.8487157557500249,-0.7074688599877411,-0.8723676454196108,-0.7464493931952144,-0.946180803751382,-0.6345884198228858,-0.7536951406307695,-0.858482760933203,-0.7844026229884641,-0.9695211779184021,-0.6360248238520962,-1.0
158.777,-0.8475507879909769,-0.7060038145561506,-0.8725513249548061,-0.7457938123051928,-0.9450674543176159,-0.6334874575396796,-0.7503332330310983,-0.858616635028429,-0.7812759150603332,-0.9662741442338953,-0.6347286779989396,-1.0
159.278,-0.8482502521862398,-0.7073952963315282,-0.8726905732673366,-0.7465858477180665,-0.9466296165162722,-0.6338093826512388,-0.7519809435131357,-0.8603314447700054,-0.7829278281260229,-0.9701104822460531,-0.6367948637692664,-1.0
159.779,-0.8484419457823598,-0.7075315009230548,-0.8724308951295724,-0.7458272037161313,-0.9434440419212776,-0.6338497367216728,-0.7524483458952449,-0.8589089562600134,-0.7821625877997549,-0.9673584474647632,-0.6358483676961029,-1.0
160.285,-0.8480001995058726,-0.706383531167996,-0.8691248989450858,-0.7444683667333856,-0.943558540426746,-0.633000887436463,-0.7513077915103078,-0.857112744348562,-0.7802988010165491,-0.9684779637704636,-0.6362789564898852,-1.0
160.777,-0.8475291337316081,-0.7051611068997591,-0.8690927991070319,-0.7435718421929858,-0.9445860106230378,-0.6314576369950999,-0.75040069892711,-0.8597825981140639,-0.7816007971570698,-0.9692194470492318,-0.635030674887027,-1.0
161.288,-0.8474932648883978,-0.7055920023988123,-0.8722528015770816,-0.7434043501994065,-0.9472730495813624,-0.6318121255252152,-0.7504849492212783,-0.8583763560929561,-0.7810574255641909,-0.9681800087041817,-0.6351406261796269,-1.0
161.779,-0.8478134603900673,-0.7058260676639309,-0.8725726096491211,-0.745376647797462,-0.9461451908672954,-0.6325504779767132,-0.7521402824736568,-0.8574058236537389,-0.7797270858209873,-0.9690039492679207,-0.6351018689936496,-1.0
162.279,-0.8476566232558176,-0.7054797231531336,-0.8717442259733589,-0.7455388492124568,-0.9460535935317904,-0.6331776125013606,-0.7506217943364419,-0.8574563360445296,-0.7789798787125956,-0.9684280437087504,-0.6352951970700507,-1.0
162.783,-0.8479684808337677,-0.7061776106292375,-0.8721762250343822,-0.746485443334285,-0.9457269446713044,-0.6333391693997331,-0.7511995789968975,-0.8592963510015105,-0.7796530274402063,-0.9682784663512514,-0.6356210442882976,-1.0
163.286,-0.8479020965913794,-0.705889176754466,-0.871702392510305,-0.7471339657851691,-0.9468710621938337,-0.6338194252893624,-0.752044536738384,-0.858428156245785,-0.7801671803397042,-0.9691374321583824,-0.635084943787917,-1.0
163.786,-0.8488159094565197,-0.7068063831834474,-0.8735340115669096,-0.7468734602446157,-0.9467028500637936,-0.6340593760247694,-0.7524057948150049,-0.8587927256053233,-0.7832169696645476,-0.9692974115172915,-0.6358733932132612,-1.0
164.278,-0.8484936037031181,-0.7060436009926282,-0.8721500025520823,-0.746408742512103,-0.9461634692959897,-0.6340517929252336,-0.7501615110735311,-0.8583030488382649,-0.7811580167481568,-0.9686971860973308,-0.6359034988168045,-1.0
164.79,-0.8485496274602298,-0.7067183295207282,-0.8729394314990807,-0.7471814074205564,-0.9462487983819878,-0.6346379996833872,-0.7521622196156987,-0.8588386136346458,-0.7805844303562487,-0.9691281681623369,-0.6363938062816249,-1.0
165.279,-0.8480474264283211,-0.7068051637727977,-0.8718100155964867,-0.7466066057169277,-0.9475861691820988,-0.6339401076645935,-0.7512766052388085,-0.8601307872805959,-0.7834932699024236,-0.9658573544799813,-0.6351646267111616,-1.0
165.795,-0.848464707499544,-0.7062019859305403,-0.8709368856446703,-0.7459457831928696,-0.9470180541847982,-0.6345412783332319,-0.7515528253687482,-0.8563879899739246,-0.7826554237065579,-0.9654660733029217,-0.6356347367668327,-1.0
166.277,-0.8486735164428411,-0.7072493247108826,-0.873596219123419,-0.7465857835393437,-0.9470224944415503,-0.6339854863198743,-0.7524426372748341,-0.8589487924581489,-0.782035333727067,-0.9641188426038975,-0.6362717587491202,-1.0
166.787,-0.8482645387865296,-0.7068843245857029,-0.8735732439498594,-0.7459482817007914,-0.9475887887904376,-0.6334726132494715,-0.751317327672683,-0.8582936520276867,-0.7821445093395424,-0.9632702513824343,-0.6358683760163474,-1.0
167.277,-0.848393193603301,-0.7065148809879979,-0.8709165583876086,-0.7454676063703882,-0.9472047880062587,-0.6335587049416904,-0.7518261899827562,-0.8590813218826628,-0.7829551707559081,-0.9651487656279616,-0.6363992039270163,-1.0
167.788,-0.8487996961541004,-0.7067049760352344,-0.8728109168471989,-0.7456644351160326,-0.9475673513186786,-0.6341066850955166,-0.7526400193967423,-0.8583197110731723,-0.7823635971627774,-0.9657924063476988,-0.6363272197073373,-1.0
168.277,-0.8483301340684445,-0.7060432440961117,-0.8707212431105905,-0.7452870237305658,-0.9461854118789025,-0.63339127815041,-0.7515083890761323,-0.8585883795582043,-0.7818937142733781,-0.9651004036378817,-0.6360478322640135,-1.0
168.778,-0.8491421847563981,-0.7067833247212534,-0.8746454737515597,-0.7451686830851255,-0.9465783518564133,-0.6344013212471113,-0.7519761918298938,-0.8584895389441025,-0.7840418915970491,-0.9651722191178435,-0.6359812760832192,-1.0
169.276,-0.8488934323901973,-0.7068679847900191,-0.8731892708484151,-0.7459707512251692,-0.9467994547444882,-0.6346422528430142,-0.7526111593596381,-0.8603012470254401,-0.7826855914933822,-0.9648742883556967,-0.6357286604793277,-1.0
169.788,-0.8488417853125323,-0.7068326424821496,-0.8731392963288291,-0.7467042537972199,-0.9494542457283175,-0.6342693141743163,-0.7526619988427249,-0.8611280016338849,-0.7826106238412636,-0.965756296290512,-0.6368609603473075,-1.0
170.277,-0.8488572731471371,-0.7077242490554756,-0.874960947840612,-0.746889185843929,-0.9479731333349831,-0.6346333933985773,-0.7515590482507355,-0.8590204990156296,-0.7808768192766113,-0.9659682296896829,-0.6362832203587773,-1.0
170.787,-0.8487968356608849,-0.7074167899680213,-0.8765770650033906,-0.7465672204457561,-0.9473944590415653,-0.6345725071369018,-0.7527487540262031,-0.8597698600763084,-0.783182135722865,-0.9664377727450822,-0.6367527459410339,-1.0
171.277,-0.8485318169290683,-0.7073412178290525,-0.8747464015927156,-0.7462226733411748,-0.9471064873062152,-0.6338653115971623,-0.7519522327111022,-0.858920924091996,-0.7811858662249128,-0.964020752420204,-0.6366225337106666,-1.0
171.788,-0.8496178687717306,-0.7084885356991546,-0.8748556492289263,-0.7457093127400607,-0.9484924256674963,-0.634829922020455,-0.7518764538153263,-0.8591943251275234,-0.7828316287668773,-0.9617660428851195,-0.6375870335969137,-1.0
172.277,-0.8481952187549706,-0.7070765465125973,-0.8742967978147856,-0.7446933186571474,-0.948165233325402,-0.6337341375698841,-0.7502755907437793,-0.8587419272953392,-0.7833321323089003,-0.9637068745716353,-0.6351626096227395,-1.0
172.778,-0.8494943167079012,-0.7076645494098751,-0.8741398311022298,-0.7460980858158617,-0.9487058465194469,-0.63456642397711,-0.7512112001785343,-0.8561973684232997,-0.7831291631453503,-0.965094132246088,-0.6361697237922888,-1.0
173.277,-0.8500146278593849,-0.7073262735500561,-0.8749371879826962,-0.7482998554578733,-0.9481930350477655,-0.6346372337191423,-0.7523685186364478,-0.8582050970000995,-0.7828681168744497,-0.9655547827213925,-0.6358160144542782,-1.0
173.777,-0.8487617762234287,-0.7070147678421022,-0.8729142363154068,-0.746922667439739,-0.9481512093714751,-0.6344323971786356,-0.750595386480969,-0.8574914743376737,-0.7822686140370079,-0.9669134261037956,-0.6360110743205825,-1.0
174.278,-0.849271752505337,-0.7070615332529384,-0.8727767322653295,-0.7470910886129074,-0.9492132573487109,-0.6343960144335219,-0.7513244452072039,-0.8575557167282165,-0.7834756592412988,-0.9670425583018801,-0.6359741093582807,-1.0
174.786,-0.8491565296493881,-0.7070637274336804,-0.8737789615812106,-0.7475000912676638,-0.9481151609976455,-0.634363203517198,-0.75113115561253,-0.8588225203614224,-0.7822476365277375,-0.967892927930037,-0.6361859648164595,-1.0
175.279,-0.8494474859128355,-0.7069301203963911,-0.8706504796546741,-0.7468119554862962,-0.9507881170973979,-0.634223596234121,-0.7519700574830254,-0.8586719774023699,-0.7838224733609833,-0.9658969362860766,-0.6360237826016606,-1.0
175.778,-0.8492659768159583,-0.7056301932917451,-0.8709796798654644,-0.7461537342049198,-0.9495423201009074,-0.6340939791041537,-0.7511019330292844,-0.8572538204555862,-0.78437825562272,-0.9656933105278779,-0.6353178415505942,-1.0
176.289,-0.8493340211740572,-0.7064626347441411,-0.8732642074182766,-0.747010730823777,-0.9494557600875131,-0.6348352735595832,-0.7528874751212892,-0.8604053401227068,-0.7822750304838895,-0.963862161424474,-0.636515160970333,-1.0
