Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
130.777,,3.378558003362522,0.8362776555838178,-0.235124030411998,-1.3725826870265914,-2.32172055405579,-0.6021737690410993,-0.7021419469264739,2.1899089321551246,3.067993695748694,2.9258757791582912,-31.843684177336346,-65.14191766721483,2.0437528402768694,2.4250601524340354,3.2154040391821277,1.3769596197930303,-9.434052155049685,-0.261559038922485,4.664913097099228,3.07756345413711,1.0196783888366128,-2.9921100387144923,-0.6590721431225427,-11912.444252229921,2.233721350086507
131.288,,2.965142180549197,0.893847413580065,-0.21617687403908065,-1.1813082519921343,-1.949820091326343,-0.5159931430232952,-0.5815022223700831,1.9774586100157463,2.6691049286311612,2.6592628882127527,-26.682858787796416,-60.23864469991181,1.9864060728440345,2.2601747832138335,2.945269364211565,1.3830766752359474,-7.864837816269935,-0.24498804054289466,3.9603461539233407,2.684644646088076,1.0126807301831724,-2.559683458864114,-0.5767848789731106,-11363.559237779637,2.0476199599675144
131.782,,3.3020076001092034,1.0260023234907063,-0.23033403714456904,-1.3689580676715665,-2.30561369906698,-0.5863302179599386,-0.6763783169282419,2.178798814545872,3.060628120623275,2.9273242544940223,-31.2194832441515,-63.544675574859234,2.04586200018122,2.406568430806345,3.2080502365508146,1.3805905495634547,-9.271659857167617,-0.2576313726189051,4.601731640182101,3.0828299763231732,1.0206186859120054,-3.005928857794414,-0.6667717357242681,-12150.36475379082,2.2239343864182533
132.276,,3.304896907653599,1.049872693516292,-0.23112030656947802,-1.3623066181449335,-2.2918092323302175,-0.5872974869744483,-0.6567745995382114,2.16791686344928,3.030932908796784,2.9013897473466526,-31.521342733260433,-65.44629446029452,2.0562435504151932,2.3944772393484848,3.202183288373231,1.3872099749293234,-9.274234766417996,-0.2558565456465266,4.568062626442175,3.072499009469653,1.0184861365552347,-2.983274439564817,-0.6596557352387763,-12129.482348176496,2.214461268563003
132.777,,3.2817601858274252,1.0946216087276122,-0.1987470337312578,-1.3071637098628457,-2.292625150104249,-0.5642623590399041,-0.6226772660014854,2.169853808818858,3.038830699969457,2.8858024369053683,-31.637350316055468,-66.06749821494907,2.015242100332855,2.379418806590625,3.1638710760207216,1.3716334359724418,-9.284931810763384,-0.23417636630425112,4.589715429952809,3.1107480434612773,1.0041201720955815,-2.998435687238418,-0.6414920608906951,-12275.612147524027,2.200427167276027
133.287,,2.9436194651334984,1.2476239957223894,-0.19729618004330077,-1.093810679483407,-1.9150616272974097,-0.48006642303769087,-0.5373195624854998,1.9717433603187278,2.7366911113721932,2.638659038151803,-26.093883895279948,-57.006509229302836,1.930288088254599,2.2091618758352722,2.940356268690237,1.3619988638140101,-7.828020091309923,-0.21921553116464693,4.025316928148284,2.749129450170079,1.002501664591192,-2.460539652555705,-0.5461018349799444,-10721.180237647803,2.0320212391015424
133.777,,3.270446278920588,1.386634044560378,-0.19157503928757535,-1.2932778527620028,-2.3088825028171702,-0.5696452042785387,-0.6682837872612053,2.1754641155740773,3.053881192902893,2.9039129590185353,-31.571005655831158,-65.36930174901411,2.0082149466746437,2.378315059527334,3.170136486402142,1.3759523303980703,-9.304467317403589,-0.23006874289118007,4.599301429938295,3.0964924920087555,1.0157290854756023,-2.9928773034386755,-0.6431572923135083,-12230.090246521544,2.1899811605914157
134.288,,2.871805064609501,1.243841154174321,-0.1589725172448145,-1.0587534165700303,-1.8867670318796097,-0.47891957448489286,-0.5432015635345836,1.9669758289799744,2.7204880097991144,2.6042041885276555,-25.903355463852,-57.95182671612355,1.9076535580573575,2.197454993053271,2.89929520194988,1.3485839964946649,-7.765561891008025,-0.20637819735316218,3.98747737301403,2.674802730969491,1.000968638943137,-2.425116501573139,-0.5333714339674034,-10638.701325453185,2.0043964306074926
134.777,,3.2362799858843854,1.1453012125806148,-0.10555583884718481,-1.232125959018551,-2.294885645423656,-0.5340580083299061,-0.6162337042514655,2.169465622848878,3.087063935186153,2.8786625639138976,-31.118240292852263,-64.59883580424713,1.9702629895838375,2.3438389883180744,3.1404376826599405,1.3442669111450973,-9.18934412079707,-0.21090408110582615,4.615288251318075,3.083374427325017,0.992308463960619,-2.9449090210791615,-0.6198339697727334,-12094.797660877864,2.1770509875986432
135.277,,3.248813630436544,1.1238492749525433,-0.13993571715662997,-1.2431966033641126,-2.273931429911103,-0.5531790777335438,-0.6385197211179638,2.159807490337906,3.0616448069334123,2.8653703733357525,-31.981077464208077,-66.3098293622842,1.9783314706791943,2.35209065256151,3.119922401110502,1.341971629508554,-9.336536100320771,-0.21805692731137674,4.5742914753006,3.030872845739028,1.00091204451491,-2.973283359078234,-0.6267468794746798,-12088.120023146463,2.1701352977053694
135.787,,2.942874229444447,1.0125504944856618,-0.16296077444203905,-1.0895720032828025,-1.8697137704068414,-0.48453242110307304,-0.5404866047642155,1.9726980226917756,2.7786930569153667,2.617818760847854,-25.86402229745087,-56.27063068251498,1.9223584063249781,2.209889847569086,2.9373913643970657,1.3311217877648263,-7.817972589562112,-0.20896395919344984,4.046111741308456,2.6925492703150478,1.003462349377211,-2.4157037481551735,-0.5395750602546878,-10437.341849024782,2.031901464378743
136.28,,3.29104380855333,1.1012206876805581,-0.15390215891040998,-1.2655057910428995,-2.248138828773613,-0.5556509164442001,-0.633308671275131,2.1356940211381206,3.036485117780044,2.8454896384315744,-31.33161030959033,-63.52257178834603,1.9838753987494522,2.3539942574189987,3.1060219951011336,1.341048310110814,-9.19248767717314,-0.22643496902651775,4.496331042668944,3.001689586331833,0.9915305033095099,-2.9308182738424624,-0.6203691326972904,-11877.040364967179,2.1636662166957144
136.778,,3.3054970510476354,0.9605071213142587,-0.16796984372104112,-1.248257421771385,-2.2292722850136797,-0.5504817794925203,-0.6411936451884502,2.1371950177218326,3.048835483304512,2.8324152846714856,-31.39209215243915,-65.1651855196907,1.958539802299274,2.337077451598361,3.1125675344411774,1.3383174715131132,-9.205534399089263,-0.21553573923905617,4.5202776542999095,2.986317177724865,0.9862409118988023,-2.9230652503808323,-0.61796396980657,-11968.501619743696,2.169439213592087
137.276,,3.349553638346047,1.0947104359708715,-0.17084815101854736,-1.2886033029736759,-2.301711137135002,-0.5518141221921268,-0.6282096303652589,2.18113628733455,3.145550210680539,2.866552929230804,-32.43449928297718,-66.46472907771525,1.978792425113899,2.363364173722817,3.1409893579854353,1.328897436183838,-9.490398866463776,-0.21114648210091205,4.668627905565562,3.060649292905985,0.9727769657434151,-3.0132589669297642,-0.6336400949916707,-12115.289118121485,2.215857470797247
137.776,,3.2965317359549906,0.9071002154222463,-0.17803670934256605,-1.2685963312587707,-2.2744685802720728,-0.5433816246591755,-0.6114892613832486,2.15627490629603,3.0977666748398827,2.8503993355933974,-31.839523234843334,-66.20475757303888,1.974004400022511,2.355689937224934,3.1258319987173953,1.3208737523487188,-9.263033424406371,-0.2129969512973787,4.582380218022877,3.045603679223603,0.9781460167554141,-2.9909302440385273,-0.6282631492173362,-12158.329063405114,2.186994885058937
138.278,,3.2647841289496355,0.9205437253402228,-0.1835669321693656,-1.2568909298742907,-2.223716156817052,-0.544942897833317,-0.6254721586587433,2.1376616592872253,3.0823842193116127,2.8246103963946703,-31.035794877510934,-63.20242899795118,1.9698532945214142,2.329998658112727,3.1198904233873606,1.307869164534787,-9.111257376609242,-0.21386297786553063,4.5189546055852405,2.9955939632884507,0.9644841523196644,-2.9328124958526107,-0.6204184522656004,-11909.088151872907,2.1713180854029845
138.787,,2.9235322737797036,0.9491739360999624,-0.17368295982149629,-1.0684647802008052,-1.901460418925833,-0.46664471550865505,-0.5099660612154778,1.9579696993156308,2.757611545720076,2.607065219672105,-26.46710904297256,-57.688380499184156,1.9044308417924225,2.1854043011145676,2.8794071384445834,1.2995816848210668,-7.76354505146054,-0.19962172347370385,3.9591004955855023,2.7019834082145833,0.9485918130563786,-2.5246076243109545,-0.5431067131061263,-11170.647633550776,2.006701351271278
139.276,,3.330943589046796,0.8826722248750118,-0.21778973499087284,-1.3023966245418621,-2.284016760545603,-0.5579857693236293,-0.6368366682591099,2.1729941216766884,3.110140714738978,2.8644896786225806,-32.276369462260334,-65.26510952229701,1.9772730287866713,2.354334435214154,3.12429373903617,1.3250778009605766,-9.390877023088983,-0.2247075363900239,4.606823451469884,3.075161614118502,0.9470770286171107,-3.0332978047984693,-0.6389554419750152,-12141.618779876597,2.1944181007628165
139.785,,3.011625958764225,0.7328925568204782,-0.23570968281303975,-1.1164758604698548,-1.9591114954250186,-0.5065960380907979,-0.58542525518116,2.001914669798915,2.7993159578463565,2.6536019358199154,-27.670358253499188,-60.13559562203128,1.9314674154799616,2.234023709170004,2.925663224772247,1.3344955666382408,-8.08442159747805,-0.2118202788924606,4.0553179066635225,2.760747726130862,0.9523550761525611,-2.6020464254494273,-0.5595524186308275,-11263.823186570751,2.059087262630486
140.279,,3.190947817554886,0.7802202363887195,-0.23299846455779893,-1.224577448117685,-2.168295398003188,-0.5298812177951596,-0.6177284369434547,2.1119672688222555,3.01514953412116,2.805180640490784,-30.55138454434101,-65.21948614605171,1.9450611743035582,2.301403886827265,3.0552057477594134,1.3274619750527425,-8.927185616124893,-0.20836682899498543,4.437470413203222,3.013669589920993,0.9530812134272292,-2.8604217787429245,-0.6030766958720254,-11958.361423050124,2.1468076411843517
140.794,,3.0717917028249153,0.9672376889086247,-0.2566596425579965,-1.1513041941104745,-2.04216504523793,-0.5040032525811516,-0.5967451010952889,2.040152939189431,2.8676670219850102,2.7187564163278704,-28.514862141463464,-60.362701894423296,1.9369726888252006,2.2598220112019476,2.971797856680776,1.3216403215439647,-8.316253307974414,-0.20686222933886642,4.167711650273846,2.8367844156609334,0.9572994205543027,-2.689237252858834,-0.5731928810900914,-11488.429356897223,2.068805829174354
141.285,,2.9888595862999834,1.0119761734603234,-0.2454610670291223,-1.121112987116951,-1.978473080295333,-0.4918097385256189,-0.5658285982437576,2.0070547744482625,2.843416922697652,2.6742560010464467,-27.827043680228382,-59.29414863597463,1.9166109017846649,2.226706670554674,2.926613730511966,1.316954135886939,-8.155576570034405,-0.19965375463989704,4.091170164432786,2.8095462940689995,0.9555145258805227,-2.621454708326176,-0.5574721804112196,-11268.190600150649,2.0555856810898745
141.778,,3.2043432764676747,1.1779117592528572,-0.24939920731040405,-1.2520382791522011,-2.239853629014095,-0.5590967519235719,-0.6541057448861783,2.145829698682569,3.0862224083506464,2.8264806239544575,-31.65992038228306,-64.99264324595774,1.964047233457164,2.324734122659126,3.093944816285308,1.3249806933168953,-9.232473106398182,-0.21159364032469477,4.514511193776571,3.004525239516806,0.9557846761351285,-2.937891252748925,-0.6166250451524864,-11816.435862007329,2.1706496336056427
142.276,,3.2825277831444435,1.2221190319322452,-0.2561276737291559,-1.2942779447971007,-2.327778373375755,-0.5444984043787449,-0.6265683559743229,2.185250382761646,3.1774002466292868,2.8989475692885875,-32.0728279901837,-65.83922740005157,1.9768080299744322,2.354800858419412,3.147396746241555,1.3139433227081927,-9.419491555708927,-0.21551140659343124,4.66286917228528,3.113274699704862,0.9498655145950495,-2.990779509365602,-0.631184706820007,-12036.443987656377,2.1956220047921517
142.784,,3.0103642989872235,1.0895350352116868,-0.25823200313928946,-1.1274198618397133,-1.997601504795421,-0.4970300576793291,-0.5724039062900468,2.011353261359582,2.854036895940115,2.6960636303320156,-27.61765709060483,-61.19422608291966,1.9289725183508255,2.2365236188495294,2.96584242281672,1.3235299564151708,-8.185988107131543,-0.21085685510251967,4.121793322109954,2.805528213884011,0.951003379802471,-2.5823115993196963,-0.5564629079560302,-11159.442838004741,2.0625286287115676
143.278,,3.2245029723432723,1.0386064209838763,-0.26090949330240887,-1.2462916619647215,-2.2243036548617887,-0.5415297074890647,-0.6221769191120604,2.137359086550947,3.0736113590334893,2.8269914165612513,-31.550282862303053,-63.43367388948236,1.977515261333746,2.340721132690579,3.0939543120937376,1.3232828835222206,-9.150018996636161,-0.22076696642185473,4.478670416663905,2.9744945697637375,0.9536230377148537,-2.9342980103283263,-0.6124249987326873,-11754.870555956813,2.1682048570725514
143.776,,3.2844251218482756,1.2257623990242228,-0.2737533804444053,-1.276930883088522,-2.303835561108779,-0.5506404364861565,-0.6314471865247101,2.1781662901393464,3.1406356020714843,2.8817902719234922,-32.330806594685434,-65.58247607626743,1.9892518370950896,2.357023335874612,3.136852554101589,1.3273582101742627,-9.450988039639967,-0.21739869500011383,4.6089576951429105,3.061377229362952,0.9526341525852438,-3.019273803813924,-0.6334716462434661,-12092.362828163907,2.186324198468861
144.287,,2.9156275393261533,1.1889189583679203,-0.30594449653117206,-1.1039997191058595,-1.9300772626619338,-0.4893983260662339,-0.5421400660260399,1.9945382815178527,2.833284749955946,2.618786564292667,-27.063923473054416,-59.8022659537947,1.897132017365193,2.2007079972008006,2.913550122599586,1.3139171891766968,-8.04941925182462,-0.20296899135045823,4.082115545912221,2.71244554840472,0.9537011827934644,-2.506179636535404,-0.5373251240475491,-10770.040349020066,2.0254933109850937
144.776,,3.3058537022758014,1.3187409393053178,-0.2899943033367128,-1.272153095721076,-2.3149183864052403,-0.5397075580023245,-0.6027527447136036,2.1781147468133524,3.1662639345904413,2.879295848440035,-32.068078516956845,-65.98351599763514,1.964720186219308,2.344778882245448,3.1387134947340813,1.301586565228366,-9.390270601700434,-0.20695576915438965,4.6353504053308106,3.110371370656107,0.9546468897617748,-2.9969495692533976,-0.6274396434204811,-12175.38876650443,2.186949617261739
145.285,,3.0255244870831373,1.0192638578516484,-0.3000326967374632,-1.1123412551844958,-1.9785026220689614,-0.48293534714986697,-0.5522447105512291,2.015042660863928,2.8634522339345923,2.6796752716854186,-27.61513563612961,-59.78240820303563,1.9114594958469049,2.2206083642190904,2.93914447080625,1.2946087019980244,-8.145704064439553,-0.1987101170452892,4.110938321324688,2.7754275406123305,0.954450791572856,-2.580649055588074,-0.5511533443446037,-11130.886979437042,2.0363946203483616
145.778,,3.2303526263613533,0.984018839467609,-0.33001013989775624,-1.2440040399318735,-2.223265455504798,-0.5385247808476896,-0.6090281527417288,2.122594246786541,3.064772081218955,2.816556095488375,-31.492710710704483,-63.53875028885223,1.952123651157945,2.3105917451041083,3.064620880630524,1.2785769879301114,-9.108657118010992,-0.21040709071989422,4.49076467468415,3.009948010090917,0.9466661902266362,-2.942224967457799,-0.616426197036577,-11910.513201180243,2.1356624670735163
146.286,,2.9152880802412042,0.895656023820507,-0.30446476911661685,-1.0716269293852991,-1.8827400047903655,-0.4637118094751662,-0.5010424518534791,1.9591975188278874,2.7730291121544233,2.583694922343204,-26.780035923995232,-58.159674949508975,1.8741667450960595,2.156983561872177,2.832178385618655,1.2628677032646787,-7.839826187902112,-0.18874544790216824,3.9654802406797978,2.6887885438624846,0.9357397315972721,-2.490287667460305,-0.5294598218709508,-10909.406700444852,1.9816325454044739
146.775,,3.343595902169105,1.0075658959324394,-0.2862683341310321,-1.267651127953067,-2.3072594932185524,-0.5420972909617877,-0.6345956401441778,2.1764744064872015,3.1447078360901752,2.8564098259960042,-32.64290064477636,-67.06765908458102,1.9420369102107762,2.3302986136805894,3.1064369460438357,1.2882986541151142,-9.49186873699081,-0.2011341860150638,4.672006237402629,3.0909595447538294,0.940049631259035,-2.9976116574841307,-0.6181427920760679,-12154.900151779651,2.165607813844189
147.285,,3.016225496489435,0.9827004702311679,-0.27699295397640733,-1.0913690640071745,-1.9661674886876448,-0.4759237590204391,-0.5548102756541471,2.0060654488483736,2.879657437997601,2.654275619139281,-27.06015076893774,-60.466693487173785,1.878527284494192,2.1900787955941494,2.9277947314651676,1.2839936267028869,-8.084391716354414,-0.1861997092137948,4.170851236271082,2.7942763530950017,0.941842584168478,-2.4985994410269785,-0.5328710744291562,-10823.775113166395,2.020164519434343
