Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.291,-0.9366764739071852,-0.763883060587462,-0.9112836560061214,-0.8151521786029982,-0.9732351899784307,-0.6689861128526612,-0.7668497242886014,-0.8542034093897801,-0.8489425930331981,-0.9696623573641593,-0.6724825848195677,-1.0
117.778,-0.9369122847097986,-0.7632007633130917,-0.9111208451711855,-0.8142209401932773,-0.9742385552280157,-0.6691734226555286,-0.7666490470873912,-0.8553042711045413,-0.846212471623478,-0.9702639893026174,-0.6717551209374444,-1.0
118.278,-0.9366289889598458,-0.7635295383056511,-0.9109675208998952,-0.8138566965577329,-0.9745397113164346,-0.6689465460640341,-0.7666755442509027,-0.8548218829414215,-0.8449874320299432,-0.9691258826198391,-0.6716546719214587,-1.0
118.778,-0.9367632245992549,-0.764064401260786,-0.9107222105853113,-0.8138757083204053,-0.9741292566118533,-0.6690668612684854,-0.767575796103138,-0.8552593957639346,-0.8453091634545078,-0.9699495613430709,-0.672507363981532,-1.0
119.279,-0.9367242346084402,-0.7645160717658622,-0.9108365287052147,-0.8150337361671762,-0.972995454203533,-0.6694317734733782,-0.766655085264781,-0.8544138095365231,-0.8477316005049984,-0.9712483145630754,-0.6726151177851651,-1.0
119.777,-0.9363727813278943,-0.7641108261436765,-0.9110195307118122,-0.81529131841071,-0.9733831402251129,-0.6687879280937856,-0.7665187382819645,-0.8537676510201303,-0.8481078264390595,-0.968175971172387,-0.6723488451611415,-1.0
120.288,-0.9367313551953554,-0.7639475422398684,-0.9112072816007704,-0.815502404734959,-0.9742741536933339,-0.6689773039168819,-0.7676854043604397,-0.8533497264575294,-0.8500141855332807,-0.9714745404846061,-0.6728495976611877,-1.0
120.777,-0.9365462873928573,-0.7634207467271817,-0.9105969422664616,-0.815183051255156,-0.9735931378615608,-0.6690143241662734,-0.7673911373230875,-0.8551794379151899,-0.8474023124828411,-0.9705201527625774,-0.6726124408529309,-1.0
121.288,-0.9366957269308378,-0.7626499243643743,-0.910556372752707,-0.8141405622142835,-0.9724984073308409,-0.6696478027103969,-0.767225095266382,-0.854150584516708,-0.8458610141284136,-0.9705272535767313,-0.672958583971157,-1.0
121.779,-0.9367156145134841,-0.7640663396388845,-0.910958444154136,-0.8140379290267916,-0.9728699109036558,-0.6692494346774426,-0.76818461843239,-0.8572613928127323,-0.846076267124193,-0.9697526516382248,-0.6728549019501439,-1.0
122.277,-0.9363567575365259,-0.7640967219511405,-0.9114190223675417,-0.8148008922870673,-0.9731855789801876,-0.669681093414579,-0.7665704360427025,-0.8553922953833715,-0.8489503364972477,-0.9705145644373896,-0.6725339646760485,-1.0
122.787,-0.9364076265978679,-0.7643685376241363,-0.91097939437581,-0.8145003901953155,-0.973313676276539,-0.6693878485004404,-0.7673320363380612,-0.8558574710515366,-0.8504260418640492,-0.9705603560844175,-0.6729699977917071,-1.0
123.278,-0.9366976751424863,-0.7642269703075104,-0.9117385190463922,-0.8154354549177814,-0.9701571428268176,-0.6696844985492478,-0.7677561548377593,-0.8552078414419547,-0.8491325484585519,-0.970686995772538,-0.6723791607721324,-1.0
123.777,-0.9358328865222748,-0.7633648114559635,-0.9111121905270223,-0.8146908499480798,-0.9721530622049397,-0.6688989868081886,-0.767968780160448,-0.855235616365979,-0.8476637292586718,-0.9683949780402471,-0.6726365494612835,-1.0
124.279,-0.93518832298476,-0.7640766956751522,-0.9113404329802258,-0.8144453396612247,-0.9728707443793653,-0.6695919749652467,-0.7683369322744928,-0.8549036955822158,-0.847062038674569,-0.970796297838139,-0.6731114091999454,-1.0
124.777,-0.9348670171005401,-0.7635465982903074,-0.9111075849684916,-0.8143697914019679,-0.9718887810787623,-0.6693036177342794,-0.7674731603136405,-0.8557677533636285,-0.845399664647844,-0.9696730644218567,-0.6735096033582623,-1.0
125.277,-0.9352501418397017,-0.764107843728118,-0.9114339354163101,-0.8144321078924366,-0.9700133353225409,-0.669438689880399,-0.7679879591633331,-0.8538628620312043,-0.8477353969898163,-0.9693977866275699,-0.6718095069211235,-1.0
125.788,-0.9356929711332262,-0.7639378773666848,-0.9117499441044208,-0.8150111779095233,-0.9697380335963245,-0.6695015970775353,-0.7675393675050782,-0.856517470196749,-0.8458099455380454,-0.9705369946902604,-0.6727790817542247,-1.0
126.278,-0.9360259391385553,-0.7644716910532243,-0.9113034101691782,-0.8161056936956096,-0.971238694515188,-0.6693815823501073,-0.7664360943333803,-0.855136956010113,-0.8479226977671744,-0.9692456823102217,-0.6733797307351085,-1.0
126.778,-0.9364506091961807,-0.7638605653109561,-0.9103283892151273,-0.8155128745396996,-0.9714832372778264,-0.6701800893224246,-0.7674593006431141,-0.8567097992812372,-0.8469834680208431,-0.9683802393886789,-0.6729635535890629,-1.0
127.276,-0.9370484924063,-0.763081729774178,-0.9108853775229254,-0.8141101054168812,-0.9740412542383544,-0.6699670088151637,-0.7668264305407707,-0.8576812055314007,-0.8463573293986313,-0.9698968691215939,-0.6738781622160019,-1.0
127.788,-0.9366802635542386,-0.7629824991476425,-0.9100078341384974,-0.8142795127545607,-0.9742629627886741,-0.6699829871268572,-0.7680538700754149,-0.8590814336490756,-0.8450973987007309,-0.968933760979075,-0.6735330007381346,-1.0
128.278,-0.9376998324368105,-0.7649474219801589,-0.9115363920108939,-0.8155013097689907,-0.9741156832328367,-0.6701117364298038,-0.7679731905805074,-0.8586806300157466,-0.8481265238126084,-0.9707784494586833,-0.673634841050706,-1.0
128.778,-0.9365764660704482,-0.7638255918900712,-0.9109578946350736,-0.8150675158005685,-0.9729460832646347,-0.669736593602596,-0.7661496525488859,-0.8549401052367012,-0.847711705919226,-0.968815136214323,-0.6724913779386945,-1.0
129.289,-0.9372822471778728,-0.763699261006644,-0.910919923688156,-0.8154071853842801,-0.9733586162872379,-0.6695825720435186,-0.7674878841155155,-0.855977788483342,-0.8481156583811595,-0.9698991906544672,-0.6727772596886062,-1.0
129.779,-0.937011220544661,-0.7630110951049391,-0.9105463217629866,-0.8152270213310376,-0.9733944508729753,-0.6691967288307326,-0.767979811850183,-0.8555373456825216,-0.8469487691978753,-0.9704463270239437,-0.6727015208747108,-1.0
130.279,-0.9375229985213269,-0.7633495443498094,-0.9100001259229699,-0.8142134581264767,-0.9755885856433987,-0.6698535273892025,-0.7675276243554768,-0.8581341017594714,-0.8463365323571809,-0.9699933745611169,-0.6728579164126163,-1.0
130.777,-0.93720790614757,-0.7637485436808301,-0.9109373665566322,-0.8142115460600936,-0.9752371230148811,-0.6694994172066318,-0.7678781253899754,-0.8568538644769716,-0.8464487000471683,-0.9699129803118572,-0.6726422318261062,-1.0
131.277,-0.9366822384733154,-0.7637644732218688,-0.9111928626069864,-0.8147420045728906,-0.9719750180278052,-0.6691808464359406,-0.7667644189953869,-0.8558976215534394,-0.8463315257868885,-0.9694379182095042,-0.6729451319816303,-1.0
131.779,-0.9374967330912429,-0.7638767848911228,-0.9117076562869879,-0.8146899175692497,-0.9727161560479268,-0.6696672132278397,-0.7674944595971716,-0.8573747424790849,-0.8512372700275531,-0.9714000068684693,-0.6725539585654122,-1.0
132.286,-0.9365076910859289,-0.7625623399091028,-0.9099564260201795,-0.8144452812899374,-0.9714603111096031,-0.6688673397472168,-0.7672125710349608,-0.8558341302050119,-0.8487508563996217,-0.9709447673473192,-0.6727664654084888,-1.0
132.778,-0.936972907173365,-0.7623567080405512,-0.9109871447307049,-0.8135971547113312,-0.9738192956739696,-0.6688772176306285,-0.7673021274972385,-0.8571336495399142,-0.8457490016326027,-0.9705168203044492,-0.6727662159801805,-1.0
133.278,-0.9372019934133594,-0.7631174301637772,-0.9110470760366683,-0.8141513925935,-0.9742170631851659,-0.6691313012196567,-0.767733137295071,-0.8573373241192368,-0.8449285760430061,-0.9708408203290877,-0.673128355237265,-1.0
133.78,-0.937216038113029,-0.7633272466258405,-0.910875002784574,-0.8149220655490793,-0.9735404793558462,-0.6693400582950781,-0.7672190396331486,-0.8574216509238651,-0.8486893687526315,-0.9717333253650239,-0.6731634965211063,-1.0
134.283,-0.936695151430452,-0.7635682608551781,-0.910879231795334,-0.8151906038946026,-0.9745744094160013,-0.6693155159716955,-0.7667824432942859,-0.8554703477761912,-0.8491849640403824,-0.9699370679289074,-0.6722608621328431,-1.0
134.785,-0.9365713428973029,-0.7626417100314586,-0.9109197228182658,-0.8145969954573652,-0.9741440223381117,-0.6689649325032595,-0.7671491593967201,-0.8553197674534635,-0.8477767109262838,-0.9711086563805039,-0.6725658562520014,-1.0
135.286,-0.9369188742507641,-0.7623791190649025,-0.9101278552311057,-0.8143733598919225,-0.9726907295957926,-0.6689926084424155,-0.7657790795780093,-0.8585960397589759,-0.8468478332139436,-0.970570617599549,-0.6723188737356919,-1.0
135.778,-0.9375273803324964,-0.7626667505969926,-0.9113304399529635,-0.8142597974454233,-0.9748222941741862,-0.6692027310803577,-0.7680754728891928,-0.8566943763331479,-0.8437818616941026,-0.968442189135988,-0.6728995256934075,-1.0
136.277,-0.9374137641289483,-0.7635659116416559,-0.9117245691654186,-0.8139874075384825,-0.9737415589167446,-0.6687555931095606,-0.7679189885105872,-0.857094646142248,-0.8463989755875424,-0.9667733563407538,-0.6718496130898557,-1.0
136.794,-0.9375808620816097,-0.7630483366381838,-0.9103937048252068,-0.8137497657597749,-0.9745108808486485,-0.669203727252314,-0.7675366249907839,-0.85617225830184,-0.8442092822946378,-0.9692696872293791,-0.6724354623509871,-1.0
137.278,-0.9375404804155213,-0.7634657166510311,-0.9111931752378216,-0.8164530160349587,-0.9738358540390438,-0.6693465912579569,-0.7672391791773474,-0.8568131721187633,-0.8500044805333445,-0.9681935908706322,-0.6725888831966739,-1.0
137.779,-0.937740982185685,-0.7635430355257098,-0.910257948050001,-0.8155226474355146,-0.9733948386060531,-0.6693945324072216,-0.7684235127841513,-0.8565451279760129,-0.8480471953740194,-0.9717918438271518,-0.672825827342302,-1.0
138.278,-0.9380690775755899,-0.7636216398827409,-0.9104553732976293,-0.8149821868691635,-0.9729810257921594,-0.6693974282137263,-0.7678454826284994,-0.8583057787662677,-0.8460949005401694,-0.9705551091393969,-0.6726762903639772,-1.0
138.779,-0.9373997290450241,-0.7632403932872697,-0.9105900858325482,-0.8139051947358237,-0.9731712177453237,-0.6689921987736592,-0.767485827280145,-0.8564981793708424,-0.8438666179443214,-0.9700371455888714,-0.6726267395837899,-1.0
139.279,-0.9372883677138379,-0.7632962910296612,-0.9104736898501968,-0.8144152353040555,-0.9724637083002522,-0.6687917468044923,-0.7665939024691014,-0.8570274517589439,-0.8459091770424092,-0.9710207667476106,-0.6721021578525438,-1.0
139.777,-0.9376287925629692,-0.7634693918790222,-0.9109420106735194,-0.8154841137958673,-0.9728718601682981,-0.668795507890116,-0.7688319160572472,-0.8589028061766807,-0.8506225408848419,-0.9693514415408295,-0.6721592566941483,-1.0
140.288,-0.9368306369697208,-0.7634934926976068,-0.9109787643255757,-0.8148976892893635,-0.9716109792834902,-0.6687744842270353,-0.766890656359792,-0.8555417507209682,-0.850187474902159,-0.9700662784748014,-0.6722187191681965,-1.0
140.779,-0.9368290049141718,-0.7617634261787914,-0.9099145454806066,-0.8141422139199991,-0.9745073940440397,-0.6691319938582865,-0.767694036677466,-0.8585012967090978,-0.8469336962571384,-0.9692479982615017,-0.6723457337606931,-1.0
141.277,-0.937241680472199,-0.7636337248668021,-0.9102237971703958,-0.8143347060282508,-0.9744531157107141,-0.6692036169432498,-0.767171405592578,-0.8589003009099222,-0.8451296615166095,-0.9702144099691851,-0.672779837550583,-1.0
141.788,-0.93706348649705,-0.7626076560730014,-0.9101752172202019,-0.81384111529581,-0.9742160139998077,-0.6691865956196096,-0.7665608623857939,-0.8593042459505466,-0.8448856486592391,-0.969308678729613,-0.6728310395716786,-1.0
142.278,-0.9368356373314662,-0.7634060981020147,-0.9110290387615406,-0.8152327582785417,-0.9718757756921718,-0.6689327928673623,-0.7667570507499241,-0.855354159820789,-0.8477426221523129,-0.9703676865034534,-0.6723906325842407,-1.0
142.788,-0.9369575885277828,-0.7632790542939505,-0.9107690668186634,-0.8147160436661173,-0.9723723677985122,-0.6691219994335678,-0.7674881452817746,-0.8546849132829537,-0.8481589555132623,-0.9700158774567941,-0.6718795693793462,-1.0
143.277,-0.9369445717366461,-0.763875908274823,-0.9108583795935066,-0.8151292674495935,-0.9745498453011288,-0.669391762362847,-0.7674062248778707,-0.8579249603010565,-0.8474218059545052,-0.9692618670462033,-0.6715566221082261,-1.0
143.777,-0.9375557502334426,-0.7629590137082862,-0.9108613631609718,-0.814095504200418,-0.972656510469038,-0.6689643848313592,-0.7677287759527816,-0.8577577848412027,-0.8460760993632699,-0.9721350114164629,-0.6722399633328968,-1.0
144.277,-0.9369390628771361,-0.7631146557753493,-0.9105054366203397,-0.8136326993115558,-0.9727205833236717,-0.6688417756434895,-0.7670734859018046,-0.8578396036605206,-0.8448529167870955,-0.9700880224378041,-0.6724233573647801,-1.0
144.788,-0.9372669531667882,-0.7627921522203649,-0.9106505408826046,-0.8143497973162455,-0.9743551081910458,-0.6693243628990816,-0.7677100202540743,-0.8588264530007511,-0.8461995730359185,-0.9699471195596685,-0.6727667038361659,-1.0
145.279,-0.9371330047961195,-0.7633581663671567,-0.912024978540936,-0.8153287852939245,-0.9734276948660935,-0.6694632783891722,-0.7673642242405577,-0.8564574232502971,-0.8507316385091085,-0.970922275122334,-0.6731395682358068,-1.0
145.778,-0.9367950895764346,-0.7634578885610173,-0.9100483085055469,-0.8149704061181853,-0.9721642665019332,-0.6693828562641674,-0.7663783511443584,-0.8567230209458059,-0.8491118642112883,-0.9700583429249885,-0.6723206734608312,-1.0
146.289,-0.9368223780336188,-0.7633213265240654,-0.9121341712307116,-0.8152873326343756,-0.9738315133479444,-0.6697183097007549,-0.76715353268955,-0.855749169978395,-0.8483422897971722,-0.9701168425902795,-0.6728047005014648,-1.0
146.777,-0.9365624240990282,-0.7622593617944237,-0.9110303680255395,-0.8138251611929818,-0.9738342014825824,-0.6693690035818979,-0.7668935627575931,-0.8578621674962269,-0.8464186242533804,-0.9710097063257358,-0.672643922659579,-1.0
147.288,-0.9368398352264481,-0.7616415887108796,-0.9099593571632698,-0.8133533202726059,-0.9736989067746781,-0.668934581861032,-0.7675527517053082,-0.8589241291181968,-0.8447720601098607,-0.9697819985536751,-0.6722482440263601,-1.0
147.777,-0.9374117930080232,-0.7634501523667824,-0.9104943838628251,-0.814895714459203,-0.9724147189353899,-0.6700140518176337,-0.7679825669863982,-0.8578921954797762,-0.8486382196533692,-0.9705145856146186,-0.6727683269374406,-1.0
148.279,-0.9364853804824186,-0.7639958488198964,-0.9109435667905804,-0.8158728897708732,-0.9723877994889079,-0.6695291959838596,-0.7666596719888554,-0.8573820557474384,-0.8492713628559655,-0.9703609673308171,-0.6721939916817128,-1.0
148.777,-0.9367167960332176,-0.7627817124612095,-0.9099185244033576,-0.8147240030825067,-0.9734493859318808,-0.6693006769658094,-0.7665205013892106,-0.8603288545814244,-0.8476187993693945,-0.9695785240319023,-0.6718986533666581,-1.0
149.278,-0.9370164333889818,-0.7627605850359999,-0.9099954898009024,-0.8137466258790598,-0.9747203291846399,-0.6693362610529794,-0.7670438568244276,-0.8574895284044654,-0.8453448473875858,-0.9709692132124386,-0.6733633025672304,-1.0
149.786,-0.9373593171274502,-0.7636436093864014,-0.9094250730660426,-0.8142308892115981,-0.9742363286633186,-0.669790961777947,-0.7671136376296884,-0.8629666333203221,-0.8445783852348452,-0.9704824514314859,-0.6736818999224139,-1.0
150.277,-0.9367903228144558,-0.7649979441764962,-0.9097472150731124,-0.8167188468507508,-0.9736481625130152,-0.6697683425892407,-0.7682619713136455,-0.8581078193190189,-0.8502277089160051,-0.9706350752064873,-0.672910883929293,-1.0
150.778,-0.9370499539328107,-0.7637329457326426,-0.9106666637310916,-0.8157487638457582,-0.9744846020855961,-0.6701939031124499,-0.7671224364485966,-0.8580025404077162,-0.8478330244463967,-0.9713371334493611,-0.6724198770314177,-1.0
151.28,-0.9369824154476296,-0.7628363870149204,-0.910449191176949,-0.8141090561978642,-0.9753257190196105,-0.6693038885511716,-0.7670264369005174,-0.8581688481560579,-0.8466648816537958,-0.9710213647579998,-0.6724785444880801,-1.0
151.781,-0.9373000539478675,-0.7634408715332671,-0.9104664813110197,-0.814330307976225,-0.9754676608359809,-0.6695409395597042,-0.7679062877066003,-0.858780499261061,-0.8439355526641142,-0.9694860460821327,-0.6726204576444287,-1.0
152.285,-0.9369348970925928,-0.7628510546814434,-0.9108765609003405,-0.814083287291629,-0.9749896762647273,-0.6694572166725565,-0.7671169863988279,-0.8559070980456263,-0.8472049513629885,-0.9700474286916415,-0.6737070595994512,-1.0
152.784,-0.9365751830838629,-0.7637597129935007,-0.9101932144379475,-0.8151013589460838,-0.9739130255968907,-0.6692848964018886,-0.7677379573231965,-0.8572660575962054,-0.8500441404615564,-0.9704411479609666,-0.6729986206954031,-1.0
153.277,-0.9368999061554353,-0.762594119847085,-0.9106294822311644,-0.8154477418460857,-0.9746992215088812,-0.669320360993028,-0.7686377351821646,-0.8590952038427511,-0.8472831729064415,-0.9701249383236432,-0.6729315442692515,-1.0
153.778,-0.9374307794789186,-0.7628776263960626,-0.9102963990193261,-0.814641208779482,-0.9746944246190963,-0.6698682571175836,-0.7672626034411708,-0.8592304694650806,-0.8450198200024166,-0.9688367549197758,-0.673587588981501,-1.0
154.278,-0.9373263462859921,-0.7630762399184408,-0.9104881625591883,-0.8145586371268071,-0.9757246008157898,-0.6699763769911963,-0.7671767165998489,-0.8607390084179614,-0.8449527698855169,-0.9687794077716568,-0.6731467649394658,-1.0
154.777,-0.9376491781449625,-0.763964543278788,-0.9103442786731215,-0.8150311894675876,-0.9738427995745023,-0.6697867228052575,-0.7680393063973285,-0.8587216772682115,-0.8471499585769954,-0.9702766494669142,-0.6732747537901064,-1.0
155.277,-0.9370264226243992,-0.765045772027032,-0.9102511157254698,-0.8160376014735908,-0.9741127717255622,-0.6699912074760034,-0.7677915512584127,-0.8556479085886887,-0.8501334160397798,-0.9712323990569459,-0.6736851876075031,-1.0
155.779,-0.9375238200056036,-0.7642009589651223,-0.9119065541224514,-0.8158273524877406,-0.9744938707251255,-0.6695551088650367,-0.7693709736943241,-0.8560941983712269,-0.8478267461829369,-0.9712263308377603,-0.6728301359210829,-1.0
156.278,-0.9362572013322514,-0.7630628155651116,-0.9112588073512315,-0.8146888818530709,-0.9731019894158536,-0.6697662567414158,-0.7673590590567136,-0.8573223365097493,-0.8478767846068204,-0.9691081173486861,-0.672662395409426,-1.0
156.788,-0.9369328103018649,-0.7624489490368069,-0.9103056416159927,-0.8145424361010672,-0.9745171031265687,-0.6689935527655687,-0.767463080504429,-0.8573615496064226,-0.8473500849934951,-0.9688448718714087,-0.6717675716760976,-1.0
157.278,-0.9370273330844195,-0.7630989348399415,-0.910381450554278,-0.8135652566897401,-0.9731785176404547,-0.6688227120570742,-0.7670689626230057,-0.8589788578407809,-0.8456726609118064,-0.969873032019633,-0.6713922142049203,-1.0
157.789,-0.9367403103168104,-0.7632807096611187,-0.9101253353632869,-0.813897244071876,-0.9726832021742589,-0.6684877250543161,-0.7672758430935941,-0.8574895129581641,-0.8458453112157863,-0.9690674639697501,-0.6725924018626159,-1.0
158.279,-0.9365298721242784,-0.7626377763112027,-0.9116055810287386,-0.8151048266365694,-0.9727353800599797,-0.6685779149026436,-0.7671753970724197,-0.8566925406945121,-0.8488813416001219,-0.9703890397138014,-0.6719051577092924,-1.0
158.778,-0.9362708681023457,-0.7624258986561407,-0.9113055194279583,-0.8149222459664631,-0.973442757228917,-0.6687967720077568,-0.7669615413813756,-0.8575934317298166,-0.8471230680951699,-0.9688887585530847,-0.6719518717816206,-1.0
159.287,-0.9366308792095395,-0.7629493807881509,-0.9102561638306819,-0.8151257963752618,-0.9748703257366639,-0.668977948471781,-0.767219142354066,-0.8560773628896279,-0.8473474838818671,-0.969060284110366,-0.6725420534158437,-1.0
159.777,-0.9368174916298304,-0.7620057724661069,-0.9102819684080689,-0.8135867389830029,-0.974748107745629,-0.6685091709093222,-0.7665706341665188,-0.857457901296072,-0.8439700793329129,-0.968641617822617,-0.6722607480720127,-1.0
160.289,-0.9365586931494818,-0.762588663839913,-0.910039879506892,-0.8137111695190415,-0.9739606389175604,-0.6692060122564301,-0.7667034731292027,-0.8600343488211055,-0.8445661304119441,-0.9686544438341425,-0.6723046230295958,-1.0
160.778,-0.9367129600995193,-0.7633466901033822,-0.9108127878327825,-0.8145970246755473,-0.9736637837729464,-0.6688103731770516,-0.7669344221184868,-0.8553647957742534,-0.8469668858448279,-0.9679343299951264,-0.6725529763758321,-1.0
161.287,-0.9363961709277593,-0.7637784001587014,-0.910526414282571,-0.815417170323396,-0.9760623645211263,-0.6696394134113471,-0.7671328650389709,-0.8559832794586679,-0.8483759554907662,-0.968521700097928,-0.6722726134190194,-1.0
161.777,-0.9368982472854641,-0.7632071924111293,-0.9106143914225336,-0.8152088917101427,-0.9747563326426714,-0.6693254340204362,-0.7668978760291795,-0.8587014655955127,-0.8476889590912822,-0.968480091650726,-0.6718084793559777,-1.0
162.278,-0.9366728614091865,-0.7624291041522048,-0.9105410971471052,-0.8144420756195081,-0.9759739480595888,-0.6691075962623637,-0.7670932970076096,-0.8557673347070351,-0.844932711829904,-0.9671360061571266,-0.6720754971795762,-1.0
162.789,-0.9366105437925887,-0.7633199258088894,-0.9101683303893107,-0.8143860858738267,-0.9735534111920341,-0.669307483996004,-0.7672120406458943,-0.8584309756233762,-0.8447889301971266,-0.9674780028838795,-0.6729361350843753,-1.0
163.278,-0.9371064554273649,-0.7627455700216524,-0.9102444696136616,-0.8142371430736216,-0.9738610037640616,-0.6690169730216874,-0.7672543950325725,-0.8576938181173546,-0.846043053118192,-0.9674968048541209,-0.6723974148340408,-1.0
163.777,-0.9368243020521041,-0.7632459034398349,-0.9108329314102732,-0.8148291809848323,-0.9725975009901066,-0.6691391844229119,-0.766951195504841,-0.8564464214048078,-0.8490317966846923,-0.96740505903717,-0.6720015556839288,-1.0
164.288,-0.9366870499438317,-0.7630921396727459,-0.9105478612241747,-0.8152149534414805,-0.9735579350071564,-0.6691513240089536,-0.7663582978723052,-0.8567893110407547,-0.8510954237754889,-0.9673422670026369,-0.6731436271116698,-1.0
164.777,-0.9371417555930031,-0.7621916695132758,-0.9103396651614075,-0.8147743936421274,-0.9745261806926123,-0.6693333119936659,-0.7672559974117906,-0.8606850183993682,-0.8479408745914571,-0.9692367662055978,-0.6725851899099204,-1.0
165.277,-0.9373531282113586,-0.761231882795536,-0.9101902753000308,-0.813557888339578,-0.9743190072626191,-0.669845781247819,-0.7662319440237191,-0.8597443112437244,-0.8446662904249868,-0.9683482186842822,-0.6720347256102357,-1.0
165.788,-0.9369102786164444,-0.7611366050290844,-0.909793488642209,-0.8133446166060297,-0.9741298471635614,-0.6694182919445798,-0.7672751374075842,-0.8590175895070848,-0.8451199052280105,-0.9697644565462978,-0.6723006290267383,-1.0
166.278,-0.937113842727523,-0.7627969787303802,-0.9105296763779633,-0.8152977069431663,-0.9723542959567001,-0.6696404576602607,-0.7666133931259198,-0.8558680750002624,-0.8494165609548879,-0.9689218371337877,-0.6728623055172768,-1.0
166.779,-0.9367185741839097,-0.7628793272433924,-0.9109449794588951,-0.815707219399474,-0.9732956690330288,-0.6691863071849609,-0.7679634950683879,-0.8551171232043291,-0.8484904084890874,-0.9701306253937989,-0.6731528847609304,-1.0
167.278,-0.9367687852152838,-0.7617931784153908,-0.9102455292606345,-0.8153978859661596,-0.9727714738983504,-0.6691489074099974,-0.7663505102837894,-0.8574364623219284,-0.8477514707746405,-0.9690264415899711,-0.6732452016161473,-1.0
167.785,-0.9371895769175921,-0.7614946430049212,-0.9101011813001568,-0.8152126214206847,-0.9737685077977101,-0.6694016870072431,-0.7680816858264278,-0.8543397763952905,-0.8476151314127374,-0.9695938406247452,-0.6724263520552034,-1.0
168.288,-0.9369752803769117,-0.7613546277619501,-0.9110043279756807,-0.8142101783043401,-0.9719249393005869,-0.6696237484880933,-0.7678164894137632,-0.858003734839427,-0.846613028203868,-0.9696678133316823,-0.6724353259173742,-1.0
168.778,-0.9369846260394135,-0.762215370549533,-0.9109098250626285,-0.8150283261184083,-0.9711388975794553,-0.6695644463019762,-0.7670335909762196,-0.8594917166167053,-0.8479472266206856,-0.9698216346459835,-0.6728862301841646,-1.0
169.278,-0.9365393374820877,-0.7626836387663307,-0.9103962995195581,-0.8156869126987438,-0.9688221898853961,-0.669170294739283,-0.7667352441727501,-0.8578702618532295,-0.8529342741177501,-0.9697819269368948,-0.6728030201840113,-1.0
169.786,-0.9369961876432101,-0.7616566213510996,-0.9109732188341974,-0.8162465034622636,-0.9691578872327038,-0.6692325722905905,-0.7680347251785573,-0.8577811851251029,-0.8491866132467093,-0.9712045611009281,-0.6723671128082617,-1.0
170.283,-0.9368907770411374,-0.7600971888597433,-0.9093246149270088,-0.8153691346905794,-0.9698369495744386,-0.6699727954238727,-0.7674793220918233,-0.8593396339247699,-0.8474624072646441,-0.9690388188577186,-0.6723435194686174,-1.0
170.784,-0.9365003812868066,-0.7601734699374064,-0.9091411587146133,-0.8139147606315644,-0.969991802314914,-0.6698463313643115,-0.7667392820448482,-0.8594503503054065,-0.8442207815803859,-0.9703061607521126,-0.6734375980859837,-1.0
171.285,-0.9369774880532096,-0.7615814912969774,-0.9100271879358799,-0.8145187346902272,-0.9712697488262289,-0.6699404997652862,-0.767892601318884,-0.8573991753174411,-0.8450871174696136,-0.9696338505197108,-0.6730024349244362,-1.0
171.778,-0.9371715795712668,-0.7626444414137445,-0.910708074866376,-0.8157452502131005,-0.9705179309585594,-0.6700063896275249,-0.7681650866872036,-0.8565290205713482,-0.8494123039959736,-0.9697391715130774,-0.6731367692143837,-1.0
172.276,-0.9370022862328075,-0.7624502903877574,-0.9106523272671854,-0.8151529933607572,-0.9715359409020982,-0.6699425022284059,-0.7675486139992155,-0.8571136083943993,-0.8474612556196378,-0.9693069718698242,-0.6731083875814092,-1.0
172.792,-0.9369902651193895,-0.7623049679728319,-0.911485383383818,-0.815845559676722,-0.9716611307733246,-0.6697075065475525,-0.7670263431760653,-0.8591302827673479,-0.8483117355476029,-0.9705542373025552,-0.6738437728354928,-1.0
173.278,-0.9369313317906555,-0.7627472600005177,-0.9101655054274455,-0.8146305299248415,-0.9726411713790981,-0.6701836669260363,-0.7678511759187236,-0.8584541047937692,-0.845262751404642,-0.970898142524197,-0.6736870465195683,-1.0
173.778,-0.9367190887801163,-0.7646928033969739,-0.9101312471174283,-0.8150450287662984,-0.9726391784998522,-0.6704083337562563,-0.7680484443966866,-0.8571312501730072,-0.8476441275904113,-0.9722145580841892,-0.6725377518154346,-1.0
174.277,-0.9364789485781682,-0.7642403157875283,-0.9112240768054212,-0.8154866326438269,-0.9711524741812262,-0.6701961833583032,-0.7679078295946093,-0.8563846622665695,-0.8481524878291273,-0.9708436433435975,-0.6727921773299045,-1.0
174.789,-0.9364748507457891,-0.7639532766053325,-0.9106896182378736,-0.8156645198264061,-0.971558517795444,-0.6695619250934881,-0.7670609704654393,-0.8551234036710896,-0.8496484056283709,-0.9695777201591815,-0.67268971707306,-1.0
175.279,-0.9368096677694576,-0.7635865520783218,-0.9111203367921424,-0.8155894605649665,-0.9728796224211494,-0.6704113477315333,-0.7662093043328861,-0.8576211035961062,-0.8473642715190358,-0.9710473774095123,-0.6736113964375984,-1.0
