Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.778,-0.9113273881441706,-0.7357412555761991,-0.9055334153093205,-0.7911783614601599,-0.9674158005863336,-0.650903970169174,-0.7603934701178451,-0.848259486293054,-0.8223740541015873,-0.9642898723968422,-0.6525702367765683,-1.0
118.277,-0.9109759655731247,-0.7371619554049527,-0.9052079011926295,-0.7905090099292554,-0.9680392839343442,-0.6510673146758781,-0.7601498555772555,-0.8498343185777361,-0.823453813928594,-0.965397128696301,-0.6529148252579686,-1.0
118.786,-0.9115502548601258,-0.7371113541864935,-0.9066903717105291,-0.791314849414512,-0.9687032133457059,-0.6510545187591774,-0.7597404534123808,-0.8504554154878885,-0.8233191529448454,-0.9661309787107647,-0.6524286031696566,-1.0
119.277,-0.9104864637956395,-0.7367134796130242,-0.9050896496092359,-0.7899009272885439,-0.9673198207745958,-0.6500420717549493,-0.7600427774846393,-0.8482765749052712,-0.8246640050789793,-0.9649099320930642,-0.6517470071545565,-1.0
119.779,-0.9106987789131363,-0.7369535491873775,-0.9059738696501511,-0.790930664646614,-0.9675719544242208,-0.650609280635706,-0.7596846022904074,-0.8498585495414509,-0.8213466394327475,-0.9648020340137058,-0.6517120524854483,-1.0
120.278,-0.9099451011218135,-0.7363515989043405,-0.9044190766623093,-0.7903903228372466,-0.9687743941484981,-0.6500561485524967,-0.7593832230980029,-0.8483504663806775,-0.8224384081678445,-0.9645025456004149,-0.6527598438619716,-1.0
120.777,-0.9095583658370126,-0.735266262224708,-0.9052578118801559,-0.7897923154190127,-0.9672683337609128,-0.6492403318767386,-0.7587166231762192,-0.8481265128557978,-0.8214011284580487,-0.9636122732927184,-0.6509366154611242,-1.0
121.284,-0.9101216508929681,-0.7359133756304884,-0.9069880975588381,-0.7907947141411138,-0.9679060651403364,-0.6500347160043864,-0.7584603619623909,-0.8468857805253299,-0.8223662829289029,-0.9648535906098786,-0.6507728522128513,-1.0
121.777,-0.9096922930405379,-0.7356046296344715,-0.905071731673941,-0.7903163605395508,-0.9688762634513186,-0.6487344027344333,-0.7582585996602416,-0.8488945637262056,-0.8214543187297214,-0.9651433010241102,-0.6509944094352459,-1.0
122.288,-0.9105441274447693,-0.7362248592677803,-0.9053446501369272,-0.7901744073540361,-0.9677330740892632,-0.6494610161232361,-0.7600381683532694,-0.8493279710707379,-0.8241713377524064,-0.9654289149302049,-0.6509476042476124,-1.0
122.778,-0.9108351450736175,-0.7357118000467018,-0.9052638248954258,-0.7901311100046317,-0.9663448572570205,-0.6495739846853046,-0.759526587084931,-0.8470041940967635,-0.8213573089907907,-0.9657479981525475,-0.6514396447974696,-1.0
123.295,-0.9104021309721039,-0.7362595463577832,-0.9055411811504158,-0.7903041446203333,-0.9660094976273549,-0.6492707108246605,-0.7601222395102357,-0.8489963392020144,-0.8232025320372225,-0.9661551855867635,-0.6518297022293115,-1.0
123.781,-0.9099347428228891,-0.7347495739411649,-0.9050811349975089,-0.7894017677545266,-0.9656915886136671,-0.6490175259420609,-0.7595180223973926,-0.8451411331272681,-0.8216955136825344,-0.963870535123913,-0.6501698923872845,-1.0
124.286,-0.9101040951744571,-0.7362939975987456,-0.9050084744491882,-0.7901766840427307,-0.9654674857100904,-0.6498139810712869,-0.7590749723402354,-0.8488318742546023,-0.8229835271767028,-0.9648748193463712,-0.6511942493047584,-1.0
124.784,-0.9109587638505295,-0.7356792896462447,-0.9052563197565345,-0.790222828263971,-0.9662224366002744,-0.6498009918228514,-0.7589032537587189,-0.8483796462729284,-0.8226832055829078,-0.9658609445118189,-0.6508353891360228,-1.0
125.275,-0.9108552485640813,-0.735555702505929,-0.9050822682896855,-0.790224635970408,-0.9682983824971577,-0.6499800334407708,-0.7592275180045731,-0.8484119019852981,-0.8231038443497538,-0.964894373242061,-0.652060734837388,-1.0
125.793,-0.9100950136864817,-0.7350197561261611,-0.9045504568102023,-0.7891827418867488,-0.9659809679154228,-0.649205655945196,-0.7580310712961037,-0.846740006888534,-0.8200684944086565,-0.9633776035858838,-0.6514093323264325,-1.0
126.277,-0.9113526987412548,-0.7359541431354636,-0.9046091109174704,-0.7909227238110728,-0.9682133199060045,-0.6498971076384598,-0.7598955584650747,-0.847600011422678,-0.822130732316653,-0.964354522782456,-0.650881091192945,-1.0
126.795,-0.9120259755262875,-0.7357956762133049,-0.9048490091111457,-0.790571574420834,-0.9654544922128924,-0.6498981747241692,-0.7592924365006387,-0.8487610883669343,-0.8229369089899585,-0.9633120616422007,-0.6516355989422482,-1.0
127.276,-0.9118088858292537,-0.7353492745650105,-0.9055724237776092,-0.7904014820909572,-0.9671862646652686,-0.6491609429891199,-0.7592147879636425,-0.8478591815370373,-0.8230427106748036,-0.9630140216796438,-0.6511696732816176,-1.0
127.779,-0.9113918681240157,-0.7367084575925943,-0.9054314382368219,-0.7907659452016572,-0.967198322882476,-0.6497979512935972,-0.7602598320409365,-0.8471858563457083,-0.8234141252301496,-0.9641636557698456,-0.6523261130336947,-1.0
128.278,-0.9114774321259239,-0.7359496322043882,-0.9056245498877249,-0.7902381308624125,-0.968231863855293,-0.650212007733691,-0.7584461629963838,-0.8477268521058691,-0.8236053285110485,-0.964656840440897,-0.6521215983187558,-1.0
128.788,-0.9115158998690752,-0.7358218951890901,-0.9056493119221358,-0.7896538369133589,-0.9687238798859584,-0.6499538418249309,-0.7598774487272012,-0.8484752479703958,-0.8213366732879008,-0.9652843730277736,-0.652095292625008,-1.0
129.277,-0.910996727330832,-0.7356828312264833,-0.9044822065724617,-0.7901762405437195,-0.9683466105696827,-0.6495581816062452,-0.7586053869645996,-0.8491244729003511,-0.8221540575601024,-0.9646063889259686,-0.6516299623707029,-1.0
129.777,-0.9104850615652733,-0.7360144463257573,-0.9049646713235379,-0.7897198804423942,-0.969107210011428,-0.6498018374713412,-0.7591312710985244,-0.8486942359318899,-0.8220192408276827,-0.9631332233681155,-0.6516836427445865,-1.0
130.277,-0.9108274139937107,-0.7357246404352241,-0.9044022293667845,-0.7896390622816298,-0.966742349679917,-0.6492348690825275,-0.7600844979883399,-0.8455429282652236,-0.8187253539612299,-0.9632923833665336,-0.6520976907001473,-1.0
130.787,-0.9109931027394371,-0.7359581815680346,-0.9050749706814568,-0.7901618820452789,-0.9687609642622401,-0.6498375983576757,-0.7598724934476329,-0.8491821256414569,-0.8205291771755947,-0.9649038227148169,-0.6512474778634861,-1.0
131.279,-0.9117449441040172,-0.7363573491910148,-0.9060773868186244,-0.7906386549538903,-0.9697338469317216,-0.6501540115614516,-0.7603488034961262,-0.8510370374136533,-0.8186615016534624,-0.9658389467050491,-0.6524547455088949,-1.0
131.777,-0.9105077870452583,-0.7351620012558802,-0.9044843420411369,-0.789559395538007,-0.9669407300604882,-0.6502592503500271,-0.7596454968453961,-0.8472744781628172,-0.8212420643792772,-0.9644115476407176,-0.6521051364497896,-1.0
132.277,-0.9115413404946188,-0.735840530871642,-0.9052576212577778,-0.7904368666328946,-0.9681565623497462,-0.6504310352920925,-0.759328539881701,-0.8464407366698716,-0.8202894496672604,-0.9663068802212348,-0.651509754056569,-1.0
132.778,-0.9104389311393764,-0.7360105893003835,-0.9053487805214089,-0.7901050568255606,-0.9681574548376856,-0.64961889558889,-0.7578509006767921,-0.8469101002915953,-0.8192560476346973,-0.9649183000318328,-0.6515789651181729,-1.0
133.276,-0.9100448782303158,-0.7365876829133645,-0.9055151533100394,-0.7902780635874868,-0.9674441366473492,-0.6494482267428056,-0.7595601632534346,-0.8471302054141752,-0.8214633337900251,-0.9652826604272579,-0.6516464820495413,-1.0
133.788,-0.9098517413950802,-0.7359267863133765,-0.9048313153526599,-0.7905446213103797,-0.9675256135488772,-0.6497952233054913,-0.7599724148711369,-0.8475523218272789,-0.8217024715993904,-0.9655134606888018,-0.6512416914437826,-1.0
134.277,-0.9108463377587747,-0.7359967061714799,-0.9055773658035859,-0.789868522995826,-0.9679316860415675,-0.6500228869952211,-0.7600313846340399,-0.8488992025962657,-0.8185608773950261,-0.9643962674042375,-0.651635033357538,-1.0
134.787,-0.911071210653469,-0.7358461044749257,-0.9058426864160862,-0.7907543485844306,-0.9682702882749692,-0.6498041449829963,-0.7597537048803739,-0.8496014911767262,-0.820464964809654,-0.9650941169824168,-0.6517440059864116,-1.0
135.278,-0.9110159238277198,-0.7355064993891326,-0.9049760509506819,-0.78950908492905,-0.9677022512176751,-0.6493090479609472,-0.7587736602553843,-0.8473322698611558,-0.8212065516919834,-0.965760707911426,-0.6513407251147303,-1.0
135.788,-0.9105185136990751,-0.7357845017398928,-0.9051796992173327,-0.7902998458313195,-0.969414484786693,-0.6497713288404737,-0.7592589911711946,-0.8485340952933995,-0.8209144632072594,-0.9646976009975224,-0.6516400869862748,-1.0
136.277,-0.9106011508344614,-0.7365318833191231,-0.9041709977846639,-0.7907826467288773,-0.9681136484362196,-0.6495868353502948,-0.7590082617831377,-0.8464101260559893,-0.8210187461213594,-0.9667647892069798,-0.6516960583600494,-1.0
136.778,-0.9113785210170301,-0.7362760234324625,-0.9061153790420217,-0.7911869595610992,-0.9688138639384142,-0.6504195085219444,-0.7594583646787242,-0.8471019659534234,-0.8218121683283235,-0.9676825604235513,-0.652087144932024,-1.0
137.278,-0.9102578613649729,-0.7358907085354607,-0.9053599447098789,-0.7901527079394508,-0.9682995191471327,-0.6501449654436338,-0.7588450433997632,-0.8486720673135761,-0.820630462480934,-0.9656590505703779,-0.6514343998259713,-1.0
137.777,-0.9101577976974957,-0.7360162759994069,-0.9043565091820931,-0.7896973104143525,-0.9687474651292978,-0.6500791118857154,-0.7593526372117335,-0.8473552882323148,-0.8232801458680524,-0.9670303144423246,-0.6514355986953407,-1.0
138.276,-0.9107162143087852,-0.7367053035479897,-0.9055651833167664,-0.7907965515489503,-0.9693060371230979,-0.6505035956294297,-0.76041061299711,-0.8485760203526233,-0.8233880303594753,-0.9681638145397348,-0.6515110235693663,-1.0
138.777,-0.9106228412423898,-0.7367501587836821,-0.9053742738501842,-0.7906254334053667,-0.9677698832774001,-0.6502424098121189,-0.7593786268507321,-0.8485743337295618,-0.8206200872745962,-0.9668108065208557,-0.651546858943314,-1.0
139.277,-0.9109172083671955,-0.7361995030816838,-0.9052335337635583,-0.7901102455409068,-0.9679389757547183,-0.6500037794287288,-0.7589675799307272,-0.8470306477507574,-0.820376397688299,-0.9678689019053891,-0.6517729249990845,-1.0
139.778,-0.9115120164912028,-0.7379038983242338,-0.9052033137164044,-0.7910059404292854,-0.9690431544234269,-0.6508847110758277,-0.760167736364003,-0.8502681492978037,-0.821576475020206,-0.9669934440189389,-0.6523460540240312,-1.0
140.278,-0.9109739926327417,-0.7360544740305311,-0.9049616129769272,-0.79049516036354,-0.9681200889780913,-0.649981096168971,-0.7578532640477071,-0.8475372580382591,-0.8205799264630053,-0.9660747645509713,-0.6513882658686102,-1.0
140.787,-0.9111373398468443,-0.7364912029420915,-0.9055986562650694,-0.7909209157211634,-0.9692658628754905,-0.6504416662319279,-0.7592589146933882,-0.848769415169334,-0.8204349998943197,-0.9669566632853769,-0.6519398689002577,-1.0
141.278,-0.9101470633028383,-0.7366046229864487,-0.9057019358000109,-0.7905561734800909,-0.9682183532561742,-0.6496345599436367,-0.7596884400983139,-0.8490184293989271,-0.8195781221625947,-0.9668479791901219,-0.6522357174220109,-1.0
141.778,-0.9112490390230614,-0.7367866087317514,-0.9049451024053643,-0.7914774456279872,-0.968148304606815,-0.650605985748415,-0.7598759851073412,-0.8471958565133239,-0.8210895540230239,-0.9668387915124215,-0.6529370818724732,-1.0
142.295,-0.9113905830404042,-0.7371240585688223,-0.9057848754075989,-0.7912008104166677,-0.9676397111130028,-0.6508270116769326,-0.7590725690079452,-0.848596035696738,-0.8189809149587456,-0.9655990814638415,-0.6525489491880075,-1.0
142.784,-0.9115459941160791,-0.7370703450589425,-0.9058343568343318,-0.791225349974951,-0.9685333275291228,-0.6504733342521621,-0.7594494823671452,-0.8494758450754328,-0.8236244351558253,-0.9669112394044675,-0.6524789291078185,-1.0
143.285,-0.9113182308579664,-0.7358169407453029,-0.9056205485654736,-0.79131349162147,-0.9685496203613914,-0.6504167825928624,-0.7588829641277635,-0.8466807574525819,-0.8205249243962859,-0.9668906133936909,-0.652491578199798,-1.0
143.786,-0.9112294439760833,-0.736350740064274,-0.9062945970611791,-0.7903470661703855,-0.9674022385767904,-0.6506243529745294,-0.7588157281474637,-0.847859844554376,-0.8221532589057101,-0.9655487198489809,-0.6513595286450145,-1.0
144.279,-0.9110901662239549,-0.7366758172612786,-0.9053929897517985,-0.7913384436526627,-0.9674942962828891,-0.6501617364515209,-0.7589657968265545,-0.8489891114249674,-0.8218885944649508,-0.9664029122483926,-0.6518709454751301,-1.0
144.777,-0.9109737085555649,-0.7366721528752591,-0.9055227863752013,-0.7911001703390618,-0.9674698965665579,-0.6503986004882363,-0.7586922406046416,-0.8473965792913708,-0.8203163244980639,-0.9651849171030952,-0.652058238719271,-1.0
145.295,-0.9122651566040482,-0.7372452399413407,-0.9066379851603537,-0.7916915644904882,-0.9690449820414702,-0.6516123661917804,-0.7609536110727544,-0.84784793400629,-0.8220729032125089,-0.9669161733119817,-0.6527292071544388,-1.0
145.779,-0.9109624765752752,-0.7362698989811401,-0.9058097637517231,-0.7901597562689602,-0.9694267777232061,-0.649207670660677,-0.7588438556511983,-0.847345812875257,-0.8204265269676958,-0.9656286820496249,-0.6508905611626301,-1.0
146.277,-0.9112151174159007,-0.7363820442151252,-0.9052947783340995,-0.7892981387124971,-0.9696384147983645,-0.6492532414479691,-0.7580485592900842,-0.84859981068059,-0.8202995336191645,-0.9656713217615719,-0.6510929497291557,-1.0
146.787,-0.9104680589921568,-0.7355066301597776,-0.9046621838917,-0.7900294443224892,-0.9685167456443793,-0.649500853701697,-0.758249553300324,-0.8463496138728057,-0.8207942825355256,-0.9648353114197986,-0.6511159202459225,-1.0
147.277,-0.9109396167384571,-0.7360672317787248,-0.905130046829023,-0.7904131377623603,-0.9694425260996122,-0.6490960365233255,-0.7587592118752692,-0.8459956168944891,-0.8217852456003846,-0.9661153144016811,-0.6514892627707793,-1.0
147.786,-0.9104769481112803,-0.7359391786359618,-0.9060533489133089,-0.7903876591240233,-0.9696175841344598,-0.6497326384193587,-0.7590310290883255,-0.8465605084200095,-0.8217063142110458,-0.9654174799610249,-0.6516618214449553,-1.0
148.278,-0.9106287074139693,-0.7354076113931345,-0.9057022369160799,-0.7903124177140952,-0.9687835899442816,-0.6499686288570493,-0.7589061946404201,-0.8474367373049403,-0.8222481818558571,-0.9649001674234314,-0.651282686377962,-1.0
148.777,-0.9106124561607304,-0.7356521843273591,-0.9050903329749413,-0.7905552350623949,-0.9683430769649628,-0.6496407258069414,-0.7582582257457792,-0.8464868534595634,-0.8207740481509331,-0.9659081647542079,-0.6512028998780043,-1.0
149.287,-0.911061657978511,-0.7356247022982201,-0.9047694862447023,-0.7900160714432587,-0.9688120952250274,-0.6496729381499444,-0.7588426251853022,-0.8495610762611311,-0.819074499333162,-0.9639301664113895,-0.6514621475033899,-1.0
149.777,-0.9111988357458657,-0.7367219098580787,-0.9053731886177355,-0.790891962646992,-0.9701611515542505,-0.6493458865168612,-0.7582368347655104,-0.8467928878059068,-0.8207755401523729,-0.9639647836985323,-0.651928183636882,-1.0
150.277,-0.9110033482495336,-0.7367912116589085,-0.9057233316433781,-0.7903648657080196,-0.9693826423250166,-0.6502295358334956,-0.7592450056540567,-0.8482335220536716,-0.822710994773427,-0.9658595684268554,-0.6515573791957007,-1.0
150.775,-0.9098345245601118,-0.7350442932833665,-0.9051405281323895,-0.7901326055326686,-0.9681623652824682,-0.649416190454096,-0.7583779893706186,-0.8477663015751615,-0.8210011215225005,-0.965001349404204,-0.6513602837054844,-1.0
151.287,-0.9105412290598247,-0.7362189789715172,-0.9058989371435187,-0.7909706016595629,-0.9680952874960465,-0.6497670346343024,-0.759462708480333,-0.8460837262833681,-0.8226418327413811,-0.9659452329745677,-0.6508615362016432,-1.0
151.778,-0.9102181012848612,-0.735233297879799,-0.9053418230450129,-0.7903660235744101,-0.9688364515497672,-0.6497835558952285,-0.7580110832357425,-0.8473103467631259,-0.8214369868233179,-0.9646914529344912,-0.6520423508449453,-1.0
152.276,-0.9110645143501693,-0.7367737556676887,-0.9057158766613707,-0.7904000508113613,-0.9679687325719889,-0.6499270602122699,-0.7591966291008334,-0.8466032777288239,-0.8222794907671531,-0.9634255712014376,-0.6515051097055609,-1.0
152.785,-0.9110462898906397,-0.7364644469353938,-0.9056573655973407,-0.7910000164300832,-0.969397069393608,-0.6496272149671161,-0.7593615306849412,-0.8476396232380407,-0.8244594409296103,-0.9645461045805106,-0.6519239211303997,-1.0
153.277,-0.9110371595053414,-0.736594468093655,-0.905708642666748,-0.7902961070809501,-0.9681425288781523,-0.6503316144983613,-0.7590502450673355,-0.8458722741562156,-0.8227368332340096,-0.9645706139967303,-0.6517043662117669,-1.0
153.777,-0.9107072350324592,-0.7358142508013258,-0.9060039098228333,-0.791159289154962,-0.9686964064108957,-0.650239991651112,-0.7599855958555286,-0.8470591868888427,-0.8233009979377027,-0.9664545868752014,-0.6508016319065975,-1.0
154.277,-0.9111500738168895,-0.736145882197727,-0.9064865018885135,-0.7906890997071813,-0.9675079079791796,-0.6499362656304948,-0.7585533938379142,-0.8486058017258018,-0.8201275793470542,-0.9646801056368052,-0.652212077037382,-1.0
154.786,-0.910909457536314,-0.736095517878043,-0.9059169094299988,-0.7903569663916841,-0.9676960375261695,-0.6495602904050148,-0.7589510530078515,-0.848248627492341,-0.8204942286347542,-0.9649830642852605,-0.6512844016339472,-1.0
155.277,-0.9104231804853727,-0.7352957882963472,-0.9058500939500364,-0.7906004306168617,-0.9661382290259004,-0.6498385661902478,-0.7585042735896987,-0.847171571892861,-0.8221022303105004,-0.9651910162635128,-0.6515600568842411,-1.0
155.777,-0.9104574719689967,-0.7352002067532397,-0.9059291338161649,-0.7905438381277933,-0.9666298410425845,-0.64951061980214,-0.7587841891134665,-0.8471790644515934,-0.8215995389864138,-0.9652284412248336,-0.6509284860176903,-1.0
156.286,-0.9101898702768839,-0.7359430283656848,-0.9058234136332498,-0.7900846973204276,-0.965752030033967,-0.650074842657762,-0.7586551299212994,-0.8464781565631607,-0.8214093958583771,-0.9652772178148631,-0.6515988399896265,-1.0
156.777,-0.9103699153495961,-0.7363333373208231,-0.9046984766355762,-0.7907700701398928,-0.9670956150501776,-0.6497226014699482,-0.7594912111387139,-0.8507161323925593,-0.8210879903418008,-0.9655529525107329,-0.6519384990569803,-1.0
157.278,-0.9108059372862769,-0.7367678231733942,-0.9055919857489678,-0.7911759424697071,-0.9667155068443701,-0.650225309861364,-0.7601465935576613,-0.8487147024179708,-0.8236330619506284,-0.9652584083909784,-0.6515740264363801,-1.0
157.777,-0.9108554532680587,-0.7366606746350004,-0.9056151504089426,-0.7910017546938238,-0.9680155063890427,-0.650073405937161,-0.7584698206823769,-0.8472708018623635,-0.8231790201829795,-0.9645138737239072,-0.651862175464041,-1.0
158.278,-0.9104668185365811,-0.736315443354237,-0.9056986759520472,-0.7908029738831932,-0.9674264807643957,-0.6502036626470831,-0.7595926242928361,-0.8490618368353519,-0.8214245993840202,-0.9650010212983854,-0.6514467200223517,-1.0
158.777,-0.9108862626863771,-0.7377228197723805,-0.9068626955173773,-0.7911937014990997,-0.9676821725998246,-0.6505937625604847,-0.7595714535824344,-0.8486629936942475,-0.8246722629662502,-0.966538971335078,-0.6524846161557728,-1.0
159.285,-0.9097689056715763,-0.7365546996732399,-0.9060037154867523,-0.7904784694688569,-0.9669076081088055,-0.6499039838138181,-0.7590203797260229,-0.8489198620715466,-0.8221660387033352,-0.9652449869582597,-0.6521561869203651,-1.0
159.786,-0.9109464800608258,-0.7365531590045481,-0.905960823617323,-0.7909086186111612,-0.9674427976531504,-0.6503355140867273,-0.7583333791082182,-0.8482718646179523,-0.8225338172794933,-0.965247867628942,-0.65212860621373,-1.0
160.279,-0.9107750241199569,-0.7363018961009248,-0.9057412667054112,-0.7897794122889747,-0.9692106639693352,-0.6502437305139557,-0.7597722304232596,-0.8484617188395067,-0.8216961696410555,-0.9661476726657695,-0.6513301576826276,-1.0
160.778,-0.9106476128905558,-0.7356320241551404,-0.905199741960778,-0.7902991185305887,-0.9674584106088041,-0.6499312239489868,-0.7587782122695453,-0.8489496823427407,-0.8221195816854899,-0.965614836556015,-0.6521658307401553,-1.0
161.277,-0.9109940464429411,-0.7362026407635538,-0.9058318252223835,-0.7910420504940571,-0.9684218548193043,-0.6503602952279959,-0.7605244945140501,-0.8523000591839308,-0.8213087023537275,-0.9652442778073417,-0.653063409706876,-1.0
161.795,-0.9112553664396639,-0.7364777584577615,-0.9057537490849621,-0.7905219625616187,-0.967083631850221,-0.6500894470688007,-0.7586991675647342,-0.8493638037748026,-0.8222085786643161,-0.9656330507388436,-0.6518670423418382,-1.0
162.282,-0.9107907553036714,-0.7364016885216967,-0.9057470573788865,-0.7900621327306678,-0.9675361630275611,-0.6498657525514611,-0.7598804611948853,-0.8491095383127842,-0.8224254577988799,-0.9660994152086954,-0.652041822718068,-1.0
162.783,-0.9101045306265106,-0.7364820769987938,-0.9054306024343819,-0.7905761765684725,-0.9673359823079433,-0.6498784368632591,-0.7589377451805369,-0.8471068400877031,-0.8224665246739222,-0.9658428474345525,-0.6510864814658477,-1.0
163.284,-0.9112801484729692,-0.7376284148107718,-0.90518654711754,-0.7917054778863165,-0.9681989234888184,-0.6508300679763448,-0.7593954377060788,-0.848211351184022,-0.822490639390552,-0.9668757472525714,-0.652442545608176,-1.0
163.777,-0.9112057774073519,-0.736740623299696,-0.9065117773756277,-0.7912717268919848,-0.9680166458868208,-0.6505172634171734,-0.7598621480673865,-0.8462826917715368,-0.8232826115198999,-0.9656305757537882,-0.6517445643722217,-1.0
164.292,-0.911439928103155,-0.7356700416713418,-0.9059293816733137,-0.7911575673803748,-0.9684968786635995,-0.6507325685238351,-0.7592329780376632,-0.8481993708446361,-0.8229585163521531,-0.9644046141084269,-0.6524793758938378,-1.0
164.777,-0.9115135752077613,-0.7372523008080883,-0.9062833133787384,-0.7917362697976171,-0.966946483906002,-0.6508695674390927,-0.7584737134027288,-0.8509018262772347,-0.8253329477076335,-0.9648815919163343,-0.6521875858872679,-1.0
165.294,-0.9111463599251061,-0.7371312659653468,-0.905858339995242,-0.7905738114379468,-0.9662918968026373,-0.6504896066348143,-0.7574418998481557,-0.8479817154216698,-0.8235327330394522,-0.964607570157369,-0.6520446527945661,-1.0
165.777,-0.9116629521916616,-0.7365256740755177,-0.9067252040502074,-0.7910051545624185,-0.9694417122261564,-0.6505311389427351,-0.7569655758820776,-0.847551675444783,-0.822394310277718,-0.9642043081352244,-0.6531553489446607,-1.0
166.278,-0.9117431155215219,-0.7369981006431041,-0.9063648868228923,-0.791683952427087,-0.9684915648793164,-0.6505328464254295,-0.758623288214326,-0.8497792483648418,-0.8236895345590952,-0.9648637298491146,-0.6528946633387335,-1.0
166.777,-0.9111197198231876,-0.7374078303507868,-0.905885878920993,-0.7914701251402636,-0.9677115522324619,-0.650330774886058,-0.7585299258995625,-0.8490865475829776,-0.823454185159082,-0.9638665283896927,-0.6529276177056399,-1.0
167.288,-0.9108162513707992,-0.735825921234802,-0.9058816985543905,-0.7904629827008416,-0.9678493235467928,-0.6502817947751295,-0.7570679445953896,-0.8502499826726729,-0.8223719141060483,-0.9653441665810888,-0.6515978640170822,-1.0
167.777,-0.9105600009920686,-0.7368295724250818,-0.9057822872599349,-0.7911329067505576,-0.9682295800634284,-0.6500214330934391,-0.7577077322939113,-0.8503844384871303,-0.8233224415868077,-0.9643045926290608,-0.6524644467348782,-1.0
168.288,-0.910042895082065,-0.7362670012685177,-0.9056548370437446,-0.7903607842411912,-0.967398135935135,-0.6493026432585484,-0.7572248742983063,-0.8507887062132423,-0.8229361249370122,-0.9647631482393388,-0.6513916990885712,-1.0
168.778,-0.9101729838902941,-0.7369293278427209,-0.9057443736797329,-0.7901923376893665,-0.9677725476262992,-0.6504017319993405,-0.7575246679197545,-0.8492266099651302,-0.8233130863793805,-0.9641302860248593,-0.6518000030945788,-1.0
169.277,-0.9096824370397021,-0.7367755189062818,-0.906104040702561,-0.790736953397144,-0.967198910505105,-0.6504904303830509,-0.7578253774835113,-0.851089559993981,-0.8243816378331748,-0.96551174199123,-0.6521213015827372,-1.0
169.789,-0.9097383676998596,-0.7360109278527959,-0.9059064625548817,-0.7904648670313065,-0.9691562566038301,-0.6499799904502543,-0.7569932999137128,-0.847574248677532,-0.8221952775290011,-0.9641178166582575,-0.6522710618914414,-1.0
170.277,-0.9109695919625889,-0.7371329065031302,-0.9064555008707066,-0.7910260664716836,-0.9678843772863265,-0.6510623549066761,-0.758061968123223,-0.84964270644093,-0.82309598689585,-0.9653854213358019,-0.6525258506552635,-1.0
170.777,-0.9098983710759101,-0.7356073889396375,-0.9052210758070898,-0.7902296169154297,-0.9664338241175461,-0.6496655397211156,-0.756462329454462,-0.8482267347872939,-0.8199219938713705,-0.96351560393378,-0.6514993076097402,-1.0
171.279,-0.9102411437553883,-0.7355548324337087,-0.9056602331905046,-0.7904037595814462,-0.969087662884419,-0.6495852511246188,-0.756207614814798,-0.8490419285545929,-0.8224534038442363,-0.9668951858928398,-0.6512370839450886,-1.0
171.777,-0.9102030783588858,-0.7347899530051064,-0.9048865433689844,-0.7902852734619119,-0.9674131079092416,-0.6493528191896185,-0.7574094538976143,-0.8495686840130323,-0.8211422392176998,-0.9646361631727877,-0.6516051828103971,-1.0
172.278,-0.9098689920445404,-0.7353396612432265,-0.9051498361666085,-0.7902843440034404,-0.9656816606315353,-0.6492282921832686,-0.7584652184409013,-0.8488256310601839,-0.8232847554976515,-0.9656522446137685,-0.6512979978187672,-1.0
172.778,-0.9102909403871065,-0.7358651252787268,-0.9055194723071212,-0.7904469434241108,-0.9670884090475849,-0.6492625998087693,-0.7575381192635322,-0.8483522378039184,-0.8222308446398369,-0.9665703098767308,-0.651116446556253,-1.0
173.287,-0.9108595716189749,-0.7365865958217112,-0.9058756721697729,-0.7908386703595168,-0.9676946886395809,-0.6493501581818305,-0.7578604568198537,-0.849025120858609,-0.8217134594024009,-0.966866580767402,-0.6507988483706606,-1.0
173.779,-0.9110429439696496,-0.7360237355027298,-0.9047468035364609,-0.7908548190991359,-0.969019545648199,-0.649518177632332,-0.757736909748358,-0.84927037136101,-0.8229669141698656,-0.9649836262237591,-0.6515064865290772,-1.0
174.277,-0.9111018862910821,-0.7359057851465782,-0.9049392664246712,-0.7908704642397376,-0.9670098096308749,-0.6493467005710417,-0.7572071663789612,-0.8481539848624039,-0.8239050845203754,-0.966469010201718,-0.6516901453204164,-1.0
174.778,-0.9112503672869932,-0.7358902357351595,-0.9055546276518908,-0.7913364587488094,-0.9689191802126521,-0.649554459922236,-0.7574496409868448,-0.8499638817469607,-0.8256210736719238,-0.9666828402905043,-0.6507334379925674,-1.0
175.277,-0.9116736880044932,-0.7366705143844559,-0.9051968934604359,-0.7907719795701283,-0.9681743150581579,-0.6494280586386098,-0.7576528862694512,-0.8495055786703373,-0.822363680001422,-0.9676242676295211,-0.6516775201294641,-1.0
175.789,-0.9109604771623881,-0.7358921701722858,-0.9045795173507734,-0.7896414805051445,-0.9695170748096817,-0.6495427709310204,-0.7584365093613414,-0.8492478631667513,-0.820667467943987,-0.9654056034807531,-0.651315088851527,-1.0
176.278,-0.9110031945405888,-0.735954461401763,-0.9050290414806245,-0.790774527336352,-0.968406443158682,-0.6495482764739271,-0.7584250636652672,-0.8462736234053156,-0.8214224762022587,-0.9669972860484944,-0.6516234891791757,-1.0
