Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
78.294,0.008342063935004558,0.003852180779301084,0.009019463665493072,0.01163681559277373,0.03605704955267159,0.004613066268220406,0.0017170705606896334,0.042715053189210365,0.004060481183599365,0.05156259760224038,0.0034934795331527193,0.0,0.007967847353986864,-0.00021793801079069726,0.011079557842721497,0.026377187108167728,0.024740426109661172,0.008424986631155129,0.0067219241300331785,0.0006714865133524033,0.012724264742246862,0.007371845613014542,0.02944603050403992,0.02693163043153161,0.13442966614648194,0.06422621904524706,0.010615630211420984
78.782,0.004680853043428475,0.0033109294918280737,0.01275720419925501,0.007697105265654483,0.022356948718326046,0.003916304811531036,-0.0020673627519022597,0.02653369790865054,2.7528367752126858e-05,0.056393965511839464,0.0032375166729026383,0.0,0.000868840926796777,-0.009771616791215524,0.010702887457034424,0.01766156170433246,0.014245638176654151,0.010062865605894724,0.007241197824686358,0.003109735952928927,0.011423314403431414,0.019277513517976824,0.06104180999368115,0.014897219019748888,0.06439985252211408,0.09771772099105258,0.03161137890552196
79.286,0.0071536556500472895,0.0025450046953358362,0.0031313257095727694,0.006559336678573018,0.05100656282788632,0.0036272201121008082,0.004356233042090452,0.04113353241672685,0.0037777659161709054,0.11501225988829622,0.004237795494711757,0.0,0.011103092514732635,8.475367086313998e-05,0.007101807178948553,0.01918350307892147,0.00974465481783626,0.008224027425803882,0.0010929142285216185,-0.010869141331409236,0.008442742660363387,-0.00683752091941244,0.0453803835726661,-0.0001614513214849509,0.12322871049871759,0.1637542215052098,0.09497652610980709
79.785,0.004689199780905365,0.006137388569884587,0.0015804744352717493,0.012184886144054378,0.07490628927861386,0.0017238787545737848,0.0026044183322848627,0.03439002635971012,0.00932349452944511,0.0660606079847831,0.001581477741754936,0.0,0.01317122913718693,0.004776944355898724,0.030005180789411678,0.019069168344811028,0.019861105234535943,0.008981385439798045,0.009222404259857575,0.0074519081651065215,-0.0009215383446916425,-0.010595701077308903,0.042960533524012884,0.00014362479614901726,0.13895708609841714,0.0359084673607143,0.15084877404910824
80.276,0.005496134506656762,0.004535435437584131,-0.0009376799107226417,0.012376119195591293,0.045792118005535266,0.002748597241983356,0.0014803416287695029,0.04090295321043137,0.008697749187695308,0.15288321793340287,0.0034428366010335883,0.0,0.013534981133737625,0.008382622062936275,0.020001670613523242,0.022802213432040447,0.02462335242195538,0.009709846999362245,0.009260202548681915,-0.0017445218205530352,0.0040202485687403635,-0.003927644166715115,0.008693331026237709,0.007711320988417947,0.15974572750449847,0.15623928169594714,0.19016442361928568
80.791,0.0016762635411478146,0.0037572311569776333,-0.008102634806063288,0.011807236576373873,0.04725896955010855,0.0019135929373570709,-0.001934695615227709,0.04205721250582843,0.0007585729288349667,0.12692644303636116,0.0014704168455334226,0.0,0.01682410333456147,0.017008510302296852,0.015563081650460112,0.017522851733739915,0.026735662027616763,0.004928434875497196,0.003330675699012441,-0.0013850403239048566,0.003501868086987235,0.012360921926415058,-0.012519656311940386,0.0007643509747978734,0.14647790493091878,0.12063094702566411,0.1832506633515391
81.279,0.004651865579079727,0.005267364961166482,0.0035437420917651297,0.012140047153482852,0.056427795539505624,0.003076992576842525,-0.0011126359675270728,0.020599307957421546,0.010354653123410815,0.13391980139646345,0.0020252026564875425,0.0,0.015305853085768496,0.011628912498909636,0.025161023994903865,0.01653557576310392,0.022139964969124896,0.010862051285821945,0.0031824755848027493,0.012123928573740634,0.008522176751000164,0.0009787143213650564,0.01751815162256644,0.018612888055865088,0.1616411450128607,0.10504342380258883,0.19345783797102578
81.777,0.003803122928867524,0.002156864204346156,0.005514639263216719,0.010104885394736784,0.059958596838067646,0.0025753001320153123,0.006076740878564153,0.03609138913412458,0.006167159597932477,0.13537841803189285,0.0027683412154104617,0.0,0.01073984094518733,0.013395976258965386,0.014199042221720215,0.01688711068065552,0.011861898560205994,0.0176329152775251,0.0037448288549849344,0.011199841917867704,-0.002495655948299257,0.018780477451681148,0.03386468221673084,0.030182390238433277,0.12422360185152266,0.08490135324418505,0.22044305041148052
82.296,0.004713887341936592,0.0020145101402424676,0.006603294023871988,0.010759666113179701,0.04957140488619449,0.003358850356701676,0.0057934861844379645,0.036100423975152486,0.00026096497311937466,0.1293568710870976,0.003747575397356953,0.0,0.01741127701878631,0.01302604717578028,0.018321745823911325,0.01965269654346934,0.014732833371181742,0.013786118698582445,0.004224098631009603,0.013531966485357932,0.001977957990324825,0.010455038288848754,0.014368241130527253,0.046308179080720116,0.08998563463765842,0.08799714092083019,0.14007489513356097
82.777,0.0025807124447954476,0.0021009540290779206,0.0033826178198000214,0.00951519393762364,0.05457029885530874,0.003694757261748961,0.0027623412847489906,0.039955111468985685,0.0061712671438550306,0.13339114154120493,0.0021511192575862106,0.0,0.01801743947796938,0.003369285837014353,0.013953256869419945,0.02015200606133661,0.013422891840911095,0.014076762100801844,0.005048739646150827,0.004484790471527709,0.0049570555850569475,0.00751492297837037,0.016422028359565126,0.046561980196685386,0.29782465729818175,0.14421598330028026,0.16308394349363856
83.288,0.004756843854223018,0.00555128094697306,0.030214414856738314,0.010198671754114054,0.05035457465453742,0.0017576929154441527,0.0006971311588370038,0.042093829885199344,0.007951248748393688,0.14840179781068533,0.0029073584981777353,0.0,0.02482981051170031,0.003424884545380632,0.006247543490185007,0.02586877428631186,0.014480263177988154,0.018544026313292782,0.0034927878926046176,0.043755957335781095,0.0027792343360495157,0.03646246032212975,0.06027012056665566,0.060074658548090215,0.15736186806976074,0.15138030886991696,0.18783441399207204
83.777,0.0022798146519468604,0.002439812798325116,0.021249617408440964,0.01017485663061569,0.057774540190028145,0.0012641322714377794,0.001967529245054448,0.024688792665510273,0.00302339841981826,0.16663853023408057,-0.0007007857266476193,0.0,0.014568874751520208,0.0063271416273694816,0.004257265757904876,0.02491094314558327,0.016026475919630603,0.015929104401286812,0.0011879718884494413,0.03795592560829936,0.006111662146656576,0.027557246726362297,0.03894852249262493,0.08118806645430451,0.1565661074763719,0.17813355871370803,0.1825509621106675
84.278,0.004399482520206892,0.002159804045940875,0.02371567609519308,0.011951732304536857,0.04515546363763348,0.0008103330645209025,-0.0025870447651050485,0.028630335465909366,0.007917085704615353,0.18031571211600375,0.0008414259585967988,0.0,0.00691333430389212,0.008944415576502865,0.008503421948785674,0.024258132004952776,0.024027812218520017,0.01830593690147794,0.0008958300467538973,0.0414782073898379,0.00485796740572573,0.0389917010779546,0.03347314413182671,0.061718385091591735,0.08846695345919021,0.17549783208257705,0.20159263566397984
84.778,0.005453231499797643,0.0022446053447376497,0.01413616176488981,0.013274831896180096,0.04878294287985416,0.0030736837008960684,0.007444679888517587,0.028491486805282913,0.004026728676772349,0.14040353311291393,0.0024633582362909925,0.0,0.01080346693318047,0.005317980868171228,0.016088601204781203,0.021701786182559645,0.02983511490401372,0.017652685088433737,0.0023490923377958196,0.02366507717698686,0.00421965241392246,0.019793510191812354,0.030109809780372847,0.0440456143192145,0.14429390396862307,0.1602224512182158,0.1659776254580976
85.277,0.006640186659604963,7.171213028187877e-05,-0.0009589115041074834,0.014906354543074865,0.05872768118696713,0.0024638941085950656,0.0033395915042563787,0.024465416779903004,0.014218527726138642,0.16793291540703809,0.0012950944298842232,0.0,0.024554672530550787,0.004257868135143275,0.0032431176660081503,0.022317735176344118,0.032234936723094944,0.020928139542204446,0.009709712088364747,0.01610901860630581,0.007338489107332289,0.008622948950681452,-0.0031030244047401067,0.032119023312912436,0.07910155601931464,0.25499265201895743,0.11482889956326646
85.776,0.0026682158474679624,0.0003919844580583382,0.0012230949091047063,0.011108096901008354,0.03431368715644203,0.002133715769467021,0.0003206983869116199,0.022139461207671955,0.013265171240103067,0.12951829088940184,0.0006093989015759645,0.0,0.008899761035968233,0.0073129256621349455,-0.006396276368896959,0.012520896071454866,0.030246919934012375,0.02024506996157304,0.007777270250408038,0.023573031165149985,0.006131880660438331,0.011560889039811654,-0.016853426622811064,0.03238144037366398,-0.009505242016161493,0.1474626139859131,0.12261360808268841
86.287,0.009440821556456595,0.0035801088815689878,0.007269455017358655,0.013878698243228446,0.03756033948774733,0.002629785196302912,0.0019420367136968645,0.042599924577274864,0.017710472737965017,0.11191765734140689,0.0016808418617116788,0.0,0.014366814571456119,0.0039437189081107625,0.01449723316533401,0.015096418880305862,0.032149986600445594,0.021938267829339213,0.011592349250661596,0.024821243986993553,0.0072176716580341655,0.020390044599723094,0.008937659779787749,0.0359913257580672,0.21009641149775213,0.1722071969410723,0.1025248497219656
86.778,0.00598445884439863,0.0013338838530129343,0.004106736753417843,0.00888737568084092,0.034327996713633936,0.0011290794051955556,0.005140673333345486,0.011419494699462896,0.00932177398691856,0.1209735734860142,-0.00022118749672941159,0.0,0.016066080540536095,0.007654606274716553,0.0043402177104357505,0.016809720934150268,0.015836454443378015,0.014659351712088532,0.009286366622325968,0.018043454490960873,0.006482572393959226,0.018108278251341498,-0.016199100963765083,0.04310151384201969,0.2034768592837311,0.13232646381056334,0.0866274279049531
87.277,0.0074331683817674115,0.0013135885196638197,0.02018220253275654,0.009599481202656425,0.023543642415101727,0.002318184850938312,0.005124605608698724,0.017616022065971938,0.007058204019870587,0.07607545647684638,0.0007636572218526183,0.0,0.011936276214401333,0.006543737943730925,0.011070888247101483,0.019853605043944594,0.012960962294264619,0.016852160462401476,0.00973840707977215,0.03606850078264226,0.004828489860841485,0.041485152809260295,0.01378222070354873,0.03929837531743863,0.1581260129388043,0.16833346290937212,0.0004090057029559129
87.777,0.008095539356540378,0.0022014371890094987,0.025379039341949797,0.013943692825999526,0.0505406768891849,0.0016104698390252954,-0.0008246529949154518,0.02139868235053261,0.022224151496549722,0.015436621469891776,-0.00021202247836719153,0.0,0.00917450687595818,0.007808276493304114,0.019744339235441024,0.022128299769504242,0.02252068744874664,0.016466950829332937,0.012850468091079308,0.04024097614877046,0.002290648331596061,0.05050986677838345,0.025924676350534977,0.016227161792200143,0.13654622881400916,0.059441123918060286,0.013109372199964865
88.277,0.008740923851396529,0.00668529047948929,0.021869264206676668,0.012476079390403506,0.02057145132519306,0.0023843313377875865,0.007354735148272381,0.019885922566860663,0.020085695385149732,0.04535174523800542,0.003001668061469991,0.0,0.006410434621313793,0.008273254243162236,0.023008972932728033,0.022659807654628494,0.03078986345687836,0.013082828491639904,0.004935861746576245,0.025823585246750935,0.004332063399470208,0.048405373316267354,0.02512218068362373,0.020130788161958825,0.13501855506797164,0.042774346847987886,0.027655659176288313
88.789,0.003921488816793289,0.0035482618927114235,0.014140844337599443,0.009440958930014329,0.013763395192130505,0.0005134098677573179,0.007024515823969964,0.007312895338665118,0.00402884272700367,0.046358262602727525,0.0018021048375477917,0.0,-0.0019942599138146086,0.008841227668930161,0.013487632421863053,0.02798641994895837,0.01722549861742534,0.00833006415768859,0.009424807041563425,0.018659034573473954,0.002349375048728933,0.03134987813054861,0.026895629668824642,0.03830974390568896,0.11697922337175648,-0.002454067385960204,0.10601275769007705
89.278,0.006217324483001152,0.004772563859058162,0.010713522178764725,0.007238741219180235,0.03166071470368543,0.0007685469030510387,0.007073061881143946,0.013913079132249572,0.018535004479722082,0.010748705711996782,0.0012917137046787217,0.0,0.002935987322810876,0.017265541856106757,0.01712672668741254,0.0183499772611561,0.0058625355110358685,0.00917801870652199,0.007922796757529034,0.019810681226403934,0.0020753152242317823,0.026719729146370046,0.02199185345279565,0.041757650791369984,0.09441083921346063,-0.0009131480174258549,0.008484509574493105
89.777,0.004904174769086113,0.0019526637228930704,0.004217831350748576,0.006306397758397249,0.04342086943275583,-0.00011352026304556741,0.004010763730970564,0.018354661917522136,0.004497144169643564,0.04560849386394899,0.0007702255164976243,0.0,0.006835984497084404,0.0012074241176825702,0.030138839485670765,0.01897758628344322,0.002840172825562852,0.005078988497666492,0.00952567826582658,0.023183807286181635,0.00010312928449322017,0.02179469706724626,-0.01255691104346693,0.043793694608812286,0.2487591152106292,0.04090065013425196,0.10224906446383568
90.288,0.006258500364818251,0.0034685797034096585,0.013818832955619684,0.008365034197843896,0.06171798448304808,0.0010818594953641903,0.003105338060791014,0.03101657736643263,0.001493059558303859,-0.01885550180912523,0.0013057503252036,0.0,0.011450454676799967,0.009788019947236893,0.033528724776487794,0.012996294318692661,0.008500012621094689,0.013186260354515698,0.01056485919348343,0.03339323197942375,0.005546544540309034,0.03025436624556759,0.017823941453913392,0.02249006599794843,0.15705494066745163,0.008570028339840387,-0.00016281547623831532
90.777,0.004410124967462875,0.0005215221979860305,0.012530052527365346,8.146756699848638e-05,0.036116545737933804,0.0008131999008160791,0.0020919894406762514,0.015701631660281164,-0.008756723896903719,0.0023036036738822885,0.0007797189546714521,0.0,0.009442067068383278,0.007150351936854041,0.011298579348334467,0.007417230787787907,-0.005724683973863962,0.0010731420376492672,0.004140824974204348,-0.004367060775831176,0.001317179082764215,0.051935086770744106,0.03386427286675671,0.007230086874869934,0.006420983690731366,0.006032878689590267,-0.01662815907933125
