Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.788,-0.9305517715410057,-0.7488871433443876,-0.9057728654989068,-0.8006695748014582,-0.9697683677565069,-0.6567599429059056,-0.7618312587358745,-0.8556364808921475,-0.8330539185468764,-0.9653177661518209,-0.6611010184861043,-1.0
177.278,-0.9311951216299156,-0.7489957931864385,-0.9053645906442159,-0.8003246622860417,-0.9705779199628897,-0.6568002262489393,-0.7601952954516096,-0.8557288079018154,-0.8337101820393321,-0.9650088848632881,-0.6601640773902159,-1.0
177.777,-0.931531740116345,-0.7503300637112224,-0.9058952356266136,-0.8020616311571293,-0.9724217059087685,-0.6573680829715511,-0.7617808241028698,-0.8565074354059629,-0.836239397261264,-0.9661440457151929,-0.6602219400398364,-1.0
178.278,-0.9307270459784659,-0.749536735264549,-0.905943629461601,-0.8023094940823575,-0.9726256623717028,-0.6572908686092934,-0.7612344803643418,-0.8539971493149001,-0.8377240095993721,-0.9648465199989062,-0.6600933984255353,-1.0
178.778,-0.9310753436266875,-0.7490666081660455,-0.9061930738910066,-0.8022443442794798,-0.9736185000042251,-0.6576042083700376,-0.7615413955164503,-0.8573538634061729,-0.8355032891259226,-0.9653661804084075,-0.6613007924722145,-1.0
179.279,-0.9313253686970584,-0.7484731515582514,-0.9059082720911892,-0.8006059213284176,-0.9753113932870036,-0.6571738062913104,-0.7620636927034585,-0.8563307040748995,-0.8322835861904883,-0.963578579394491,-0.6610774986157932,-1.0
179.779,-0.9314048681756313,-0.7500619690146016,-0.9055928278865523,-0.8016516816832293,-0.9748355617969756,-0.6572677617387781,-0.7611002706330504,-0.8570923210130179,-0.8366178019230025,-0.9639677334972371,-0.6603380784685562,-1.0
180.277,-0.9307447490684778,-0.7493599233968571,-0.9066854520978639,-0.8017049299415236,-0.9732208566475256,-0.656965385182867,-0.7612122067888486,-0.8540906069936434,-0.8338388749067046,-0.9626759064277303,-0.660856429674021,-1.0
180.778,-0.930938303776366,-0.7488913612421502,-0.9056779298762634,-0.8013952028780559,-0.9754891765239045,-0.657133159962345,-0.7616522060016154,-0.8535307672074968,-0.8316662177198486,-0.9637356828342218,-0.6602199791802155,-1.0
181.285,-0.9308194248190569,-0.7487020118342634,-0.9052776696373191,-0.8002686347161344,-0.9731446124427011,-0.6568984916140398,-0.7622572165544781,-0.854452798821272,-0.8284392573168537,-0.9636189983476747,-0.6595452005583201,-1.0
181.778,-0.9314210115149993,-0.7496455776147362,-0.9062236592358185,-0.8007985312208423,-0.9745105119055519,-0.65773728703631,-0.7616960727757187,-0.8530578494826278,-0.8315129879109445,-0.9645695391484803,-0.6606864397461302,-1.0
182.287,-0.9309339477637946,-0.7492247300274385,-0.9063391873178677,-0.8013245641386808,-0.9749218014320051,-0.6571391177685331,-0.7617304059367106,-0.8551090665438122,-0.8299361547735787,-0.9636190185730872,-0.659850321904148,-1.0
182.779,-0.9305590126579534,-0.7506789685894262,-0.9058914490002935,-0.8015084932403646,-0.973639396617362,-0.6564497792644213,-0.7619794658349208,-0.8544381682886292,-0.8350033210805615,-0.9647519717854183,-0.6599962576283219,-1.0
183.282,-0.9307423920403882,-0.7497955341052651,-0.905425232633094,-0.8015009353854973,-0.9679591701584352,-0.657068042643209,-0.7616461475813666,-0.855282710923172,-0.8337614348551067,-0.9640347395758108,-0.6604281382380355,-1.0
183.786,-0.9311476835183193,-0.7494679490013252,-0.9064418020993276,-0.8010648088721227,-0.9710975891053211,-0.6571815638838528,-0.7618088058853805,-0.8541751135005131,-0.8313013479270477,-0.9643971088402927,-0.6605162475762105,-1.0
184.287,-0.9313798568271879,-0.7489440320510152,-0.905519879591507,-0.8007795631494151,-0.9727858093605396,-0.6572456915077298,-0.7629354754834069,-0.8548202149904128,-0.8308375007409806,-0.9640392777211874,-0.6595480014691719,-1.0
184.779,-0.9308930972586784,-0.7502152725827386,-0.9065873273187532,-0.8013495863795109,-0.9720906708249374,-0.6570995020945021,-0.7610524844058132,-0.8526641117376491,-0.8333779494461769,-0.9626835689158658,-0.6606512368158501,-1.0
185.279,-0.9307695876365365,-0.7505523386107281,-0.9070079867295929,-0.8026504495491172,-0.9720577677797289,-0.6572259229634545,-0.7614953863991782,-0.8534920700583911,-0.8336800550701617,-0.965140993645079,-0.660214316706081,-1.0
185.777,-0.9309202772697321,-0.7493236109377309,-0.9059565933122905,-0.8010209709363929,-0.9728213891201287,-0.6569413628567972,-0.7617467857603829,-0.8550457436974113,-0.8310260557414509,-0.9636945700778912,-0.6605866870092233,-1.0
186.278,-0.9315348534426833,-0.7497664848097938,-0.9071174979078992,-0.8008986089241273,-0.974354780367566,-0.6573914260751074,-0.7609468831616536,-0.8544825831962286,-0.8321508668660859,-0.9637036609174932,-0.6613943038962277,-1.0
186.777,-0.9314672920601029,-0.7506220665774171,-0.9067310922849399,-0.8018233561702125,-0.9726967332341323,-0.6572932893035719,-0.7623244490898305,-0.8549511734853259,-0.8336371810459906,-0.9634456758086328,-0.6613765345520345,-1.0
187.288,-0.9311149913611434,-0.7509256072300392,-0.907184175587503,-0.8018351828338118,-0.972283179250927,-0.6580921885017478,-0.7619025972337501,-0.8547972494004878,-0.8355213169235676,-0.9643249296813323,-0.6611646406100105,-1.0
187.777,-0.9301630364444581,-0.749657616531171,-0.9056845167684349,-0.8009988330078844,-0.9734542548702713,-0.6569227336892626,-0.761606653822015,-0.8517511798836738,-0.8306847232447911,-0.9626663999790153,-0.6599573425038292,-1.0
188.287,-0.9310852599145263,-0.75062956880492,-0.9056380749013261,-0.8017162271742494,-0.9739110749209002,-0.6577939866045054,-0.7621461618915223,-0.8553486785846443,-0.8337211911914141,-0.9623129178283016,-0.6604150055077179,-1.0
188.778,-0.9313553844572146,-0.749996944211571,-0.9059332761718902,-0.8003050329053651,-0.9734556022580112,-0.6582773288101404,-0.7618785991870712,-0.8563418527971733,-0.832458981202872,-0.9638212728716817,-0.6611777076755843,-1.0
189.277,-0.9313240593272841,-0.7498043625932461,-0.906295094654172,-0.8021047439534968,-0.9734751639987693,-0.6576454707610677,-0.7625190654022007,-0.8564788351066892,-0.8341697971314562,-0.9636760599564791,-0.661187396387588,-1.0
189.777,-0.9311122706906277,-0.750642798644844,-0.9061999130967692,-0.801894737270185,-0.9730683947674514,-0.6578399888207216,-0.7623464871687976,-0.8540960504648264,-0.8359362541608925,-0.9633823017264768,-0.6609382326737058,-1.0
190.288,-0.9303138196177806,-0.7508477286543781,-0.9061777921631134,-0.8020911261771971,-0.9726324357323591,-0.6578223325147383,-0.7629504186956015,-0.85582998627429,-0.8354571858610854,-0.9653478358746828,-0.6610789999231186,-1.0
190.779,-0.9309053261977039,-0.7490321799536277,-0.9061163108765462,-0.8004856157194927,-0.9738751816027007,-0.6575467139268207,-0.7616846496095943,-0.8528829452327423,-0.8326544827266485,-0.963726104272029,-0.6606911386103199,-1.0
191.277,-0.931106528077108,-0.7490333052556049,-0.9052607655876186,-0.8005194386024724,-0.9713339301625777,-0.6571884054362371,-0.7622771277925388,-0.8566824817399277,-0.833776593802118,-0.9641404219422467,-0.6602784340235717,-1.0
191.789,-0.9313473561377373,-0.7497040300186032,-0.9055874971884061,-0.8003679835499506,-0.973935684775464,-0.6581820677430853,-0.7618978111699417,-0.8585767663110436,-0.8333481399476579,-0.9622863912530043,-0.6618181346204621,-1.0
192.278,-0.9313881882952786,-0.7504669045335481,-0.9064262462561954,-0.8025340111874468,-0.9726155573009011,-0.6573843955602356,-0.762511784163835,-0.8548240741490777,-0.8358723647964483,-0.9648498345278207,-0.6613896834966988,-1.0
192.778,-0.9312964568197505,-0.7494028339342708,-0.9053986090704804,-0.8015779925198473,-0.9722517126249224,-0.6582235381982796,-0.7627406256725787,-0.8574957062168973,-0.8329744686958881,-0.9621953947650146,-0.6611535925839634,-1.0
193.278,-0.9315111059939383,-0.7509787975655017,-0.9056656630664619,-0.7999245010605645,-0.9713165715008198,-0.6575127674559667,-0.7621064362183906,-0.857185054263077,-0.8325563261111656,-0.9648107417057751,-0.6606273332003659,-1.0
193.777,-0.9312544557208113,-0.7509017857029076,-0.9059581759629693,-0.801648559236826,-0.9715249267024675,-0.6578081870558516,-0.7622118678333998,-0.8558190466757613,-0.8345023417750316,-0.9665323121283439,-0.6603911325380242,-1.0
194.288,-0.9312036259965616,-0.7504852588217182,-0.9066475740381763,-0.8012913919324072,-0.9718406589419089,-0.6580334450372964,-0.762776983152877,-0.8553405627821064,-0.8351290925542504,-0.9650817402070019,-0.6617201030769477,-1.0
194.778,-0.930801977974641,-0.7501400622477938,-0.9057834594368105,-0.8014983479128297,-0.9719725418143492,-0.6577805902597218,-0.762583135201313,-0.8566000283229808,-0.8341780458375188,-0.9650783875819853,-0.6610359453294422,-1.0
195.278,-0.9312499118893469,-0.7498798989100314,-0.9071656326572365,-0.8009446841558523,-0.9735058255195705,-0.6575247326561678,-0.7630905003377523,-0.8570762575074076,-0.8342156307121631,-0.9629143004698689,-0.6618504025014826,-1.0
195.778,-0.9309750878562701,-0.7493969743177753,-0.9051820378039154,-0.7998459872679623,-0.9717398653609638,-0.65739758015012,-0.762139854470559,-0.8565168097032207,-0.8343566598031874,-0.9646387891546371,-0.6612592781406669,-1.0
196.276,-0.9305910127924848,-0.7500494861261954,-0.9058348468688361,-0.8011978767037515,-0.9710442228383418,-0.6568534731836784,-0.7618069222576761,-0.85552968256906,-0.8371945155667418,-0.9644388520744666,-0.6600798394126103,-1.0
196.779,-0.9305202479854616,-0.7483803636203777,-0.9057117790448901,-0.8014741039043505,-0.970334640072362,-0.6561511150788047,-0.7616323162600219,-0.8550173767862439,-0.8362816888871923,-0.9641461230278524,-0.6608601528347798,-1.0
197.278,-0.9310814567223474,-0.7491854859886345,-0.9054999961442297,-0.8014588322622899,-0.9717713151998899,-0.657273087027181,-0.7622478480231848,-0.8571983132340917,-0.8339187418942163,-0.9652850587155274,-0.660438251651578,-1.0
197.778,-0.9314263085129105,-0.7492319903174464,-0.9058493055519664,-0.800580897902318,-0.9730652013258616,-0.658194729703851,-0.7626466892230737,-0.8566252368651756,-0.8319453642424969,-0.964657788175999,-0.661413055486773,-1.0
198.279,-0.9306894963969857,-0.7502244560908349,-0.9069362658801174,-0.8007224820863306,-0.9731972854933374,-0.6574607139043559,-0.7622762028244745,-0.8559917717611268,-0.8361911729163893,-0.9639552537025609,-0.660210163848285,-1.0
198.777,-0.9304337994147827,-0.7488085635200122,-0.905698867142405,-0.8020436886902479,-0.9708275689003261,-0.6571339696637095,-0.7617277714485248,-0.8552317871639481,-0.8351891772486529,-0.9646094864837188,-0.6607321086006458,-1.0
199.276,-0.9307424077141186,-0.7475059003093236,-0.906237988332433,-0.8008224748687243,-0.9700855669166706,-0.6569091084036979,-0.7613121384093897,-0.8551297082585825,-0.8327222159195349,-0.9625858444295046,-0.6607946631510314,-1.0
199.786,-0.9307121581479599,-0.7474041189964656,-0.9068466060801428,-0.8008326285628505,-0.9729045610667625,-0.6571509868992085,-0.7627802065890723,-0.8558029091263399,-0.8318507665061912,-0.9637683290476451,-0.6598509203885103,-1.0
