Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.282,-0.930641679663546,-0.7569017729897611,-0.9083482590285838,-0.8065950776538166,-0.9722660237577605,-0.6615151668352671,-0.7635886012558714,-0.8533508732549433,-0.8453179782407312,-0.9626879900397767,-0.6632598111418546,-1.0
117.785,-0.9297979858210409,-0.7559767487175573,-0.9070941001145331,-0.8053876574464405,-0.9708510958385521,-0.6605812889945524,-0.7632263209259061,-0.8509658890614945,-0.8422430144888656,-0.962009096635364,-0.6637298237600647,-1.0
118.284,-0.9308910035374834,-0.7560936356010778,-0.9088784095200247,-0.806181818809938,-0.9715936772761234,-0.6614757167349623,-0.7638703267543954,-0.8529368176118137,-0.8403052760702325,-0.9635252644067924,-0.6642436129813843,-1.0
118.779,-0.9313350000509069,-0.7556949683076796,-0.9078386905544776,-0.8057617514439442,-0.9716198286190002,-0.6619885730632193,-0.763444666441353,-0.8525921582840723,-0.8401375165035354,-0.9635453990367411,-0.6650108467399024,-1.0
119.277,-0.9313158518013456,-0.7564104206062015,-0.9081301816573827,-0.8062235196047296,-0.972434339982666,-0.6619566908839382,-0.7641732585151719,-0.853641501984989,-0.842491071564254,-0.9641230289280057,-0.6648189166632295,-1.0
119.777,-0.9307186068771827,-0.7573668329161395,-0.9086983601548767,-0.80687031477302,-0.9721475614037898,-0.6617033103030223,-0.7634281051379106,-0.8531905596390893,-0.8446415274865053,-0.9632147443972702,-0.6642486060417933,-1.0
120.287,-0.9306702497175665,-0.7564188784067811,-0.9081346223766632,-0.8071519990124955,-0.9722145221303283,-0.6620139402429216,-0.7637372121026176,-0.8517001938375935,-0.8439842498578403,-0.964814997199958,-0.6640381129084182,-1.0
120.777,-0.9312510475923844,-0.7557167952872778,-0.9081516395851865,-0.8062198621148662,-0.9725706629619679,-0.6621666727072125,-0.7639295037652645,-0.854182547524606,-0.8417855428214086,-0.9632034309067157,-0.6651782636997174,-1.0
121.277,-0.9302730329007693,-0.7557632907589535,-0.9082025310407769,-0.8053527621757327,-0.9733514050972433,-0.661572454592477,-0.763395703627177,-0.8524273104851031,-0.8402145596615123,-0.9623043260644316,-0.6639923729563405,-1.0
121.777,-0.9310597448793725,-0.7565997019781888,-0.9091463084497914,-0.8065542481696975,-0.9726944636063606,-0.6617477033247364,-0.763977636347398,-0.8523239864679446,-0.8427093310877541,-0.9643727308261801,-0.6641673682399609,-1.0
122.278,-0.9302367033443518,-0.7567932614633174,-0.9077628365680068,-0.8070385885896112,-0.9728118979767058,-0.66137707326881,-0.7634913347835351,-0.8526487965498616,-0.8465655210852296,-0.9647203326377818,-0.6631997892255072,-1.0
122.778,-0.9300760029525188,-0.7558523210419219,-0.9082477331852404,-0.8059837134969046,-0.9702015302444734,-0.6611376360389818,-0.7629903185452156,-0.852977054672164,-0.8428605957865173,-0.9645990376400839,-0.6633344528326027,-1.0
123.279,-0.9303276537479803,-0.755600456903016,-0.9079413201033822,-0.805268721239203,-0.9721131987072699,-0.6614066099655096,-0.7620810486181964,-0.8536387858777306,-0.8398107215078584,-0.9637008910030246,-0.6647095591286123,-1.0
123.779,-0.930838656962238,-0.7569534712592233,-0.9073254455108344,-0.8055259304825749,-0.9714229249765848,-0.6618787995389632,-0.7627458832117298,-0.8547347312802853,-0.8432281206073853,-0.9658839015329836,-0.6649922439210408,-1.0
124.286,-0.9305902931302986,-0.7572259694991069,-0.9084238278897645,-0.806132317982349,-0.9704736408901821,-0.6623137718638076,-0.7644882147918891,-0.8532691441416016,-0.8438237126931304,-0.9653181706180327,-0.6642011728845799,-1.0
124.777,-0.9300840775988818,-0.7568172633872756,-0.9089747488363842,-0.806543111958973,-0.9712877092698691,-0.6613721732909691,-0.763268510769079,-0.8512805462604263,-0.8439424837730493,-0.9640959005100147,-0.6645603881879014,-1.0
125.285,-0.9302266041421255,-0.7555965240999493,-0.9078700772734798,-0.8062828703146234,-0.9707469304533232,-0.661407814803539,-0.7633330705773441,-0.853811290457606,-0.8447032579399089,-0.9637116849821866,-0.6639897196229638,-1.0
125.777,-0.930496074701625,-0.7559240340954062,-0.9085726105104756,-0.8042669155340528,-0.971222802562084,-0.6616669611713262,-0.7630584410479769,-0.8526670000718256,-0.8403847706104729,-0.9637205569163837,-0.6644935473813838,-1.0
126.277,-0.9305830403873125,-0.7566380397945447,-0.9088485291677959,-0.8056336773861017,-0.971568630957562,-0.6613166313231177,-0.7641377429797346,-0.8520097507684317,-0.8448704467231379,-0.9642018224698051,-0.6645633305201643,-1.0
126.778,-0.9297735400122041,-0.7572580635749667,-0.9086044156549868,-0.8062228205063752,-0.9708648124540689,-0.6610877429588147,-0.7643663431355456,-0.851972075599086,-0.8455259761615033,-0.9628074702586786,-0.6643167854907415,-1.0
127.277,-0.930096513221413,-0.7552395471197704,-0.9078580162904054,-0.8057329591477541,-0.9718118697797076,-0.6613540413846,-0.7628639200228181,-0.854732247685613,-0.8433532214104991,-0.9627833481107625,-0.6648053216389773,-1.0
127.777,-0.9304052830296353,-0.7553576711544505,-0.9076762795043583,-0.8043884197964982,-0.9704400795517498,-0.6614861485627849,-0.7640940269564773,-0.8538379355999162,-0.8397531423980202,-0.9630728505942895,-0.6649317224547652,-1.0
128.287,-0.9308131234317827,-0.7553735763864072,-0.9081689436666229,-0.8049475448105051,-0.9727565545068422,-0.6614020343311966,-0.7636392637376201,-0.8554456844880525,-0.8411556348131664,-0.9641489096776923,-0.6646464157989206,-1.0
128.777,-0.9305937069609475,-0.757010777838808,-0.909151918243908,-0.8057474214964929,-0.9711167575488515,-0.6617823575790607,-0.7643952983909645,-0.8531608325480323,-0.8445188672251899,-0.9619710839176469,-0.6647172675708723,-1.0
129.286,-0.9306656181811528,-0.7577754402217388,-0.9090755742666238,-0.8071636679658628,-0.9731920331617478,-0.6621557761610499,-0.7644060650881355,-0.8514916231655438,-0.8469668733441403,-0.9626807467769424,-0.6652908079928463,-1.0
129.778,-0.9304288813784809,-0.7569538241536289,-0.9089879137952035,-0.8072035510143012,-0.9723924416123415,-0.661919565948378,-0.763560031489937,-0.8536265565159818,-0.8442314424617511,-0.9633184342031078,-0.6654384708814636,-1.0
130.278,-0.9308596821007082,-0.7561539562169625,-0.9080808971444849,-0.8055452423860089,-0.9726745986490274,-0.6618190860984038,-0.7646285178751858,-0.8515890200503159,-0.8404979382781066,-0.9633384780499697,-0.6644263181033132,-1.0
130.778,-0.930971167399159,-0.7563167349093637,-0.9085184622215797,-0.8047720997103848,-0.9720320358140051,-0.6623424568100869,-0.7651091392738932,-0.8517817656078283,-0.8388891529918745,-0.962558124596891,-0.6647028283408803,-1.0
131.279,-0.930243397505626,-0.7566958285039421,-0.9077643969801407,-0.8055589113728148,-0.9723622064383235,-0.6619088491730672,-0.7637588704107101,-0.85169327199158,-0.8417790661989079,-0.9630274529938003,-0.6644503229407316,-1.0
131.776,-0.9302302857410019,-0.7568415004254625,-0.9083099914666097,-0.8069166867398215,-0.9706508331320495,-0.6621878463965627,-0.7635709614086627,-0.8529349233658914,-0.8442484691759902,-0.965155218796184,-0.6656510526717809,-1.0
132.278,-0.9299649764025147,-0.7570135328794267,-0.9083383834526111,-0.8065588897448916,-0.9726725374358117,-0.6620905141283656,-0.7641874188288811,-0.8540675937505162,-0.8421051831126727,-0.9641941146952484,-0.6655241737009281,-1.0
132.777,-0.9302828283191639,-0.7556570752637152,-0.907271365073543,-0.8050150734790602,-0.9712811219160215,-0.6620172634446525,-0.7627995078649518,-0.8523691960958193,-0.8394308348002083,-0.9639263046189588,-0.6645600970192567,-1.0
133.277,-0.9310473711688254,-0.7564546837655384,-0.9074412724370369,-0.8057451640160971,-0.9728053323561283,-0.6623898345280809,-0.7638048064951202,-0.8563086939253541,-0.8429239217788278,-0.9649145433190416,-0.6656485860893416,-1.0
133.783,-0.930221937698051,-0.7564393179132769,-0.906384650339295,-0.8054086978874498,-0.9715640181086789,-0.6622161079786039,-0.7633913691958238,-0.8541769079373724,-0.8428085252902412,-0.9650002180845842,-0.6640143937059114,-1.0
134.284,-0.9303145404026846,-0.7576098976709437,-0.9078704907182507,-0.8071901555801404,-0.9713286990396605,-0.6625875041349416,-0.7639141584589466,-0.854631868786226,-0.8473934332151579,-0.9632749897215593,-0.6659312560130113,-1.0
134.777,-0.9302059470335459,-0.7564013319153453,-0.9084440708675315,-0.8062636123408408,-0.9719157701689324,-0.66242808655436,-0.7637261425946686,-0.8526350793076568,-0.840950702751813,-0.9634200844379293,-0.6652931624372574,-1.0
135.277,-0.9310214418212148,-0.756142792109674,-0.9088587262633782,-0.8052601462161059,-0.9724388193593023,-0.6623578907519865,-0.7630754047900367,-0.8535798356188139,-0.8395363499871459,-0.9632100635807335,-0.6655903642347268,-1.0
135.779,-0.9306720939590181,-0.7562506687830967,-0.9088953996403368,-0.8048752426186493,-0.9718565621491204,-0.6618611876580035,-0.7627579365963221,-0.8519199071032922,-0.8391474539712759,-0.9623268052444433,-0.664852843621889,-1.0
136.281,-0.9315142559267865,-0.7565883863680078,-0.9092885506652023,-0.805569927941295,-0.9711588501696357,-0.6611809203861011,-0.7642644969516837,-0.8539660268981609,-0.8426092207556735,-0.9623364223652717,-0.6636405902831704,-1.0
136.788,-0.9306495380685291,-0.7563829640199973,-0.9088286151807455,-0.8054890440330728,-0.9719076500950244,-0.661175490801487,-0.7630586650383833,-0.8516073104987203,-0.8431424153677969,-0.9627964457686777,-0.6639008345190727,-1.0
137.286,-0.9304823167832954,-0.7552964442505159,-0.9081744153545454,-0.8056770923906839,-0.9716739527775307,-0.6605344364788592,-0.762911676347921,-0.8527132415603054,-0.8438341300445231,-0.9622280032187209,-0.663193126793703,-1.0
137.777,-0.9303843257269616,-0.755312667446975,-0.9083438643155762,-0.8049372286650852,-0.9708369880991298,-0.6612284336283594,-0.7626141489499069,-0.8522600726468308,-0.8390212004289154,-0.9618822813613632,-0.6628340485554443,-1.0
138.277,-0.9307800147610304,-0.7550021149239491,-0.9073762600708556,-0.8047619314793096,-0.9727434698048542,-0.6611277807621428,-0.7627378861824318,-0.8527643169092305,-0.840457597713968,-0.9632260926620784,-0.663975473030864,-1.0
138.779,-0.9310504516408886,-0.7554551698403086,-0.9075104977193674,-0.8048418174624599,-0.9725261409364189,-0.6610421301013393,-0.7622535286017311,-0.8545638841812221,-0.8399842911193075,-0.9628523417881861,-0.6637357186510625,-1.0
139.278,-0.9299834317873924,-0.7554410057237971,-0.9069636201254249,-0.8053392487029252,-0.9708586534704475,-0.6603919639413501,-0.7631128337175112,-0.8531208545159653,-0.8443086050860387,-0.962994479683729,-0.6626919841245607,-1.0
139.778,-0.9308244793837663,-0.7562399080230683,-0.9073002508514528,-0.8069547818478922,-0.9720846426905843,-0.6614378030051762,-0.7639653071604099,-0.8525730692380973,-0.843977728435473,-0.9645338109353225,-0.6644210005877472,-1.0
140.287,-0.9302540271477489,-0.7563695188402184,-0.9074226573297918,-0.8063259732453859,-0.971113828653609,-0.6606727913152667,-0.7624752017285504,-0.8547533469211214,-0.8442515376902211,-0.9633993663405587,-0.6634299628600052,-1.0
140.776,-0.9314023919473944,-0.7560617281679612,-0.9091589996270331,-0.805015329043535,-0.9726403733966952,-0.6612899391662377,-0.7630869330270248,-0.8557107433370774,-0.8407483739497966,-0.9635087652633022,-0.664400886268724,-1.0
141.276,-0.9313200328176489,-0.7554491759103168,-0.9081098679881191,-0.8049161589410079,-0.9708893236096181,-0.6612355460649285,-0.7634856094206869,-0.8560127600559841,-0.8412954041983455,-0.9646750965462573,-0.6642689485054395,-1.0
141.786,-0.9312647481043799,-0.7560726690361445,-0.9075480657937856,-0.8058987531069484,-0.9739463154166653,-0.661307334850264,-0.7639001934736905,-0.8578721464760607,-0.842337353602745,-0.9637734476749916,-0.6640391648394649,-1.0
142.277,-0.930529481350577,-0.7563960071253173,-0.9083110463340452,-0.8071125687708969,-0.9701647529817587,-0.6613964399875425,-0.7641477815530693,-0.8528896338157218,-0.846927434971858,-0.965866084205552,-0.6639426490010761,-1.0
142.776,-0.9305052082187147,-0.755250005149567,-0.9075744849714599,-0.8058745435409305,-0.9721726305048096,-0.660710688345167,-0.7625178286665021,-0.8549196936070558,-0.8422549461863239,-0.9649719476245542,-0.6628897697842161,-1.0
143.277,-0.9305476457003824,-0.7552794816737511,-0.9068836859550538,-0.8046798408995853,-0.9721573489440368,-0.6614316838066941,-0.762240740410109,-0.8553359012736507,-0.8403141305147247,-0.9644460727992179,-0.6639224920268818,-1.0
143.776,-0.930588815736926,-0.7564969384290031,-0.9076372009562469,-0.8057567048211891,-0.9736121994545888,-0.6616117129716411,-0.7630475642503235,-0.854427950992527,-0.8438886741570648,-0.9630133022688511,-0.6641689320498975,-1.0
144.278,-0.9304681560751333,-0.7567167395116903,-0.907606381778988,-0.8071136321645382,-0.972394555959651,-0.6615990744559791,-0.7631103761617637,-0.8557049180149328,-0.8487918894389842,-0.9648187630373055,-0.6637998434533936,-1.0
144.778,-0.9304230290340557,-0.7553253282128437,-0.9072974976404493,-0.8063504698203118,-0.9729048185685268,-0.6615063988751081,-0.7635554698988278,-0.8566981013578646,-0.8445594597747441,-0.9642009951200621,-0.6632425599671778,-1.0
145.276,-0.9309554841230055,-0.7545285588554458,-0.9074540200189317,-0.8040485461647408,-0.9727524197898779,-0.6612947483524055,-0.7632525503331622,-0.8537724986274788,-0.838404588799459,-0.9622363508900326,-0.6640278039807885,-1.0
145.777,-0.9313925969869575,-0.7558031979542379,-0.9078543404199201,-0.805572230949889,-0.9730304435334994,-0.6622892442447574,-0.7639193439987211,-0.8578825673926562,-0.8430036136597066,-0.964548144319719,-0.6646161826503582,-1.0
146.277,-0.930806662529928,-0.7575927755083324,-0.9073430850928945,-0.8063621630716525,-0.9710363777277539,-0.6619187516030717,-0.7631767664077613,-0.8545993935689619,-0.8460845784917976,-0.9636418777049316,-0.6641275537574001,-1.0
146.778,-0.9310835400879482,-0.7572560852589526,-0.9083021655508486,-0.8069018136960726,-0.9718959199002937,-0.6617057109705899,-0.7636856433933099,-0.853867929098621,-0.8468394435011203,-0.9636916666588778,-0.6640867767077234,-1.0
147.277,-0.9313621613893874,-0.7565695274201008,-0.9077412792002469,-0.806973582866394,-0.9729635288215377,-0.6616658479983499,-0.7641379414086374,-0.8535362978552677,-0.8447824502746363,-0.9642427986520393,-0.6638709310734624,-1.0
147.787,-0.9307804817082788,-0.7556983638698862,-0.908596106170938,-0.8067751753102841,-0.9737945976387574,-0.6615094393057575,-0.7625873622881456,-0.8546225228807752,-0.843337072331155,-0.9651143067381833,-0.664267771956028,-1.0
148.278,-0.9315265010713616,-0.7567496745821382,-0.9084044292341191,-0.8053270579183405,-0.9728203193936403,-0.6616432849575671,-0.7635980532237617,-0.8534792522234192,-0.8429815289853726,-0.9665603843709181,-0.6643511503208956,-1.0
148.778,-0.930677035749667,-0.7550471892654178,-0.9068869765612444,-0.805446901900638,-0.9719263917421188,-0.6616084159361157,-0.7628723225222896,-0.8532250634317708,-0.8435150563332822,-0.9643266380769813,-0.6635586343909287,-1.0
149.278,-0.9312577562751332,-0.757351617320213,-0.9088472592549037,-0.8069087035135559,-0.9731244338518125,-0.6615776635169965,-0.7643609970612791,-0.853183210915471,-0.8470529742605667,-0.9665255774442425,-0.6641696574569461,-1.0
149.778,-0.9317480486971633,-0.756711980974556,-0.9081405849729048,-0.8073427657799132,-0.9724492926965983,-0.6618705583987391,-0.7641179166940494,-0.8549674725053001,-0.8460188648325945,-0.9654982611016819,-0.6646771742149824,-1.0
150.278,-0.9313436537981272,-0.7548736273093051,-0.9081957348266291,-0.8062492105801575,-0.9727287584051506,-0.6616778678576276,-0.7637500485234857,-0.8558456063925185,-0.8419924097944728,-0.9644648328159035,-0.6641194181410783,-1.0
150.777,-0.931035841284201,-0.7552340266724035,-0.9077769306088406,-0.8046894943761849,-0.972927185175014,-0.6618044052900323,-0.764879004739026,-0.8554617563736171,-0.8417378442388997,-0.9645770962626325,-0.6646068499475727,-1.0
151.277,-0.9315940128327607,-0.7565096255169622,-0.908518689587803,-0.8063108085562383,-0.9738673086135728,-0.6616542116799712,-0.7641545853907867,-0.8582078665139621,-0.8443846560099655,-0.9646779917657741,-0.6641667460395921,-1.0
151.776,-0.9307930401059207,-0.7570808253314731,-0.9085852705799643,-0.8069819785307099,-0.9708726909139858,-0.6625008355677472,-0.7629974091402564,-0.8551805828637169,-0.8486325208317473,-0.9646852461715124,-0.6642271993517821,-1.0
152.277,-0.9307343801037281,-0.7560506505325336,-0.9075973713655849,-0.806916513028489,-0.9721841601539277,-0.6616709707000049,-0.762964973731252,-0.8544512893030136,-0.8466897601822916,-0.9650527186314809,-0.6647563123092277,-1.0
152.784,-0.9313280347532548,-0.7557225891641681,-0.9078225240905985,-0.8066702707466861,-0.9737793972404979,-0.6623502883864227,-0.7640034613179658,-0.8570542343501674,-0.8411010455689052,-0.9649754636086764,-0.6649730150164198,-1.0
153.279,-0.9315964176649971,-0.7557486678167294,-0.9084571418477346,-0.8063215058695737,-0.9743413618725388,-0.66235201952553,-0.7636725569382389,-0.8567979591989136,-0.8444413301625248,-0.963919469060081,-0.6649722071247642,-1.0
153.777,-0.931522797697666,-0.7574617037235617,-0.9078617979359908,-0.8070706057183578,-0.9735985246568728,-0.6624726218713847,-0.7636712535083802,-0.8564564352265233,-0.8460829207861688,-0.9643541398031158,-0.6651703169031791,-1.0
154.278,-0.9304907702140031,-0.7562775211816388,-0.9080829963499062,-0.8074757992736643,-0.9725171509322053,-0.662256261202003,-0.763009029632905,-0.8544234677145391,-0.8471953450245873,-0.9635006640392821,-0.6645474314942691,-1.0
154.779,-0.9308299522790757,-0.7563360210334926,-0.9078708666327426,-0.8064878547080191,-0.9729022075036083,-0.6622029742091461,-0.7634689897598576,-0.8558478803631481,-0.843457757084334,-0.9638353222172735,-0.6647780159371,-1.0
155.282,-0.9309915730189252,-0.7559398943200081,-0.907831637657664,-0.8059822385018723,-0.9737208664743144,-0.6620894246071042,-0.7644023818205165,-0.8564696798140277,-0.8399540868288878,-0.9644927833696041,-0.6647729576660789,-1.0
155.785,-0.9309295063212513,-0.7556561104923448,-0.9074381942985561,-0.8051045862703039,-0.9728312151807208,-0.662776096480454,-0.7638628277954259,-0.8554835971729505,-0.8397169814953885,-0.9637384104897697,-0.6647880981834363,-1.0
156.285,-0.930531783276855,-0.7563416556394583,-0.9076710277552497,-0.805818416896649,-0.9718158325790214,-0.6627359197931654,-0.763961609010626,-0.8558580308697282,-0.8462468378518274,-0.9647847202612214,-0.6648285861669503,-1.0
156.778,-0.9299141647747065,-0.7565728582661922,-0.9078004578576537,-0.8071112234928781,-0.9710180203098688,-0.6617769337676795,-0.7634024426999063,-0.8519169447252983,-0.8456404242203487,-0.963302910546847,-0.6652693906053998,-1.0
157.278,-0.9307162138630306,-0.7558413671570327,-0.907768983145647,-0.8067791478719922,-0.9722877254011556,-0.6617087191448469,-0.7633575352075423,-0.853503386004623,-0.8441367951690497,-0.9634994940769268,-0.6648067579543518,-1.0
157.777,-0.9314159992147126,-0.7554540774475016,-0.9081573383335005,-0.8058358802019292,-0.9740424803359026,-0.6629015021758509,-0.7625870753241241,-0.8550040482740738,-0.8409482411927992,-0.9627587323113886,-0.6654169159411818,-1.0
158.277,-0.9316535282869175,-0.7569471581050498,-0.9075733945398193,-0.8065980235651614,-0.9733776405253892,-0.6631003403848365,-0.7632940814337156,-0.8569715048948718,-0.8460144830739171,-0.9653672676189659,-0.6652365340628174,-1.0
158.776,-0.9308577185704735,-0.7579905792772295,-0.9070051388409179,-0.8071498251980004,-0.9719250094312596,-0.6623964137258352,-0.763622463837204,-0.8534452360943147,-0.8471164333250664,-0.9639584516725463,-0.6646689374440056,-1.0
159.278,-0.9305595185457831,-0.7570142272392579,-0.9074324481895591,-0.8067657088966997,-0.9733566110395445,-0.6621483721022045,-0.763786169267077,-0.8539957756270207,-0.8438094612475855,-0.9626969870267363,-0.6649465754197443,-1.0
159.777,-0.9313392214555083,-0.7558030948309703,-0.9076405839681938,-0.8061788784414583,-0.9731413477309768,-0.6627921061727361,-0.7645320114268855,-0.8559619765047298,-0.8412559913785788,-0.9635798882436212,-0.6651398319276278,-1.0
160.278,-0.9311815868665412,-0.756230342595411,-0.9065739117065773,-0.8052575671448888,-0.9720069415323654,-0.6628096071484377,-0.7635762691751283,-0.8563276133709696,-0.8437492611797025,-0.9644960578261347,-0.6654107059300475,-1.0
160.777,-0.9304887227015162,-0.7561979809029262,-0.9068280664703625,-0.8062269987119077,-0.9709680078610159,-0.6615166527281392,-0.7625241657829043,-0.8546676784766726,-0.8457100797146159,-0.9640562490713079,-0.6646079560217599,-1.0
161.277,-0.9302139585861169,-0.757315733034557,-0.9075707994453407,-0.8072628933227477,-0.9697207754195797,-0.6615743626616046,-0.7622907972703079,-0.8558982901932483,-0.8465157580585598,-0.9627609310366432,-0.6646001180665543,-1.0
161.777,-0.9302873936152164,-0.7557588785685084,-0.9070123512960441,-0.806378597286316,-0.9720755904093169,-0.6611016430141672,-0.7639233885034042,-0.8544027822238685,-0.8437183469496926,-0.9629829562861884,-0.6641801142143525,-1.0
162.277,-0.930403317534643,-0.7551468838115932,-0.907545411148923,-0.8049181508170189,-0.9729451892399235,-0.6614033624285961,-0.7632271615616839,-0.8543379942604792,-0.8399363703073435,-0.9622021670826811,-0.6639566230609385,-1.0
162.787,-0.9314948043956601,-0.7557287040235424,-0.9082600448653556,-0.8053036582034154,-0.9725645358288272,-0.6618937830324298,-0.7633717525695638,-0.8551724933267191,-0.8410089381520254,-0.9636718054714631,-0.664671461819493,-1.0
163.278,-0.9301519358073952,-0.7565488102457815,-0.9078518997719468,-0.8062757467903852,-0.9718160556073263,-0.6614464048704004,-0.763289243282323,-0.8513706141832759,-0.8449957919897156,-0.9640833628984127,-0.6643890761851489,-1.0
163.778,-0.9303395996882272,-0.7571114074488745,-0.9083770973584291,-0.8074344840392496,-0.9723384246962535,-0.661394823639301,-0.7639835599324539,-0.851633994413971,-0.8443160558014173,-0.9646119866138796,-0.6639915429802072,-1.0
164.277,-0.9301961291460232,-0.7550462623107224,-0.9075899159466665,-0.8061299153764687,-0.970011129945578,-0.6611173114306039,-0.7623383378039787,-0.8561172870350007,-0.8430785900505666,-0.963021387850759,-0.6632611482536787,-1.0
164.778,-0.9306607946452018,-0.7554801466262112,-0.9080256664193377,-0.8052415232665355,-0.9731705690105241,-0.6617370363016044,-0.7633795522723406,-0.8546066331029704,-0.8403689455281802,-0.9633562916771126,-0.6641946248110202,-1.0
165.279,-0.9310423239608782,-0.755623033865241,-0.9078561077073551,-0.8047069899276987,-0.973304975265381,-0.6615104819485477,-0.7637003293369162,-0.8554115310276845,-0.8420114852452643,-0.9622388738946722,-0.664619367810982,-1.0
165.779,-0.9306410573823651,-0.7567723255637427,-0.9072343346127696,-0.8061288690646167,-0.9736214701926816,-0.6616476213160923,-0.7627411408298386,-0.8514188474754051,-0.8440846355155108,-0.9631222216684936,-0.6642848582287649,-1.0
166.278,-0.9306089459214857,-0.755822041090519,-0.9080987680249256,-0.8065927418760801,-0.9709610275097105,-0.6619057899224753,-0.7621828689649631,-0.8534319656164862,-0.8478035494338908,-0.9642979854365408,-0.664432032147148,-1.0
166.777,-0.9310413446701716,-0.7571810624983952,-0.9074223520194182,-0.8068840025149341,-0.9727227500555663,-0.6617812062989867,-0.7639880967199502,-0.854402584356777,-0.847301068282014,-0.965217837179538,-0.6648093681616017,-1.0
167.277,-0.9308948703257247,-0.7559171287467896,-0.9080607650536288,-0.8056314298410323,-0.9737837945553116,-0.6617299074421931,-0.7622032740705172,-0.8558771590638694,-0.8421765770629497,-0.9650288065587432,-0.6640365781968441,-1.0
167.786,-0.9304236619958289,-0.7552401253396276,-0.9069745784434773,-0.8046789784784185,-0.9729917394291288,-0.661588328145375,-0.7628746706665399,-0.8577219716098258,-0.8404390105263986,-0.9647988185094193,-0.6647334685974057,-1.0
168.277,-0.9309558529506088,-0.7573221445750695,-0.9080545394832606,-0.8054044794874236,-0.9739280191517004,-0.6623306874302807,-0.7630014830647753,-0.8573350428941,-0.8440635490485423,-0.9642980023821567,-0.6645914586292414,-1.0
168.778,-0.9302239717379236,-0.7572042541062578,-0.9059835653079581,-0.8064186703609413,-0.9717771867048225,-0.6615364421748574,-0.7626955976759969,-0.8542486303792476,-0.8465587301999673,-0.9641157141824195,-0.6644400730844594,-1.0
169.278,-0.9307669821332437,-0.7558292530140186,-0.9075254977735395,-0.8063381141441732,-0.9725861744457422,-0.6618503535280361,-0.7636704822538161,-0.8589368214993132,-0.8434274759151319,-0.964666925353241,-0.6635036128348126,-1.0
169.777,-0.9308760943162436,-0.7547858653546089,-0.9078528363687456,-0.8037789057367478,-0.9726439028795877,-0.6615372553439168,-0.7626899715964995,-0.8566820606157283,-0.8384368345257114,-0.9633476272531308,-0.6638757805090634,-1.0
170.277,-0.9317863219146635,-0.754690645379339,-0.9070427317753221,-0.8040702539807796,-0.9730292566721825,-0.6624283387031198,-0.7636612486266211,-0.8584275049854044,-0.8401273484827501,-0.9639436650454757,-0.664906931423314,-1.0
170.777,-0.9312872519657579,-0.7563450344846476,-0.9073917724417746,-0.8060508682137316,-0.9718041383565981,-0.6619541862559016,-0.7638103038714283,-0.8566227850393078,-0.843082858648105,-0.964164493505612,-0.6649218610027694,-1.0
171.278,-0.9314220055192157,-0.7566762500288302,-0.9083032528804463,-0.8066032043322475,-0.9710882357058591,-0.6620252114247877,-0.7633746791202894,-0.8570253163628989,-0.8459501264634726,-0.9643512460132512,-0.6649988598291052,-1.0
171.776,-0.9311044930326953,-0.755409883767444,-0.9090674878234177,-0.805587385494543,-0.9719675490829048,-0.6622830633860675,-0.7627609585720581,-0.8545631196037824,-0.842254195097221,-0.9643461656922439,-0.6648901115772006,-1.0
172.278,-0.9311884384151412,-0.7561233350100819,-0.9077159518960043,-0.8049788553458276,-0.9708756632008267,-0.6621699144685438,-0.7619898749466757,-0.8555180954623708,-0.8409503971171786,-0.9651476839257817,-0.6646684242027108,-1.0
172.785,-0.9307806311774888,-0.7551512374268717,-0.9075041396352176,-0.8040649386161689,-0.9729213336047363,-0.6619753694280032,-0.7627064117756298,-0.8566753568987936,-0.838407332763554,-0.9642266942615197,-0.6641419625098005,-1.0
173.278,-0.9309228138145066,-0.7567946668212672,-0.9084877270614709,-0.8052717974253294,-0.9727153679385503,-0.6623362171742855,-0.7637070658603848,-0.8566859197743899,-0.8434559582314699,-0.9653398973369904,-0.664663967981864,-1.0
173.777,-0.9309633369143958,-0.7557750557734834,-0.9087562930166347,-0.8054961576917087,-0.9719400415840396,-0.6616780172198109,-0.7635796769848457,-0.8541330815030055,-0.8451363683255517,-0.9646211399378146,-0.6649653484892586,-1.0
174.279,-0.9309624880214703,-0.7550297895530735,-0.9078690368239635,-0.8060145000396417,-0.973637668747529,-0.661892499848397,-0.7633197925832619,-0.85595699005399,-0.8419303817814675,-0.9653261512464459,-0.6651236477209579,-1.0
174.781,-0.9311147798174522,-0.7548353258006306,-0.9085089189568132,-0.8052269147813449,-0.9732746094669226,-0.6617140567638853,-0.7632451767702366,-0.8528627161371419,-0.8389728653564678,-0.9652493257508694,-0.6639294487390084,-1.0
175.284,-0.9306128468639879,-0.7543506086690703,-0.907599206329862,-0.8038225737609703,-0.9738254828623447,-0.6617005691907323,-0.7630131187840884,-0.8548527798857477,-0.8391613698049909,-0.9667006303703903,-0.6642033448502994,-1.0
175.785,-0.931533711298788,-0.7559913594434978,-0.9082288319478216,-0.804512759391849,-0.9742317557507615,-0.6628434682439793,-0.7641730720746791,-0.8556532463131153,-0.8416173422249229,-0.9657454640050033,-0.664906092011233,-1.0
