Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.6717648616390733,-0.21057839837883396,-0.4130154882984346,-0.33807586121501193,-0.7131151550006265,-0.11545164292233871,-0.04436273342857587,-0.14796584586818395,-0.35804341883859836,-0.29148017572359464,-0.09779134143200795,
121.277,-0.667095426304002,-0.21072865238324487,-0.41334072541834077,-0.33511397674782445,-0.7212809770965956,-0.11389580276486513,-0.042201856432112286,-0.13770972164666107,-0.35166914055598353,-0.27416786589258413,-0.0945958472905204,
121.777,-0.6708515055765404,-0.21343158517422062,-0.4193722181862406,-0.3392180742600719,-0.7144099922993977,-0.11435465618658687,-0.044557578993594645,-0.13710598327332754,-0.3617916980272112,-0.31399510561733324,-0.09506738854060597,
122.278,-0.6669219743958681,-0.21405708883477254,-0.4105307259340701,-0.3408725091202649,-0.7156382444109002,-0.11338423621742513,-0.04258898103395256,-0.13900389932316637,-0.3774382235801437,-0.3206881963196163,-0.09246015588499977,
122.778,-0.6661547261178837,-0.21101636118687042,-0.4136296032880817,-0.33726921264785015,-0.6883362742169249,-0.11275731817483575,-0.04056081658251917,-0.14092196281162314,-0.36240545590117573,-0.3183526549207241,-0.09282301963948025,
123.279,-0.6673562081881445,-0.2102024411625289,-0.41167137853130675,-0.33482690540427895,-0.7083305128629096,-0.11346157209410852,-0.03687999987102194,-0.14478856162010692,-0.3500305636200622,-0.3010587953804374,-0.09652837288332874,
123.779,-0.6697959429747965,-0.21457482018608742,-0.4077354471184491,-0.3357054939364402,-0.7011109044574946,-0.11469790515448085,-0.03957131760796856,-0.1511923418136883,-0.36389669116313456,-0.3430927750473751,-0.09729009364313557,
124.286,-0.6686101541898689,-0.21545542103304624,-0.41475498934485466,-0.33777682347484644,-0.6911822934374616,-0.1158367923637403,-0.04662445222360888,-0.14262868721119393,-0.36631331140094336,-0.33219959727765797,-0.09515847833487119,
124.777,-0.6661932777259205,-0.21413465305894985,-0.4182758149902693,-0.33918003462002627,-0.6996966764355472,-0.11337140661478146,-0.04168696686658464,-0.1310089991366031,-0.36679522612457366,-0.3086647236877918,-0.09612641775400163,
125.285,-0.6668737567441948,-0.21018973198057947,-0.41121607984623887,-0.33829108785699846,-0.6940406430159791,-0.11346472671922511,-0.041948311505939785,-0.14579653282864785,-0.36988207414025037,-0.30126663400255965,-0.09458869763419002,
125.777,-0.6681603175321625,-0.21124810791544824,-0.4157058293334329,-0.3314048860691265,-0.6990178138448655,-0.11414324916017447,-0.04083658336985233,-0.13911026534572063,-0.35235977301030863,-0.3014374635503463,-0.09594630891443744,
126.277,-0.6685755266789881,-0.21355547703336775,-0.4174691703185646,-0.33607354133852213,-0.7026348507967793,-0.11322598118619663,-0.04520570684915644,-0.1352698549917854,-0.3705604441299737,-0.3107042564536726,-0.09613434614501143,
126.778,-0.6647106464397731,-0.21555913572271412,-0.41590908965442547,-0.3380859666405379,-0.6952735769168332,-0.1126266832181102,-0.04613110342145787,-0.13504971309175753,-0.3732202607144256,-0.283855933146622,-0.09547000737558131,
127.277,-0.6662526503874547,-0.20903613102071783,-0.41113900051429825,-0.33641267307460215,-0.7051788981316575,-0.11332393187888717,-0.04004914256831903,-0.1511778297820349,-0.364404288795485,-0.28339145995186804,-0.09678641397400643,
127.777,-0.6677268415885459,-0.2094178587156562,-0.4099775570423161,-0.3318199265637595,-0.6908312736749076,-0.11366982785178623,-0.04502873996156447,-0.14595222455761878,-0.3497969358646903,-0.2889658451135973,-0.09712701286018971,
128.287,-0.6696740356349993,-0.2094692578026305,-0.4131260752239547,-0.33372981447801553,-0.7150594042168584,-0.11344959171950633,-0.04318781241518542,-0.15534655247039508,-0.355487561437015,-0.3096854179289538,-0.09635822724282116,
128.777,-0.6686264531898698,-0.2147600111896702,-0.4194080692590893,-0.3364620743075575,-0.6979086836044233,-0.11444539135464729,-0.04624831722658255,-0.14199580564974304,-0.36913390715899114,-0.2677512712725016,-0.09654914400598018,
129.286,-0.668969786266043,-0.21723108161689253,-0.41892017016078026,-0.34129976167209347,-0.7196140978370472,-0.11542311251628545,-0.046291901906661284,-0.13224235446722807,-0.37906671397581493,-0.28141586600927815,-0.0980946026146759,
129.778,-0.667839509593325,-0.21457596059386605,-0.41835994961051964,-0.3414359962355415,-0.7112511287504748,-0.11480464376656734,-0.042867072255750725,-0.14471710354896183,-0.36796767859954926,-0.29369457009129746,-0.09849249415580372,
130.278,-0.6698963254387199,-0.21199112047605606,-0.4125633875007253,-0.33577146052717727,-0.7142022236902785,-0.11454155756685346,-0.04719241330791067,-0.13281145968010258,-0.35281895183825984,-0.29408051539017743,-0.0957651533017382,
130.778,-0.6704286010746483,-0.21251715343119248,-0.4153597784428841,-0.33313052010208677,-0.7074816259932899,-0.11591189810392157,-0.04913801738399066,-0.13393770208298195,-0.3462912910884806,-0.2790547696461344,-0.09651023614275209,
131.279,-0.6669539350130862,-0.2137422260797535,-0.410540698216104,-0.3358181517537307,-0.710934897512379,-0.11477658405419303,-0.043671992335838274,-0.13342062005894312,-0.3580171398846254,-0.2880917119888584,-0.09582983659382588,
131.776,-0.6668913341773665,-0.21421297707441583,-0.4140274835194101,-0.3404561105263793,-0.6930355561967009,-0.11550708195281584,-0.04291131767320611,-0.14067578300740166,-0.3680367646455166,-0.3290619515941977,-0.09906531578320908,
132.278,-0.665624640731473,-0.2147689143337909,-0.4142089310266266,-0.3392339291908018,-0.7141806653553813,-0.1152522370604712,-0.04540679971527103,-0.14729415300832321,-0.3593403621915669,-0.31055584285944243,-0.09872342846323233,
132.777,-0.6671421935695299,-0.21038540812923803,-0.4073898298539418,-0.3339604823692889,-0.699627778963294,-0.11506044493489116,-0.039788395632724974,-0.13737015019155954,-0.3484891698914445,-0.30539914611113533,-0.09612563317270399,
133.277,-0.6707924285077095,-0.21296294669443078,-0.40847567385098754,-0.3364543630901791,-0.7155695742480346,-0.1160359470926625,-0.043857946255717484,-0.1603892514302007,-0.3626624016838004,-0.32442773294353117,-0.09905866934484328,
133.783,-0.6668514772641035,-0.2129132906580413,-0.40172301323412957,-0.33530504482223994,-0.7025866047733702,-0.11558107919921896,-0.042184310215212725,-0.14793289287897352,-0.36219417939481324,-0.3260774049461937,-0.09465518427129878,
134.284,-0.667293599805663,-0.21669611702225808,-0.41121872208912513,-0.3413902394241505,-0.7001253905432516,-0.11655350504762799,-0.04430061407517003,-0.1505913001919214,-0.38079748448403755,-0.2928580443718906,-0.09982035003938117,
134.777,-0.6667751314029302,-0.21279053572954934,-0.41488435816936414,-0.3382253054819319,-0.7062655976394441,-0.11613610230017653,-0.0435395068234105,-0.13892374733408297,-0.35465604775727444,-0.2956518505739092,-0.09810094688657807,
135.277,-0.6706686313776803,-0.21195504272987326,-0.41753433791811706,-0.3347976144003578,-0.7117361959881487,-0.1159523087645864,-0.04090525431497847,-0.14444410604816232,-0.34891729871023225,-0.29160788820183403,-0.09890178508179698,
135.779,-0.669000704233069,-0.2123036552200815,-0.41776871013956285,-0.3334828409408987,-0.7056463379189872,-0.11465179200012506,-0.039620110928982655,-0.13474488442117308,-0.34733934963258645,-0.2746007036561082,-0.09691446642642178,
136.281,-0.6730215240467853,-0.21339501783377302,-0.4202812597519172,-0.33585578271365885,-0.6983489324873087,-0.11287064949841598,-0.04571881975912425,-0.14670068202343542,-0.3613854994555541,-0.2747858818106843,-0.09364793579237421,
136.788,-0.6688930133435906,-0.21273117833991154,-0.4173419040079628,-0.33557949530940845,-0.7061806693693506,-0.11285643322736731,-0.04083749010569234,-0.13291833362742736,-0.3635489413836584,-0.28364365602647995,-0.09434918836207863,
137.286,-0.6680946316988763,-0.2092199988561409,-0.41316104368772344,-0.3362218405390081,-0.7037364171217292,-0.11117796191602025,-0.04024246500678864,-0.13938046158666292,-0.36635557989779305,-0.27269826558571486,-0.09244220333589927,
137.777,-0.6676267829999878,-0.20927242547199126,-0.41424395812625925,-0.3336945760591186,-0.6949825605593168,-0.11299505333007992,-0.03903804398042882,-0.13673252483206724,-0.3468270747503879,-0.26604137349877466,-0.09147463325147136,
138.277,-0.6695159615299444,-0.20826884902717216,-0.40806019281414424,-0.3330957869365995,-0.7149225506466647,-0.11273151412226859,-0.039538944823817875,-0.13967890282932402,-0.3526552696369085,-0.2919165289848652,-0.09455030885187968,
138.779,-0.6708071359198002,-0.20973293387129996,-0.4089180787928147,-0.3333686655771804,-0.7126494968485181,-0.11250725516030205,-0.03757821630480925,-0.15019405552446094,-0.3507348238776035,-0.2847199367476384,-0.09390426812651728,
139.278,-0.6657127541586116,-0.2096871613444692,-0.40542309340612803,-0.3350678167339667,-0.6952091597907799,-0.11080492634255489,-0.04105677040238849,-0.1417622077630849,-0.3682807666407081,-0.2874568092130499,-0.09109182728124388,
139.778,-0.6697282535152731,-0.21226888092429538,-0.4075744330865407,-0.3405862377513713,-0.7080318440176037,-0.11354324477042643,-0.04450766919656232,-0.1385614128105543,-0.36693823165894296,-0.317096711376681,-0.09575082475593123,
140.287,-0.6670046851980812,-0.21268772911724568,-0.40835670842158645,-0.33843832105971694,-0.6978780501386371,-0.11154021612053774,-0.038475571562517186,-0.15130111591119247,-0.36804921516957134,-0.2952529225469193,-0.09308038039106932,
140.776,-0.6724874404357992,-0.21169307782411625,-0.41945332496313303,-0.333961355339536,-0.7138442600181424,-0.11315609316270225,-0.04095192178532895,-0.1568953327322244,-0.3538350968256772,-0.29735940441270925,-0.09569662483156423,
141.276,-0.6720942248390435,-0.2097135639853528,-0.412748534371365,-0.33362260501442575,-0.6955299403517486,-0.11301367580919534,-0.042565804185554626,-0.15866006360125953,-0.35605467697285575,-0.3198171730582715,-0.09534110611959919,
141.786,-0.6718302733914415,-0.2117284341544642,-0.4091581688468806,-0.3369790005881087,-0.7275031746852315,-0.11320164024903916,-0.04424408240115413,-0.16952474892348793,-0.36028239604050377,-0.30245587781879996,-0.0947219324203927,
142.277,-0.6683198143049415,-0.21277332822534464,-0.414034224966331,-0.34112521441978166,-0.6879516189371143,-0.11343494406017725,-0.04524634401023705,-0.14041114909071536,-0.3789066924260249,-0.3427497014942685,-0.09446186141650416,
142.776,-0.6682039246147538,-0.2090699270184473,-0.4093270085304275,-0.33689630431019457,-0.7089521130861149,-0.11163944184170953,-0.03864812972254187,-0.15227310558346202,-0.35994802720815167,-0.3255330557890227,-0.09162477934299904,
143.277,-0.6684065382136383,-0.20916518287101027,-0.4049122501014498,-0.332815377721912,-0.7087922824570497,-0.11352722288470148,-0.037526448410553075,-0.15470507199852565,-0.35207315018728663,-0.31540730906806863,-0.09440754655376676,
143.776,-0.6686031005199422,-0.21309949617251514,-0.4097278138528071,-0.33649378476442715,-0.7240086386758765,-0.11399859290421971,-0.04079255299187462,-0.14939977666769788,-0.36657689312437264,-0.28781923905452095,-0.09507160237355684,
144.278,-0.6680270227849933,-0.2138098017497529,-0.40953085465143824,-0.34112884681434974,-0.7112732428175891,-0.11396550150274573,-0.04104682196794025,-0.15686129446491318,-0.3864717331738269,-0.3225834787085036,-0.09407705843735964,
144.778,-0.667811568148185,-0.20931333979551836,-0.4075568378653606,-0.3385219977173866,-0.7166101056536588,-0.11372284920595342,-0.04284860647316306,-0.16266461989082875,-0.36929861179342943,-0.3106883257919551,-0.09257540567103548,
145.276,-0.6703537228090471,-0.20673851299570034,-0.4085571410987438,-0.33065896877184087,-0.7150161589997477,-0.11316868504568092,-0.041622357406291534,-0.1455698661052312,-0.34432516752516296,-0.2728590004247645,-0.0946913195181964,
145.777,-0.6724406753567452,-0.21085761582162224,-0.41111550876080244,-0.33586364944859276,-0.7179240236150828,-0.11577257174552086,-0.04432160566511764,-0.16958563996709075,-0.3629857522062975,-0.31737270142804097,-0.09627676118058096,
146.277,-0.669643188692029,-0.21664078532212028,-0.4078481781613925,-0.33856194012535396,-0.6970679869268225,-0.1148025115678035,-0.041315576404534926,-0.15040154242423193,-0.3754867946872329,-0.29992249130032633,-0.09496010467277906,
146.778,-0.6709651134688162,-0.2155527426290987,-0.4139774696561147,-0.34040530642033395,-0.7060579826601344,-0.11424470768574566,-0.04337556195650798,-0.14612748125607658,-0.37854966624312425,-0.3008811801610038,-0.09485022707732885,
147.277,-0.6722953635777338,-0.21333407356673154,-0.4103929571058513,-0.34065045923514115,-0.7172241592055751,-0.11414033454149208,-0.04520651010944248,-0.14418970809437742,-0.37020339774975114,-0.31149325494324553,-0.09426861071545178,
147.787,-0.6695181909238372,-0.2105188357124013,-0.4158559854028648,-0.3399727285237286,-0.7259163506530497,-0.11373080995972872,-0.03892960886196027,-0.15053669060637356,-0.3643387637609876,-0.32827418782002693,-0.09533793579655525,
148.278,-0.6730799872899781,-0.21391623418375108,-0.414631016414252,-0.3350261748264144,-0.715726324443188,-0.11408125777480642,-0.04302098808327695,-0.1438563815559298,-0.362896143441812,-0.3561184867718619,-0.09556260664245676,
148.778,-0.6690242983284056,-0.20841451053049226,-0.4049332797078499,-0.33543554405092063,-0.7063766892189816,-0.11398996028238667,-0.04008315673677917,-0.14237111673745026,-0.36506093544835755,-0.31310758736855193,-0.09342709793274724,
149.278,-0.6717968915876492,-0.21586146247291707,-0.41746105455911503,-0.3404288410124433,-0.7189070731821681,-0.11390944128200843,-0.04610946197163476,-0.1421265659465918,-0.3794160692176152,-0.35544827761433867,-0.09507355705107427,
149.778,-0.6741377447257192,-0.21379442413912156,-0.4129448404810656,-0.34191153317570255,-0.7118457371608945,-0.11467632739273638,-0.04512544803765476,-0.15255228514982996,-0.3752201609247441,-0.33566724877270715,-0.09644110868774002,
150.278,-0.6722070008963361,-0.2078536305570362,-0.41329729217222844,-0.3381761112087659,-0.7147686833615086,-0.1141718061161338,-0.04363628044329967,-0.15768335863321045,-0.3588827834399858,-0.3157685341510866,-0.09493818248944257,
150.777,-0.6707373802030816,-0.20901829123346277,-0.4106207981317588,-0.3328483525626475,-0.7168440391397773,-0.11450311883427022,-0.04820640948994241,-0.1554404630084684,-0.3578498814116168,-0.3179301725730676,-0.09625161333518137,
151.277,-0.6734023155810688,-0.2131404955580781,-0.41536123149496906,-0.3383865207363529,-0.7266768384734722,-0.11410986719125525,-0.0452738866340812,-0.17148641355047536,-0.3685893439476678,-0.31987292065849043,-0.0950657119631943,
151.776,-0.6695781497631101,-0.2149863755191964,-0.415786737306895,-0.34067913757613355,-0.6953559781337848,-0.11632658090329791,-0.040589520029037096,-0.15379752226574367,-0.3858250936184372,-0.320012604612883,-0.09522860909854604,
152.277,-0.6692980833291993,-0.21165727951898222,-0.40947327090048463,-0.3404555171542958,-0.7090727022784669,-0.11415374730147368,-0.040458218209896375,-0.1495361460617365,-0.3779423248324487,-0.32708830566814284,-0.09665435372565064,
152.784,-0.6721324292966937,-0.2105971217764568,-0.41091217695992244,-0.3396143901322297,-0.7257573689068794,-0.11593240350531786,-0.04466212108875793,-0.16474556059925563,-0.35526606508807834,-0.3256007562435422,-0.09723827955114868,
153.279,-0.6734137972169951,-0.21068139712275927,-0.4149678921910636,-0.3384230611681751,-0.7316349858589284,-0.11593693614354374,-0.04332258666161682,-0.16324810485567484,-0.3688192998307517,-0.30526752707451765,-0.09723610261110031,
153.777,-0.6730623058950652,-0.21621721589014617,-0.4111631682553157,-0.3409818748715912,-0.7238656132641533,-0.11625270903587576,-0.04331731024560017,-0.16125252693278944,-0.37548006853175314,-0.31363713451515496,-0.09776992804133616,
154.278,-0.6681349917756596,-0.21239043099121724,-0.4125768031029594,-0.3423659558102501,-0.7125554699326723,-0.1156862123075292,-0.04063656095964045,-0.14937358017404562,-0.3799937398714722,-0.29720341492889196,-0.09609150472442772,
154.779,-0.669754383317782,-0.21257947815391262,-0.4112211244835009,-0.3389912840667012,-0.7165827963915583,-0.11554669107567556,-0.042498526116081306,-0.15769664579883416,-0.36482844323106073,-0.3036472753024515,-0.0967128361921865,
155.282,-0.6705260257072101,-0.21129936155739243,-0.41097041994531336,-0.33726417428412975,-0.7251451926169102,-0.11524938436902837,-0.04627699166647635,-0.16132991712662173,-0.3506122696979161,-0.3163067234954839,-0.09669920620518815,
155.785,-0.6702296943394558,-0.21038229038988607,-0.40845600208325084,-0.33426624475495376,-0.715840284039929,-0.11704729602650267,-0.04409282235294873,-0.1555680822109006,-0.3496502126774472,-0.30178123502116105,-0.09674000375317889,
156.285,-0.6683308046264507,-0.2125976868542248,-0.4099439941635429,-0.33670458403852815,-0.705220345253231,-0.11694210148273546,-0.044492698711867326,-0.15775595679447457,-0.3761451634980463,-0.32192798330979283,-0.09684910243266698,
156.778,-0.6653820455922029,-0.21334483747438296,-0.4107711560760261,-0.3411206191500926,-0.6968759857502266,-0.1144311901996434,-0.042229136880728345,-0.13472757478377792,-0.37368463474121866,-0.2933956612941727,-0.09803689144988811,
157.278,-0.669211350392623,-0.2109809627919481,-0.4105700074831191,-0.33998629820386284,-0.7101558965188922,-0.11425258398266998,-0.042047346805577986,-0.14399739900963557,-0.36758364635924506,-0.297180887243763,-0.096790284260869,
157.777,-0.6725524070005902,-0.20972940371260457,-0.4130519078597778,-0.33676423609283096,-0.7285089685150828,-0.11737564551978798,-0.038928447202551196,-0.15276600308056998,-0.3546460599594648,-0.2829174814729888,-0.0984344123419646,
158.277,-0.67368646628658,-0.21455441870050498,-0.4093200397997807,-0.3393676045022253,-0.7215553747871676,-0.11789626322347013,-0.04179047950559476,-0.1642621594681296,-0.3752023818995517,-0.33314496254759535,-0.09794835640572973,
158.776,-0.6698869507559687,-0.21792632146343213,-0.40568843121760423,-0.3412524768352895,-0.7063622315587029,-0.11605317339360563,-0.0431198047176186,-0.14365761999963825,-0.379673554941843,-0.306018139275991,-0.09641891393367155,
159.278,-0.6684632239508949,-0.21477115821564371,-0.4084192798492496,-0.33994039266244,-0.7213354263145296,-0.11540372648311958,-0.04378250086992057,-0.14687450849345168,-0.3662554860326313,-0.2817285728516221,-0.09716703557125304,
159.777,-0.6721858391107111,-0.21085728257016054,-0.4097494340059244,-0.3379358670803148,-0.7190839763131359,-0.11708921417329708,-0.04680174543568137,-0.15836332737797298,-0.35589475910262736,-0.29872888104488915,-0.09768778340759042,
160.278,-0.6714332282081723,-0.21223796944501316,-0.402932544800686,-0.3347888046765502,-0.7072191636126434,-0.11713503694462694,-0.042932804049173316,-0.16049980070649048,-0.36601122371645,-0.31636977332384697,-0.0984176788829091,
160.777,-0.6681252161278728,-0.2121333899298454,-0.4045567970926518,-0.33810023876940004,-0.6963529029787645,-0.11374969684980496,-0.038673783011254965,-0.15080054180732091,-0.3739672625348874,-0.3079012332027525,-0.09625459375610577,
161.277,-0.6668133817758383,-0.215745499403377,-0.4093034550697051,-0.34163870073787406,-0.6833080348092023,-0.11390079865862587,-0.037729083647978,-0.15799119831103506,-0.37723630965243515,-0.28295981804048437,-0.09623347364864149,
161.777,-0.6671639901282987,-0.21071439402089878,-0.4057345245766069,-0.33861807695912033,-0.7079371657428544,-0.11266307770655182,-0.044337978229507295,-0.14925271162060982,-0.36588578895049834,-0.2872349256026545,-0.09510173376736769,
162.277,-0.6677174575252528,-0.208736681792357,-0.40914120354220523,-0.3336294089667172,-0.7170323445794516,-0.11345306907439642,-0.04151958108919955,-0.14887414542947733,-0.3505403847526115,-0.27220078946177145,-0.094499515835069,
162.787,-0.6729286546169683,-0.21061688245581495,-0.41370828477469745,-0.3349462448794207,-0.7130510710003845,-0.11473713640687214,-0.042104900126288196,-0.1537502538373335,-0.3548923384167345,-0.30049875197914633,-0.096425716100841,
163.278,-0.6665172600948193,-0.21326712428566477,-0.41109991106747,-0.3382667549573631,-0.7052226779177291,-0.11356576701775122,-0.04177089417898311,-0.1315352800800489,-0.3710690336750246,-0.3084233113336529,-0.09566480145062824,
163.778,-0.6674132429095835,-0.21508520418868388,-0.4144563438601277,-0.3422248291124516,-0.7106861630505104,-0.11343071197865666,-0.04458155826555528,-0.13307425191274644,-0.3683109979852829,-0.3186019880749919,-0.09459361084176966,
164.277,-0.6667282568607511,-0.2084115149988872,-0.4094256248084516,-0.3377686165303916,-0.6863448677107923,-0.11270410229145066,-0.037921532540885663,-0.15927083106865406,-0.36328996958568677,-0.28797492734866587,-0.09262549355724688,
164.778,-0.6689467567661769,-0.2098136484433631,-0.4122104189764634,-0.334734001173582,-0.7193896031768839,-0.11432672674024741,-0.04213647411270569,-0.15044384415238948,-0.35229556259675754,-0.294423517694033,-0.0951408339348158,
165.279,-0.6707683311078086,-0.2102754005037179,-0.41112680314153416,-0.3329081147652899,-0.7207953651002611,-0.1137335399093593,-0.04343501214290918,-0.15514698846607816,-0.3589601822529174,-0.2729075810084451,-0.09628534389544723,
165.779,-0.6688525231383009,-0.21398943272475446,-0.40715317558121455,-0.33776504248467587,-0.724105601801784,-0.11409261165406973,-0.03955211996599369,-0.13181711474087088,-0.36737200809648796,-0.2899164876784166,-0.095383976365415,
166.278,-0.6686992101140927,-0.21091850899207212,-0.41267759672538395,-0.33934956303763225,-0.6962798951259127,-0.11476857402419784,-0.037292178942178664,-0.14358007852459762,-0.38246153472540945,-0.31255587930798684,-0.09578055033025892,
166.777,-0.6707636555802654,-0.21531030030537504,-0.4083547572440185,-0.3403444660738229,-0.7147058417245846,-0.11444237696022351,-0.04459992364060669,-0.14925155545228436,-0.3804227129381393,-0.3302676717758256,-0.09679731770979498,
167.277,-0.6700643281718885,-0.21122579270400726,-0.41243472733229797,-0.33606586405874184,-0.7258033606483856,-0.1143080612612355,-0.03737478087510469,-0.15786772582101039,-0.3596300437861113,-0.3266278774817207,-0.09471496246857652,
167.786,-0.6678145901621638,-0.20903799958653407,-0.405493125826326,-0.33281243181943526,-0.7175192153994181,-0.11393736445816922,-0.04009266226241068,-0.16864725372005224,-0.35257985195638675,-0.32219944580159326,-0.0965927991956868,
168.277,-0.6703554837403075,-0.2157662188326402,-0.41239494095651397,-0.3352906353949638,-0.7273118131101679,-0.11588108235920265,-0.040606011687899755,-0.16638636878881682,-0.36728644956735385,-0.312556205596688,-0.09621013998037876,
168.778,-0.666861188588213,-0.21538524592533514,-0.3991597589723567,-0.33875496062376886,-0.7048161460699245,-0.11380151152043652,-0.03936775666883272,-0.14835197831119004,-0.37741066950219276,-0.30904623696569994,-0.09580221739209778,
169.278,-0.6694537385253022,-0.21094181492588146,-0.40901394114064427,-0.33847979256480326,-0.7132773904061753,-0.11462342501827683,-0.04331418812904949,-0.17574581140580767,-0.3647055771150228,-0.3196598363178436,-0.09327883717499508,
169.777,-0.6699746839539904,-0.20757002046227288,-0.4111058966703934,-0.32973791716134726,-0.713881175061009,-0.1138036406394353,-0.03934498172949002,-0.16257089132867295,-0.34445600484907896,-0.29425668376608033,-0.0942816779757697,
170.277,-0.6743204764532836,-0.20726230915042804,-0.4059286801468725,-0.33073311944379963,-0.7179116101716062,-0.11613676250079356,-0.04327680947142874,-0.1727697954506063,-0.35131528041478277,-0.30573342201370535,-0.09706021109433917,
170.777,-0.6719377158730268,-0.21260860587497404,-0.4081593292758965,-0.33749860317562125,-0.705098034780228,-0.11489529005178407,-0.04388020019152131,-0.16222453487573316,-0.36330728945854107,-0.30998548533445364,-0.09710044025031395,
171.278,-0.67258108351304,-0.21367895660038713,-0.41398441856222584,-0.33938530123228805,-0.6976103721835303,-0.11508125511613346,-0.04211674709988541,-0.1645765882821342,-0.3749412543745903,-0.313581414442961,-0.09730792082964361,
171.776,-0.6710651512508805,-0.20958658814027076,-0.4188684913186621,-0.3359154151198748,-0.706807155960326,-0.11575638841499121,-0.0396323441926815,-0.15018958797903997,-0.35994497965737005,-0.31348359260152087,-0.09701488843707375,
172.278,-0.6714659402557592,-0.21189216548564774,-0.4102310953671503,-0.33383676661126493,-0.695387065434527,-0.11546013081985496,-0.036510919619042036,-0.15576966110523857,-0.3546548076419995,-0.3289168672783224,-0.09641753095673224,
172.785,-0.669518904549938,-0.20875075086415434,-0.4088774455479401,-0.33071496294860525,-0.7167828372656758,-0.11495075391093126,-0.03941153323887626,-0.1625317204633819,-0.3443363011841258,-0.31118316407819574,-0.09499893041127057,
173.278,-0.6701977416216269,-0.2140616303664954,-0.4151633561783265,-0.3348374131987037,-0.7146286317835291,-0.11589556087739286,-0.0434622822718598,-0.16259344099560274,-0.3648211443694063,-0.33261794636501485,-0.09640552325055136,
173.777,-0.6703912151922508,-0.21076667201142274,-0.41687970751371883,-0.33560379450961336,-0.7065194536167604,-0.11417219719085367,-0.04294659920788779,-0.1476768081764872,-0.3716394234204048,-0.31877823579661013,-0.09721762137267315,
174.279,-0.6703871622361386,-0.2083582819051851,-0.4112094305413569,-0.3373743749003381,-0.7242750233189776,-0.11473377664856413,-0.04189456084174118,-0.15833419076732672,-0.35863110422005123,-0.33235326468688503,-0.09764417354058766,
174.781,-0.6711142644969695,-0.20772985602919739,-0.41529878934537917,-0.3346841007602355,-0.7204777676544338,-0.11426655946042696,-0.0415925084771306,-0.14025386488974592,-0.3466309547597629,-0.33087398583107963,-0.09442629206887312,
175.284,-0.6687178347819185,-0.2061634520892314,-0.4094849977903856,-0.329887080639304,-0.7262393807929812,-0.11423124497334228,-0.04065311425758286,-0.1518821182567281,-0.34739581325288427,-0.35881893068144516,-0.09516433090077642,
175.785,-0.6731144118144844,-0.2114656754071744,-0.4135088092579351,-0.33224465213402515,-0.730488609801297,-0.11722369538655802,-0.04534872260191577,-0.15655936863914136,-0.357360943407498,-0.34042715334907886,-0.0970579492195396,
176.278,-0.6688823188263832,-0.21148632660873357,-0.4118537536017679,-0.33990509256047036,-0.716898050983146,-0.115064608394837,-0.04184534804035869,-0.1533121413242736,-0.3740772283999315,-0.336442326960028,-0.09767234572460472,
176.776,-0.6689406138546792,-0.20847926753514207,-0.4117470176552084,-0.33785366652948784,-0.7120509262005105,-0.11627823332168667,-0.04024150193118029,-0.17773004470125353,-0.35691867287596013,-0.368898943546058,-0.09904489165116329,
177.292,-0.666242148206513,-0.20916372367145628,-0.415570868882994,-0.3368913550177901,-0.7213542169617754,-0.1155438360974568,-0.03973653374583367,-0.148038912489535,-0.35865483561906975,-0.3300131188118423,-0.09807908122065317,
177.779,-0.6674042406976182,-0.20863210664478454,-0.41908915447941614,-0.33271564119804914,-0.7182677726128619,-0.1164654356274908,-0.04739010431092137,-0.15202131887453565,-0.3488436260779241,-0.3082328534552789,-0.09766192635254257,
178.278,-0.6629552820425031,-0.21251036763598766,-0.40884093161083096,-0.33443584438197577,-0.6984751738449041,-0.11506977370020754,-0.03843792821946177,-0.14442549188458792,-0.37013979235805994,-0.29109373815795486,-0.09835245516291692,
178.777,-0.6653275774702421,-0.21223359396656474,-0.41885963618910405,-0.33690328819129645,-0.7131487074323851,-0.11601045756331418,-0.04078956530986226,-0.15146243939297596,-0.3643703191518959,-0.3258917701493511,-0.09713861030525917,
179.277,-0.669551499869778,-0.2099148220005427,-0.42191763235236235,-0.3336756048234364,-0.74069268451452,-0.11776278530022884,-0.04483159339051707,-0.16131362772371713,-0.3512261572835509,-0.32273547985930723,-0.09896485542954453,
179.777,-0.6655160801322217,-0.20816101239136042,-0.40371846002565653,-0.32942257901483213,-0.722001714777538,-0.11411104712819023,-0.042501908176578326,-0.16460304056524988,-0.3481270602681722,-0.30394176827173736,-0.09757782509240706,
180.277,-0.6660295175344491,-0.2120717276392815,-0.4148439396433697,-0.33517990940095277,-0.7101478834714609,-0.11536239901786668,-0.045508738745075564,-0.15543696453965344,-0.34925581562272473,-0.308026383140608,-0.09757912376912567,
180.777,-0.66574848702115,-0.21337999531254404,-0.41665435655672467,-0.3373085046447451,-0.7121222182594706,-0.11616377555440677,-0.04203671643662238,-0.1398074976857785,-0.36301869627499195,-0.3082647771217325,-0.09713945842899414,
