Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
148.278,0.0038876602481471316,1.883684265031703e-05,0.003992840945418133,1.1839867975396482e-05,-0.014378264286730629,3.971844786992913e-06,-0.0003354070596358801,0.006369135788438916,0.0028022077444852145,0.022490895650108523,4.783709982082405e-05,0.0,0.008498790653652817,0.004063163714772809,0.005328403407372657,0.0045180083846164025,-0.0028456657703105803,0.002678371720270505,0.0009798021797364914,0.008901610358781927,-0.006014113922083049,0.03260658103710589,0.0076084385126266385,0.016856511791895394,0.6134986906933537,-0.00531654860796541,0.07118627757000352
148.778,0.013183160098124702,0.0014471078429670007,0.0118089755023673,0.0038706879405788655,0.08539566454442626,0.0013102943396730649,0.0046623075711419845,0.013066212436412471,0.005878745082638474,0.04691721501364223,0.0018157865048652872,0.0,0.0032253284676967285,0.010232637951907583,0.0028391456857755765,0.013814566375862964,0.0047618054788591945,-0.00017347316096247872,0.0045838803796713,0.026032984305643284,0.0035701776019251156,0.03993584314099928,0.02854529052316503,0.04351127999708887,0.49235738242451216,0.07866954024596984,0.1208585904055486
149.277,0.012134244044811041,-0.00011131908904607106,0.0066686350293509175,0.0015143676234780565,0.0479859320467105,0.0018140329756738552,0.005327426853235306,0.015543860506248543,0.0049118986715609055,0.019656395304214286,-0.00013667556001327255,0.0,-0.003336370894556409,0.006528124918459403,0.005013152708111179,0.003111316067811721,-9.607003691233581e-05,0.001853052208082849,0.007433860933339111,0.014910756077018096,0.007243089787500537,0.025904826333210725,0.017136534781518546,0.02249758895372552,0.2606799070949258,0.11698657850774144,-0.015483423118358286
149.777,0.012252338363801447,0.002494505627954586,0.007227324335187039,0.001717559378769053,0.024782521867191022,0.001385541502397719,0.005608056600238852,0.01946993827406704,0.006946488919708068,0.060857472049514104,0.003406627311662407,0.0,0.006287473407853001,0.0006151076865096853,0.002990289143713198,0.005501793095053392,0.003882118038831063,0.0004473270845599128,0.0028476894803869017,-0.0035118411955775393,0.004129034449193376,0.030568502240507806,0.01701862527181002,0.006746531902129235,1.194043031120418,-0.01097483949776522,0.1348226213849861
150.277,0.0006684046504634164,-0.003310173206193235,0.002984026207941692,-3.04453747941463e-05,0.029288184649918034,-0.0015457337657874706,-0.0036042407893456447,0.005692268948176333,0.004912902997035784,0.062434389412572136,-0.0011286227596539692,0.0,0.00820221019331007,0.00019531451854542327,-0.0008780955755077289,-0.001061102327533625,0.007619446472849708,6.0716659608050504e-05,0.0033570298904072485,0.013559494104351191,0.0024242608987534893,0.009716621470314867,7.992029607924735e-05,0.004724050533132362,0.9766748227089294,0.08565057761631065,0.09050768491370693
150.777,0.0086223789408663,0.00284631565158031,0.0037545186971861266,-0.0002109435140243608,0.06397157865129,0.002433268274678117,0.006594425674696547,0.021379297178255294,-0.0025849300131827696,0.07001513565834784,0.0003165552452826618,0.0,0.012206364368189367,0.0005087989123392404,0.008110593465852686,0.013262879169351892,0.004509863270093335,-0.005015751621456869,-0.002450374262429347,0.0004967175861442937,0.003800053318221649,0.010871279847547799,0.015409731456297317,0.01723839245419306,1.1065090966382343,0.13254146275814338,0.0959729243702897
151.287,0.00478116878226191,0.002766021307992521,0.014465208943566588,0.0036646904450723995,0.025305376359810026,0.0014559469425090728,0.005295894434623462,0.0001486946970803749,-0.000982938669554903,0.08273082603012177,0.0022941603145906946,0.0,0.004767123134905342,0.0008382825654515083,0.008440621387839057,0.008731259503580537,0.011505215869354537,0.005060996221012308,0.005863743692757656,0.006989186453199361,0.005827053246217066,0.013224550644974452,0.042634801276946875,0.035835224876143934,0.7833768583574177,0.13068965960805276,0.10321672413621229
151.776,0.007717849983895555,0.009011297255274093,0.019471750816912277,0.006605347861480332,0.019252818829752855,0.00543027626529572,0.008572200032456076,0.015585659280998285,0.006517474820893345,0.07829518737007805,0.0066780136711456295,0.0,0.018427039112621883,0.009245364181871496,0.018594231890467335,0.011274861464169382,0.006940787292858104,0.0035445772122001886,0.005822385766757631,0.023329677297231795,0.0062180156417172925,0.028052081164302488,0.035977867240500276,0.02941134279147852,0.05583082270300714,0.10240738232630406,0.10501586300157317
152.278,0.0038057663616917455,0.005697960994518675,0.015791219945198755,0.004861974930663596,-0.03605738699795666,0.002749853217693169,0.007198863200540432,0.0071037046667658775,0.006214367122260867,0.024043128417496444,0.004389520680989593,0.0,0.0003847294664012284,0.005114529077511964,0.013070466349502614,0.007140903829338663,0.0074906501918610415,0.011388294188465674,0.004292247769715597,0.01897595157486371,0.00412258441571917,0.02774748798688867,0.04152951334802072,0.00020523955032125996,0.18250188509846194,0.027585376270979792,0.056086623614120465
152.779,0.004753448594264071,0.006011072339961844,0.007841158077934812,0.001861390750463277,0.0010253469588783046,0.0032835207772547712,0.008978811195904449,0.02808840256377236,0.0034681052776153482,0.08094561385487999,0.003179118749093948,0.0,0.0005614799375602319,0.0029861578748493945,0.0002854831615185157,-0.0009274440300330221,0.00470876072803714,0.007826390043697614,0.003497420756626334,0.012001565531385653,0.004737872271129811,0.03057061306692367,0.005634628644478659,0.029467148318417458,0.5285177456459712,0.1892464136669902,0.04488391211962347
153.278,0.007484032193033816,0.005934096777526772,0.011545659892884797,0.007222859726742069,0.005074773035317417,0.004545062148812374,0.00010349468575629986,0.02471441311528419,0.015785009971616595,0.07523708025662297,0.0030007916610208588,0.0,0.0226420693130789,0.014289854594846512,0.005180538400254521,-0.0010579984093049006,0.0095270692922819,0.009556612444941244,0.009501812716400335,0.021947937606403133,0.0075066472326552,0.039617469699429704,0.023865028360918285,0.02701683829271858,0.31353145556119766,0.15387499105857202,0.07695156172034419
153.776,0.010318291531272502,0.0064573887620838905,0.016469735814550458,0.008622980641602274,0.0008869045369514718,0.0036783306336359775,0.008380523986810032,0.0027969321765582713,0.015368914962672911,0.09425437578908848,0.0026291045030665985,0.0,0.00978948223809386,0.009703046822728817,0.008693385700167703,0.012191369609304985,0.013530806219065342,0.011659428905297755,0.00510752753849674,0.028558612927011708,0.006956770900662952,0.021702006380311934,0.03758881789343848,0.00412737136446986,0.409903465090801,0.18302830109260634,0.08668237915944171
154.276,0.005500163624922509,0.004634174299001073,0.00701162177692975,0.004822067384437024,-0.0017344436395703832,0.0019231650745417529,0.010091111921128403,0.0038738207419762205,0.005694132675368243,0.06967593701573112,0.0020654800859217074,0.0,0.005269856792898893,0.0045598150079795684,0.006520176051241132,0.008337976992532485,0.007736497087480038,0.0068179189794718535,0.00559442059728213,0.03063126823206379,-0.00021253781420937261,-0.004493491787394495,0.006294724122836876,0.023252545759535514,0.5552268145756567,0.09637236894408614,0.0956520543156
154.785,0.006253050562183799,0.008432594601180782,0.00962330477778354,0.005607933907838727,-0.02268376093054163,0.002774387087372738,0.0012564314663497005,0.010262010254884655,0.014449541269799585,0.1022172218888705,0.0029928688301613733,0.0,0.01526607077236471,0.0026229923437629684,0.010609880104455351,0.0015693777402820178,0.011947252626283811,0.006484904696670759,0.0065126622451884475,0.026935187919499188,0.004129830064083373,0.030960748711553285,-0.002262556923223581,0.016669536873564306,0.4456967344901658,0.07689643171439695,0.1628359221021142
155.277,0.012483496468807805,0.005871993601419122,0.014082610430802486,0.008946724600277688,-0.005099156340834322,0.003341894914530156,0.004997506414084705,0.012825713683566477,0.0003822539270491217,0.08046484214747068,0.0027157708387471305,0.0,0.015573072440443403,0.011310590828741305,0.009077507177221951,0.008953288979582114,0.010890160554054772,0.007119886510001874,0.006934831975256589,0.02043089998106271,0.003010167236644147,0.013034815872408127,0.02013460966921884,0.014669131740818686,-0.17730786354533334,0.15749188210872422,0.07637152099892984
155.797,0.00901278757080084,0.005777926268516017,0.008010239677291928,0.004190119286228552,0.031676806905411,0.0022165066892997276,0.010326660248005562,0.010813120238553289,0.009541740240187526,0.028681807243305213,0.002012598521675939,0.0,0.008306297858119609,0.00031470544124748335,0.006716864222497338,0.0068794716329538845,0.011587859932469519,0.005983002948808011,0.006974225670372152,0.02689546416065092,0.0036968163166030046,0.03859495930465112,0.0003621810399173596,0.019356905184836844,0.9395804369940266,0.05973701693392735,0.07814439053306951
156.281,0.013225240825448303,0.004188912014430054,0.01703678017399236,0.005116234254891166,0.012023454326046666,0.0036057109691979452,0.0038882866818061514,0.00735964668033859,0.02162306539916444,0.0665246595937712,0.0037433298332689284,0.0,0.007340640788673245,0.001359116565379699,0.0076793077324506295,0.0017482672464435652,0.010437042829984143,0.004363930251042161,0.01154608843738589,0.03164693500937053,0.007622973861747497,0.03739320958980342,0.027853597271150447,0.03057988848243045,0.3299252325113519,0.09724015366323054,0.08616910704066301
156.785,0.01072917031839205,0.005008647764013648,0.012973151133112204,0.0049803557259194674,0.10234050952691104,0.003313033861966731,0.0025396512748196982,0.005416388912964322,0.019053894567065313,0.07957402313969372,0.003176115207234034,0.0,0.010999459073065296,0.0012074064014499447,0.0040529088709575665,0.0026530805362144465,0.016095965851183024,0.00804353678099475,0.007986973840820685,0.020809343782880803,0.004266451726902826,0.05304170532840073,0.018037243420457632,0.03389604926987847,1.1064123151906522,0.15764040602208518,0.039083916230572585
157.285,0.008554189335164409,0.003089760130722313,0.009513685116003274,0.0065843029489638365,0.12855574471127154,0.0032677850971352166,0.004412865984894222,0.018257202660583373,0.011056186510499022,0.06451372808472479,0.0043132229750994676,0.0,0.012954984810175171,0.005549706138041371,0.011417890436901057,0.006357413375423609,0.011035521633361299,0.0066161973575569084,0.007835675988089446,0.015579744322159772,0.0059822898090642436,0.038694304461784845,0.025019826088888482,0.01582479152630012,0.862106490004986,0.14724848060259443,0.053981439228622655
157.777,0.007497660100266228,0.004588616784043082,0.011542525004560827,0.003920697295384743,0.06298707261798729,0.0015477019245970583,0.004854622871471945,-0.0037226031563121513,0.009868462576600246,0.049264261266111053,0.00397951299427693,0.0,0.010802936956709419,0.009860222781470451,0.008681294202070615,0.005100350100832814,0.006355352081001346,0.0010987588066657084,0.005161105471498551,0.032029214418564225,0.006125260272636672,0.0021189184425359654,0.011169115121841907,0.020696014049569198,0.15381671153871113,0.10956872860498988,0.054935941930067435
158.291,0.011467312271735391,0.005812148412382448,0.018243748918382346,0.008128708904577793,0.10020743534407056,0.0019086020715147365,0.006071574409161702,0.021185927443173144,0.006713249112245929,0.09168546797607427,0.004095350583647136,0.0,0.024917445882446456,0.0036439425095026374,0.01600759093838687,0.006311206261764814,0.01488176055668341,0.009647363504459055,0.005162855226519764,0.03136763117395079,0.002595377693118722,0.05749663050870409,0.02245196881042143,0.0054761663260822204,0.7851451913312901,0.13348111397495352,0.10564143852343207
158.776,0.00235982704020082,0.005904531638968685,0.005535204882455715,0.0059130842086009905,0.000674505859832846,0.0011989468055065282,0.008134161431346864,0.011342563812062468,0.009827065154411714,0.06991487111770998,0.0039417719047094004,0.0,0.013744966593811955,0.008589538289497729,0.0017085658979716662,0.007039201068023471,0.003025703049872154,0.006702493099371569,0.01081979655506607,0.025760481587927448,0.001716253539507476,0.021970154970155868,0.007693700228409979,0.018458408736766598,0.3508236139722367,0.13061936340471475,0.07758869076431173
159.295,0.010449188955784316,0.005200059796728515,0.010833409800685555,0.003685991716284478,0.06273134040095511,0.0038962366030949047,0.009714095681252102,0.020894519177070813,0.010267719950482798,0.11095120672630558,0.002024226199989832,0.0,0.012392025063475597,0.005653046159220448,0.007992513309172859,0.0030037183521730835,0.006674924091960845,0.00420712285809049,0.004068957977708293,0.020696385053789932,0.0019076384472906422,0.030184221061072217,0.006990367829811112,0.01430700841147412,0.6808470578489095,0.15546166065206654,0.0930547987610554
159.779,0.006731394294448347,0.007408678527641844,0.002068047984373984,0.004804129635290315,0.061107593609005924,0.002158277568080436,0.0065443678659700254,0.003314032458140233,0.004986634521384377,0.08893961665898045,0.002349148764985889,0.0,0.0017518475273176448,0.013288557657854114,0.013142382593841383,-0.002194370959835112,0.0061455185647756715,0.006837945514381694,0.005702823936406279,-0.004955062981186003,-0.0002413639055409356,0.013586757627025603,0.00482995648345562,0.021187144954117904,0.6280964896444874,0.10351757643310654,0.11490556304460484
160.288,0.007529460444113976,0.00442649837046955,0.015469252613227492,0.0055818821639756315,0.07765121687928855,0.0026517861693111625,0.007021482895238788,0.006374670424626761,0.007170521885443967,0.08448706744325728,0.004350644187262041,0.0,0.01708283741747889,0.011463302996757685,0.011716450370036286,0.009063706331095581,0.004675936686665609,0.0007041860121481023,0.002993290590311939,0.025685340426693484,0.004774690273821582,0.052728791239756635,0.015535440319598328,0.025053757175223883,0.3388140475086981,0.11685811926001378,0.10887305726706907
160.779,0.005292557355934732,0.0035725031387561106,-0.004922870944416099,0.0025712694506887087,0.1109725137747893,0.0010395518646235111,0.004432637237260023,0.012619487228745013,0.006351183632655843,0.041812752918098696,0.0015812015789308626,0.0,0.005108463288161709,0.009239164764811831,0.006459798413509998,0.005088686489355732,0.0018402802874300163,0.005187325820270824,0.0021561022285842522,0.0007314220594519059,0.0036014865966205196,-0.0005588347530137663,-0.0008493127741453586,0.006350206655498267,0.3539159780376358,0.08246807045554233,0.06567857495385211
161.277,0.009857861826882546,0.007248487244221914,0.003836226668887288,0.004036230650534662,0.10545391139599704,0.002561239179435844,0.005319528190155807,0.0004015841598684512,0.02073924818921539,0.08889182262890365,0.004235608518238774,0.0,0.01940673075246887,0.015522664665976016,0.004725139210882206,0.005179597822709048,0.001166091608499686,0.007557211159346128,0.002594758582846957,0.019738499322107323,0.005974349201507535,0.0035479802624656673,0.006177534180333489,0.051658170360792455,0.6925557127530001,0.14925913776821256,0.08224171433990218
161.778,0.003275186167256054,0.006145243116162992,0.012262836092685142,0.003720713554392752,0.15961399212479568,0.002800591658979869,0.007282032921761574,-0.0009493504576739449,0.00806764081487151,0.05866763930829151,0.001359712580087309,0.0,0.004295950895794065,0.0078008475744696165,0.007894807153647994,0.007672786367746564,0.00819118055794247,0.005763399109434523,0.0016549397137830982,0.014363775128308321,0.0073599043110803624,0.05357918844638807,0.02642572227156113,0.023863375625761324,0.3506824052394754,0.09183246731625326,0.05425328070027984
162.278,0.005704751193308193,0.0029527701888278,0.010597432876324043,0.0037335783799577614,0.15169904522183905,0.0024840626563615246,0.004983888586642524,0.0038504426512474548,0.020024603415375864,0.10458509374204862,0.0037564038838198825,0.0,0.013337312404330995,0.007817747182265479,0.010746674463985152,0.001000511519095645,0.008138611533848835,0.0070396202940793545,0.0010003923384685667,0.008516961865637775,0.003746876524784328,0.01330932738164444,0.019970109746155314,0.030757548249464185,1.0664922793410903,0.06839550803479556,0.1316144357512575
162.776,0.007071368861087482,0.0032679485533913303,0.004934239831358274,-0.0003501451564989821,0.11501185654396538,0.0023788178754726784,2.3990512776795637e-05,0.015783385389892105,3.6401197261476094e-05,0.05379954755213677,0.00408750077750744,0.0,0.0027760813480946864,0.0030935928152104547,0.0026825914197614736,0.005342602559115531,0.0007430461726136889,0.001125124907663494,0.0026424448038579735,0.005834157859083133,0.002485660367993137,0.04323020867055368,0.006671472080753957,0.013487768888131727,0.16853853373614766,0.1150026660072892,0.03766336108769487
163.288,0.0060784796924224765,0.0033679637965088834,0.015647863654581352,0.001362761968413369,0.04173364988152884,0.0019846354949141615,0.0032023799573847973,0.00603605775749639,0.0023316669723324715,0.0007196587952182312,0.0034741042433481615,0.0,7.632082544131139e-05,0.008219782882813515,0.007845053272422778,0.0009167186431450013,-0.00030369245296009325,0.007075682345947182,0.0019731229905473892,0.011584377053506772,0.0035111410772645886,0.03928740160672016,0.02954319908137553,0.00529915720618976,-0.5525034293386359,0.06457303686064898,-0.009931719147833515
163.776,0.015756878778679224,0.0031627967554423977,0.017283456051894096,0.0031137339673744987,0.08830332728048888,0.002511387311480586,0.0052691888649453785,0.03470444812470459,0.003027410261930698,0.04285936961960242,0.0046308208724396924,0.0,0.0045392434605737815,0.002584380261389411,0.013382749947916928,0.008707879092295366,0.008974312803916435,0.0036549650122795,0.000215060540693271,0.012206430362272444,0.004243236916396096,0.07073636310672661,0.02233364429933086,0.003734469061050613,-0.12061221455150646,0.07158193415244048,0.04693162941678703
164.277,0.010944541591623154,0.0020498524818247867,0.014572273692632207,0.002392702484728047,0.06531006913401036,0.0026465643509930585,0.005090401226072077,0.0196187123163806,0.0037443758991039717,0.03518850094256257,0.004390933895576393,0.0,0.009622702252860103,0.008076655760651254,0.011013854729042843,0.007971879350942998,0.012865186157860182,0.0010679823731171393,-0.0024074577449188558,0.010137697702565203,-0.0013861782841748447,0.04196911349225407,0.04346694210690093,0.0006633206158876488,0.4499879686673037,0.12328914812488721,0.044639257541581545
164.788,0.010075302418667822,0.0010902921696242201,0.009638313395425346,0.0009311304674761055,0.05683492511699886,0.001704130220989588,0.007322269663732642,0.014893443497104846,0.0006466786407366118,0.04173403567716122,0.0021470701218048722,0.0,0.003673091939734939,0.0034999530159489896,0.014867749330458794,0.013000110697160575,0.006431029932323179,0.002489992562804652,-0.002057441666582904,0.0043929382309658175,-7.944679957917166e-05,0.019862354656684116,0.02417327331001606,0.029033224927125446,0.28011769070021425,0.07926267412999424,0.07200360507316872
165.278,0.0063022301419665815,0.0006179160723011534,0.01980835163532812,0.0009048552030864127,0.09604393629597509,0.003859979316699551,0.004880228933667112,0.026253361575009612,-0.0017991734423404245,0.08274110524554772,0.0008080164203452387,0.0,0.005080151404073291,0.011889313933949113,0.004771202306840689,0.0037825488676040235,-0.003254909709732533,0.007104501659186681,0.00035225831314362186,0.020474867972681228,0.0041033628078171605,0.05716580646533536,0.02859270987862172,0.020206183927648558,0.28943776295968426,0.0845691877626714,0.08785582997349883
165.778,0.00942493035068735,1.7589636868220823e-05,0.014729696392082391,0.0023473461993116095,0.09660725511626432,0.003511838158541499,0.006801285195852357,0.009465210409781892,0.002636322452779762,0.040535892360838745,0.001199139493338704,0.0,-0.0012001665349091076,0.008795301714580012,-0.004089855756164046,0.015693414107975822,0.0051278584439598245,0.0032785771408786915,0.0011744681240699964,0.012434642118385469,0.0015493136358928307,0.04436509032152919,0.04379552241399868,0.0232315632312571,0.6766895835135677,0.06889476772442897,0.054336642772077975
166.279,-0.00796995468019511,0.0002977730523185005,-0.0019014796630832395,0.0010286496985199335,0.079962918639661,0.00027822191033080205,0.002999376064368832,0.004126600763890572,0.006573316870001749,0.10484334446185155,0.001811870380370886,0.0,-0.006754034258346538,0.010171572915779487,0.0013610846613103982,0.004016138002409927,0.005506337386847827,0.0032797438081145925,0.0010526880361576632,0.014800159469058785,0.002513144218154193,0.027865492577374723,7.15440479918774e-05,-0.0005277588436833796,0.08104885998169009,0.12047063582184722,0.14337401466394076
166.776,0.0038748452054534373,0.004053961721501203,0.003205291436488964,0.0037458961534140214,0.07316617340569843,0.002388767892042448,0.004955847353489736,0.010659848964811466,0.0113404821688406,0.04741945865402186,0.0016404293111591342,0.0,0.017772888006504322,0.0051713590337384525,0.014077741744084733,0.0048616490088766165,0.006607716936472178,0.004250196209615337,0.0026976075946511706,0.009914260596523944,0.0034917717917693296,0.026849075538046812,0.0020011348067493465,0.010667394743913441,0.9147267987145816,0.0655530560571832,0.05028939045505976
167.287,0.003992832406572199,0.0021637825951815876,0.006883850580711921,0.004556252848777156,0.13342831065276925,0.0026712824315453937,0.00289852545997498,0.020172058193689207,0.017685338624589386,0.09460213216059128,0.0021121543343725897,0.0,0.008578073193308227,0.009446047167613568,0.014997627921234031,0.0106127016093994,-0.0019682372886624536,0.007189362888245807,0.005547974759680924,0.023246755730821567,0.004935522846781769,0.0378945469501061,0.02050851934082125,0.048465786514423376,0.606935639802482,0.17460350523313337,0.09350955935711616
167.778,0.004481735435643352,0.003691713285842252,0.011394855979012313,0.004403819312177008,0.15824655800435092,0.003175303006802808,0.0006389730478210314,0.03143083787095686,0.0029665702834164955,0.13267022239206636,0.00463949471186366,0.0,0.0011306256386024141,0.008396901546890446,0.0038265817078207967,0.00996791332246145,0.011158826830184638,0.006371854283736965,0.003749915945619381,0.012509495138784344,3.089597761406577e-05,0.03816386938720676,0.026094808242937556,0.05047029548362063,0.8941733972546357,0.1985829041529173,0.14661778985347532
168.288,0.005434601584041966,0.005583168414566913,0.009863425115422868,0.005171200910406399,0.08134869402561616,0.0017684588031581451,0.006434479874055749,0.023712600451308952,0.013092110475856343,0.12151014593519532,0.0029297977427822364,0.0,0.015085216126944835,0.0067413163165807215,0.014307053871301982,0.008797831652355413,0.008432583106175732,0.007812981316354845,0.006213292010874431,0.013967887867467695,0.0023225776646257595,0.0511107397821277,0.01434063026073495,0.02482878358789674,0.6718215211442413,0.18093783829292678,0.11164553046762059
168.778,0.003270155840784903,0.003770286096979797,0.006063070095849536,0.00015848320416408197,0.0436502857371717,0.001491614111454922,0.0058596572751944825,0.023326009914563024,0.006556986692526981,0.0786164671942181,0.0019857699894678133,0.0,0.004322182777724815,0.004569159312477847,0.015756577460751663,-0.0006208932488853272,0.007894613799244186,-0.0033660989416022594,0.0002999294097575645,0.011257355306100867,0.007519611618305825,0.00979746499473141,0.017727739196068612,-0.007722180064084465,0.6294571115945046,0.1017194145029359,0.10744608924598341
169.286,0.0035810988167691194,0.0026324976627627424,-0.0017794525511152415,0.001906133960283261,0.07777909244129089,0.0006534793238704871,0.009249264814820921,0.010201753591488073,0.007766602218215768,0.088548841455996,-0.00034178930516871176,0.0,0.005388132648645795,0.006912244770662156,0.008399923563996988,0.013262822685197588,0.003006100470701278,0.005509817370131225,0.001171442831125302,-0.0025951685471520035,0.001564856178091582,-0.012731091495811113,0.007152189218653002,0.028021088279367112,0.6411185985609426,0.16773655550299643,0.08377541390341942
169.777,0.001603357095082053,0.0025758426471713365,0.0073772848258385525,0.0003773939000008412,0.03803231510673755,0.00010242474488536017,0.0026430284408385228,-0.002485237807082507,0.0039062322757557983,0.06050713779383743,-0.0002781339082031596,0.0,-0.00021805474636974942,-0.0008648325389206983,-0.0019701301192277237,0.0023821385235010366,0.0031823420474429457,0.005937987928127603,0.003287719149253003,0.00899117729353683,0.0018607007897246614,0.04020421649266454,0.0048408851787228695,0.03300024541670791,0.39806644668191327,0.037642503390225374,0.09400085139488769
170.278,0.007859457723264627,0.0037075527140776952,0.012379120645712074,0.004805214819446826,0.07146291145223169,0.0016922868102628426,0.004130160524941694,0.01244464904395827,0.01230352816538904,0.04723275852602509,0.000926221335413359,0.0,0.010764237256017667,0.0037218988464049634,0.016855624917358345,0.015473379764809203,0.014642245794229208,0.004098351555413743,0.00302356693398537,0.0077325221476190874,0.004390794979598744,0.05194310251679527,0.03488176074377636,0.025144897600067388,0.6071497528566837,0.09605992155260801,0.06149021673779319
170.778,-0.0001695420867956095,-0.0001647576509255248,0.007523933939377752,0.003458566674190915,0.004566978011983821,0.002200501099528244,0.0010614059950633525,0.014398543362255508,0.0020329354872794993,0.03445943162892676,0.0014870812702245401,0.0,0.005124230488678804,0.0067580089248451885,0.014779302183470643,0.0056836706047930655,0.00476960212162865,0.007155567483959304,0.0052126397812706565,0.008571898817409345,0.002548921490124562,0.038956820326711265,0.006271629965490491,-0.0007194467187017786,0.061266314624717516,0.06430278608059811,0.030331246831236693
171.287,0.0046252436824830495,0.004047604861079514,0.020521052023709126,0.006284211558991223,-0.005476749251297681,0.0011006373118994388,0.0011812563233527553,-0.0045909545538819225,0.02148716027192499,0.07726070045710887,0.0012928371340054172,0.0,0.00389760587085201,0.0025457023017021255,0.014080474643181583,0.012713333885555485,0.014794977149128525,0.012726387329041876,0.007029775528552528,0.026089415990318745,-0.001191501952310924,0.06777392528808374,0.03575446774601265,0.019180590565838387,0.7609634500544008,0.07420837995591156,0.05051837654984767
171.777,0.008195774856525395,-0.0019425180164582571,0.009765572399131636,0.0020381763410127524,0.013188475365229395,-0.0002104766271586072,0.00279730455833015,0.013703579313640097,0.013587184492078616,0.05327388493643282,0.001898609553347367,0.0,0.007997487539635842,0.00031122973142451535,0.0021170064733559966,0.010797887656814217,0.012698156915021542,0.007173326495071245,-0.0005530128189256678,-5.725727350365611e-05,0.0015269102150879804,0.027902601631800937,0.02201696479941463,0.015687271447990186,0.6388513151667691,0.0010293076023223085,0.06695903509009109
172.276,0.003057325077648857,0.0021206069630982805,0.00023125169181090378,0.0005160734212177464,0.01121559410286073,0.002510888624991476,-0.0009812908465275728,0.008743889764035166,0.000978840869525058,0.09500946714393754,0.0007733633632043051,0.0,-0.006174879192904271,-0.0007485336625621017,0.012324195885448521,0.004617392760516785,0.0014620479510653631,0.002631998380805234,0.003039789639148747,0.020520469142332593,0.0019534228065579817,-0.013933273577455505,0.017471914365098047,0.03307311221364069,-0.378540012521054,0.05225670468067052,0.1394917389739943
172.778,0.013248466224098001,0.0024495406934762582,0.009374473759007147,0.004698173687121565,-0.009257984668464813,0.0022994214497434108,0.005020921504272793,0.01152297808282903,0.009490609569581011,0.06537580377004713,0.0025223944900798468,0.0,0.0033542904152767876,0.012948095560131823,0.006894632417424747,0.010420883323186674,0.010546076302085504,0.007542669043343341,0.01088926240513988,0.012072321870951233,0.003839033529883329,0.022183863830894057,0.01948572780688437,0.025048844807540823,0.7506365638025222,0.10930034114756577,0.061762171032879475
173.277,0.0076509672288404525,0.0025271098326138473,0.006736959451918513,0.0007486105087496067,0.021925979522596555,0.0013492916960421244,0.0006566849402439771,-4.986250896294204e-05,0.007444002550628875,0.10169918782294869,0.0010312047103541383,0.0,0.0010626912362329984,0.004709049921251582,0.0013062954420210617,0.00620015453104584,0.004290705034270097,0.006222769848770566,0.0008841375040616448,0.019857254221630982,0.005409787300126228,0.041753866989800215,0.0010057316656962479,0.03333114154034132,0.7474463667204266,0.15145360499328211,0.11147311263308154
173.788,0.0075177787981007375,0.005091577637111808,0.005016469821745576,0.00019934450191911587,-0.0019257005580026383,-0.000708405427324451,-0.002476696344625683,0.01047709895608741,0.018753403924281046,0.06872550870335471,0.0007215744605687838,0.0,0.0057195146569702674,0.007320450938726365,0.002807905399705984,0.0028550067806017436,-0.0003701123061370528,0.0007662262314036816,0.004939814432677803,0.030004560452291527,0.002283859897272577,-0.0007118637681571207,0.001776523766006126,-0.01147558712351328,0.43426846114267986,0.10475290287905928,0.08459637559152432
174.279,0.008453630205351687,0.002795688561476757,0.011774082688230126,0.0019329871709416883,0.0564298543980469,0.0015540880662905014,0.004313041673403443,0.016872248329076314,0.0030024905260440373,0.06495297026420895,0.003105350600419718,0.0,0.005045337915753815,0.007791250803232409,0.004432543716570624,0.0016462564079333024,0.00914072678314013,0.005211114725369702,0.002360165959680818,0.023740237565722924,0.0029412654647840396,0.048546728986204206,0.012708919560018678,0.04681545620287675,1.1200332669071573,0.1255855048971332,0.03507034855621369
174.777,0.002651999513168167,0.0021400831012060883,0.01698497347918334,7.656444108655532e-06,0.06163704789888117,0.0007301817360310139,0.0021552534871126204,0.011338755887515876,0.00507956405110417,0.11519500143404347,0.0007211686128874295,0.0,0.008685771254874405,-0.00025645805765672167,0.008540258372891848,0.002103085612007428,0.0033412179664564106,0.007334266308571787,-0.0002229835629347929,0.01870176782278207,0.0014042151110733433,0.040313302959813536,0.04116827997300124,0.021015340821804007,0.7794417209966529,0.2041223015276834,0.09705487656900208
175.28,0.00028460226460035477,0.002532767712188373,0.013725860057297878,-0.0015248869153160222,0.021276222110146133,-0.00039193183944318986,0.0035265063425264083,-0.004866431639394525,0.003130220703894497,0.05291666547734628,0.00031207388368361994,0.0,0.005329600493292291,0.006706424643646549,0.006506876869552344,-0.0011086735825053741,0.0033121330298281322,-0.002043753825959422,0.0025392407300671204,0.015929995225236318,0.0038112877889910452,0.036421197960985086,0.029345742624742432,0.024744314815533942,0.9348447169247946,0.09297256306687553,0.046168011874661075
