Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
61.278,0.0012972483708500763,0.006441944028163751,0.005062927830034118,0.07164260580914668,-0.0002178537790134377,0.03883074311044056,0.0,0.013851885745794112,0.011544136731037045,0.0003858068198336788,0.013175823996777,0.0017858647951422685,0.02365753315132236,0.00016757238402179836,0.003201405370114,0.001359428474496129,0.0046140752348735785,0.014197411421867607,0.013099308763516034,0.006426296448347924,0.010362404095869155,0.009415492211591275,7.039582673635908e-05,0.019133101861753904,3.0136595756353427e-05,0.030436531163948673,0.024774537858275995,-0.01646755361337102,0.003869096322800838,0.0005891416445069162,0.0031753488249469655,0.0011565218060552098,0.06814650789786943
61.778,-0.0015235349054739866,-0.0006276829515793316,0.00228795088060775,0.0410316871807404,-0.001519927116422459,-0.0029998232576454948,0.0,0.012655574959824544,-0.001981622295096574,0.002485805746066399,0.006116074681162621,-0.001371951840189216,0.022635373373901407,-0.0032165263281120756,0.013151740121075152,0.010343842753083343,-0.0005398125037320878,0.019607068197262323,-0.012664825114612907,0.0026327602517531843,-0.002176299027589046,-0.0011743545695619393,0.002452496045847184,0.0010380648454511572,0.011998604912145166,-0.01013414949278219,0.013368712772555693,-0.0034861857562585854,0.00030947621343030424,2.7758669428992004e-05,0.002597356946507728,-0.0013126991771749187,0.043810634612851666
62.288,0.0006209608941639301,0.013006772239782673,0.0035879468127166087,0.04152655300820298,0.0003797923719119437,-0.0012542799004667086,0.0,0.00683604183087168,-0.0007978901645615158,0.005281627082313574,0.012833881448554903,0.005202474115945663,0.020581307163051534,0.00022128551586343497,0.021402245331355433,0.004935188712194805,0.001265109444191746,0.0030546728204330132,0.0011930914911767096,-0.012921843034612194,0.009524716438846973,0.006841217787721162,0.0006753265334785453,0.00999150935719671,0.009914606834872075,-0.009054663131574929,0.033644258941086816,-0.006729323009309162,0.004096561553518967,0.0021290767749947547,0.003875105038085118,-0.00013699136574083027,0.05194839682315152
62.779,0.0038930470111659724,0.006376694719966513,0.003996360004477037,0.041302305655987505,0.0006130906638471363,0.05123042788042156,0.0,0.021574923968214275,0.008801552604952594,0.012241890131783768,-0.0022900632329747534,0.00443946987970755,0.01294359889712252,0.009254842788039681,0.026117705723310104,0.00864908300786302,0.00235735789193206,0.00803406031297266,0.010948280014781408,0.0036879679606614153,-0.0007562465197765995,0.014233040483356755,0.0007099000251730866,0.0003731820319474506,-0.0022060563180919517,0.030238245725132472,0.01654331619265312,0.006580006481321016,5.127929081788005e-05,0.002472019414662641,0.004664039324283153,0.0015732013105970272,0.04967303870197938
63.278,0.004036265427360643,0.012478814256347252,0.0017164536391448299,0.04875135310543042,0.0014872649860199383,0.09206690153893123,0.0,0.019961751990376524,-0.0008625826221314893,0.0019702759847643864,0.006953734288844543,0.0021743628900383707,0.00879484702916957,0.006825159374953931,0.019630983230663274,0.007605207533055109,0.015124914196131989,-0.0012482161244015836,-0.0020195783740940944,0.011146673586391336,0.006488979186932781,0.021731271787836844,-0.001961152791439102,0.0008091982718410624,-0.0009387690623988238,0.07113304910312196,0.006428174098533737,0.03258493617570894,0.0021011681464663166,0.002470688289780484,0.006653868455821422,0.0042102314494064635,0.05634280900553255
63.778,0.0038530714485063788,0.01171011830859206,-0.0003143684444230652,0.051532549905855596,0.0003761752323458616,0.04123206586795871,0.0,0.01733678894872791,-0.002831039832894001,-0.0009920746795723551,0.011983940185612916,0.00734125428655369,0.0015832351222568237,0.0001574249698305747,0.015376353251880522,0.01198842923192181,0.002418694109821852,0.005460101160211352,0.005045133934463673,0.019560469869007772,0.0024830361303438578,-0.003922948005562703,-0.001121784393018757,0.00812704546172568,0.021109540651286438,0.023198196558479024,0.010562673051328063,0.013877902571559988,0.0004825472288592826,0.0031634388683820366,0.0011793857546940083,0.003379476094041788,0.02559742021007751
64.277,0.009307105418415937,0.01945488445360261,0.0009186730477061915,0.037658406518544865,0.00382038161320401,0.05058811901056194,0.0,0.01590699436022982,0.0024972055252537417,0.008624992160599839,0.01000015281299217,0.0027637095704777367,0.0011561036125320979,0.013369546843794452,0.010742030809943626,0.016234598065544916,0.01966492172778478,0.024004234992437867,0.013867650977799843,0.010415569048200667,0.01568437468988742,0.010210000551768529,0.005359764419196429,0.01582846296474445,0.023999927516524227,0.03442633634804477,0.03160001532761056,0.027166452520811114,0.004384947363861394,0.006281281528689099,0.006929028194113379,0.005800600946161463,0.03751760735685546
64.778,0.00646490056983218,0.02494166417739001,-0.0016685578070778015,0.024074109454294064,0.0026966505879026346,0.06666591774600851,0.0,0.004479805893081677,0.005337200988556956,-0.005605053048517587,0.003791398042716011,7.314956005546674e-05,0.00640328260739122,0.005061390090031399,0.0049871443491553286,0.018259432229808116,0.01124860883802116,0.015827170823119078,0.007297902607886512,0.005357177628602401,0.005454549983303193,0.010618295094741345,0.002723121005012441,0.003984562337277707,0.01506089269708169,0.051175588978925046,0.037914599582819314,0.021142866894246683,0.007334948889947381,0.006780014572475486,0.0024575523380811503,0.0035994075396283826,0.0427054997531896
65.287,0.011656066292989578,0.010215376199209078,0.003979358294188235,0.05625055521541103,0.00338308326175008,0.08607045819013491,0.0,0.017387553235543887,0.0020669682236374334,0.006548754835992506,0.019486022907895115,0.0036795413857938692,0.009911196475311771,0.016200359380984717,0.015092385404383162,0.012547188898221998,0.012736054507405944,0.022494810343390355,0.01939214996554841,0.015638335413686606,0.01310753418418408,0.005163214460514582,0.008551634317077849,0.023728462175071095,0.009338899983599854,0.08240075054678023,0.014036050156403116,0.032181028361950095,0.005521112783134217,0.004803233721792259,0.003340599771550025,0.0037959152505043243,0.06626653302254712
65.779,0.007671754141351209,0.003424225166099174,0.003843580395155242,0.050761247636284416,0.0037341650556703266,-0.017538457862198455,0.0,0.0003786415387104297,0.00031029061955164134,0.008692397183440306,0.010938215436620664,0.01074387725058639,0.009645644106817453,-0.0004048070652784854,0.018906944336457492,0.01741510914972656,0.011697877563671764,0.018355749396940926,0.012258247267654426,0.018015667339925868,0.010265499122093373,0.012046730048616621,0.007954629477587766,0.005962540700894993,0.00023116390863700298,0.005960251319993602,0.00015066977914424216,0.01657175191734817,0.010332593101955412,0.005599154487139226,0.005075877291684988,0.005041200810768683,0.05521031582069776
66.288,0.00566983661683971,0.012002163657435281,0.007682651827104622,0.03266225207437329,0.0019121641965842828,0.06179286554785237,0.0,-0.002526607563642517,0.005564732008390854,0.016391354235134423,0.012302135854491266,0.006188627002364124,0.030134350032669004,0.015379823567421494,0.008760138116515982,0.013962042745901142,-0.002841865986809907,0.003361059444267988,0.014821305765423667,0.018630672733369005,5.621415605003229e-05,0.010358455162634228,0.00266423980622544,0.001728852967761454,0.013798530985068906,0.05780227887609831,0.021662006801179995,0.021030565671731612,-0.0025588931701745884,0.004714136942687952,0.0009087908914088101,0.0035636400322279303,0.039543300915816065
66.78,0.0040557091612859085,0.003681180599433849,0.010236781970406363,0.00396366791010326,0.0015055087158279833,0.02076632231810047,0.0,0.013964262767963323,0.011278231700455329,0.009788286849015275,0.00701335688042866,0.008891540520731532,0.03026368880540502,0.008322767952010316,0.008838571038885197,0.014602929430477083,-0.0018401586771962237,0.014323127639621552,0.004406617742699094,0.011620221005060246,0.00359187105429148,0.01990098327819227,0.010494625025829632,0.009525311947868926,0.0030939227316178204,0.05126004804134596,-0.005656815910309147,0.023345285056131416,0.002801040848769825,0.006302584431001717,-0.0004585823586025965,0.004139483396245251,0.02796100095546163
67.279,0.005461811851383566,0.0025336639766201647,0.005935001515749205,-0.010595861205230627,0.003292896117877233,0.019232911965464818,0.0,0.015060982069221724,0.0027329383953359904,0.014974381247064579,0.006455722725117402,0.004975502790247352,0.019848770911024324,0.010676564838420138,0.018130142583604663,0.007424939747474853,0.0103291681652795,0.016749417249095736,0.009511054486668337,0.010577811053728042,0.0015536119180863985,0.014978572543292764,0.005029402252672442,-0.002315885446466455,0.010753478013467014,0.03402700179580606,0.0031090932201846503,0.019670609107995802,0.0016194425031709999,0.00824621426018096,0.0032128764524961117,0.003146471704654277,-0.00033430453699157
67.778,0.003915665917281433,0.005199379848070127,0.0058558754775093775,-0.009267164013961838,0.005244088883467151,0.05420873176094232,0.0,0.0027250346002155095,0.0005553744179561566,0.004002595826954531,0.00464118849454643,0.007309005321075379,0.027634374802313916,0.006588592944095781,0.013770328685672595,0.010014513224578489,0.009057083703174375,0.008974317653077438,0.02069964982112245,0.013940183348169094,0.00046233352862880533,0.006664671785518224,0.004193880502664607,-0.0014693907540854383,0.00528827055892447,0.05478323381863946,0.004468448671930336,0.02230326219029974,0.006166260245946027,0.007842966275909637,0.004662290141024577,0.006724754595381046,-0.006084246117072636
68.278,0.007916099125457378,0.0001588276873230751,0.007461363523954773,0.03177435878404374,0.004827931526338925,0.11504815204552013,0.0,0.021377588683953952,0.006085583389668284,0.01051538957350691,-0.002144807706422304,0.006770823052649856,0.023190552712693945,0.009073252693453568,0.015284983737886839,0.006919572260138893,0.0076708501096242636,0.013654068623030967,0.009236550705837884,0.010997398085482233,0.012629577734355201,0.005179534398010247,0.005470848707838418,0.025287572935760526,0.014385130545899143,0.1092316811914589,-0.009950542958869922,0.018465102500318954,0.005073232321916898,0.006008526860594084,0.008971700751349041,0.007608902847742509,0.05440718645457249
68.778,0.004366410296042917,0.0033679127375552736,0.0028377876133520263,0.03413148039916816,0.004346954206101821,0.06367928511201916,0.0,0.018950259788491717,0.009982248881701022,0.01114293359697251,0.0012123488900733833,-0.000945191176900394,0.01216285465704132,0.007737667331802639,-0.001607760223885567,0.006004246559153374,0.004073852274946948,0.021494514613423762,0.01699982508994839,0.016253232130399177,0.006422956172553384,0.009464904107961853,0.004081041379402389,0.005292700619419614,0.0004750046374708877,0.04936419297679737,0.00012609833650862465,0.024862355507664198,0.005199539617508085,0.006378817037106309,0.005857977210125993,0.003957022408771968,0.04320920350985327
69.277,0.010111533416521264,0.009674255615568327,0.0008062760984372723,0.0005812617545846733,0.0032753129560456223,0.053066479604616114,0.0,0.0006257346598570981,0.0033472285528167063,0.012971657019093114,-0.00296509379709206,0.0018546606281054803,0.011012829476576124,0.018574757587019708,0.014346943114197496,0.018024310434451945,0.008000273877961612,0.005456284098485298,0.02380828363536696,0.010757501902801971,0.005629004348459626,0.018381288859962288,0.016038831370375345,0.009668692270027875,0.012850214149304042,0.06206895882982521,0.018347534183389143,0.0033078184876475444,0.00403025448335105,0.0019594657615704513,0.006788645977458741,0.004375743021478522,0.027463808665053026
69.779,0.008769280396034106,0.017288816893662247,0.003962256898062755,0.010470096557245137,0.001999186650411129,0.0695136982321415,0.0,0.012232434069124453,0.0065114861088267995,0.006296601712849722,0.013339817693692017,0.008888156468055703,0.00821643780277572,0.0058048412973898955,0.00452733516605241,0.0032046055992902985,0.008565331184608973,0.016320466433534485,0.002708476639046581,0.0171233756717283,0.01833601646944522,0.015233993740794153,0.013308697812686092,0.016037836099548168,0.019496790183257343,0.05026874840936332,0.037774995539457824,0.015199701180060572,-0.0008935625137823052,0.005475144309235192,0.0062800789947415735,0.0037187764101457516,0.027026782715081826
70.278,0.011125296608689248,0.0206925905742886,0.005817858276662993,0.025871832404953707,0.005406584352612951,0.04988710802280164,0.0,0.01069903490905306,0.009642734999755345,0.011927925793455583,0.025264395983961532,0.008601111948798553,0.009618557545168847,0.01465544755368135,0.0052323509942755605,0.003191546264108497,0.02090982909091743,0.001609006883423924,0.021207904636473505,0.016355506676244875,0.01420646318766377,0.015041131946253603,0.014597890688378603,0.015420344820000813,0.028664346706516873,0.03208317249044008,0.030832107898173488,0.019976108334332644,0.00682716516110665,0.008402373278168729,0.005885889131488012,0.007982575202800758,0.03755888336341435
70.777,0.00787570388773174,0.010277614355883445,0.004479042231436003,0.005193453441245694,0.0031467247990501455,0.04246121452220572,0.0,0.017999441975934324,0.0035243562667655304,0.011620994023751299,0.01309635299976311,0.003536086378782876,0.012549353713715596,0.0024369720383191767,0.0050996947245790965,0.016898427326397555,0.015392877951514172,0.017099191255162433,0.01506449057396601,0.012868314879395269,0.014050843154120536,0.008247696995736634,0.01178658426149504,0.002252121441334396,0.009597101998322834,0.05013078313024642,0.01610156653834254,0.021316765242345843,0.00511849874479215,0.006295337884088189,0.004429728343128356,0.001135541980062122,0.0033511765880658577
71.279,0.012665138131186917,0.004298203821935346,0.004384908112757162,0.05559344235582566,0.0023048734395934695,0.10025979298695079,0.0,0.017370237669190013,0.007835052671089946,0.011201614258733983,0.011617384940609902,0.0075641171850724664,0.01263381553728242,0.01868443572367138,0.016347838760024734,0.01976505343353772,0.008531069334799662,0.016273002067359755,0.02615261136605662,0.016288611223911845,0.011454639125171692,0.014582585329599867,0.017395897391237508,0.015532509755755661,0.020826690260889142,0.09111883691994796,0.010563377115177604,0.007304335359974757,0.0024553185547346304,0.0033144343510103547,0.003452330639480262,0.0036631433723035576,0.06154286977349456
