Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.287,-0.7035020884275733,-0.17916541873476133,-0.40792187643882255,-0.3238437371672502,-0.6295120256277823,-0.10221688607400925,-0.03816101065018547,-0.15282147138786828,-0.31655292219953646,-0.3834958714358077,-0.08360851024352171,
181.784,-0.7061745170206186,-0.18070192523990664,-0.4034002153699313,-0.32518327721310564,-0.6543591258747806,-0.1048784641015889,-0.040883403961688526,-0.17356675571159916,-0.3262727393286529,-0.4019181968402799,-0.0847670921328163,
182.278,-0.7056776700498322,-0.1846528774530737,-0.40980203510612895,-0.3327781758046626,-0.6457500371680404,-0.10531640895558378,-0.0408993221819857,-0.1657254307790336,-0.34463557381140814,-0.41820064962777703,-0.08615209473223974,
182.794,-0.7012664000638994,-0.17990962971154512,-0.408083821105382,-0.3266304950614055,-0.6452033181404737,-0.10161167259829372,-0.033795495706168355,-0.15511370368141214,-0.32774269514592813,-0.4135558974383797,-0.08412440510616041,
183.278,-0.7025799204439639,-0.17922690755138324,-0.4123865739005828,-0.32538553719245933,-0.6572814763680422,-0.10270830403008045,-0.034702410876917236,-0.169598496675586,-0.31478795673542387,-0.4099948221174486,-0.08404952552034202,
183.778,-0.7054056864647268,-0.17836506453393697,-0.4054496822491386,-0.3231181519437093,-0.6455177889065977,-0.10428287429243654,-0.03677765614306796,-0.17112764327018337,-0.3156631266921213,-0.42233939522708125,-0.0869555987634963,
184.277,-0.704869179642449,-0.17997198954460167,-0.40471109564494656,-0.3240577302668967,-0.6555853753122881,-0.10352857541121992,-0.034981286672052726,-0.1556756489821927,-0.3268660135322229,-0.4046619658993429,-0.08662975368603694,
184.778,-0.7024436333760941,-0.1837366241276385,-0.4041026702868617,-0.3291202439691992,-0.6460321359435216,-0.10480508079785956,-0.03965214427987124,-0.1436894928265541,-0.3399172228579682,-0.359314148693153,-0.08554425755530627,
185.278,-0.7000254474456419,-0.1808543815280446,-0.41069741535742343,-0.328012281342209,-0.6440899254572972,-0.1029653212687696,-0.03922790570582096,-0.14722733934274915,-0.3331928936482112,-0.40060412856531735,-0.08456293488597504,
185.778,-0.7018699430935477,-0.1810349288491519,-0.4079362274224068,-0.3251697601660166,-0.6430184204056026,-0.10261456274176463,-0.03620918800071095,-0.14559989286313466,-0.3230961021191121,-0.36548850673595523,-0.08338498461166004,
186.277,-0.7031167766735746,-0.18006948652276397,-0.40394888689235453,-0.3226737682884481,-0.6582604077162806,-0.10171643812046487,-0.037719933174527646,-0.1553440705819197,-0.3150500824566905,-0.3940637806525638,-0.08342326534464974,
186.789,-0.702087453408002,-0.18402201518198288,-0.40872514508188723,-0.3254551559449277,-0.6579976137775339,-0.10231718538497592,-0.04098886088108681,-0.1688819193449721,-0.31360385893612475,-0.3676421539184006,-0.08632795751441726,
187.277,-0.7029929569738472,-0.18501991333401585,-0.4103680840593995,-0.3244641339408388,-0.6576449934434296,-0.10324982645947048,-0.03893882181120243,-0.16475456146453862,-0.32331207786797145,-0.41359764458105536,-0.08405430674820485,
187.789,-0.7025151205423971,-0.1827459193137237,-0.40626665269320755,-0.3229153359831646,-0.6585499081554229,-0.10206416855085348,-0.03614293185682022,-0.15950416951173652,-0.32778093584886636,-0.42709446214826896,-0.08562875683941432,
188.278,-0.6990835601631614,-0.18183547382467852,-0.40958872599727697,-0.3258588274637168,-0.6587858059081142,-0.09988311118586485,-0.032680627882217726,-0.15010511680244532,-0.32910180763691566,-0.40274834414174043,-0.08001424838241875,
188.778,-0.699516014827308,-0.1796611002376073,-0.4059844970043535,-0.32224246370665255,-0.6669872669790731,-0.0996183197496554,-0.03430825579519092,-0.1582120951553569,-0.32338583353368805,-0.4189563197091033,-0.0809811370400202,
189.277,-0.7023390797471917,-0.18080043036840432,-0.41123052353032,-0.3234210140342702,-0.6635981092455827,-0.10130593747477748,-0.03508123791154886,-0.16704761666928425,-0.3129941234701036,-0.3930474010331167,-0.08411258752871582,
189.787,-0.7015805369599483,-0.17834175452934994,-0.4030685780078728,-0.32156602571996845,-0.6614322804159952,-0.10076202515458177,-0.03204514245105642,-0.16852790090178763,-0.3214612625845282,-0.403942362460446,-0.08133956945789195,
190.277,-0.7012618219387619,-0.1784039159126349,-0.4009458931067807,-0.327691145939685,-0.6712213955903468,-0.10254262048487457,-0.032430550362947334,-0.17138142440597487,-0.3474378371377866,-0.4378202270907339,-0.08014280876635811,
190.788,-0.7001538646663369,-0.18461570305982888,-0.4066590828623103,-0.33069595015425396,-0.6667621773954117,-0.10152845029654516,-0.038010107048744204,-0.16383920723027912,-0.3430393439174395,-0.44095191780273274,-0.08336024263106497,
191.279,-0.7011921117141331,-0.1786550015299963,-0.4080471943640438,-0.32534774273667366,-0.6665345019715891,-0.09976171070819215,-0.034573624545459064,-0.1648791133860421,-0.32805618713341433,-0.40662478519354706,-0.08134108300954423,
191.776,-0.7027587899294534,-0.17910078389545367,-0.40714250525341505,-0.3210470029295126,-0.6840953435685095,-0.1016276829395081,-0.03419703380978053,-0.1756524263323439,-0.3159835930377026,-0.4314121702236253,-0.08474872936792532,
192.288,-0.7053279128576465,-0.18076940927530735,-0.40190707925069574,-0.3223567214732358,-0.683293157802381,-0.10099764219437452,-0.03588517120869209,-0.1736815496310783,-0.3255729830728612,-0.43091353468173493,-0.08045512447322772,
192.778,-0.7021565352777276,-0.18302203390089863,-0.4046091474548141,-0.32783733291178674,-0.6615767888254298,-0.10080036219962356,-0.0379680809167525,-0.1607256335563374,-0.3454294652749292,-0.4151726167100667,-0.08281594965073566,
193.278,-0.7000704776896459,-0.18034517864088173,-0.4071240545073582,-0.3252537825108687,-0.6656255043129069,-0.10002389794874206,-0.03731027712163667,-0.15986114707342214,-0.3355465723128042,-0.41373145048071763,-0.08228214692718251,
193.777,-0.7027836446137692,-0.17788747359441553,-0.40724354793861295,-0.3232753144536901,-0.6691085078986028,-0.1009974576851586,-0.03507459985778792,-0.16016453236071315,-0.3220718440937429,-0.43236059920701503,-0.08139984896958248,
194.287,-0.7010071381793649,-0.17795558558767655,-0.4027275946504844,-0.3195860748875187,-0.6676025448663616,-0.09945325963844968,-0.027403956664677584,-0.16360685394199295,-0.31793726428166535,-0.42507602560734703,-0.08220676326227234,
194.778,-0.7030118450725181,-0.18177730441987328,-0.40344694953495175,-0.3237085814621233,-0.675500106624877,-0.10030967125843555,-0.033006298609471296,-0.15899280255480966,-0.3387884666057641,-0.4463328542413029,-0.08112326722240369,
195.279,-0.7018029848221797,-0.1828000942806223,-0.40800707516008083,-0.32686974392518,-0.6624485390992887,-0.10145007532221446,-0.033025874174251894,-0.1655199361136406,-0.3407772439290285,-0.4404513787751173,-0.08299804548290157,
195.778,-0.7016727388200008,-0.18019010557188503,-0.4031169732426289,-0.327323641539157,-0.6804629185555562,-0.10164417849419083,-0.03561485013562735,-0.16424510342773008,-0.3349864872387068,-0.42749783515061107,-0.08346579263358832,
196.285,-0.7018307375281025,-0.17789692370514734,-0.4026770712137549,-0.32305506207039997,-0.6741138149254133,-0.10051482353598032,-0.04016561558896142,-0.17593190261448932,-0.32723101810430777,-0.435514870231409,-0.08287994440033002,
196.788,-0.7006893909756455,-0.17815849137209921,-0.4030560095539945,-0.31871872148607117,-0.6747104158200931,-0.10083794418608144,-0.03346540537384702,-0.1702164057843831,-0.321528308252615,-0.4221411541889678,-0.08204615478743107,
197.278,-0.7034151642832186,-0.18388678717590592,-0.4100951160490872,-0.3286819395496871,-0.6722799338177926,-0.10175684323017613,-0.03441876767620247,-0.181171817431466,-0.33451746827775297,-0.43560391952141747,-0.08344392411232864,
197.778,-0.7026417507356059,-0.18177031983565445,-0.41066859388479504,-0.3307821037801773,-0.680879721651895,-0.10283529004417197,-0.03646063775630394,-0.1693663509421591,-0.3407148615970987,-0.410608452164723,-0.0867991537227568,
198.278,-0.6988575170868021,-0.17692646640861986,-0.4027852493228875,-0.32352591764654487,-0.67345968045969,-0.10038517318169432,-0.035328619488484196,-0.16065184122378828,-0.3235529515231304,-0.41323186360074865,-0.08398468794978244,
198.78,-0.7009695007857464,-0.17595641614616192,-0.4048778342107258,-0.322168935343051,-0.6699866298894339,-0.10242351184962635,-0.03431382729780217,-0.17266930162293412,-0.316982248046003,-0.4058302138871083,-0.08509213123665064,
199.282,-0.7016316602505139,-0.181436978946593,-0.40242591908862635,-0.32045490344317823,-0.6743859857679086,-0.10269839480606986,-0.03664644301725029,-0.17153653658913268,-0.31987138766425754,-0.40344040168847295,-0.08293571670522064,
199.784,-0.7014946855117246,-0.18411486309239689,-0.406904970326182,-0.32788825597804233,-0.6678757244922129,-0.10302969379743741,-0.03881565634938966,-0.16987804311710486,-0.34737327843271315,-0.4390248105246679,-0.08474072406429982,
