Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.278,-0.6834587872273483,-0.18599150204872897,-0.39979354852195165,-0.3277915994399345,-0.7104361846576893,-0.10128237091079849,-0.03460428370766614,-0.15060971557057543,-0.3293779718402155,-0.33878682065241894,-0.08336254593081559,
181.777,-0.6877267136542597,-0.18294356757828414,-0.40082297199153544,-0.32578247799272037,-0.7310318643204509,-0.10098996315603362,-0.033368972581756425,-0.15619430228429376,-0.31139582357553064,-0.306009304381685,-0.08174712388985744,
182.287,-0.6841145220823972,-0.18070493561284565,-0.39870081732600265,-0.3209348420300976,-0.7243360237499646,-0.10023423155134692,-0.03136924019759495,-0.16198581462264414,-0.31066827356696397,-0.32958384917325884,-0.08254533196332015,
182.778,-0.6900267337390261,-0.18357975402801416,-0.39677412748538843,-0.3229286139190548,-0.7150308651325912,-0.1018412530914163,-0.03426870498786753,-0.1656533339651054,-0.32019347832297657,-0.304134539318389,-0.08363174832619398,
183.278,-0.6847400387725625,-0.1857972108929637,-0.39469174830608283,-0.3252504707968064,-0.6817862000956463,-0.10194350216354031,-0.028361081460518446,-0.15004506840234788,-0.32656992983692673,-0.31705032170417297,-0.08353738405731698,
183.778,-0.6851911229711182,-0.18383225275200069,-0.3962152108846887,-0.3260828645439735,-0.6862615439313304,-0.10192950215832546,-0.03366549053877421,-0.17010214756110117,-0.32721454741644274,-0.31903439024715435,-0.08072341248308852,
184.279,-0.6873076342954636,-0.18212879188768621,-0.3983321986153571,-0.3237556411200076,-0.6964982320534462,-0.10231882187695875,-0.03784254890510026,-0.16719956437154834,-0.31416063344549755,-0.32411278499166046,-0.08345259162597705,
184.778,-0.6861596279850921,-0.18361227566436952,-0.3931944976257983,-0.3202735205634801,-0.692139344298548,-0.10180082565495163,-0.03449916287461266,-0.16595415916542347,-0.3143958002364279,-0.3184974955321055,-0.08493729157136358,
185.277,-0.6827900689335834,-0.18706194814029506,-0.4056752113474141,-0.3242516308803135,-0.6903730391335271,-0.10227762189918144,-0.03680751762317741,-0.1516040685489098,-0.3292932158178208,-0.29589382320557095,-0.08324547177003075,
185.779,-0.6835161685349294,-0.18740986533539286,-0.4056241378505883,-0.32796362316398786,-0.6867969617637113,-0.10318141787842477,-0.03696559617978497,-0.15361889206986368,-0.332751987108819,-0.28308751351601497,-0.08556921073969281,
186.276,-0.6860783270846119,-0.18393284974473134,-0.40743058651331965,-0.3252928468281709,-0.7160405036262728,-0.10378231590999625,-0.04012273236707475,-0.1661149776457555,-0.3271551682011925,-0.3199552725287438,-0.08616957696766335,
186.778,-0.684570522599105,-0.18159017713160397,-0.39175349044854785,-0.31769188900619444,-0.7223581915327629,-0.1010703280206629,-0.032141337890891776,-0.18179223254601315,-0.3089960241124087,-0.3241903526434237,-0.08368737138342351,
187.276,-0.6836020414949189,-0.18456847697315787,-0.3957454336132535,-0.3230956790625275,-0.7012541454211945,-0.10150680488449638,-0.03215661573421833,-0.16490929800260776,-0.32066875261751177,-0.2966513239041633,-0.08416434564715307,
187.79,-0.6848583042776508,-0.19031147998353426,-0.4054136432623527,-0.3257167149085002,-0.6938388808612105,-0.10347467302936453,-0.03631095633770532,-0.1582228112715838,-0.32832699904762536,-0.3781804234896075,-0.08500090910010286,
188.279,-0.6783709112562999,-0.18496702477118446,-0.39954028131808844,-0.3260175853979703,-0.6842809526486194,-0.10189143593582,-0.03223035586536555,-0.1639330373773892,-0.32952164792550676,-0.34723146478085304,-0.08470356887529863,
188.778,-0.6790854898657799,-0.18243265344338994,-0.40126855611306145,-0.32285916247300084,-0.6790436136962019,-0.1025898280742791,-0.03424873169768497,-0.15876355528124478,-0.3154691969883593,-0.3838658391132442,-0.08531593673619385,
189.287,-0.6810337628855776,-0.18133737594132956,-0.4037750600905348,-0.32223017162819056,-0.6769010346968456,-0.10478150241890502,-0.03530200898126404,-0.16832637535781805,-0.3068904501914072,-0.40474442545290845,-0.08451629805162982,
189.778,-0.6827790723348783,-0.18743498119059068,-0.40170325016198966,-0.32679195133230876,-0.6838177698172645,-0.1041253789916793,-0.03225190220694256,-0.16840602746121425,-0.33212279848442194,-0.3762716750117464,-0.08493682841866758,
190.278,-0.6804132854479679,-0.18601361796232113,-0.40455592565230397,-0.3276790091405991,-0.6794184303991035,-0.10207304929348683,-0.03639125810131544,-0.15542331269138424,-0.3349917169974062,-0.3928672078900067,-0.08642590689970593,
190.778,-0.682646320177693,-0.18173899504653793,-0.3975576230044808,-0.32335664000992365,-0.687010517356044,-0.10284632971373749,-0.033155307855404235,-0.1722633871548111,-0.326882008909885,-0.3691224731736761,-0.0853828285129343,
191.279,-0.6814904685647512,-0.18390686372117448,-0.3986116802304451,-0.32219965887078883,-0.673329701038586,-0.10369868362464321,-0.03333729093615562,-0.18687300539980808,-0.32057169777537015,-0.3615742340059515,-0.08541196987762617,
191.777,-0.6785930844028129,-0.18418911138186253,-0.4012988984878404,-0.3250189569662761,-0.6592867644226833,-0.10265098341741881,-0.0373730714368024,-0.16063326433237807,-0.3411225076431561,-0.35797991043213706,-0.08562919896237611,
192.287,-0.679274578352856,-0.18996476629304912,-0.40726706482171404,-0.3300543764393477,-0.683080933929441,-0.10542989804176581,-0.0366115221129621,-0.16767764654378983,-0.3487671478138299,-0.37788491360067644,-0.08695056436301511,
192.777,-0.6767929119321255,-0.18304154359216213,-0.40667873033807367,-0.3277185402487136,-0.6787598218577525,-0.10238669321435381,-0.03694528345635093,-0.17900685792832283,-0.32929586211520007,-0.34308104727564376,-0.08510513205388241,
193.276,-0.6779129945004727,-0.1845425950509267,-0.400526463085324,-0.32412356718028074,-0.7061878202088023,-0.10418548766376881,-0.03177218819036063,-0.17828439378626917,-0.32647429464177513,-0.39094023744255113,-0.08765207989504298,
193.779,-0.6793828988667879,-0.18573698910186834,-0.4018383100141325,-0.3245013363344252,-0.695302600405191,-0.10340331549119346,-0.034631872909448906,-0.16691829975574826,-0.33167330988047977,-0.3816158136944054,-0.08726336198617696,
194.282,-0.6798495032692159,-0.19008999226055212,-0.4116086557673052,-0.325442663098779,-0.6959821786285156,-0.10428082146675655,-0.03854746335825964,-0.16219156507748012,-0.3321152065372589,-0.3763283836659285,-0.08732186108613935,
194.786,-0.680920788144284,-0.1906295957460149,-0.4110735458783199,-0.33120828509472505,-0.6799048317076568,-0.10384024920514374,-0.0402307717125009,-0.15935898561331852,-0.3480247101382541,-0.40845385121535116,-0.08542208209773366,
195.286,-0.6832885357044404,-0.18378997107554498,-0.40706731595022877,-0.3252331642895728,-0.6930018297557001,-0.10347388229224168,-0.035668311291408475,-0.1737846400870331,-0.32554849943597886,-0.37204115241349106,-0.08641817534519212,
195.778,-0.6800008319219744,-0.1825164771892253,-0.4019603460073269,-0.3208089848692469,-0.6842351607826702,-0.10279489649741035,-0.03548098401957111,-0.1793153429264027,-0.3349389297377003,-0.38477639026835886,-0.08484660528512296,
196.279,-0.6826367765042338,-0.18948325686083767,-0.4051176877668404,-0.33053357971166547,-0.6895885215765769,-0.10528825026659336,-0.03717533887621774,-0.1631541073491683,-0.3554727994422043,-0.3802156974996678,-0.08614964581064888,
196.777,-0.6795744544350357,-0.18556484744352042,-0.4043366437845721,-0.32855561416909784,-0.6973549853951977,-0.10254725428197448,-0.038298865176694,-0.16619731919250566,-0.3399749382631257,-0.4059805099163069,-0.08304105654636282,
197.295,-0.6763637970211912,-0.18451331183514832,-0.4017669867676786,-0.32751993469359497,-0.678208326197967,-0.10092508912989363,-0.03626463862027108,-0.16864630437578854,-0.34022488051375244,-0.38481174199044343,-0.08301165280854432,
197.777,-0.6819201644341976,-0.1851382036512744,-0.40376775127197284,-0.32179429368729773,-0.6911421545205382,-0.10282323684944444,-0.035356306866520804,-0.17424522845351453,-0.32632102393309065,-0.40851182049360424,-0.08676737910904932,
198.277,-0.676676680169735,-0.18771454464837628,-0.4066419480721597,-0.3255921480908107,-0.6902236435724681,-0.10168998986239389,-0.03090657175479303,-0.15083280635751467,-0.35540984709710505,-0.39431271464981166,-0.08217724340769061,
198.788,-0.6742882674986942,-0.18814876019024546,-0.4094676971445167,-0.32710810779168015,-0.6741305762485736,-0.10089166050962223,-0.03466685238478851,-0.1572005816283475,-0.3359598794424904,-0.3806184527394568,-0.08112490178566752,
199.278,-0.6792929192065436,-0.18142420111288668,-0.40622471968709556,-0.3227665495102417,-0.6787056830346668,-0.1020127537639294,-0.03194627979659991,-0.16764641684462597,-0.32040321310079023,-0.3907935411146545,-0.08542330667183728,
199.777,-0.6820479057625545,-0.18387950563787933,-0.39725372542329895,-0.3199181673706328,-0.6922109255891356,-0.10257749300429435,-0.03485222979807189,-0.17813400128385876,-0.3277428342829989,-0.3840335005028944,-0.08312695911199203,
