Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
73.276,0.01497571260888052,0.01077751000217546,0.00484715880254013,0.0040649594250095015,0.06869164660009983,0.003550525641792005,0.0066013956505363725,0.03170289981029984,0.018839483212005723,0.022649961125274745,0.004537892628813227,0.0,0.014404281343907682,0.015037597896903584,0.0009257137452078118,0.008539623554503493,0.006940865387208577,0.0055457927738474565,0.009803813905027733,0.06065538955171017,0.002818926061199801,0.03250081369862097,0.015056805840392215,0.03420139195806055,2.5079727726624106,0.06199763737911123,0.048874710795334064
73.777,0.003141367896145776,0.012280973695407682,0.020753204246248495,0.012349596617610932,0.05599049038320779,0.004929408197634543,0.004050753711803512,0.026193760359268195,0.03671720206682323,0.048141582346149556,0.005150524058845175,0.0,0.030271417624535477,0.016390251355741493,0.00798180953293129,0.006033212968092309,0.014128970380714678,0.028045655438088263,0.019052330032866684,0.09205763267677396,0.006902120244654494,0.06141762446522016,0.033715193521751126,0.027346151371621868,4.809267876617915,0.0955246734145137,0.0270817858807066
74.279,0.005516857904416993,0.008194888443585152,0.006791680645402844,0.011792170261337536,0.14639922787435686,0.005369704000444474,0.004134388593429031,0.036537732130580904,0.030781514541791555,0.04891414132584456,0.005697466603628193,0.0,0.021148286353934873,0.014933068590429541,0.007171450767190506,0.005773156422115219,0.007055848545421569,0.02755693929724097,0.019325001219212927,0.04686045178463463,0.011494954721961657,0.008344241959400875,0.01915305499044327,0.021641258480147425,3.857612066327842,0.0932767445328651,0.07920169673048494
74.777,0.006008784489235513,0.005423534512400289,0.014637936690526479,0.004601258591047059,0.2027361650510112,0.0031121075519714276,0.010007053865449417,0.022491068416482934,-0.0002776847944209992,0.03592883908652846,0.002445733445598992,0.0,0.016591995850862545,0.0008393047796574514,0.023533546160178418,0.006844286116363569,0.017503883723579895,0.010590924852297968,0.005872387156429882,0.010639927030972721,0.004918067522643998,0.012868244007967908,0.07644536326368995,0.002351093673179928,4.000766789991882,0.12994399378004823,-0.0011647651530196838
75.287,0.0023647570792642227,0.00021986298361965716,0.014928440965694205,-0.004595236390137218,0.13168171548764665,0.00038724466941023245,0.004686232355518213,0.03299851026485263,-0.004175295208719747,-0.021754411606810197,0.0019561481718895087,0.0,0.00823236441114447,-0.006131035858242982,0.006727848604258448,0.0027790397606144083,0.012909504905045227,-0.003024255695003869,-0.006709853439319908,0.007109833423774115,-0.0020770456901259573,0.02836672718691857,0.08229490890184572,-0.0011388220370005659,2.925924450317876,0.07597138103292252,-0.03286546681648045
75.777,0.0053633341070218245,0.009197268598269396,0.01469381598959119,0.004557724658985015,0.10321932457868689,0.0027841503728143527,0.002842801283104414,0.017149453112431264,0.023890236343722105,0.023479839650502016,0.005983235570290198,0.0,0.022276312833883823,0.006659516383525355,0.006856468998566275,0.004792966546983156,0.012687359583407288,0.02144584813077256,0.0029952895906787506,0.06083357695257942,-0.001984174896606862,0.06363919201533838,0.028900524624043137,0.01578047012155877,1.3415726869561706,0.03164438449804793,0.06057283381698049
76.287,-0.002018079075168794,0.006609300833297905,0.011614777805067294,0.006870013381777387,0.0910821085778928,0.0029663042093671607,0.0019457419630787278,0.013455159265549374,0.025802311680035966,-0.014136088346393624,0.0022415188490256806,0.0,0.026929856931807588,0.020468826152774042,0.004649516241294522,0.0026601156219069914,0.0022752708840878635,0.011172786142748976,0.013190091054342663,0.07312535019092258,0.009999559383523307,0.03538872941424743,-0.0018946929560289985,0.05762070642322471,1.3881214111637092,0.02971008624886873,-0.020040472780881096
76.779,-0.0034043189256614463,0.0017656503863253351,0.002688497041692271,0.006122596575064499,0.150090341859049,0.0023546220246866644,0.006968828137072235,0.039979775577669074,0.029669628550003484,0.03335884514715197,0.0013409913334776462,0.0,0.008627185882301205,0.007477587663205393,-0.00011531207032517099,0.0036565642796298225,0.006486716545916631,0.01959090030373461,0.018645936287363534,0.03972656927072998,0.008833369660762664,0.01995289894965527,0.005607587117514622,0.04655357169162924,0.13657333646152642,0.008685304368969386,0.082208392093515
77.279,0.015987150710564575,0.0035599128096460123,0.004393245232200663,0.0036710476079799452,0.15722198774115512,0.00458083529544038,0.0026387526335824316,0.04231324797297463,-0.002591928754180563,0.06765962108086328,0.005286862868817306,0.0,0.010736164359884682,0.004716809087847211,0.014858933561221525,0.005390382424235849,0.014697064527725585,0.00737901322461875,0.00657702859359796,-0.02334354330042883,0.00707612944287648,0.036527970340056795,0.03721666894913088,-0.0027000261672665464,1.0273318847924655,0.06641814989449825,0.09676500344538273
77.777,0.012123680213184149,0.0066445855684707,0.006689261804027651,0.003660505521518101,0.11116151446477271,0.004236500663252649,0.0047895906500544025,0.025929123743996356,0.007106443539765531,0.04854727625472271,0.005631373995334128,0.0,0.01817809253503375,0.010412582943709342,0.023420532409047675,7.687685558137567e-05,0.013182196483164488,0.0005361485764109589,0.007054353994143882,0.02446232578067948,0.0027826726328149336,0.038097876618901384,0.014789103787452325,0.016451919335374016,-0.4708740594614979,0.15822625684820912,0.05375972419405606
78.288,0.018861801866243772,0.00803895594535002,0.0029262024502226835,0.0055714772096685464,0.10695801420359441,0.005037869326405076,0.00436491408321543,0.04395407093487414,0.0029560683063612355,0.0856903022658585,0.002646837563582644,0.0,0.00628763550196343,0.020358285773557437,0.018898717935152014,0.0018953854023273644,0.014079841885837628,0.004032607790145738,0.006405839763357034,0.034467185494995285,0.00611716330315764,0.014629152683066214,0.0057921049993912,0.033494603389679224,3.0473883089812364,0.18060053298416928,0.05385912726634115
78.778,0.009947215342574854,0.008836606533933785,0.008567767855930846,0.010175811160817888,0.1122651227058451,0.004575473543125176,0.001056048399629503,0.021395926336095984,0.03428540460956048,0.026122346882576065,0.004037014785365421,0.0,0.018963226813577524,0.018295304546141016,0.01464898236034416,0.005096540576673889,0.007699662990495235,0.02013049659700406,0.015025475189837635,0.05695558120164966,0.012306784833516155,0.014243134106633165,0.007157257064332706,0.041458697729786574,1.4723584464378998,-0.012017040538716444,0.07541626741861135
79.279,0.006542489421828163,0.009362370354394441,0.01453518894667044,0.010960027226516147,0.15285168609652577,0.001528930030753894,0.005849453709065596,0.03235659064765548,0.019372718812969765,0.03766271175805235,0.0010623865032178942,0.0,0.020229422841782387,0.012736045681098086,0.0065759852573988135,0.005500150063179643,0.012417603819541094,0.02511665894969761,0.017852784377469014,0.04929083783466595,0.004339754557698024,0.06447769511267065,0.01721462177044727,0.06470783469581291,-0.3511885794724963,0.0035425651358958177,0.0683499465466006
79.777,0.023488557613961,0.0031105407675894995,0.016936371802249155,0.008268112178333432,0.2079106116414716,0.004053964547775985,0.007714678555953161,0.01536463510761178,0.017738518314963512,0.049070744038145785,0.006041652284099156,0.0,0.016346711077628952,0.013887546840383473,0.016218672367070017,0.007186832378774114,0.007506507334650712,0.02176872772928448,0.01398213631085761,0.030033416129188965,0.00788534465134017,0.028675528538630184,0.04356900844990282,0.04621076092264149,0.6903149706985696,0.042481082044540125,0.07263381201900948
80.287,0.01896312157742773,0.003330232676664717,0.011743212054345673,0.006269259809974027,0.245626654825134,0.0028648162590073772,0.007933739411075133,0.017652853351074558,0.0036626343775819446,-0.0054393144780871695,0.004720173681001617,0.0,0.017382075457264622,-0.004847014640629921,0.022858591981427746,0.010199587754224478,0.018323614151652144,0.01771100623566343,0.006691218640079212,0.005748311964921113,0.006106161833984311,0.039086381212694664,0.05250859198857918,0.004698598866838585,1.470380914110886,0.04487661511682674,0.0004077152928133577
80.778,0.023894052128172343,0.00473249645014576,0.011510213188041279,0.004298172511117714,0.313280222202974,0.003437510644418528,0.006621790776954788,0.027579041809604087,0.02790126131217765,0.0615354466008215,0.003859310986296088,0.0,0.020389349624584878,0.010804456943764201,0.014458259788425045,0.008200019470906107,0.015140160871339728,0.002847544327350212,0.0011908453098260067,0.04935234699913473,0.004249507236967008,0.01044179582330457,0.029630805386199284,0.03669305607006594,1.204553525865125,0.11924543960932583,0.06035084171521428
81.288,0.016328154797051353,0.0063631879304993574,-0.0003645463182860762,0.0024064255421929652,0.28595931998511115,0.0030831991561433504,0.007325915998069114,0.03754256811666454,0.010060571718984947,0.05657152594957094,0.00204990118016262,0.0,0.013127285031294667,0.009273867668152308,0.016173100693236846,0.009252119869614809,0.00446463783316406,0.005515789757251747,-0.0008231522707108388,0.017646057712294546,0.0052472606315895455,-0.004120469231179113,0.032494046628338054,0.053450110504468094,2.2894088680405282,0.03326440772033298,0.07462032158322084
81.778,0.0010294416027091578,0.005287014779767736,0.007369136771314789,0.010289025815962761,0.1915429255886229,0.0014265176884302978,0.001069380422332282,0.005564843227870452,0.0620427210609729,0.08012578922602034,0.0030800434524782348,0.0,0.0287617122555857,0.006926716342940509,0.0057095736651714595,0.007835408641944073,0.014723123281043768,0.026685998543042537,0.014861423781955574,0.05204997668127413,0.011293092038740125,0.06510160188020113,0.007868379660130024,0.07833550717187805,1.3195912252421669,0.10098696431087756,0.1010459682175492
82.277,0.014570563089003898,0.005116821748471805,0.0032858345883126513,0.006640351143511681,0.19883385798573347,0.002337673276927135,0.0028913344973720643,0.015788929470026643,0.019607490660372876,0.07001205946751808,0.0031197204969198667,0.0,0.009586411687846116,0.006496331220447681,0.011670451017193221,0.003701789016189461,0.004588666317179105,0.012999736198400745,0.01655215117573817,0.02471433272455099,0.010506761585517227,-0.007934183573321242,0.019615201487828554,0.02725721197864248,1.315758040703815,0.10211537167702811,0.07636574037185351
82.789,0.02716409081344229,0.002235495336357817,0.013684498599020422,0.005175786165208434,0.19043545252936767,0.004020351644879727,0.00768250085110561,0.01845361052556707,0.016121853242603734,0.03784628653131354,0.0032704896452555444,0.0,0.026409254356621847,0.013881258724958455,0.015134186134764327,0.007320653343788595,0.007092009715234251,0.004170328389210919,0.004563748403632838,0.003817408633904334,0.00446466567936579,0.0547293763004607,0.04116981257492814,0.03636234703973251,1.616362928229579,0.06032243290074233,0.036255353111691056
83.278,0.02338450314491325,0.004593628421260919,0.012857963399840716,0.007891752716258658,0.18722529346514835,0.0026014345224598706,0.00526279700470723,0.011036662265560762,0.03548740648589775,0.0002919443766598946,0.005199665955598224,0.0,0.028176657769125927,0.01677471505825328,0.01442686008091883,0.004049560347323617,0.01920126525226435,0.010428293520323748,0.009024535405797837,0.07047166312640082,0.006342084910598748,0.0661092649840075,0.01844173453618653,0.01295358282376182,2.5365674071719235,0.0017735895157959054,0.03990937403573447
83.777,0.011747758871599538,0.005810430537932906,0.01309010059448651,0.009874775077808328,0.11577526985636295,0.0018887329908510993,0.006666421573882026,-0.007274048520134267,0.03594911007620996,0.08159355735121973,0.0035995676755079197,0.0,0.023940964116167057,0.009910971072702224,0.00048047365143042797,0.004427493551919785,0.011154359373141767,0.02857719766334871,0.014515100974822979,0.07044431372722533,0.009784781058775402,0.0843679148406393,0.013345690136389575,0.047897113031094535,0.5207257385081779,0.12590165463653025,0.07488078429331571
84.278,0.01802630487998032,-0.0005823319565224968,0.00997690422775309,0.002844306308486435,0.11334280516932532,0.0005620582876648573,0.00588710464847156,0.005505639701089902,0.019322323261535917,0.06920542429810296,0.0027479155485916214,0.0,0.008860267660057887,0.00618352588651866,0.006440954796755229,0.0023980855387288683,0.010778508739343445,0.012057154963615995,0.005465254916226294,0.004782367841058191,0.006301951022952057,0.03325416514362795,0.06195168091069475,0.01848935382714751,0.662523242745653,0.150509534104847,0.06704331161585979
84.778,0.019299043220207,0.001118735983672221,0.0058568978849088925,-0.0010562552871991326,0.10779473834218689,0.0009543937440644881,-0.0005649652322105569,0.01583802927612465,0.0120879081670457,0.04649597146116714,0.0011918659472769375,0.0,0.0023064984791758693,0.004996561990563464,0.017315508099381403,0.002664178979774247,0.005289043057300316,0.0006670224239226996,-0.003161877781772626,-0.011982531043362995,0.0022533342450324913,0.027968326810603718,0.04942384246280073,0.00492571440584406,1.1227323379083982,0.13345376255149274,0.042838533449261716
85.278,0.020148757420872625,0.0055970477333056575,0.015038676568536736,0.0016268616833409644,0.1468969311270402,0.0008085103797136485,0.0026766091547496666,0.019253967337783572,0.03756826451398586,0.08760437765624118,0.0019082823665427626,0.0,0.022403164761531525,0.0019720311393731007,0.00800072977729747,-0.00030750742232524443,0.012256917627336283,0.009796014100094416,0.0034122977121944513,0.045980619712562544,0.004216427317039571,0.08426891450621546,0.03003317380764007,0.013227401480098957,1.3037603785745384,0.08522266747336452,0.08357567411591976
85.785,0.01418598156141964,0.005918871972433249,0.003544465097628796,0.003619189068512154,0.14476548968049058,0.00023589268680108283,0.0035310442281900802,0.022971143952338475,0.03508256609185716,0.04802836424545814,0.00011943898787754354,0.0,0.008002783682227307,0.013640689965016049,-0.003977242664327457,0.0019130622376326057,-0.002987501447845363,0.019140344870014633,0.011269223926402077,0.0670173331394275,0.0006421614434355643,0.06239024244637982,0.0070926417360952345,0.0512588398802702,0.1954453328918523,0.05502712008545115,0.05217689676247348
86.278,0.024435015286539144,0.0013902020102223845,0.005325520655172869,0.008112327237690627,0.11454148325180825,0.0012196024342190778,0.004810642096622759,0.02635358555287892,0.032012136940262254,0.040724419635591834,0.0016151330198002937,0.0,0.012345330357318777,0.009504468688784927,0.0051723295203774545,0.007183279989180184,0.005462520065740573,0.022675329433236326,0.01430523261036693,0.04205689754266949,0.008571966322819464,0.03933911493895965,0.02737248373290972,0.08554297898476435,1.0395503369940127,-0.011721073010154705,0.05781127076070785
