Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
121.778,-0.10635590837275416,-0.005123044323792162,-0.006611191028072255,-0.01884701582144338,-0.07515634775756994,-0.009471769218312132,3.738705649565134e-05,0.06358286889259247,-0.03161825511997181,0.07430543719856302,-0.004027938358913061,
122.276,-0.11277830464443106,-0.007694052664918863,-0.017637469467242445,-0.02082545214692944,-0.12197545855263356,-0.009349395733407062,0.0011262234799880436,0.06288221721767911,-0.02292681572957761,0.04794826767096834,-0.006963101330402686,
122.788,-0.105153798290988,-0.006571224958094402,-0.015096362360222514,-0.022826542479343518,-0.09152016799928159,-0.009953568385672155,-0.006145183338384524,0.06649895371289656,-0.024042560711617696,0.0796512029464955,-0.009400284973468382,
123.28,-0.10777454666597089,-0.006154528007195371,-0.016059900563470855,-0.02272384623367629,-0.08781255566863574,-0.009201111430880081,-0.002381440961923,0.0597109767158723,-0.02220742241917292,-0.006736166575180002,-0.006421287802741849,
123.785,-0.10203820566047053,-0.007013065507066775,-0.008038545111244674,-0.020474630340606106,-0.09573901051953095,-0.008736817305892977,0.0014558304749644727,0.06109665719927524,-0.01203720289891832,0.07950396163262485,-0.007020286063203938,
124.288,-0.11596513458291946,-0.004366597677079004,-0.013610304341542432,-0.017544476901265794,-0.1247462228156744,-0.007747451029561715,-0.0009461308098415216,0.04317930982912864,-0.011997170407734056,0.06428203111098678,-0.006854515647261791,
124.787,-0.11011816030265767,-0.003377088614427304,-0.010370975222665951,-0.01757436583319291,-0.10572312431257308,-0.009676628659578851,-0.0001505070060163365,0.06304950675281237,-0.014201811212172757,0.09119194450274908,-0.006922716115510499,
125.277,-0.1165560786999065,-0.007110505865601972,-0.0202650395761263,-0.020289157866661436,-0.10584890193572892,-0.009625801903215155,-0.0009836447064692079,0.05966444523132381,-0.015919562395809963,0.0662311907975134,-0.005755671222463621,
125.777,-0.11601576874158555,-0.007979150963168239,-0.007913359895059764,-0.020678164129301176,-0.03359616241084533,-0.00915521275481005,-0.00357647210235753,0.056157574911554216,-0.023990791642526224,0.056555988183811384,-0.0077532447883009205,
126.277,-0.10625536574251766,-0.008346039978623536,-0.005898421899757564,-0.019709367137436245,-0.11772724113367185,-0.009376210851257063,0.0007590388995133542,0.06011699174157541,-0.034660908327639676,0.028956620790151176,-0.005484610259188052,
126.777,-0.11901610779255042,-0.007485460965494768,-0.018892735840519998,-0.024096657104332408,-0.11467416954336376,-0.01089052653380809,-0.005194394817448729,0.05777290505257622,-0.035311497356808164,0.01688707898482432,-0.00785771491038367,
127.276,-0.11216455141575993,-0.0072664502741640715,-0.013005367078947979,-0.024324004272712897,-0.1109729502038623,-0.009502166702174705,0.002673701661253428,0.057529720013838354,-0.02547659518421595,0.07800338962162778,-0.007530767477357095,
127.788,-0.10593769453322,-0.004865735140333473,-0.0051287556024082,-0.0190668853594071,-0.08464459246473194,-0.008380161873172023,-0.0016102438741037728,0.05064400772309675,-0.032178226029027666,0.15062977246532416,-0.004427777412260472,
128.276,-0.1086444851549872,-0.003385812988084953,-0.017392562727171122,-0.021622599000489847,-0.12032907806928077,-0.00881236007457548,-0.0008830251004009722,0.07878794146383324,-0.013948593275306726,0.06684855468261283,-0.006510292763474629,
128.788,-0.11005398775732828,-0.0019446672818666817,-0.008357761022731247,-0.01911741846694759,-0.08256361404125796,-0.00844035089807713,-0.004207377862768731,0.06100772454408047,-0.016772311533660277,0.07489131628243269,-0.007438526734579462,
129.278,-0.10796529792908949,-0.00449257255808824,-0.011466036391636797,-0.01896820571782699,-0.06102455977747688,-0.01062350208248764,0.001762823256588129,0.07512095121043301,-0.013929262527664348,0.17035688434160007,-0.007599556720784473,
129.779,-0.11473421778510455,-0.0037151201699880685,-0.008339021960127474,-0.018045156812097094,-0.1073810002306475,-0.010582367638945113,-0.0010580367798973015,0.06695095558562042,-0.02046083839791024,0.14032737593960012,-0.00960051675902422,
130.278,-0.11300098152356734,-0.005730545281367397,-0.014764564888151342,-0.02028801720507258,-0.13662329835218634,-0.010839972875608736,-0.003395637568216895,0.05912233824414626,-0.015510905594911377,0.11617734576009928,-0.008572787252127748,
130.779,-0.10310169202787861,-0.003704641066321942,-0.0022578704627240426,-0.016315708919976364,-0.01977237620560243,-0.009696198396588333,0.0018516735736468413,0.06514436047469262,-0.009759104223681085,0.11940337325426845,-0.006155799324570099,
131.279,-0.11215609866735324,-0.006254756048946665,-0.01350864809799425,-0.0205816857486822,-0.08032491394960282,-0.010141880903879175,0.0013081962330708638,0.0652797212909213,-0.025424944532707498,0.09174930786623778,-0.007341882284305333,
131.776,-0.09609829826362143,-0.006710952583901284,-0.0019038033662448564,-0.01828771472077568,0.0062065388354412675,-0.008415564715901649,0.0012079152295988464,0.07697707593926241,-0.023192441767545393,0.10691711608831035,-0.005818113324092634,
132.288,-0.1020411472673935,-0.00710197625623537,-0.0017306813790902585,-0.01763771501132269,-0.09292472611732261,-0.008957092426349398,-0.0001432458936957743,0.06906569032887946,-0.009788740241277492,0.11664787536031027,-0.006388231372508296,
132.777,-0.11238666484315225,-0.006294714529714966,-0.007887611208040402,-0.020714176830699007,-0.10143655790745765,-0.008465840654931202,0.000817634387208172,0.07969035682908723,-0.016171705748439826,0.08931394099684176,-0.007088393289910474,
133.277,-0.10659132460563045,-0.007878882084613976,-0.009371717022459532,-0.020980724255939498,-0.09066088424307417,-0.009538731704356119,-0.004871727276895175,0.05438182274698099,-0.017752400739698717,0.07175852489308449,-0.008677020209861951,
133.789,-0.11141873820059617,-0.0075437030066602,-0.00492311897178687,-0.023942727701555044,-0.12445323859550796,-0.009024148103917471,-0.005042256196802882,0.06601709134287544,-0.035038502216023934,0.06833708170473696,-0.008093245184045876,
134.278,-0.11271683958211935,-0.004881942884559177,-0.007263736992098252,-0.01771662126628512,-0.11774719682607873,-0.010513998503836662,-0.0013696636551511954,0.05540924293462558,-0.0012075336266476025,0.09043217625714477,-0.007081144963659616,
134.787,-0.11240116741244231,-0.003962997577547782,-0.009415636849458009,-0.018565329082223424,-0.07267489025104745,-0.010918054371066046,0.0032070001809457183,0.06683690042946996,0.0011745033056848489,0.04500705726156108,-0.005699588394068834,
135.277,-0.1097729064277891,-0.003980878595991843,-0.0034486521061959097,-0.017115600198130278,-0.07012483654515432,-0.00959722562501849,-0.005073030470041456,0.06642640221373844,-0.00018681542858039378,0.04661419557413037,-0.00702928763110246,
135.777,-0.10891990986566037,-0.008626191742653609,-0.004271662122165687,-0.02222403873102993,-0.05614610693411026,-0.008546719382661397,-4.665241576651041e-05,0.06145573532696895,-0.037115950054863484,0.060040632367944186,-0.005639080202091859,
136.288,-0.11406114643980711,-0.004447067296629692,-0.012407518120225447,-0.02388700512350986,-0.08390511754811794,-0.010639188344342396,-0.003383854840257613,0.048415264231731404,-0.015388859747944983,0.0778142759058294,-0.007322237947108423,
136.777,-0.10863055745232304,-0.009394065560166103,-0.009511993435497022,-0.02284350109461461,-0.05340065174717381,-0.0092573325238726,-0.004290208999932945,0.0730922368000969,-0.004649593826123202,0.052929204486625095,-0.006768052922007379,
137.277,-0.10360611714986045,-0.006758542155567996,-0.0014008494630099045,-0.02285309758491424,-0.0841039933512617,-0.009087875320786457,-0.004352676068057819,0.06782200438193474,-0.010503763134633616,0.0870535895884099,-0.006237975245184103,
137.776,-0.12365190721743208,-0.007625620971332221,-0.01382088776425237,-0.01863844477041811,-0.07065928763246204,-0.010451039757307023,-0.0014368603501867668,0.0547713769349456,-0.0008306384754277611,0.06907059240395519,-0.0071960690158795635,
138.287,-0.10270625111279563,-0.005086555446330398,-0.009488181693627595,-0.018264928836083837,-0.10345536299660728,-0.007511781014007137,0.0004985865932383111,0.06542575857900697,-0.01837455190161956,0.0715688800882165,-0.006999364367105559,
138.776,-0.11505898970138213,-0.007034993071110572,-0.005887294717073881,-0.017161586491841668,-0.06058302813031069,-0.009194743687371604,-0.0045403329042245765,0.07432751501450865,-0.01578323950969283,0.0906839292127148,-0.006221291176345569,
139.287,-0.11024967845262092,-0.005020902996352329,0.0074626384513620525,-0.014368927752732153,-0.013066271701272789,-0.008511680237668243,-0.0023956351013429728,0.05893058380091881,-0.0021465510619211765,0.08608631187167032,-0.006905441617206237,
139.78,-0.11253259400152417,-0.004676231105087555,-0.012697330326290945,-0.016252189362265267,-0.1041436790458647,-0.008374952647909077,-0.0024868860203104935,0.05695379383752728,-0.004956980074847967,0.07509885781391311,-0.008049092910873523,
140.282,-0.12082915165819036,-0.005755904225496492,-0.0059765138841753615,-0.015938868694777553,-0.03433298453483834,-0.009556829952278521,0.0005287193036206192,0.061959806124403154,-0.009986694687751473,0.08042165848890721,-0.007078147448824759,
140.785,-0.11058815123369153,-0.0066965783030286,0.006881558230863577,-0.01698139290617073,-0.09104146738123521,-0.00980735448279881,-0.004279890823195804,0.05715363465963856,-0.014132934115158284,0.05808754317970449,-0.006977953854766247,
141.286,-0.11707205725520023,-0.004952991400231611,-0.015908762093714234,-0.019178300649565373,-0.09776651186929673,-0.011661405401722414,0.00017463212904942051,0.060675292501486434,-0.018107958664334445,0.048934751018784785,-0.007425542399620216,
141.778,-0.10977283793921325,-0.0070596045929108096,-0.001982348353569992,-0.019379387773125954,-0.03680595788460255,-0.01022807061636644,-0.002473486822795065,0.06949495139532733,-0.025628480050344772,0.04554362312039291,-0.0059505900451831675,
142.278,-0.11438779523346652,-0.0043233731236088395,-6.911619369594974e-05,-0.02065046224505009,-0.10276488707261727,-0.006725516750146551,-0.002229850708035047,0.07000036977668328,-0.019096202500886623,0.08031123238233781,-0.004567831110950083,
142.795,-0.11700189414858916,-0.00696553735394537,-0.014509427911209198,-0.020072325115283653,-0.051940698657866304,-0.007149924722477768,0.007111633962281323,0.05927484288409708,-0.030419836291643566,0.09617205192759369,-0.003170986338394373,
143.276,-0.11361640082091844,-0.00208023211330947,0.002966608131962794,-0.01568504198515501,-0.10868533775398319,-0.006364327530807353,0.0024660187743240176,0.05367693568334146,-0.011212757764965059,0.06897143068316493,-0.0034251648689913863,
143.778,-0.10966029791440288,-0.0008450633535028647,-0.005959031308649688,-0.014134827471924351,-0.0787840267851152,-0.005483182993005419,-0.001277642042780771,0.06672587843159203,-0.00036326568699086007,0.05589592250562025,-0.005778071097671603,
144.288,-0.10638712360238153,-0.001958540141295128,0.005133052244670591,-0.012573766418442439,-0.07242175468111223,-0.005996242112150094,0.0015685985816032985,0.06516410577448946,0.009402057709355165,0.0776084990955209,-0.0027292450905353673,
144.779,-0.11374494506255586,-0.0031641739314936033,-0.0030381651627022156,-0.01758072259269576,-0.10887214454523853,-0.008307167295643283,0.0045295355069249746,0.051020920541067834,-0.03217557450534869,0.038847865148670085,-0.004351796840233464,
145.279,-0.10173375346748884,-0.002249559829784874,0.013013605323688098,-0.01910313824743318,-0.017872875089052068,-0.005933504555590367,-0.003468392429394432,0.0726173899219973,-0.03473337104958856,0.07626540684808666,-0.0011023675852900358,
145.788,-0.11988324820908607,-0.006114910432008846,0.00618218511472772,-0.019555544604190102,-0.12201126527873593,-0.007472360040619582,-0.003084330305767034,0.05588214855647349,-0.041176381615921256,0.003477131043810231,-0.0063049193589278804,
146.278,-0.1099996906762594,-0.002499628213251435,-0.002001742124593717,-0.01827603535362305,-0.03206598201331774,-0.007076823347525051,-0.0001355386673604791,0.06150836815293171,-0.01465460466570477,0.025239801462194317,-0.005368241263954448,
146.776,-0.10114049482654365,0.0009261764869537237,-0.006107691613937925,-0.015385178965430261,-0.05754944918887467,-0.006387682291151695,0.0031778786039530944,0.059336989354518324,-0.0123588838390699,0.05731096687021545,-0.0032793725047067165,
147.287,-0.11076088563981243,0.000917523822717972,-0.010126641650527037,-0.02190231746876647,-0.06844425654545047,-0.007615606574695104,0.0028106639319839654,0.06944905298625663,-0.01569385116696086,0.0708111971686565,-0.004816971791360594,
147.777,-0.1195553073622253,-0.001953333286119183,-0.0039118886191892525,-0.018776548483196636,-0.08597290669286115,-0.009958541043077616,-0.0017035138462223333,0.062572191493301,-0.004007973640129116,0.047998297378168256,-0.007761584692200063,
148.288,-0.11471153229281016,0.0005412727261644967,-0.006951171640570003,-0.014868162225842729,-0.04272187671189261,-0.008521002042851448,0.0023789385980729923,0.06155013274561792,-0.014139924428903808,0.0316972495836105,-0.004477465224841837,
148.777,-0.11605412183683415,-0.0017569506460548066,-0.007260392876736125,-0.017754178178804935,-0.08141701013564412,-0.008784106829233132,-0.00022490872042197163,0.0718692926120295,-0.007144020793263631,0.01134803165648304,-0.0059345439790454485,
149.288,-0.11031220290143619,0.0032389008430278483,-0.004439434382973907,-0.014760483591934706,-0.08442084075570223,-0.004893742756856024,0.001323754423897791,0.07348150816183727,-0.005453924891264767,0.07952537804413813,-0.0013239461180061926,
149.778,-0.11160234649783397,-0.004386464452920405,-0.01367834585971883,-0.018595861930205605,-0.08329551595161298,-0.008946658139301828,0.005327436625093298,0.06480745750078265,-0.021765291694808696,0.04140757377397272,-0.006196532240159638,
150.278,-0.10935024520489393,-0.005555674922335592,-0.0035110077222191955,-0.019437266453426597,-0.05815483858084385,-0.008304828530003168,0.0005903084590396493,0.06577691056682372,-0.027509289275172134,0.060370593419318566,-0.0062719495029714255,
150.786,-0.12228758956338218,0.0003976771476936009,-0.016651848562876687,-0.017232482387794987,-0.07454185582148783,-0.008475382635557355,-0.0002870050493520953,0.06143127041891855,-0.010875056620301768,0.022101281001544557,-0.008014556697369965,
151.278,-0.1165491572288027,-0.004771752188519777,-0.008215200998085337,-0.023502047309941227,-0.09122330616100767,-0.009786931297533356,-0.005875009134841125,0.056006149039232615,-0.025819843566486318,0.033145741409545376,-0.008987350697918237,
151.779,-0.11327605723418718,-0.0033147427472493174,-0.0076078327786728425,-0.021195348729650138,-0.10355717586464412,-0.007872471456230717,0.0007402968508948589,0.0631074511082321,-0.021031786835632105,0.019679709903022653,-0.003941478591311213,
152.275,-0.11411479555138693,-0.0041346916503735625,-0.011460811598770491,-0.022013970606655473,-0.06010554337555764,-0.009149203566866644,0.0023264610371974666,0.06845285138723539,-0.024924135331967807,0.06191999077832156,-0.006267423378379401,
152.786,-0.1125207207120725,-0.002725470302050578,-0.004779031611942078,-0.020485504767693632,-0.08931384512271127,-0.009220252720436839,0.0019351477343920326,0.05139991821754205,-0.025087533180098084,0.06396815606506108,-0.008389871171618905,
153.277,-0.10906211174177825,-0.001097352768780439,-0.003448394609764481,-0.016531318968482464,-0.0738216972983344,-0.007876554350503773,-4.399676634403858e-05,0.047361220725217285,-0.014906845841556023,0.04973112119978041,-0.008298735190638036,
153.779,-0.109568442156485,0.00043913221546382783,-0.006717281455118465,-0.01883076247328615,-0.04712661487263037,-0.009601595063541534,0.002892459687242936,0.07331119247342179,-0.009596718441181004,0.06996305068011165,-0.007445204382523985,
154.277,-0.11286513790958401,0.001185111846182565,-0.010342981071652583,-0.016093300240539163,-0.0970089991576752,-0.008095047818352298,0.003177418174518005,0.06403788903797927,-0.006620314343277567,0.0382518605237445,-0.005502096405752036,
154.78,-0.11708859772274442,0.0014579067792855308,-0.009478550374338939,-0.015425496494897611,-0.08554815216691178,-0.008181187234797039,0.004150697621252733,0.0651468078411154,0.0016454977591865763,0.08990486054819925,-0.006795271379390889,
155.279,-0.10816739837433507,0.0025805793062761923,0.005849662361091501,-0.012635359085702172,-0.036736797070551025,-0.007079300138887976,0.0019375927431926705,0.06205861493198121,-0.006893953057766601,0.09613091412901623,-0.0055386837826349455,
155.778,-0.11939747649900204,-0.003310687979844318,-0.006142569979076705,-0.021134296167468064,-0.10773424586242564,-0.008965763746334435,0.0005015083919017532,0.05978731878723667,-0.0090600985927937,0.06597109235525891,-0.009273700265187746,
156.278,-0.1194690904939654,-0.002198793372989471,0.0005422165166955448,-0.016983972528558416,-0.020954273008139696,-0.008525105095846133,-0.0026991661898872524,0.06860533939033547,-0.022292889743111853,0.11305928128985707,-0.007381241240761551,
156.78,-0.11923526382658195,-0.009111958639090891,-0.010223572835033255,-0.019830236964883938,-0.14478356341766416,-0.009372765843849678,-0.0009826274378966872,0.07507110286575881,-0.01696616623169845,0.021401874306520643,-0.007593291641562818,
157.279,-0.11279922983558706,-0.004197891442239935,0.0011324364290804523,-0.016457824559063992,-0.051305787985549724,-0.009679329531653527,-0.00299655510312243,0.06779532502318125,-0.014151474922068115,0.07775020370099549,-0.007459704995284702,
157.78,-0.11673016976191793,-0.006419093998670491,-0.00015067245846043517,-0.02088535181330648,-0.07506963011642366,-0.010203810249422376,-0.0014140071575719259,0.0564063394203856,-0.02276286036275797,0.09158736890577626,-0.008876230399042976,
158.283,-0.12537219744525202,-0.009318808948535462,-0.01100556176603511,-0.02295423468653063,-0.09345348624760869,-0.01019761945235004,-0.00837304416158613,0.052006355479042164,-0.03169777361631637,0.08766449258658401,-0.008167023200519279,
158.787,-0.11355257338981231,-0.0034676110559175902,-0.012476525726746117,-0.023437962638965575,-0.08683579621563144,-0.008242131853740398,0.0003351394051336047,0.0715941622175157,-0.0351480259574053,0.037404649365428325,-0.0061331836904455215,
159.28,-0.11691494746450232,-0.0023534054129522746,-0.009900382895644887,-0.02135593517021015,-0.0692893203770795,-0.009455798260596225,-0.00035468028714225584,0.07122202855013868,-0.032442104488532304,0.05463904372033708,-0.004370831598359647,
159.779,-0.11901574252038336,0.0005559978223642975,-0.00305338987619459,-0.019891044302815013,-0.064830053585211,-0.009079967078790491,-0.002790965475614058,0.06002979369566885,-0.01950467248150541,0.01557572105274753,-0.0059475732303531145,
160.278,-0.11805665259920725,-0.0015008227350581135,-0.008257531500010438,-0.014249411066590348,-0.017201852977972897,-0.008394729774411112,-0.004267295332139882,0.06667534622530139,-0.016731514844679687,0.10202098486086086,-0.005875085807072947,
160.777,-0.12347938289132607,-0.0032930507843117397,-7.428376510651287e-05,-0.016536114245038747,-0.04097580738707353,-0.009148105920865887,0.00044173787430621856,0.06479611818227633,-0.016512927057408047,0.06531784580513965,-0.0068291116902003636,
161.286,-0.12221404404601892,-0.003883996285925895,-0.007862693662226966,-0.0210130828821361,-0.125283016008114,-0.011148987963531781,-0.006142393883960073,0.05676354809285997,-0.019315336774161543,0.02297284977339847,-0.007475724191817978,
161.779,-0.11163197969079065,-0.007013472622724999,0.006134847261338064,-0.023425642234405467,-0.029033926635325006,-0.010175367584405048,-0.006203311385017263,0.07082800868460602,-0.021579723284105665,0.04819606045839172,-0.008247729714741288,
162.277,-0.1080449765707017,-0.006013125364802198,-0.007661737744073241,-0.024765433830706726,-0.0961555497527853,-0.008390541799087272,-0.003983529988108692,0.05880527513734071,-0.029119157646467823,0.09454026606290987,-0.005275619484119548,
162.779,-0.10968924233612053,-0.007490074053623538,-0.0019568152006010824,-0.02292777493596262,-0.02730659116508334,-0.010636829697949672,-0.002982065891528166,0.07128462946891834,-0.02150198767081655,0.03978984155813943,-0.00881023830142102,
163.278,-0.11744883722962983,-0.004694637066968063,-0.015300418725844778,-0.020333502435288205,-0.07182519000700795,-0.010937837001091608,-0.00039011845338854004,0.07303055528552602,-0.006551814564323484,0.08416176907059698,-0.009372300882762955,
163.789,-0.11839832879798859,-0.006379907278938695,-0.005496386560543214,-0.02011519168156196,-0.06428920353176272,-0.009547493610022014,-0.004672621933121625,0.07386205393985978,-0.01349821230380104,0.060886860802355926,-0.004895428778355127,
164.278,-0.12109693576812108,-0.004031264562711617,-0.01800992371455917,-0.018895974672066582,-0.07395056387167721,-0.01185830562396455,-0.002954847383875306,0.05008658783999021,-0.018428777583490208,0.005600822496003763,-0.008018035408716252,
164.778,-0.11282455626532321,-0.0057209531529708755,-0.017137966492701075,-0.019194696850281006,-0.09311168227771946,-0.008871347692721505,-0.0015771043491874261,0.06326919532262545,-0.024045616031813148,0.07738693458184427,-0.0075202537924423385,
165.277,-0.11813154942942683,-0.0056362600283488195,-0.01654429803581597,-0.021639575787165972,-0.12299577399311794,-0.0103280088174737,-0.0007569331711265501,0.07376903650313038,-0.018921286522160834,0.08602204730403439,-0.0064795222547590755,
165.777,-0.10415550961106669,-0.0024500810343593762,-0.0009558413113341409,-0.012820171631115302,-0.07675941721841614,-0.007488773552024738,0.003651169671882828,0.0736896796616549,-0.020815766723575088,0.04909446247167809,-0.006396852655302246,
166.279,-0.10145174511407742,-0.0024312830936684356,-0.002772013061715595,-0.017532033974541814,-0.02628487165637854,-0.007181878242552025,0.0011992684467557336,0.06464783929916423,-0.01402157526933038,0.07751130700417758,-0.007402617965577178,
166.788,-0.11193059845752629,-0.005340113034777682,-0.011720239705652337,-0.02100405654270943,-0.04363471222622423,-0.010868201653919931,-0.000857969676171759,0.06346294706201173,-0.03152755609341711,0.03392993138972951,-0.00782914309722669,
167.278,-0.11220782135661288,-0.00635713123511258,-0.010571089509038761,-0.018223134563677076,-0.08411648657071535,-0.007904577261124469,0.0011188022691182263,0.07003941293290887,-0.015051216708808608,0.0989634812741797,-0.0075485934041004295,
167.777,-0.10141014439915405,0.00021191703013914573,-0.0003291723056936688,-0.013357721718634582,-0.03242106189589444,-0.004953266662208949,0.005652550635198646,0.08058661831550336,-0.012935356713505593,0.10409309655039366,-0.004593274871118369,
168.277,-0.10407623922915611,-0.0029817790928484507,-0.007951426924078193,-0.01499091720347948,-0.07763277750505664,-0.006522614914232968,0.005905937277970302,0.07360337124874052,-0.008972412962235131,0.09300540744209729,-0.0037197431020086487,
168.787,-0.10591429792589824,0.0007258260346436443,-0.01069879818999324,-0.016966398963553425,-0.05401713029024238,-0.007037911783057193,0.002371142557931768,0.07007186177193557,-0.007654649825505704,0.1109659999153363,-0.006587696472023626,
169.279,-0.10376834196561974,6.844543217837288e-05,0.001758415916611027,-0.014011933060113405,-0.1009769048188337,-0.005402394600791564,0.0009184932646526583,0.061274236180915764,-0.012807384104342545,0.09922620310140245,-0.0037236982475203394,
169.777,-0.11139682769738463,-0.003514047069687063,0.00818551622101968,-0.01606311085042691,-0.05741507687609815,-0.007831037425378072,-0.0007790904608765186,0.06366116097646189,-0.004064627985267304,0.05774394247791608,-0.004434028555380527,
170.278,-0.10638756610631282,-0.006504939592183218,-0.0041174561072429275,-0.01930680427372336,-0.07120006001384567,-0.007867451511658241,-0.0004018106146382773,0.0681142707195733,-0.03859195068183015,0.0999795132481598,-0.004639517709756449,
170.777,-0.10929633525404796,-0.004703192866322903,0.0021548974398092496,-0.017046820643206773,-0.028053925876104755,-0.006915154643233172,0.0008683987766476964,0.07234854650096369,-0.023051065908452836,0.11364060638948346,-0.002741591523049239,
171.277,-0.10721978295466783,-0.007355857925511809,-0.0106797048313936,-0.019835148286649035,-0.05780646237705958,-0.006752221707299026,-0.003748778174676948,0.054147242455966714,-0.008158518024000031,0.09376629780529994,-0.00610379350736332,
171.777,-0.11779908421027879,-0.006624484855365771,0.0003070421871691225,-0.018620835042495835,-0.045259048839062725,-0.006776180430051742,-0.005005909442026345,0.06836325150729552,-0.027553976826908588,0.06947186436284235,-0.005086504545929758,
172.278,-0.1098980000128798,-0.0022513008930711742,-0.007032278240313241,-0.018134856892179505,-0.11399864545182627,-0.0057077889856788884,-0.0016795832020092092,0.06194250643981241,-0.01934245513142957,0.09463046757215605,-0.002392388388281196,
172.778,-0.12247520784024597,-0.004523660415006355,-0.004006184280288828,-0.016188151289280986,-0.027686893489665534,-0.008179026569104538,0.0014879994754204914,0.0766819638267279,-0.02637757778108888,0.02074193547628137,-0.006216482720395588,
173.278,-0.11424220487486858,-0.007991632594546303,-0.01168455308788353,-0.017016935669414826,-0.03602614140045443,-0.007987304858053155,0.0004815168149238959,0.07060054720898021,-0.012442741125478581,0.07327767108293246,-0.007020015763013608,
173.778,-0.12116522928338778,-0.004229976370436386,-0.007285051495619586,-0.018410228252375132,-0.07492464962017611,-0.00846536957606748,0.0008241148729589464,0.061837781047251884,-0.010198206106263364,0.03944199911337285,-0.006352872177146293,
174.285,-0.1260269481067011,-0.004268781837804293,-0.009045227791163866,-0.017273251863949533,-0.06735527320851023,-0.009690045116545315,-0.005236996225537718,0.06973749898049421,-0.01567837156437987,0.08561999334801772,-0.007392373979290255,
174.779,-0.11846423225752178,-0.007496759309801256,-0.00615282644244363,-0.019471958578178537,-0.06789180351159838,-0.008960708292964858,0.0009933647573073308,0.06594876297370784,-0.036203538324455886,0.11245783056238681,-0.004044416093257963,
175.277,-0.11641512564667406,-0.004567779784406578,-0.008690966141788466,-0.01934277055703605,-0.08425493964343139,-0.008644370705472552,0.0013214248146028163,0.06756804567718412,-0.021966952390284275,0.058634761486927145,-0.004356118836039829,
175.787,-0.11605027360677413,-0.0016329751891671215,-0.011640008593689386,-0.017462440303890853,0.007004605218747571,-0.007954661174651016,0.0010490030960833134,0.06244727073072604,-0.02163156296240364,0.060259138588963264,-0.005233944377852488,
176.279,-0.11590068395467858,-0.005011032197634098,-0.0070110223887461945,-0.021709144269691547,-0.07232228391835782,-0.008106560176383955,0.0025063469581834085,0.07287949980172401,-0.028429123800844044,0.039367894761150615,-0.005351681567288703,
176.781,-0.11468888323064323,-0.005379691896672625,-0.007071230770878974,-0.017844758763282908,-0.095204891031304,-0.007577429278148302,0.0002674092430166979,0.050645770352293465,-0.0134666043763402,0.016086780695903007,-0.004753605996990806,
177.284,-0.1136605790848374,-0.005216304028667861,-0.016234297157743428,-0.0206970069951513,-0.05093943970884694,-0.008060535239069334,-0.001686990681787945,0.05876455341170959,-0.028604394296717506,0.05562391986160851,-0.004370968753644227,
177.785,-0.11540342535679533,0.0011011500269618997,-0.006535656364495895,-0.013822707737580583,-0.12641983325973627,-0.0067012351057199465,-0.000480952181226629,0.06295226968862111,-0.015215973784609328,0.07337834522292315,-0.0036021036657932427,
178.279,-0.1156066837926254,-0.002310765805776953,0.005247237118998923,-0.017352755257038055,-0.03273275607154856,-0.008870523395041586,0.0013574870146288453,0.07249735601164864,-0.018847207878568997,0.0795410751418894,-0.004993587802014883,
178.778,-0.11030146914466397,-0.0046174787128366234,-0.009603281633887557,-0.02144401925306905,-0.025459183965746247,-0.008938106958605977,0.0024387763103345017,0.06532922989385706,-0.02623051125938501,0.125080722593582,-0.008093456431268908,
179.278,-0.11887165842384277,-0.006490169139926875,-0.011779502980592953,-0.023366935045169,-0.04311384773925203,-0.010578470411953596,-0.0020466664061981137,0.04911022873494477,-0.026182032139123408,0.037306828609447625,-0.005897039777198146,
179.776,-0.1136285407784596,-0.003725428358048582,-0.008235053494208885,-0.020177328232081685,-0.14007073684782678,-0.008209257272771357,-0.001988561439457182,0.07643414236391932,-0.009834208172139073,0.13429575951080552,-0.007280004243844234,
180.287,-0.10778622371873241,-0.0036230476725250156,-0.010070217511931602,-0.021992205020361987,-0.05295551732080064,-0.00790965183783745,0.00032128240755730083,0.0671704199959221,-0.028166932607702654,0.09980576347973968,-0.007455224639256481,
180.778,-0.1149952970615299,-0.004702108023147462,-0.006701082546895953,-0.019326333515608987,-0.11326172773184233,-0.008010115659621037,0.0014027458250432257,0.057295857733702674,-0.015655805295891168,0.09172576570446564,-0.006746656847060944,
181.276,-0.12316033972548579,-0.0028468532756204495,-0.004394132181758668,-0.017330628041438235,-0.07584292216453,-0.007273057116039294,-0.0040825579574273385,0.0639195328214278,-0.018298976489466965,0.13793952969523882,-0.009115164690566729,
181.779,-0.1083494897232673,-0.004776048818676228,-0.0004398752563346666,-0.015859943008985807,-0.08131086855536346,-0.0077510195395107265,0.0001529241670051464,0.049364832773910114,-0.009026745293441482,0.0944588296146999,-0.008345340568403461,
182.277,-0.125144454600137,-0.004311991472230961,-0.007407496759291769,-0.015786870320507292,-0.14494992159891695,-0.008774965298995966,-0.002875888995751678,0.05179334441063014,0.0016881280816019536,0.0650310507269303,-0.010495429263344179,
