Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.278,0.012019155045547316,0.0006826667428338385,0.002864802381461385,0.005908073515262869,0.00045625439783099695,0.10218674362901836,0.0,0.020798577394720564,0.00607563051807431,-0.004926055829357919,-4.6133786536779494e-05,0.007229205367004521,0.0028965251244205876,0.01156560438257262,0.03492258768781392,0.022426928882572326,0.018083768470160404,0.0007231178929337068,0.026750777307899654,0.03613066477205318,0.032715310466063775,0.022567300613340918,0.008980581212611987,0.0020532275422499476,0.0037047795045719134,0.09597804850309528,0.02633294464120498,-0.0006729737068348656,-0.00022542443589320603,-0.0021828962331188815,0.0020606450305283705,0.0047589305317409574,0.007287582330121482
22.778,0.01188065085604484,0.006225878358922629,0.0058364609615972176,0.02503128807722692,0.0016080788955598207,0.09348343408688804,0.0,0.013369394883293828,0.005800065023684676,0.013359615217205122,0.006099595503807867,0.0052248101138337305,0.009658931112774063,0.018889678989601685,0.03996942424221784,0.012607464628015068,0.0070550929250561955,0.0014698411562803976,0.021128817457637814,0.042493967254533034,0.01922747039339898,0.015325535596729618,0.014725351613645394,-0.004505554311607801,0.01663106690476014,0.09197749826503779,0.015726415244556865,0.01692692830646065,0.008127440612765924,0.00532126614692409,0.0014508831670750658,0.004110797722101198,0.02165280147325775
23.278,0.014669221755662692,0.005655652415052621,0.00385467790548239,0.014635462469844578,0.0013784987770153049,0.1562427679700618,0.0,0.007380022625262485,0.005585168666436967,0.01659525427103018,0.01074295649945117,0.0064883253221832415,0.0021188324501063356,0.026119654547380473,0.03346176932652288,0.004018436310198742,0.02866405706824719,0.007150457305821243,0.03924240082760632,0.025580132224316078,0.013116210132441389,0.020048843544982764,0.020677054640800552,0.018990444870240635,0.004124821411999835,0.14595037605824887,0.02644099777018532,0.007335273978818311,0.0020049704117048235,-4.121814349961749e-05,0.0021945193779447205,0.0019866383812651243,0.03316632940971057
23.787,0.010301732286856526,0.005241542701087271,0.0037410373921954185,0.029265750395730605,0.0002944887280180696,0.11298537674174046,0.0,-0.0003122919959667582,-0.0028960111406650174,0.003934305341297993,0.018483539404731013,0.008404235577699874,0.00693260507033803,0.014061855115529378,0.03147702403016398,-0.002446054146862182,0.020239892124298817,0.005200891084224213,0.03147594337693499,0.035439285862368365,0.007333630723119557,0.009348594197007879,0.010930441490760225,0.006429033091098977,0.012743045571118503,0.10470842973779028,0.037002661320916536,-0.0015337402023518844,0.002367752924686698,0.0023433492155001644,0.0035040139877976742,0.0016754109804163041,0.015351881330734249
24.276,-0.0011484008329207247,0.0030346759071497287,0.004306175882325686,0.024826967496204864,6.19708558079309e-06,0.07823786378407803,0.0,0.013761835443325151,-0.002074166150515428,0.020394438738007302,0.011883634562319145,0.00704073879341512,0.007763345160486991,0.0029788815314992453,0.017574877299980477,-0.008817284570624064,-0.00303893685419428,0.005475279473600807,0.006652481617531638,0.004294029647043276,0.006659988029767183,0.01928373001106264,0.023208170994703348,0.01998448315377532,-0.005215257831331296,0.0853034742025597,0.005044017876985321,0.018679680199489512,0.003114599882863956,0.0028983256176616824,0.006536456335132256,0.0031637354517637943,0.023624051269989017
24.787,-0.0002844560988961505,-0.007331820363229591,0.0004745104335265884,0.02189800687450808,-0.0005178916217929317,0.059295144055653774,0.0,-0.013650365833704416,0.008527351652020152,0.003086360270226012,0.0034332831509733593,0.0009317849305605099,0.0007560182873366316,0.02147068023476029,0.008322203763544516,0.0007634316660768787,-0.001458665440966464,-0.011016795821497635,0.0034617302459754415,0.017378787389909417,-0.0033299472487661416,0.014361090434863324,-0.001709236685186173,0.01609401285609696,0.015195572093778068,0.03893556374129616,0.016508026646962,-0.0030478740256543175,0.0017792014582702176,0.0008738012265538033,0.0007900209313273175,0.005327542510393455,0.03896191791816854
25.279,0.005439678560854559,0.009943587204266767,0.0033510805399914185,0.00043865133872498315,-1.593536292233315e-05,0.06910013085609562,0.0,0.010418427170964731,-0.00201132401090848,0.009296589812048206,0.01923901710486334,0.004734431128381971,0.011601508738311811,0.02068865124685734,0.024962808313912753,0.011192452982975267,0.008877195199877208,-0.0028204120723743288,0.02417499524881453,0.006999532026133126,0.02087349935463501,-0.0022746226565110756,0.007318131568850047,0.0024345909901233964,0.004568186500342462,0.05785598232435908,0.01993520240574717,0.01768330965062808,0.0004864655633534538,0.004814834198417775,-2.0344528784730613e-06,0.001343874506769622,-0.0075215430999157696
25.778,0.006625495193364979,-0.00021598838206969838,-0.001025782904040363,0.0225881462880851,-0.0011296860136466612,0.002190152467068558,0.0,0.009845463709750386,4.8869080016148325e-05,0.009271714387687138,0.0029183418283432946,0.0006713082669463767,-0.003248537827842445,0.016513155885155693,0.019601996127417115,0.007259078642283491,0.036982859311042456,0.003311046163219752,0.033321584666104964,0.007168356306297706,0.013467568364061818,-0.005261185752081156,0.021681016686053007,-0.012465071599981913,0.012741463460643452,0.0040116683981866255,0.01445853740314069,0.00726310963540828,0.0020839700979221813,-0.0017772129589339839,-0.00011291633846779508,0.0040776123198359585,0.01975804454500261
26.276,0.012322976049152622,0.0023240853207596797,0.00029847286845472375,0.02943012043236535,0.0030529652057429985,0.0013824757180282408,0.0,0.008387613829305671,0.002526443326933527,0.007932722466984343,0.0053427062940862,0.00387583913069639,0.0011142831060066722,0.023966058656882852,0.017044023589940484,0.008060918350260335,0.02572368879346485,0.013842080171804388,0.029723119310119173,0.005249222006579261,0.010819948045981978,0.011426076328153926,0.02894742870454117,-0.0028758760802580874,0.013629158744587512,0.008578889092012381,0.0029698725510251536,0.012499498928806904,0.004493055666132726,0.0035740243438763396,0.008021863637748894,0.0035688231734977197,0.04138908927899232
26.787,0.02125789568211907,0.0006124457093604537,0.003313125646617869,0.08630332445002185,0.003836661653413596,0.007498811250380024,0.0,0.010896464256297261,0.0073395159233546866,0.017561037010036393,0.00013366204165329057,0.004068164285544923,0.005998836026390109,0.029346136021145906,0.05272859994924979,0.003762855596368496,0.013317284674173126,0.03803234484377619,0.04779326463080999,0.020097690318496442,0.012959064982660563,0.04364145023719309,0.0320556093887574,0.004921199888585047,0.036665348982799134,0.0020690826477053033,-0.017314710954695334,0.00983594476103952,0.0026908599516532465,0.0077758607845978,0.006694035248164984,0.003086220644401071,0.06249133785211297
27.28,0.017962980806100523,0.008801011455776601,-0.000947960247831152,0.06387163071938384,0.0020991688356070755,-0.05280510041108452,0.0,0.009613950069310477,0.0007014324571762688,0.02378836102796227,0.0026462299494937193,0.0028385451810198905,-0.003346845893742339,0.022763298667623715,0.04575430941073255,0.020186814947041744,0.026484246241130462,0.008428336025483414,0.04123871857777208,0.01712011746659762,0.032889238695980025,-0.0003059511847179644,0.03601209801081917,0.006518606369607156,0.024498731212579523,-0.04594706240646002,0.012024032464797038,0.021999323098185704,0.0023036164003129933,0.002315668981625414,0.006196428868122852,0.003012417052970043,0.07960109088640276
27.778,0.025448361809629515,0.0074352511088866665,0.0036926261405169684,0.026856016579588138,0.0022862049911115483,0.02563174930710234,0.0,-0.0006579685471616848,0.012908570570442226,0.03712637098980438,0.0020525806845506657,0.002275010345159307,0.000533452009380875,0.01467715661412397,0.04563160727318418,0.04906930642920265,0.029568419044531648,0.03258871265716256,0.042623887005462734,0.032882224290435795,0.02458144256897963,0.03536593505828533,0.01953691915365397,0.020725553696626677,0.029594836698397096,0.011795272922625177,0.011503986047692536,0.01897061208961468,7.708538153204696e-05,0.004627415161692451,0.0042836015178270275,0.008383193174958857,0.017337108094808908
28.276,0.020913081484293133,0.0014164536159571785,0.004104815124164371,0.04781468242015537,0.0025405492197191166,0.019516697917662747,0.0,0.0031358793604482353,0.00313324380690451,0.023968859413814964,0.006130441916936796,0.007265393982588917,0.0008491223187181889,0.0297634763741641,0.027008529264351686,0.033506997658407235,0.005765172336432611,0.020583583741612975,0.036237960763370394,0.015635291948002474,0.020395174180346535,0.03384244430414227,0.03777706473354767,0.018353753105854305,0.035849032414297426,0.0057850194375059175,0.006680124406817037,0.012933436038830503,-0.0017596874224463466,0.007187827373479907,0.005430517953900795,0.0034647946256510056,0.05390282494461095
28.786,0.016460214406826074,0.010894364195222625,0.007729615097438273,0.055015573366676576,0.004166525385246852,0.026470178104184516,0.0,0.012830037621155588,0.015680008918603744,0.03519996854164979,0.01432926493268568,0.004325578029843397,0.003292863330821515,0.004094111926998753,0.02694160987678265,0.030717886205794014,0.03431187093134382,0.002992790340150662,0.035114199593750894,-0.0012446724612553688,0.011315376799182835,0.016640315020299643,0.03749670024830943,0.021536562693152447,0.015083798284642541,0.005374707382446625,0.007558613093181005,0.02254946318040152,0.002038407323388363,0.0053296308062563275,0.011147636239006277,0.004089948249206643,0.06295348740018013
29.278,0.016802497145355092,0.011443096241249734,0.004471332190298457,0.033061368522737666,0.00411444335072401,-0.004894786254115124,0.0,0.0078056232104981235,0.009860968059226715,0.026140654584245925,0.0074881723747850905,0.0025002503478919707,0.005930955983954692,0.01744151979593495,0.019205211993550107,0.020443246682348065,0.028701778713488092,0.01464603907973871,0.045221205289680766,0.00039463196398702784,0.024912630019248535,0.03326785802553935,0.021164054768947012,0.016190144452255546,0.04446278994829288,-0.006852926959050011,0.010933779145351043,0.029860333547568587,0.003092354818397943,0.005624875165843425,0.003522348454525482,0.0055938998851554796,0.03600985605430548
29.787,0.009912675074430619,0.0049063256867102785,0.003736579795197481,0.04040713464478574,0.0036190744707387066,0.05521817270921829,0.0,0.01776714273730169,0.004675824806632589,0.022668967761024488,0.016016114118882544,0.0020198116118132934,-0.0013717337384077906,0.010268814191113454,0.006914164240343439,0.017060302551549614,0.01655168200025746,-0.0031861430255472794,0.047114246920196196,0.008095682380236781,0.012442412986421542,0.026594275347242832,0.008793226102480437,0.03408377486398516,0.014792808162352813,0.06277469569642061,9.033051438286096e-05,0.017086213689239908,0.003228827117321725,0.009983433825830794,0.008493567983281547,0.008026654487116376,0.04936410090245792
30.276,0.01639347028840796,0.01657970128567248,0.008606926972574896,0.08548050597821721,0.0055027756577221395,0.05951948578596096,0.0,0.01498494190892988,0.01566690227614871,0.019604313490107866,0.025318884808298088,0.002741825518279209,0.009706664691613973,0.02175861627195606,0.014003445594060018,0.03409750897183443,0.028122185742963032,0.02555027581796976,0.027922876753382696,0.016798183111547786,0.01821347075300715,0.02362888064022093,0.01704895750877716,0.029333947689763492,0.0175815486629475,0.06522293197549392,0.027959888836384124,0.01979764350423078,0.006221355993761375,0.003270895060025877,0.007365940544817044,0.007960809664921091,0.11648911680504853
30.778,0.013839606004187394,0.006583996180490626,0.004410696850877391,0.021680158584443433,0.0027013230441441253,0.10447861324206442,0.0,0.014324320407934271,0.0049193007264404336,0.021610912559941752,0.008691309071906066,0.0015515513429719525,0.001400059226252016,0.02815068054512469,0.00031158516235300834,0.024980821681656367,0.03377144475343399,0.037182872235807574,0.013972358079658156,0.021222559320978846,0.011698007483619217,0.02027176595225809,0.020711740715153644,0.027391903395441224,0.018842962795332777,0.09197184314201085,0.036873701332865175,0.014031716620085724,0.0035668486669620755,0.002099094624198878,0.003459159064471531,0.0034893734689412895,0.0016658129054008838
31.277,0.008511797912645629,0.01586608320544611,0.008895510051633838,-0.01864731023124138,0.004172734415608447,0.08742423351489884,0.0,0.02886897875721142,0.015434354476450323,0.010037932023112173,0.01006715044184451,0.010367705474645389,0.003350045660317968,0.004621150557806275,0.01633313083841566,0.016175811061098753,0.014939634806421933,0.02724229878551612,0.027104111697898507,0.01325332761710769,0.019293820984841142,0.030757742871299155,0.015906131290295656,0.014045021759823294,-0.0014621586757839772,0.0874008387224885,0.04849540249950364,0.0025031964737076205,0.0044315960799191055,0.005086042245029757,0.00954976474017232,0.005670195936814809,0.0012195004661357306
31.778,0.0014296362682888284,0.011146434347855819,0.00733654542853396,-0.029206216768539316,0.0036848751825934675,0.07055104846247709,0.0,0.014379451268581206,0.013645259302278204,0.009332513455021093,0.019801925812661037,0.004901729080968976,0.009123767398675037,0.012691095550356926,0.014671510530058461,0.01600815094126012,0.0011638186306847128,0.011242726420981614,0.0209007688228628,-0.008213817047701188,0.017884797360277017,0.00446268450013524,0.008644297737146324,-0.006026028032529382,0.0005118303742466337,0.06232753262241268,0.026546984982316307,0.02051456093030802,0.009790200187137256,0.0028484616916557336,0.004687913605697617,0.004976209663620695,-0.044026587483484966
32.285,0.0033090739403180782,0.023765722744829066,0.0047847648637306265,0.02615458504187592,0.0037087062861714325,0.04602965401521492,0.0,0.02054567322677926,0.008081207322049873,0.009278344208691924,0.009477029530444351,9.824716404696264e-05,0.008583955761547577,0.01048045401525099,-0.0027036514194772932,0.002355927566814812,0.016169970293085055,0.005827506280720645,0.012620641385936715,0.001630230888968712,0.015164749357554344,0.010056753898094494,0.009935140468798497,0.019320695902429984,0.017831441307325887,0.04688573803979927,0.06790585224179703,0.023144708330228383,0.00348247784445898,0.004529348991600695,0.0029734176973869667,0.0064497362189862495,0.041929384681058016
32.776,0.00854132544779475,0.016596292920376114,0.011400257616036403,0.06942187640538561,0.004311636942082407,0.09888179751366433,0.0,0.027240631541533538,0.011274116415201974,0.01633495127007884,0.02001132316833424,0.009922077706005738,0.016914666056661774,0.016309607869102325,0.0209263935797487,0.029372499936225687,0.009268780984668882,0.02354434832983425,0.03211180782505721,0.02085130190476055,-0.0046365306250058785,0.009116823236597724,0.008411241635784796,0.012454772142459866,0.012817942574161939,0.07954366708074836,0.051318627832623656,0.020126114149187878,0.007099571454492115,0.008088642252278275,0.00535258542584086,0.006191306428330049,0.07587337306942257
