Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.277,-0.9075001548380386,-0.7352072580149172,-0.9053811366925996,-0.7897484152567678,-0.9647616954744986,-0.6493142672627282,-0.7586327947501649,-0.8487573517808034,-0.8212438555995721,-0.9647620646029146,-0.6513420044503254,-1.0
176.776,-0.9078938407069781,-0.7352804912410383,-0.9048471813121374,-0.790749488710949,-0.967912484923189,-0.6501410594293459,-0.7588477224655528,-0.8474188513458956,-0.8212535796039139,-0.9667745394959639,-0.6513514477437087,-1.0
177.277,-0.9077393702768806,-0.7351080124400756,-0.9060341991196962,-0.7905224862055972,-0.9664619648039681,-0.6494552113042351,-0.7592160087836911,-0.8480200129593035,-0.8204559945492201,-0.966980125353185,-0.6506903489013535,-1.0
177.777,-0.907535249567248,-0.7351173444855685,-0.9054864440424175,-0.790523265867241,-0.9656935914468205,-0.6494479326083851,-0.7594061839402705,-0.8474543065765892,-0.8224531985391763,-0.9653952003019838,-0.6501706048598577,-1.0
178.276,-0.9080751476555448,-0.7354067085298426,-0.9058658138953047,-0.790259302449728,-0.9671949436589053,-0.6501639911189504,-0.7587171375066919,-0.8484057565987575,-0.8216791477939627,-0.9653726585114908,-0.6504704296813085,-1.0
178.778,-0.907291275104418,-0.7354347063327741,-0.9050261715718545,-0.7898805463440193,-0.9647345451506661,-0.6494455294967614,-0.7572296711792436,-0.847096035318961,-0.8231136189060426,-0.9640208674233329,-0.6510287489515031,-1.0
179.277,-0.9085690509156804,-0.73529077645834,-0.9058494106280217,-0.7901454114708153,-0.9672702741671257,-0.6499072980727869,-0.7590800916681456,-0.8474160977164339,-0.8219170222471294,-0.9650849734978746,-0.6512128696667389,-1.0
179.777,-0.908249440985271,-0.7347885099092113,-0.9051303393380353,-0.7899995509132766,-0.9666068126205855,-0.6494732539614273,-0.7584475340849883,-0.8488808512368168,-0.8211489996833001,-0.9639161934682393,-0.6512568077909944,-1.0
180.277,-0.9087941994376205,-0.7354139178158905,-0.9059861723299933,-0.7904153887237919,-0.9679564063610919,-0.6502464125603601,-0.7581389008692928,-0.8475140947063181,-0.8208289585162022,-0.9643915641757587,-0.6520867522386883,-1.0
180.776,-0.9089646933717269,-0.7359631342797641,-0.9062363020038027,-0.7905949273874326,-0.9665807884548029,-0.6503121139739526,-0.7595213544182924,-0.8469453486498699,-0.8230494889497331,-0.9663418730871545,-0.6514856639929071,-1.0
181.277,-0.9086647571671789,-0.735407340666676,-0.9049096806786002,-0.7895323484777153,-0.9674219877482609,-0.6496270203558313,-0.7579487379078187,-0.847806970891296,-0.8205652765751997,-0.9643575605469843,-0.6511140123856882,-1.0
181.776,-0.9088971241744376,-0.7360208425139088,-0.9059044605611882,-0.7900657149212126,-0.967689244455686,-0.649792265280189,-0.7580772286149612,-0.8469668947748266,-0.8208156027361134,-0.9663370356813498,-0.6519009871295541,-1.0
182.276,-0.9093162381860753,-0.7356237967712266,-0.9052114403550211,-0.7905557857583457,-0.966051526846948,-0.6497952518969696,-0.7584123403075299,-0.8495289695119074,-0.8229195377039196,-0.9660835758930243,-0.6515688017496373,-1.0
182.783,-0.9095863245858979,-0.7363356356483226,-0.9058556853940702,-0.7907882721105228,-0.9659375616309391,-0.6499212904482284,-0.7596488280395086,-0.8460043290499226,-0.8232799255190892,-0.9657795809549583,-0.6524782349857151,-1.0
183.277,-0.9096598994524681,-0.7367553271108218,-0.9055619744995045,-0.7910331806880935,-0.9657438907748225,-0.6501025662748711,-0.7591606165285528,-0.8484250179967225,-0.822157116118805,-0.9681688554190808,-0.651625291427486,-1.0
183.777,-0.9091379535498308,-0.7365513309054997,-0.9066696727769743,-0.7904381729365481,-0.9680071816476872,-0.6499159920021917,-0.7597234581146155,-0.8473136974959254,-0.822634738323205,-0.9667587734711339,-0.6514895862335648,-1.0
184.276,-0.9095993477444428,-0.7364914274802425,-0.9060234834596008,-0.7904452590900186,-0.9679302586154446,-0.6497813203412217,-0.7595766971351016,-0.8489880685578499,-0.820394697050563,-0.9678204205391173,-0.6515659465610842,-1.0
184.794,-0.9089185130587407,-0.7356044051356868,-0.9058932958047419,-0.79044565688653,-0.9690017553187518,-0.6494087498447383,-0.7594292215359393,-0.8488223383617228,-0.8195766671072143,-0.9674882951631106,-0.6515572829019858,-1.0
185.283,-0.9088949586436186,-0.7352495506918827,-0.9054520254970359,-0.7900220340333601,-0.968683253661295,-0.6501404552753077,-0.759767606754219,-0.8503735905678546,-0.8212918997494354,-0.9676962905355986,-0.6523054372340078,-1.0
185.784,-0.9083105083014982,-0.7357048359654532,-0.9042007285837401,-0.7901139603419095,-0.9657594177716552,-0.6495165837712968,-0.757520956679173,-0.8496181582895184,-0.8212199675370769,-0.9673703461046881,-0.6521536668003014,-1.0
186.284,-0.9087854803363977,-0.7363988673478185,-0.9072009490894916,-0.790751008258071,-0.968084188915082,-0.650279084597417,-0.7591020883388583,-0.8492601333026226,-0.8218574575630124,-0.9690249565760822,-0.6529083413353677,-1.0
186.778,-0.908960903814663,-0.7351250870890926,-0.9064086415829794,-0.7902401424696369,-0.9689801482525513,-0.6500580026974099,-0.7598471626890528,-0.8484971902047517,-0.8190638374076882,-0.9672286454312776,-0.6516695336548668,-1.0
187.277,-0.9097231675912674,-0.7363776361448842,-0.9066311441632702,-0.7909981428716012,-0.9675638443176368,-0.6503827858204462,-0.7601610593003058,-0.848458845764361,-0.8221658482209433,-0.9687457054756049,-0.6517809389405155,-1.0
187.776,-0.9092080949972783,-0.736790958830417,-0.90579706602088,-0.7910065880731043,-0.967534803049515,-0.650555356617296,-0.7592641999988063,-0.8494405588197288,-0.8220256913445831,-0.9671249348533908,-0.6518698890868199,-1.0
188.277,-0.9088260698539132,-0.7366124963868594,-0.9059455425010969,-0.7910765710809544,-0.9669979440153957,-0.6502330523622631,-0.7598407639081126,-0.8497195948147557,-0.8227060107054506,-0.9668247353549408,-0.6519195420790829,-1.0
188.776,-0.9084904575738734,-0.7356611026594682,-0.9048025179609714,-0.7902158371410235,-0.9669246041996826,-0.650383753021459,-0.7598636632236411,-0.8478114743062029,-0.821018405199916,-0.966161874774203,-0.6514641364017227,-1.0
189.278,-0.9086146609618219,-0.7356583618296244,-0.9056462964797589,-0.7904986322196716,-0.9658458360691443,-0.6501079183117338,-0.7602008312046152,-0.8500641393245537,-0.8227365844564837,-0.9667425664818419,-0.6519633062018586,-1.0
189.777,-0.9082709800774135,-0.7363720336476688,-0.9049236472300739,-0.7902189900208989,-0.9662487053777457,-0.6503533459117051,-0.7584451027108333,-0.8484167499791097,-0.8217290449989971,-0.9664470824480413,-0.6520121804176527,-1.0
190.277,-0.909362876213426,-0.7373648136458768,-0.9066998542889624,-0.7911063721787863,-0.9672398697733773,-0.6512051175967397,-0.759374399832799,-0.848970008495777,-0.8234196957892023,-0.9678557248175248,-0.6527850022728693,-1.0
190.777,-0.9088830910720346,-0.7356551342248938,-0.9050265011742381,-0.7903761836480581,-0.9669693706120955,-0.650561912853589,-0.7597904483324467,-0.8471928008301173,-0.823662194694636,-0.965779225054964,-0.6518316761243252,-1.0
191.277,-0.9092016012411488,-0.7366345302821973,-0.9063477521738599,-0.7907667211680534,-0.966955423698866,-0.6511171689657314,-0.7601311927877087,-0.8495929916471137,-0.822006585252894,-0.9668546224604034,-0.6529426402821169,-1.0
191.776,-0.9092382577300723,-0.7362692881276682,-0.905555871350387,-0.7912563760461998,-0.9674580294522301,-0.6507657415268824,-0.7593707355123865,-0.8504049997793077,-0.8222078048987406,-0.9667820296686269,-0.6514080996154993,-1.0
192.277,-0.9089715147398928,-0.7361959386434825,-0.9060562087295371,-0.7912988248838939,-0.9678655157315417,-0.6509006733637315,-0.7599662165860673,-0.850825532505263,-0.8206471022570734,-0.9679849515830776,-0.6521588830098349,-1.0
192.777,-0.9087937827024527,-0.7352220025950974,-0.9060447136716517,-0.7901114456237168,-0.9667524403617903,-0.6505596709887013,-0.7588240595432392,-0.8509365894734121,-0.8216261660352396,-0.9667610771078351,-0.6532037493449119,-1.0
193.276,-0.9091770732080038,-0.7354951645032068,-0.9060707416431076,-0.7907637466011389,-0.966395279790176,-0.6497236707837158,-0.7598547561084465,-0.850548297826169,-0.8225680190452959,-0.9689387363551233,-0.6513019619745213,-1.0
193.786,-0.9081976485008624,-0.7354105863793213,-0.9048047892639255,-0.789828646082886,-0.9657000992868826,-0.6491030765350385,-0.7582066877653929,-0.8485299065647128,-0.8194212768386367,-0.9668321390334803,-0.6506176040874688,-1.0
194.279,-0.9089483565998766,-0.7355293748170421,-0.9049046556403573,-0.7903153531323425,-0.9681577794128158,-0.6494382670899315,-0.7576146991093082,-0.8491790052949861,-0.823514750152288,-0.967333357608618,-0.6513092814406345,-1.0
194.776,-0.9099202683741575,-0.7364772576820419,-0.9059271839454387,-0.7915574220400352,-0.9683937708642091,-0.6501818446258374,-0.7610715656874261,-0.8504540706921014,-0.8233274071817531,-0.968616842178806,-0.653407295521682,-1.0
195.285,-0.9086326312439228,-0.7351827950083183,-0.9055783158571172,-0.7902908268908797,-0.9653215735628284,-0.6493538154516667,-0.7592573962299851,-0.8462483145537596,-0.8228998975535899,-0.9670997454259805,-0.6519787714603082,-1.0
195.777,-0.9090113346195079,-0.7355604641266611,-0.905064286391262,-0.79057586703949,-0.9665813224936848,-0.649533869106491,-0.7586397498210242,-0.8485093111273261,-0.8218299726797298,-0.9674122655228201,-0.6512701568079314,-1.0
196.277,-0.9092181660429147,-0.7352560567216001,-0.9057997462247775,-0.7900905021305757,-0.9666476496579554,-0.6494703343789577,-0.7602590725680872,-0.847579997579454,-0.8228994022108831,-0.9676700657436479,-0.6512252619194094,-1.0
196.777,-0.9090362869070735,-0.7355592574834006,-0.905419931863054,-0.7897858615008907,-0.9667872730964653,-0.6500135116293244,-0.7586991459304736,-0.8484337166441632,-0.8230190823409108,-0.9673832899485465,-0.6509058030196606,-1.0
197.278,-0.9094512907074989,-0.7356679332538872,-0.9055900533108115,-0.7901590895562851,-0.9672523406978697,-0.6495947121686897,-0.7596207861082354,-0.8496635647838886,-0.821457077958958,-0.9671271590601432,-0.6508085935469458,-1.0
197.778,-0.9095839136378054,-0.7362833020928243,-0.9058549350505785,-0.7907294367128757,-0.96635584057672,-0.650268152878897,-0.7588324083015499,-0.848877632832321,-0.8245837471711618,-0.9671548003878857,-0.6520514646035753,-1.0
198.277,-0.909023808251949,-0.7361456417561006,-0.9060968865307834,-0.7902604221784126,-0.9669782954914448,-0.6495897077514238,-0.7591510754743543,-0.8493740188195718,-0.8234938168897965,-0.9688532524485247,-0.6515307255158099,-1.0
198.777,-0.9087254970634083,-0.7353888446906262,-0.9056967846705051,-0.7899007745634065,-0.9683834569291987,-0.6495099402626724,-0.7594777316152784,-0.8484443383045468,-0.8246353480984754,-0.9672107457725415,-0.6515409615293334,-1.0
199.277,-0.908536328533751,-0.7357297689118255,-0.9057669464622564,-0.7903390722418552,-0.9657536704461265,-0.6498486219924692,-0.7590171077849837,-0.8503093808216242,-0.8224384227692806,-0.9677402113024967,-0.6512922982736525,-1.0
199.778,-0.9089263403526221,-0.7357072009117104,-0.9058835337371214,-0.7910020948305864,-0.9672588618027228,-0.6502713499217273,-0.7588613237333893,-0.849485368711063,-0.821841478612544,-0.9684812931425639,-0.6526146044128456,-1.0
