Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.779,-0.9006391975522965,-0.7348507644504744,-0.903680211141384,-0.789196641442845,-0.9614796343828335,-0.6494693241897773,-0.757756534366894,-0.8461845111730023,-0.819780795647032,-0.9662433384069173,-0.6512828608504024,-1.0
177.278,-0.9008769090070733,-0.7342781429152817,-0.9033485230967009,-0.7892566239348999,-0.9600147244413457,-0.6495624810691367,-0.7572324336816334,-0.8473641003218868,-0.8202373437735615,-0.9642706231438142,-0.6506018086046511,-1.0
177.778,-0.9016415368583017,-0.7353451050075092,-0.9043324858694666,-0.7896396569370434,-0.9599433463154626,-0.6493437632509651,-0.7573693150376304,-0.8485284457002426,-0.8211132507181961,-0.9650090319075112,-0.6514991422200306,-1.0
178.278,-0.900853888252271,-0.7343898737797948,-0.9040867212426994,-0.7894482978150201,-0.96076319507023,-0.6499989344785626,-0.7577839808047575,-0.8483329437616345,-0.8212199418739435,-0.9636274865036056,-0.6515103135693112,-1.0
178.778,-0.9017785867983096,-0.7354276537195625,-0.9045214349795605,-0.7894342490547323,-0.961939849694682,-0.6497028970557627,-0.7584237483158948,-0.8489076295829479,-0.8223382002716118,-0.9640314705015098,-0.6516705066502967,-1.0
179.278,-0.9012402621105434,-0.734027565330656,-0.9038215261534862,-0.7887176986938715,-0.957251604952193,-0.6486913195818246,-0.7580405659124319,-0.8478957177824223,-0.8212885064638369,-0.9628611478741612,-0.6524418347839509,-1.0
179.778,-0.9020966656812506,-0.7353098061586372,-0.9043759332657115,-0.7893846069712117,-0.9610254110831434,-0.6496039974636856,-0.7577687848024098,-0.8477134528018098,-0.8195970105601224,-0.9636375641835788,-0.6511698240212276,-1.0
180.278,-0.9009138252279203,-0.7347711949104199,-0.9046140806870263,-0.7888018884162707,-0.962099819444966,-0.6488190421659784,-0.7569754528185381,-0.8500336399014697,-0.8224740909840135,-0.9636508843210401,-0.6506165595403403,-1.0
180.776,-0.9011121032248638,-0.7354027001327891,-0.9044722566786672,-0.7894916864997091,-0.9619534589928188,-0.6494807363662738,-0.756877159752224,-0.8486262194330156,-0.8223698045301681,-0.9629757526752527,-0.6520595675557204,-1.0
181.278,-0.9007732188425384,-0.7356490592816628,-0.9041446823723188,-0.7892166050339464,-0.9602883168463504,-0.6495376507555943,-0.7583572647118519,-0.8494029379325081,-0.8219779040472814,-0.9659020879216365,-0.6518343032187175,-1.0
181.778,-0.9013069949272936,-0.7355738922482594,-0.9050376623480536,-0.7894754826800312,-0.9583574083701156,-0.6498507605542703,-0.7575689163939042,-0.8489964548954785,-0.820759290854072,-0.9639291077098294,-0.6517609370286368,-1.0
182.279,-0.9016563448872031,-0.7358971483531885,-0.9040958896852425,-0.7891674842935875,-0.9601381738311396,-0.6498082457776088,-0.7585033883763114,-0.8487831276587228,-0.8206537470173403,-0.9643968036089532,-0.6513116793643916,-1.0
182.779,-0.9012496340426884,-0.7355017211432352,-0.9030814370754607,-0.7895495707554698,-0.9620217034061361,-0.6497604172754493,-0.7573820711912539,-0.849112049423737,-0.8224976929910712,-0.9632873791115787,-0.6519834689452689,-1.0
183.276,-0.9015020942882237,-0.7352044877793968,-0.9041453106440964,-0.789385028124457,-0.9615735955485863,-0.6498550183132326,-0.7572958330942071,-0.84941013494135,-0.8205909223410555,-0.9625086987332618,-0.6517053868410518,-1.0
183.788,-0.9012251192162463,-0.7346917482417566,-0.9036693458844524,-0.7894068527241519,-0.9621772942024713,-0.6497851362752147,-0.7594100050057371,-0.8487280815851177,-0.8189391106004882,-0.9638000259281106,-0.6516767095129886,-1.0
184.279,-0.9014048162907208,-0.7349068853814824,-0.9041921649510852,-0.789003615312542,-0.9600194835776102,-0.6493709870877221,-0.757346280749107,-0.8468787253504204,-0.8203839284903464,-0.9627830498174529,-0.6507243681169603,-1.0
184.777,-0.9014355599561774,-0.7356215380843149,-0.9053937494014053,-0.7895184756598497,-0.9617175298934209,-0.6500957503416503,-0.7579990914467889,-0.8503406170557203,-0.8220918788868076,-0.9645582484062605,-0.6517595949044928,-1.0
185.305,-0.9015178838828091,-0.7359855970571432,-0.9043044952696073,-0.7897645870393729,-0.9593129805657384,-0.6499324743061138,-0.7589914406618516,-0.8471313420868,-0.8181019448094936,-0.9636209642914572,-0.6520626272569854,-1.0
185.783,-0.9014300916256008,-0.7345971099635906,-0.9050771138833839,-0.7889610639492584,-0.960949650705852,-0.6497691352486512,-0.7574676842372594,-0.8491202770424467,-0.8212672426778971,-0.9652757360195305,-0.651367819306835,-1.0
186.284,-0.9015751851895057,-0.735271931668725,-0.9052496358710853,-0.7892356251873951,-0.9604362884082099,-0.6497783151087504,-0.7585584067858808,-0.8488120098748222,-0.8215455960770017,-0.9649228887617678,-0.6519095725931078,-1.0
186.786,-0.9018680348871807,-0.7349269649209889,-0.9043013764988047,-0.7893517920532084,-0.9594247005851692,-0.6500071685660013,-0.7584635752704428,-0.8492049107495816,-0.8226317958016819,-0.9640517462888629,-0.6513467639164788,-1.0
187.278,-0.9019810944134304,-0.7351957657475869,-0.9047804197027685,-0.7902439924259351,-0.9615475460523041,-0.6500296632365782,-0.7578503852439348,-0.8478482219266686,-0.8218180689683606,-0.9637602418258369,-0.6522021540583275,-1.0
187.778,-0.9021668626736892,-0.7354686926202031,-0.9032655986497744,-0.7897525982033651,-0.96163212946235,-0.6500635132293874,-0.7583542297142177,-0.847579247135377,-0.8225810149884432,-0.9648832528390284,-0.652473995421524,-1.0
188.296,-0.9026405595669404,-0.7354305044040944,-0.9038418645953545,-0.79000206653785,-0.9623960271150322,-0.6503190739586382,-0.7591276665134811,-0.8476407331448276,-0.8216668456403363,-0.9648569056854303,-0.6519801654400906,-1.0
188.778,-0.9027414843590587,-0.7356454464769593,-0.9034449907762354,-0.7900544992278813,-0.9623529410590268,-0.6507232729173166,-0.7581874225236513,-0.8476218180768054,-0.8227234947101655,-0.9653876983556943,-0.6515082017514215,-1.0
189.277,-0.9023301921458939,-0.7355334456207971,-0.9050713850322009,-0.7897288157169301,-0.9618912804847805,-0.6504363414154288,-0.7587836836709566,-0.8487129038536687,-0.8204309961137652,-0.9642559400405792,-0.651284683585308,-1.0
189.787,-0.90206666175395,-0.7358042902405838,-0.9048251303272389,-0.7895134638978901,-0.9586358954070824,-0.6505159478875321,-0.7574769237897627,-0.8478040836827875,-0.8239524820035401,-0.9649477205231428,-0.6514616772704804,-1.0
190.277,-0.9017582985616601,-0.7358719049347964,-0.9051390725778572,-0.789359327527447,-0.9589997654885093,-0.6506711849869069,-0.7575237615544026,-0.8496324331116715,-0.8217746136521092,-0.9657269360549569,-0.6511371624713163,-1.0
190.787,-0.9018570003427494,-0.736368536234996,-0.9052230412753849,-0.7901452230133637,-0.9576677637801013,-0.6505241497937085,-0.7595124571556434,-0.8480370341566228,-0.8228926765896215,-0.9652438977293606,-0.6521526795416268,-1.0
191.277,-0.9021075029227796,-0.7354864577712753,-0.9054045330004873,-0.789848872001459,-0.956124014081929,-0.6507294639654452,-0.7586365100557853,-0.8502011956778839,-0.8220091397301549,-0.9652618755986349,-0.6526409496500917,-1.0
191.778,-0.9023453327061158,-0.7358302451163572,-0.9048490960555723,-0.7895536145726421,-0.9562485718684468,-0.6508954388599616,-0.758168144811204,-0.848520413947439,-0.8214907910190713,-0.9641377736746,-0.6518872193821315,-1.0
192.278,-0.9020546584073618,-0.736080103331232,-0.9054639164360395,-0.7899091078617612,-0.955722541622991,-0.649810355466195,-0.7582985830153525,-0.847933619961099,-0.8227223879875655,-0.9644498015075857,-0.6522073981551931,-1.0
192.776,-0.9019316446572283,-0.7361944153478929,-0.9056617053038019,-0.7899277866234629,-0.9572983836404925,-0.6508568160319353,-0.7584410614444018,-0.8481236391552819,-0.8242838073164639,-0.9642284440751117,-0.6519212959198328,-1.0
193.288,-0.9014978004387693,-0.7346225927607558,-0.9045228524795216,-0.7896140568088382,-0.9568505749526321,-0.6502317350248158,-0.7589422206479896,-0.849076814573452,-0.8236878603715381,-0.9641704736262263,-0.6528883043372542,-1.0
193.778,-0.9016247274074365,-0.7353564208013907,-0.9046563112108452,-0.7899814505618584,-0.9585028019915575,-0.650519696787209,-0.7577171257666135,-0.8488902140272642,-0.8230275571480201,-0.9649868867201259,-0.6516375949217422,-1.0
194.277,-0.9018365292212578,-0.7357972479672545,-0.9040220026962463,-0.7898466261297056,-0.9569659998949009,-0.6507647154689365,-0.7580788855652025,-0.8463753502273361,-0.8219727923273437,-0.9655214753766428,-0.6519638611227767,-1.0
194.787,-0.9015566341372435,-0.7353038520135708,-0.9038204169348554,-0.789201962559482,-0.9555376429887439,-0.6502873676974764,-0.7583494311108043,-0.8498648228787082,-0.8223659063888016,-0.9637035391445234,-0.6517142982230872,-1.0
195.277,-0.9026342449138653,-0.7367211716324787,-0.9051591351131728,-0.7901773690921826,-0.9562817355629961,-0.6516820733916651,-0.7596800420772748,-0.8490301924847543,-0.8227017684347477,-0.9643409541793732,-0.6516140106313586,-1.0
195.788,-0.9019535318214695,-0.7357987713153297,-0.9047942038893944,-0.7897623374026533,-0.9548462795219733,-0.6505113849383679,-0.7589740325906247,-0.8498311256883383,-0.8219507806601939,-0.9638363524098283,-0.6526588164822084,-1.0
196.278,-0.9017970438229495,-0.736129908719923,-0.9046227940912804,-0.790097634718622,-0.9564039307932829,-0.6506157509003523,-0.7583991359663984,-0.8469062801560209,-0.8218669770366137,-0.9620358571274414,-0.6523664412789684,-1.0
196.777,-0.9018692657996528,-0.7350054684559287,-0.9053100292163845,-0.7902995203709517,-0.9547607509395544,-0.6508820395851258,-0.7592279451090074,-0.8505881520349655,-0.8228615799522593,-0.9608274587093608,-0.6533768947631886,-1.0
197.286,-0.902415191450234,-0.7352171482434684,-0.9051661444066973,-0.7895393971209721,-0.9550579551174767,-0.650328170864012,-0.758284391490429,-0.8495289143542682,-0.8232362255181356,-0.9617102333597344,-0.6526015329068272,-1.0
197.778,-0.9020727138682979,-0.7363179653932207,-0.9057595172140505,-0.7903018584146403,-0.9555405842494683,-0.6500154465713398,-0.7581591138846404,-0.849320162950268,-0.8225073119093066,-0.9613838052429039,-0.6517771625785301,-1.0
198.277,-0.9014774019837152,-0.7347897066718432,-0.9042218711960069,-0.789457634546453,-0.9543845337383245,-0.6503231630635659,-0.7580638373510497,-0.8491195418573974,-0.8204200756764757,-0.9608770372517285,-0.6520482519256553,-1.0
198.778,-0.9013881219923077,-0.7339140909756707,-0.9030175922986337,-0.7884598209947814,-0.9538552329356474,-0.6488167281720538,-0.7575974145738552,-0.8484005230017678,-0.8191985509344866,-0.9619509037069361,-0.6506765077184063,-1.0
199.288,-0.9019073111940507,-0.7346259042917387,-0.9040997647851656,-0.7882145583012735,-0.9558763825913988,-0.6490332046160248,-0.7577319182968586,-0.8475813517557912,-0.8205208436263348,-0.9620305867884716,-0.6504785550543342,-1.0
199.777,-0.9021990115683436,-0.7349990194661459,-0.9053474313973382,-0.7896394315968736,-0.957023410123711,-0.6494634085054241,-0.7577653983513579,-0.8477482755332196,-0.8206613141017477,-0.9612425638251269,-0.6512352287142078,-1.0
