Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.286,0.004750465505649868,0.006569785410019053,-0.0014523626464315077,-0.004154559828078513,-0.0011239820509333501,-0.017558693134603693,0.0,0.0008716364641977611,-0.0008815647846942778,0.004710024408234448,0.006027239945326333,-0.002095640511060487,0.00626852456908938,0.023214287995625887,0.02031955568154767,-0.005392981564253573,0.02637721907272826,0.013951772006164091,0.0036647945986213117,-0.0017977673065883082,0.014372722858853689,0.018955687681767388,0.010958545819156935,0.018254535233058533,0.02081079621356869,-0.021160840088206127,0.03923761726277524,0.00891944620148127,0.002267303458071238,-0.00018159949726259238,-7.769801251077203e-05,-0.0032557108536555896,-0.003521611652570603
22.776,0.011545371632754842,0.010227015611546257,0.00656278376639094,0.07717580945576666,-0.0008503378283390717,-0.00032658624888976315,0.0,0.01077405341130429,0.005852680957321929,0.00019718295047023568,0.014864563488777374,0.013161380630140463,0.01191502034753791,0.01275730875543544,0.013100903161524475,0.008474510417947844,0.025085543114043984,0.053433775446131794,0.02914317012990493,0.012975577197926868,0.015138503769934187,0.01825199770550619,0.016691922432165503,0.008939453613096036,0.02576104018113285,0.014180025133537456,0.027154074833687147,0.015059244105471685,-0.0002172958100032724,0.0044054306047464215,0.004530790449026925,-0.000725133893885545,0.0416655478065812
23.277,0.015958646972691806,0.011150381006724015,0.011098069169042919,0.05191054930613973,0.0005349754515721538,0.035067547008160185,0.0,0.02280673614878388,0.014389611303284776,0.009622440766579931,0.016420018540956222,0.012397649981476272,0.021037227173114348,0.041749435150086445,0.02778327745160342,0.022736103553168678,0.02662899578542164,0.04595301871329246,0.01880853863313455,0.005520319751631491,0.015556160746815035,0.0029616502854186884,0.00858701045966012,0.039037667267556746,0.02962402947907662,0.03680643849212468,0.02121245382271173,0.02408999143053801,0.004611246694355575,0.0034065638310262413,0.001461070986014234,0.0014279427907957568,0.03192904236827957
23.777,0.00687220783921781,0.009618699926037906,0.006776544553341089,0.04018949333081029,9.555086168572911e-05,0.02790222467460562,0.0,0.022992421298143825,2.214263190357425e-05,-0.008925429450030926,0.012018240609361344,0.01568979299765206,0.01911340866762855,0.022095513755318107,0.012139002507456849,0.031405719875656206,0.01896918138048713,0.0356321215835768,0.013365997144364823,-0.0017381607095107,0.008974794739193864,0.005724084919650939,0.00829677635919134,0.005972299846518283,0.04002261447802609,0.027123890232806577,0.08970258943508136,0.010068106755066666,0.003705079852524114,0.002495279789438166,0.0010316435764733316,0.004780654915554269,0.021736508878926936
24.279,0.009033325411743513,0.02490133789372997,0.00873640398923867,0.06040720559633476,0.0004635182903030181,0.06640507579391433,0.0,0.0065496303150964965,0.001893346026512999,0.01149245620412745,0.022779895414279838,0.012577861777714772,0.023331976653549528,0.0024338375282178318,-0.004705096213395624,0.02649674005499914,-0.009022388187330704,0.04222885957533935,0.037968986611644474,0.0290002355815411,-0.017907545349190767,0.028703938324292532,0.0030727444787134826,0.023543502481164456,0.04357956963041576,0.07351569435622034,0.08630095430269291,0.031123622606315023,0.004696934110084594,0.0004328736172186134,0.0037975438552862294,0.003938027603122313,0.0439260406218724
24.783,0.014168252586246252,0.005368820732324672,0.008776871316797283,0.06827386797480045,0.004915775739845653,0.0664084401147715,0.0,0.030997937581028222,0.008291978794891868,0.009334836001394656,0.0042000139778081555,0.014492111405050634,0.014208832213272881,0.02014230438314171,0.01328612036032022,0.024312404770237623,0.016836030519001496,0.03416098586631376,0.011849585692776008,0.030779587062122696,0.01971149986876299,0.019379779835302206,0.017494634957746183,0.04320372963032929,0.02033774918774221,0.05616224639648804,0.03159079300253519,0.017419974464023852,0.0054894653280351665,0.004016772487897213,0.006282654288661132,0.005216623948236765,0.027690372679116157
25.278,0.0009340728064235329,0.002844817375888248,0.0023865755825888037,-0.01648915046488374,0.002153852718116517,0.046357033532700716,0.0,0.00676920537676032,0.009976043371237834,0.00682335964709506,0.0058656730783944,0.005788750861355825,0.008454697258888266,0.012200806002290171,0.013707173588355099,0.013656663415581367,0.01805724786812562,0.005881543191543473,0.008300509558255465,0.02098866973150185,0.006677141744602306,0.012409422959436648,0.006659616983482721,0.018598395917122007,0.01132044708189186,0.05777171859684921,0.01092329274060583,0.02337190671202088,0.0027387485167043265,0.0055065012820662285,4.2708956606801535e-05,0.004117364768292779,-0.017933092407549537
25.778,0.004658596748761665,0.007756374894544438,0.00502330682305818,0.047957178055064595,0.0027073357987238214,0.12235422383501827,0.0,0.0002625939673590395,0.008952422340427276,0.008057978421512213,0.006838657566776703,0.006630701245685115,0.01763770921427235,0.0031204988011993393,-0.00023201522627568988,0.03556187192467959,0.028114036126052833,-0.0016146208482391098,0.013953172922425981,0.02169618987443622,0.010739447925807442,0.02769490699323535,0.014388063177498963,0.010419494193206426,-0.0006810061424104966,0.11462012836395036,0.009430432636302657,0.034229738482975766,0.0015818879058856095,0.0024198647953595307,0.009212093102769362,0.0038134761253274564,0.037937417222208156
26.277,-0.009337094463431088,0.0024014547696959852,-0.0019192111571122582,0.04852922955779967,0.0013302669204693332,0.10365919595948209,0.0,-0.011634426803666519,0.0010732388098783458,0.01271380256268703,0.00809428349187802,-0.00035435262706734667,0.00251170028711563,0.01822423009510401,-0.023497912698368796,-0.004574272170388433,0.017800160162432622,0.011923431378855896,-0.013534105198980786,0.0059263515448101795,0.0044789216895042595,-0.007127351694513777,-0.0030098715835347243,0.010862565396631598,-0.03417921624335786,0.09452472028185932,7.410058145674518e-05,0.023520721017447312,0.0054622314966120775,0.0034132550466595313,0.000798577730675244,0.0046361144345599395,-0.011451919446757702
26.779,0.010886646067589543,0.012885412987632072,0.001191525918510868,0.05192708377889976,0.002813176904451316,0.1274785909763758,0.0,0.018488508044629644,0.003681952196065184,0.020531937810985307,0.014548333505506359,-0.0010673219478949914,-0.003687013523399135,0.011671542319810435,9.022814355179464e-05,0.014635497621843373,0.05829466718103535,0.015085132257143039,0.026006392440801007,0.0017837379303561852,0.02363761787049848,0.022970588903761895,0.04511480365465761,0.039938057417465825,0.014134124860486858,0.1184450408481881,0.02750298249206458,0.029194087565869022,0.003977929889611345,0.00550180783151475,0.002807444481529109,0.007861850363557762,0.011800132548924935
27.283,0.008952318238338969,0.0001300350135368994,0.0008725692517151423,0.07416147780407996,0.0017620505766677325,0.06411698378981061,0.0,-0.0006752416303520268,-7.971418088537217e-05,0.007547184433002746,0.009803409495360457,0.00034422722946703387,0.00767958690551458,0.009097163501471151,0.017864305715820917,0.028493253122837705,0.0339845040847371,0.03535450740998946,0.04078868073364103,0.009406504243223276,0.0006481443161303516,-0.007158260349115075,0.028382162187075108,0.02329595681111092,0.0493731442449081,0.07593222177820871,0.04582036373021735,0.008391538280020082,0.0010452688745105575,0.002716375145028997,0.004251146450508712,0.003643929855593238,0.04420016369112256
27.785,0.0006347911600214994,0.002798526794686473,0.0023312526012274045,0.0015363606164217475,3.1820288809188286e-05,0.05005476556774541,0.0,0.0027450660855206613,0.0023895955763148288,0.015973895307821975,0.007602661260824957,0.00015502240776721644,0.014448333740560683,-0.012813011150272367,0.0011774640218019789,-0.008423770821952885,0.04018195184159723,-0.0009079778881700139,0.02709531196524792,0.026171414243220028,0.009519917883817288,0.029471544365026463,0.014193507134946564,0.008149900641424204,0.022605239546447695,0.040740848487364555,-0.0006150573395771696,0.011231062602243843,0.003095728851255338,-0.001983619520527268,-0.0017435432773395998,0.0035731378574439068,0.009053759411338997
28.277,0.0035580634088539973,0.015579235303460642,0.005000550498031055,0.030294465829980913,0.0011640527964151407,0.06247424020709368,0.0,0.007603173750834464,0.005599679980678803,-0.0013148758740854655,0.0003870291293298742,0.009433542764454505,0.024171531727438973,0.01038828999912886,0.007471510134633557,0.007084119604152012,0.014625024106667496,0.03425480278689581,0.016277594165961418,0.01536266165152746,0.008179932433406128,0.01344113862159337,0.012028211489276179,0.017101092069046746,-0.004421295479635771,0.05008646840250824,0.05151225620830976,0.015558040676831126,0.0017435248706439675,0.007515885137397455,0.0003913247889375873,0.001801159725142895,0.030365516526413786
28.791,0.003182822773125615,0.01170317265970341,0.007710153685411973,0.05255672543437633,0.0017909996124763669,0.03943081686182543,0.0,0.02176745059158627,0.006386683319557003,0.007952786765487848,0.008922583659240068,0.014671610558239633,0.020610357287548783,0.0038555631303347727,0.030252499955108123,0.005914611033990853,0.03676598436849336,0.00898099276843066,0.028191982781543196,0.019668730108044322,-0.005984212937141856,0.020845256809525113,0.017256335016500313,0.017894337192621904,0.05129389808449838,0.025711187524085737,0.051459151265193355,0.0034500724992417905,0.007277575903704772,0.002730388787985589,0.005333950845123532,0.003635849905230212,0.04798881208827626
29.276,0.012606286161484914,0.018337342083750385,0.006105855347577039,0.09702880280119146,0.0032017178440043336,0.08706685289899614,0.0,0.0022560931399631078,0.0024602355379714676,0.008977223693395936,0.0004252662902035833,0.010197068727902355,0.019555010417616706,0.012079839146833393,0.046703947516752435,0.02843759299018559,0.008913045364653425,0.021096273851731084,0.0425995119223985,0.02166807418949881,0.027082935413270906,0.01925832804431753,0.017088744917150456,0.021814845952645965,0.017024116218933374,0.0896195822668421,0.07474249157061855,0.015300425672866972,0.011488746137833456,0.0002779070542630633,0.005317688209374725,0.0025394277175230864,0.07493096962474012
29.776,0.004031738421782704,0.012420322930153297,0.0034946162178427736,0.0872742845639929,0.0017554200166195698,0.020008963193798978,0.0,0.0006450534652403981,-0.00348643712279906,0.009490719089996333,0.0129516807650511,0.007007366863837596,0.008088476664700136,0.010171311572055948,0.013135329435506403,0.02255601785056672,0.0050207730951301885,0.04399154520278441,0.014194281743428638,0.027947150007292795,0.014438644558339627,0.01200971501826877,0.015214173357832105,0.03220015311223665,0.02496038494435464,0.0010226443565798974,0.027254644966570526,0.030059405863424274,0.00125906795780901,0.0014868182697814366,0.0008735268075599882,0.0014866430959077528,0.13238040746607438
30.277,-9.445785055197555e-05,0.001049524419974171,0.00189284580028941,0.11881268143802953,0.0009908188936088556,0.03195479893753752,0.0,0.011082326558174541,0.0023879478610274022,0.023032584429988522,0.005468328340030997,-0.001674951899446373,0.007188742088612487,0.03405911516753185,0.0085603347176856,-0.012431959279322545,0.015485215483430395,0.007154037238516166,-0.006389040632642603,0.020232577626772153,0.009292442856162528,-0.005373014904695563,0.03372220998904772,0.00525643772468598,0.012469969026716005,0.013524249994404434,0.010146372308463941,0.030460880148295125,0.003631636083945969,0.002851305437447548,0.004106820939295549,0.0036661877828138333,0.12114792169614667
30.777,0.012271768888609072,0.006579460161840328,0.002382941698499438,0.06098480679289119,0.0028389030722695482,0.049556532754162726,0.0,0.02145633866182072,-0.0055864789017418546,0.01349916563449681,0.013169512260867254,0.0031475318964810203,0.001335696622527459,0.022374828783726285,0.03170780380187912,0.016767688366714,0.03982314622455183,0.007991085776690478,0.01106479099812435,0.025960586812100447,0.03417733727188694,0.006142595467229146,0.0126492506424479,0.029605812248069508,0.025090110516523514,0.04181661805850568,0.019123977817365103,0.019529091935934117,0.0003310302259276543,0.004040343412618685,0.0045903924390950455,0.0021972894523376064,0.041533992417068184
31.277,0.016826468073801365,0.02658022169675791,0.00897422588930593,0.14324225130357882,0.0031012300238667505,0.10322219842562247,0.0,0.011584911753685116,0.006458520124875932,0.007791127586806053,0.01876633513606628,0.006325422123476922,0.017295930088590466,0.03382887270378452,0.0344638828457211,0.0158589055098237,0.04315119018894239,0.02917539752442082,0.041159273754286255,0.004537272502300179,0.031613109559041216,0.02054918765568611,0.026656423183429236,0.04544056930462562,0.03188660711943512,0.09603587315699456,0.11156247044930072,0.010354094644150685,0.0019470938949196978,0.003126542958514005,0.004128299779756335,0.006355016184771446,0.08375299088176696
31.777,0.005318413170949902,0.013884766481461454,0.006360685655164846,0.07046711756174552,0.0014000359285268587,0.07165103951260966,0.0,-0.00898754698361968,0.00906045495760174,-0.003356310137811902,0.011574914488085888,0.008617282997000425,0.023831653380434175,0.0005100232491007743,0.020799060273171004,0.017116600480531406,0.006728805467576949,0.030399745139409223,0.013044632156379774,0.02301745452408261,0.01141022228167462,0.008755204553180716,0.023920951388184637,0.007621374863076564,0.017720499035864194,0.08909323242135367,0.06431001072215946,-0.0025904173605799906,0.003398928259667422,0.003154208098451013,0.0035782120525869095,0.006237743388965461,0.05270063887362692
32.278,0.00925927351869686,0.007178663876642156,0.006145042935153384,0.0808397860591442,0.00253272216118124,0.12143643943733963,0.0,0.0086633280565658,0.005215114368582669,0.007774675262103538,0.005541460968291859,0.010260638075516857,0.02053514606522399,0.026257661400468844,0.04253913629134129,0.03924640252807084,0.020652900189452313,0.010223432197536223,0.00762506350144308,0.0306161993628855,0.02278502513143759,0.022953865170587992,0.03202399497554582,0.0006055072921591269,0.001241327676247574,0.08943296382939102,0.05147335246384586,0.013887008819531725,0.002120101611400897,0.005051906431412431,0.005931122612748941,0.006411422795325948,0.07630456512945032
32.777,0.007490680640308167,0.010311089219703256,0.010417083085968318,0.058856457127720835,0.002160031158817604,0.06127754923584302,0.0,0.022242975804885594,0.0006233194859647299,0.009228411263133007,0.005958072356427346,0.017570796764884548,0.017655838483828654,0.023694853407839188,-0.0034871316164664656,0.011414814613306736,0.03533562810911275,0.03798417038957063,0.013849423074325433,0.018571103238250217,0.009247098295765234,0.014155239917257449,2.7869724133006545e-05,0.03970415386761025,0.03196089198315809,0.05578834852996993,0.05949484610980133,0.011517344639105734,0.0005073535215927092,0.004740782263149093,0.004913811237083659,0.005449380812988138,0.027333346249097116
33.278,0.002252266517946005,0.004659827689800325,0.007574666319857042,0.03246824905097703,0.0028099080233892084,0.13599711456278074,0.0,0.02315061901465257,0.012010614082960122,0.00749069137416885,-0.0025932070845878777,0.01262418067727972,0.013121210251759836,-0.0005543263596445177,0.01718101115725313,0.02966100529336231,-0.0026145905741422385,-0.014682123743287364,0.007911129814627297,0.019923560494763085,0.001256491272484538,0.012529128621057777,0.02069925371235063,0.006768036891185299,0.007933689886485107,0.12770184066672274,0.03181466351324828,0.0029547027975307815,0.003350155406295678,0.0009884273260890586,0.0016281693583311396,0.008110562790194975,0.028101668408991743
