Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
135.776,0.8614664403743976,0.834248980589619,0.88142826711014,0.9730775770403987,0.9374773186239195,1.0725363994237171,0.8102206356469808,0.6349513201398385,1.028702910258246,0.7646470725814897,0.9448644825047257,0.8575503190198224,0.921286523045829,0.9513695552194337,0.9270859406007517,0.9612236241369944,1.0848445046507091,0.8828586993499208,0.8886750684484043,0.8741572291033448,1.1567326276212626,0.8438199278889754,0.6087886658647977,0.0,1.0135941265009694,0.821290655180992
136.285,0.8677733228894032,0.8440185448889753,0.8675534042181313,0.9900241788139688,0.9559413587621298,1.1239511529074135,0.8630810706503494,0.7346478700607794,1.036218745166172,0.7759203774708225,0.9669068940137338,0.8951551153454314,0.961723396750502,0.9611144305434314,0.9392733842242175,0.9633030334907459,1.094883531634284,0.9252537296078117,0.9485098668900347,0.8787849182612446,1.1937024632861926,0.8502986805553489,0.6907934002928803,0.0,1.018564012652531,0.8194619605905449
136.776,0.8679906892894158,0.830878897572825,0.8665655395168199,1.0051004161455817,0.9452234024798438,1.0962223330966745,0.8401218057180784,0.6732955198681588,1.0297748685262313,0.7755016098354496,0.9546343516695909,0.8789427270744179,0.9157857143820409,0.9514005887704835,0.9300453406032884,0.9553737685686138,1.094729356968704,0.9030171773321596,0.9372429611484383,0.8752003667764355,1.1789771957058055,0.844744540743612,0.6614059260891214,0.0,0.9790737856927991,0.8216462627710082
137.281,0.8294301566873361,0.8042028791539728,0.8199313889065455,1.0153721048908826,0.9455515250553721,1.0658619112011354,0.7996261947618238,0.664433267011721,1.0293534205450001,0.7722278961543754,0.9468785147739895,0.8482958345918296,0.9045138527788642,0.9543457465273697,0.9252661423973196,0.9598427531242827,1.097621940461114,0.8814480059930968,0.8600695976283139,0.8726592658498779,1.1605720788732752,0.8419358568739032,0.6030455897862601,0.0,0.9686358908893657,0.8187109443628767
137.783,0.8257299810397045,0.7896587188260961,0.8327945634126969,1.0793595867209689,0.9585944140785017,1.0832711369800627,0.8325707516698303,0.664191303559851,1.026867727668433,0.7680315975456395,0.9430554283866586,0.8660826868225303,0.8850094521479306,0.9554677022121636,0.9334744848363948,0.9605664714979495,1.1049623277053406,0.8793517187923681,0.8744627604726859,0.8665127169076459,1.1414961865648674,0.8449529063342158,0.6525068532934484,0.0,0.9787409410647413,0.8257165512823056
138.285,0.8067586341031446,0.7765753872612733,0.8094422732588814,1.0817931300581394,0.9407544243919103,1.0499653518938488,0.8062760111148869,0.6409397551683872,1.0278250049883288,0.7587483311352857,0.9325043167930328,0.8284746575957544,0.8613559996122329,0.9469571727331809,0.9258703402001591,0.9585796597249724,1.0985036244522195,0.861616592368832,0.8211887191550881,0.8650983236831706,1.1313378285657825,0.846087878510975,0.59032752368676,0.0,0.9900939614570874,0.8202646745467334
138.789,0.8011876190553999,0.7728012068130711,0.7911049855953186,1.0854148187984571,0.9553974024098552,1.0542289778550897,0.8600461061750068,0.7078218932494945,1.0347738957257617,0.7600336964764892,0.9348793890891302,0.8576724754362705,0.9026277062530921,0.9560794411837944,0.9304679180372399,0.9641152115763659,1.1044140685825843,0.8854735171275859,0.9274124170357724,0.8649916933683528,1.1216353029987518,0.8466263878862806,0.6754587064705515,0.0,0.9923458974581367,0.8284383499137643
139.277,0.8002977865905861,0.780065296391973,0.7769578398783544,1.0692263353776295,0.9336647138474493,1.0428945399864467,0.8775226368993828,0.7418654488103111,1.0360913830346903,0.7526792134628079,0.9446343393377808,0.8869508138292003,0.9375121708376833,0.9561599494496084,0.9342843805584383,0.9658638398085296,1.1111966503099473,0.9048348007529362,0.9208448453746945,0.86476070136767,1.1161183674679913,0.851372514250291,0.6856151576264022,0.0,1.0120951532415887,0.8240707028719025
139.795,0.7930616266264267,0.7680626686195591,0.7633231477797532,1.0625455060244315,0.9287938592655008,1.0213956115333398,0.8062715344965495,0.6673367688550104,1.0295027876807628,0.7490397928027746,0.9252331978619567,0.8541781016260952,0.8620559564579838,0.9485320843495908,0.9242552788493589,0.9559331591170364,1.1063403388168669,0.8740247972815349,0.8539711222034174,0.8539859257297302,1.0949603833399613,0.8429563701447822,0.5854020103457709,0.0,0.9464077365383907,0.8152105109806501
140.279,0.8018146939713157,0.7817248882610491,0.781517323318472,1.0765390328506363,0.9203605882664065,1.0459342063061516,0.8362253034556381,0.6878598718083111,1.0319900576171184,0.7493162903418553,0.9459566408007348,0.8839213250457699,0.9317203371498753,0.9564479021150103,0.9309950217791036,0.9610204967564269,1.1107181045222636,0.8972097211491816,0.9203522260649158,0.8637656659039918,1.1277128696355205,0.8480273471652107,0.6677175786391195,0.0,0.9996461726570188,0.8200113928146566
140.776,0.8125225561320978,0.7749083285006864,0.78578446188344,1.1168280277994063,0.9331597019866679,1.0469128962403043,0.8554128778091825,0.7344049121004717,1.0337842048069856,0.7620426795517347,0.9402172371803604,0.9007202776567882,0.9518175637911673,0.9614139815486082,0.9394892605023769,0.960520064723355,1.1130016806912735,0.9042462273378695,0.9762868309473118,0.8662386431339844,1.1132789346135912,0.848065096330656,0.7022964566798588,0.0,1.0237238785452778,0.8286036977589819
141.28,0.782159181540811,0.7659897490068578,0.7425620286714146,1.135618363645832,0.940181283858193,1.0479832673442986,0.8587091522524822,0.690036484204647,1.0377859920929975,0.7603827202571968,0.927743616549907,0.8811253873091257,0.9550946011333662,0.9544479958688571,0.9330265134164731,0.9663478287353692,1.1100628775088968,0.884238507077239,0.8816278700515073,0.8591953377113846,1.0960205520022597,0.8518842040766389,0.6972976827901489,0.0,1.0016897066826758,0.8207934856123845
141.776,0.7664820784380378,0.7598573306446641,0.7389236356088589,1.1487813673507596,0.9206716340687244,0.995402412116461,0.8742854282850253,0.7935726938289408,1.0318628380802348,0.7608022267535404,0.9244287689689542,0.8680851031870847,0.9276481944042686,0.9470584031040324,0.9283258310040089,0.9561237315921677,1.1119940900695937,0.887925022806573,0.9146023622737196,0.857580337982084,1.086837938450505,0.849231395833087,0.6527286602476003,0.0,0.9911750351083964,0.8217616848244769
142.29,0.7684964960890652,0.7611305270316109,0.7471500962825887,1.1075830263350865,0.9150590838768109,0.9861240563097231,0.8330445384410052,0.7613054678806932,1.032502401036594,0.7520095292636563,0.9239710743414106,0.8670762757320241,0.8942426657159314,0.947991962334146,0.92711246946043,0.9573840738535206,1.1051378838160346,0.879713557901902,0.8640698679096517,0.8539336757325731,1.0729982796091426,0.8431040318394433,0.6431314036346992,0.0,0.9823572668464013,0.8211489177281939
142.782,0.7709643150780974,0.7523429500472897,0.7513586213577551,1.1696124117592108,0.9273120725662141,1.0394233574644376,0.8913698792487684,0.7764642517393124,1.0359750051499879,0.7563742385445135,0.9369099064788329,0.8863967526000538,0.9528285335903122,0.953518356752014,0.9326522532903854,0.9654411365526383,1.1087797197688463,0.8956826218484911,0.9082843284685592,0.8579748606530249,1.1035340382749943,0.8428063109901931,0.6944214737826595,0.0,1.0267730458331834,0.8222095514319028
143.277,0.7581923103219248,0.7422255667691953,0.7421113338642975,1.1465686157395427,0.916725797542097,1.0321332041117552,0.8788224286440334,0.7632551902738524,1.0295520976243788,0.7600764229194452,0.9311715829695636,0.8838231301020054,0.9493606489436622,0.9592870313284175,0.9348840191912052,0.9622740393920125,1.1089916219079392,0.8941565659679406,0.9291028077499228,0.8575326244361636,1.0970131218867636,0.8429244332991997,0.6750686589646382,0.0,1.040285015329165,0.8262527066929902
143.79,0.7505670316060828,0.7598353812840191,0.7414438881570544,1.1464994799130455,0.9184492750496223,1.0289548652884681,0.8665716545781746,0.7742340229624345,1.0366739767092104,0.7608273882423258,0.9475060535553171,0.8867746060782479,0.9347157949520526,0.9641588497476852,0.9355172832335544,0.9660188041852015,1.1067515521167393,0.9017558283620193,0.9476644978667047,0.8628199059210814,1.1123366264504901,0.8465085680930483,0.7276758116916383,0.0,0.9951985790411163,0.8341253892734883
144.277,0.7583638071317403,0.7594419121593211,0.7369198108351278,1.156268423757379,0.9091959193799931,1.000014496442449,0.8871635332744175,0.7367273964322524,1.03154531742629,0.762849563002006,0.9324469533891419,0.8820625265286077,0.9392085920804042,0.9557366951219971,0.9339893360689424,0.9571026087931902,1.0999893504352987,0.8851258718083403,0.8948096299249111,0.8559695754225795,1.102893085021702,0.8451122145493718,0.6744425692633086,0.0,0.9945496909266499,0.8252782337636515
144.776,0.7706948613713394,0.7686521587930835,0.7726195702944095,1.1727778574529764,0.9180760788899036,1.0146566522496518,0.8916775269009686,0.7584541937724734,1.0347015300808144,0.7585139641800783,0.9436428005898273,0.8826038631203319,0.9416162735382786,0.9578011128494757,0.9317120491563863,0.9652079980334343,1.1010441155397248,0.9021321947272174,0.9181080065259632,0.8669468670651828,1.116082256264433,0.8419488797513504,0.703727738265887,0.0,0.9955703402892563,0.8295352660692467
145.288,0.7534451281732262,0.7482266888696718,0.7435550789026337,1.1322009515668716,0.9179232800299731,0.9894429904066847,0.8814351958385042,0.7916019721833566,1.037313976982738,0.7558293938258419,0.9299734072206045,0.8689999418079711,0.9106453981085784,0.949196000273264,0.9267423583399884,0.9582835427702971,1.0955547266750372,0.8884146067207164,0.8637403138791557,0.8645066292504108,1.088671966198953,0.8380620594160368,0.6644836823035715,0.0,0.9367860702760753,0.8218345645234917
145.777,0.7400523199995417,0.7514095045332919,0.7206824077617737,1.1618655481101343,0.9114826301034343,1.0011761699889274,0.9006657573008836,0.7730860439647098,1.042522948263567,0.7606105842091038,0.9346308657584271,0.8749462926984554,0.9337593895683592,0.9533438592293183,0.9321046424156182,0.9615370413999695,1.0969758963628267,0.8885539503760076,0.9192557836089897,0.8671801728447273,1.0770221325155847,0.8426704153186935,0.6690928581207302,0.0,0.9613565059523586,0.8213716058116778
146.277,0.7405690181295088,0.7411353405252646,0.7174908203589262,1.2255971362202263,0.8981515141490536,0.9980022302303829,0.8862038285920301,0.7578518561992785,1.0409392932213182,0.7555639823030215,0.9273358996678456,0.8743563870947554,0.9289700017339626,0.9505300561811092,0.9249451551346588,0.9629532908576383,1.0944090717905384,0.8919109534125055,0.9264329567712459,0.8682645280088889,1.069950092853664,0.8403393047677088,0.6627712561371688,0.0,0.9979975958198014,0.8210222970696265
146.788,0.725371132921613,0.7331540125219981,0.6930647429732782,1.226733857938987,0.919319591140725,0.9530603654472521,0.8892975548830275,0.7389239998236021,1.0454523586254525,0.7538992201982891,0.9216258501789034,0.8751143388503997,0.9038311545592477,0.9549766853788659,0.9324647756449956,0.9557367248748542,1.0969808656136268,0.8704224522026791,0.8882917326732493,0.8629497970326002,1.0487403096609447,0.8405307645966906,0.7061264820572488,0.0,0.9807313893048578,0.8260802956435777
147.276,0.7230476359593265,0.7400671966067317,0.6983913023019797,1.2103884652903252,0.8944922648517144,0.9590211855352874,0.9317330901297621,0.7873489544305913,1.0396082379244558,0.7487095146777613,0.9270549375747221,0.8847714106333296,0.9153865674986613,0.9479904722214053,0.9268611484369993,0.9542319700311336,1.098199247999659,0.8794474817187858,0.8893062768760617,0.8606006661764517,1.0557658532846943,0.8373559091768259,0.6464393108446923,0.0,0.9868035944585628,0.8258817975758537
147.777,0.7242115134888161,0.7481628649966531,0.7026957384284326,1.2446910739268706,0.9085176745807279,0.9583631029336022,0.9152077452868576,0.7533326630673544,1.0440263896839905,0.7503519543680179,0.929307800685979,0.8886461163937631,0.9493608198099166,0.9583104529411308,0.9305567118468662,0.9555414479666895,1.0965504434780458,0.8893951162541207,0.941725738202935,0.8665619239867104,1.0617156182671221,0.8397696945047255,0.6630685679520266,0.0,1.0067960581240767,0.8304044049484031
148.289,0.721514595095794,0.7409317714350843,0.699768846825207,1.2050788605226717,0.8977699184434652,0.9264400516790693,0.8495167985257014,0.7415329255090999,1.046652500718718,0.7475767607054682,0.9240217792654506,0.8425408873716894,0.8971353509102663,0.9461200231746525,0.9249555847193337,0.9533318189963748,1.0839730519211466,0.8700707048325778,0.862338280864499,0.8601790770253903,1.070214945906545,0.835092060358961,0.6167515749415202,0.0,0.9806402426314909,0.8249067860259542
148.779,0.708297685920577,0.7451272338205289,0.6824535548508605,1.2323308073342445,0.8929207255176685,0.9421803713567724,0.8785523491330663,0.7208284232946768,1.0500173767400247,0.745060060995993,0.930263393693803,0.8776837393181965,0.922433849775852,0.9450309343253362,0.9285597949575378,0.9577012543550306,1.0829592284776333,0.8839300066245542,0.8822021466419973,0.8540206164139003,1.0787134549552018,0.836501475716669,0.6176048914625665,0.0,1.019546248437608,0.8279492697942237
149.277,0.7150118511699938,0.7502609576840628,0.6856297981856864,1.3003305290244878,0.9021356882890339,0.9496113821789349,0.9292829342144109,0.7713133532449707,1.0478667752960704,0.7505737892443848,0.9420319981728186,0.886593238524644,0.9704717694744179,0.9557088814414778,0.933504034685406,0.9631865744391768,1.0817820218923377,0.9020223629302917,0.9244699621448373,0.8579527915214052,1.085278953470024,0.8414246605432382,0.6842723992429897,0.0,1.0474487308677172,0.826498443328119
149.776,0.7062743782453516,0.7447824298849133,0.6691532019188503,1.3096948975263691,0.8933631359460477,0.9406093808616016,0.8740733216248975,0.7382819139928204,1.0434509474431628,0.7425422608029482,0.9313240137797381,0.8817360035094852,0.9556903819902207,0.9503153826498145,0.9333842734599973,0.9558534677217335,1.0772035901167407,0.9019031770317326,0.9047255522665794,0.8518832305242581,1.075514361241124,0.838466004480994,0.628542878294281,0.0,1.0283349865853249,0.831840617969673
150.276,0.6997187208544476,0.7335196302249607,0.6721163072227883,1.344524114342263,0.8971201139914445,0.9149337006920089,0.9043778879143114,0.7545055918535117,1.0480938207905932,0.7422709916571275,0.9265603005610622,0.8689347881927253,0.9310767467884948,0.9474054038235459,0.9285730243631809,0.9564032277905666,1.075065686049847,0.8780088108364814,0.8575182677415825,0.8467073342310096,1.0669532995958713,0.836606127433846,0.6128135997803021,0.0,1.0266599908165412,0.8240091926963526
150.777,0.6986585478906888,0.735383851373743,0.701504639208306,1.3429786275100124,0.8849204099607076,0.9433206905030601,0.892560194988096,0.7230205307744891,1.0455036872056,0.7396030232135931,0.9241246190323507,0.8602029018551983,0.9198819948275291,0.9508500417173104,0.9338341738063933,0.9507807422042807,1.068809299518402,0.8874120644809388,0.8496224064761293,0.8485064976136849,1.0635395934227234,0.8353090579722086,0.5906489801841021,0.0,1.0167071370075609,0.825799139672249
151.279,0.7009430661856793,0.7511589088754042,0.6884922957084061,1.3825891235684857,0.9022870535091853,0.9071333140981191,0.9025895330677971,0.7481048436968983,1.0431724563313711,0.73781907154033,0.9207733414068829,0.8716426806005215,0.9350081048900464,0.9431674129368791,0.9268313138441212,0.9515147845512727,1.0668773456854308,0.8780967155840254,0.8278045268689745,0.8462048832413782,1.0391453902524799,0.8340329606182542,0.6150644322770443,0.0,1.0071251639223162,0.8261134299940648
151.782,0.7301593427348656,0.7606201080246242,0.726667295616005,1.404649165949932,0.9118481919114861,0.9211041901095111,0.9231131869612265,0.7809953331430027,1.0448269839334217,0.7409595180411797,0.9192390604443876,0.8476197006575589,0.8144020004714512,0.9460085307246758,0.9276894663747836,0.9491539913070955,1.0573231900981808,0.8687419421063728,0.8642219116041123,0.8448391795804977,1.0372727275884732,0.8358732687326881,0.6377780675048788,0.0,0.905319619277812,0.8270885852740889
152.285,0.7279173935932607,0.7544764101410701,0.7275298575124549,1.4989484304300424,0.9112042401273511,0.9132440519809788,0.9915586050842017,0.8621338005186697,1.0370652577171962,0.7375506735560258,0.9085915415205184,0.8328498580576128,0.824741111409144,0.9465937376373613,0.9282682225741813,0.9502863072498817,1.0530203402664038,0.8564831588621918,0.8910901566220563,0.8531912812192713,1.0232386447413144,0.8349973703424337,0.6363718608910942,0.0,0.9065277731562618,0.8242085916492432
