Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.779,-0.9360317782501215,-0.761330718070826,-0.9111729023690746,-0.8142553769429025,-0.9715495336176351,-0.6695155230004732,-0.7676517572166326,-0.8569753479192901,-0.8451145122558886,-0.9690432570461195,-0.6726897223068353,-1.0
118.278,-0.9360804982123101,-0.7628496197730618,-0.9123379021023609,-0.8152046847801618,-0.9719302925808849,-0.6697374600374223,-0.7671030025904073,-0.8584258883526223,-0.8458894497067139,-0.969276960908802,-0.6733398013679326,-1.0
118.789,-0.9360534000372258,-0.7623997357214113,-0.9117620481393304,-0.8160286018509205,-0.9708984124785224,-0.6696016739759263,-0.7667063111806698,-0.8590835016001043,-0.8490310558598213,-0.968993634619498,-0.6725604014273048,-1.0
119.278,-0.9355256965530842,-0.7618089785441327,-0.9109705766289542,-0.8158058859423597,-0.968253610342745,-0.6695445566582422,-0.767824601278125,-0.8581282212901705,-0.8478073501801652,-0.9688179057111882,-0.672776311793196,-1.0
119.778,-0.9357814541440531,-0.761471220462352,-0.9109746992919332,-0.8147905230865774,-0.9677040458344753,-0.6694866068252764,-0.7660782094774344,-0.8602098986485386,-0.8446632055448088,-0.9689778926352878,-0.6731030013773605,-1.0
120.277,-0.9363144302800511,-0.7620795432603131,-0.9108576151719738,-0.8152582937321626,-0.9652137030483768,-0.6700571545841097,-0.7675033237412142,-0.8601690620836477,-0.8468939155655836,-0.9701173308977099,-0.6731608882256777,-1.0
120.788,-0.9352376145555641,-0.7616905983933074,-0.9104194950785351,-0.8148964610845895,-0.9642493205851581,-0.6696768827837963,-0.7663036365794453,-0.8582542176479151,-0.8482871480492911,-0.9683914155055161,-0.6719511107514844,-1.0
121.278,-0.9355360711405256,-0.7626612927435369,-0.9115560130102087,-0.8163960617964784,-0.9648822078853769,-0.6696810776319571,-0.7675314518175351,-0.8564737955899484,-0.8498346523317789,-0.9695711733593125,-0.6733010240619827,-1.0
121.778,-0.9359226391726574,-0.7618609032773173,-0.9109001327156062,-0.8153488332282942,-0.9642471016118364,-0.669737819660907,-0.7667699680063578,-0.8597974575234669,-0.8453682447233136,-0.970939300914303,-0.6729412074394119,-1.0
122.278,-0.9361915398700935,-0.7611643034085877,-0.9122577779175051,-0.8151624454747832,-0.9680687362195859,-0.6693017325392943,-0.7676107637143049,-0.8590515875611874,-0.8459791775855453,-0.9698140001328959,-0.6733371358078593,-1.0
122.778,-0.9357657078719415,-0.7616415659769503,-0.9110497074988698,-0.8145226209685693,-0.9664887326095424,-0.6696594478750861,-0.7681520476426947,-0.8570740168015165,-0.8462668032761463,-0.9694181370798548,-0.6724676248072774,-1.0
123.284,-0.9354104300387833,-0.762187658876773,-0.9108291272909641,-0.8154173034320572,-0.9670359901991233,-0.6705603857469704,-0.7684602077180845,-0.8583843636240405,-0.8482159225040544,-0.9686733509928126,-0.6734637167398224,-1.0
123.779,-0.935778892557482,-0.762329384296971,-0.912500899191653,-0.8162978306630542,-0.9670586487355629,-0.6694140305484636,-0.7678558787912877,-0.8578616241570768,-0.8493603901643775,-0.9696255421932636,-0.673497494640561,-1.0
124.279,-0.9349230561432428,-0.7616805289251448,-0.9110985763452748,-0.8156316663898263,-0.9654743942418276,-0.6690806179503351,-0.7674552293363637,-0.8580283608183564,-0.8475838356231186,-0.9674792127355174,-0.6727125786529535,-1.0
124.778,-0.936041872162098,-0.7623206570044333,-0.9117307108539586,-0.8153144715088759,-0.9646109711973972,-0.6696509082551358,-0.7684782855929901,-0.858874545497326,-0.845849288743449,-0.969299957447259,-0.6733697042858096,-1.0
125.28,-0.9365552206481839,-0.7616780031944305,-0.9117887562148267,-0.8148456659930696,-0.965963795382117,-0.6695908528844386,-0.7675428307442628,-0.8578646857378786,-0.8465061140257967,-0.9688345493281082,-0.6734151384247262,-1.0
125.782,-0.9362842748193363,-0.7618234845006757,-0.9116761755112206,-0.8146861547686308,-0.9670488444027586,-0.6696095557706633,-0.7681918528721048,-0.858296232456795,-0.8470826081864369,-0.969688359919552,-0.673327613723562,-1.0
126.285,-0.9367928102701837,-0.7624673728109356,-0.9115893685716258,-0.8157204089353016,-0.9692391228977693,-0.6697981450313747,-0.7670946907895088,-0.8567096238112369,-0.8472965366678569,-0.9693547599218507,-0.6731182760301905,-1.0
126.787,-0.9359150493533889,-0.7623952183534219,-0.911861610858351,-0.8155321494937605,-0.9689547393801166,-0.6695470212867527,-0.7676722325843904,-0.8604827522757313,-0.8496875372425016,-0.9691717422309847,-0.6728091850741191,-1.0
127.277,-0.9368181571223669,-0.7612515885563822,-0.9122471949390369,-0.8157681338402478,-0.9710313511386504,-0.6697441333103425,-0.7671209210800403,-0.8600284094087159,-0.8458891184759533,-0.9710723199134137,-0.6733683476872339,-1.0
127.778,-0.9365203800724068,-0.7621527920111713,-0.9122704834378145,-0.8150260333046362,-0.9698594679569041,-0.6692503746238049,-0.7684512716693963,-0.8580827963083216,-0.8449262737746771,-0.9693299276954773,-0.6734804929862659,-1.0
128.296,-0.9364582793116084,-0.761021355218198,-0.9115630210126106,-0.8146108018286822,-0.969927205368918,-0.6698193005782194,-0.768099309110904,-0.8589534596702744,-0.846027406602658,-0.9677106457511215,-0.6727022251732756,-1.0
128.777,-0.9360276879204341,-0.7617096021595235,-0.9120343201151607,-0.8154589327347045,-0.9697464797891221,-0.6693769679780798,-0.7675852027210613,-0.8560677413257696,-0.8481465748185882,-0.9688499691804456,-0.6731752434296492,-1.0
129.277,-0.9362607423875304,-0.7618124240326818,-0.9116513005400441,-0.8152801880733546,-0.9690851675867618,-0.6694915678980939,-0.7678192865111362,-0.8578886427065373,-0.8484647108262334,-0.9697088233170413,-0.6724699395911269,-1.0
129.778,-0.9356800463135556,-0.7603135480894764,-0.911787302614698,-0.8147141697655759,-0.9680672999457042,-0.6695669166706464,-0.7677057765373119,-0.8573864994634307,-0.8465901384419894,-0.9687325491782292,-0.6721172132035996,-1.0
130.288,-0.9362171889295262,-0.7614224131943463,-0.9118773733985525,-0.8144789916846983,-0.9696583621842731,-0.6692964317225036,-0.7684909990188921,-0.8553834267340983,-0.8447881528980467,-0.9688330826000047,-0.6727196080533969,-1.0
130.777,-0.9362807190529012,-0.7618003903753506,-0.9118334330265173,-0.8153764700157358,-0.9697963394407086,-0.6695884997568171,-0.7676615121457534,-0.8576349564583984,-0.8472172039381819,-0.9681511175635812,-0.673027249866708,-1.0
131.288,-0.9357926733256565,-0.7608743869752514,-0.9112226143360375,-0.8154473430406943,-0.9681672238579323,-0.6696581489666101,-0.769354136661282,-0.8554118190159574,-0.8478573377240626,-0.9679128983962092,-0.6727427787008263,-1.0
131.777,-0.9359988440260708,-0.7608054106026192,-0.9112229971297575,-0.8152018992268284,-0.965660363743149,-0.6693515641993439,-0.7680060341513131,-0.8571234474422045,-0.8480657630955554,-0.9679674756780867,-0.6732285438404761,-1.0
132.285,-0.9357915869068502,-0.7605713417173267,-0.9116797656024946,-0.8150087447964285,-0.96549162107763,-0.6686924792733819,-0.7676391065646258,-0.85730756267709,-0.8445822564049454,-0.9701547432992048,-0.6727199506881868,-1.0
132.778,-0.9358925092023644,-0.7613897724565744,-0.910803772047538,-0.813734321999003,-0.9655764390840467,-0.6698862433030006,-0.7677851940419299,-0.8598066373230657,-0.8442063587387558,-0.9697464929233375,-0.6733124359440962,-1.0
133.279,-0.9355060111418356,-0.7626314787548469,-0.9120335284612692,-0.8150884994650762,-0.9629861381529163,-0.6698851571574569,-0.7676752433144256,-0.8567241888098784,-0.8469892317629928,-0.9719464606828253,-0.6730379425727593,-1.0
133.779,-0.9358516572741401,-0.7630490653547155,-0.9112750205578536,-0.8157453016540154,-0.9648816597307868,-0.6698603807424776,-0.7683417744581108,-0.8564307797370675,-0.8466899544531896,-0.9685712788978214,-0.6734585898339525,-1.0
134.277,-0.9357945917405263,-0.7610410856700326,-0.9118096187433014,-0.8151111984124972,-0.9660494835320225,-0.669916719513236,-0.7681705225708843,-0.8570605156206489,-0.84452784884097,-0.969845547222586,-0.6722904164229282,-1.0
134.777,-0.9352333513965477,-0.7609167883837978,-0.9105399097495477,-0.8138536261434027,-0.9641926313456264,-0.6695965612662376,-0.7675376955039034,-0.8574349099067006,-0.8441933720818229,-0.9659071426256448,-0.6726056189944137,-1.0
135.278,-0.9355341523244415,-0.7613753128048705,-0.9115308234094881,-0.8139936840136869,-0.9643672876208818,-0.6695383837815841,-0.7684870616521664,-0.8569680211817599,-0.8449347734910673,-0.9698568165438417,-0.67322237319967,-1.0
135.777,-0.9359364098302537,-0.762750271230433,-0.9124553123860586,-0.8153479190701577,-0.965828118097546,-0.6699146274963741,-0.7683584018196291,-0.8571505533559549,-0.8475217344533905,-0.9690590452836902,-0.6735049153790117,-1.0
136.286,-0.9360918314321105,-0.7623828769941716,-0.9123517113244402,-0.8158637922445264,-0.9656395062963068,-0.6699394024012583,-0.7674876117372321,-0.8568537131032048,-0.8471984731554822,-0.9696597351228821,-0.6725219899850737,-1.0
136.777,-0.9365431897986614,-0.7629872944677446,-0.9117996398318986,-0.8157239111800262,-0.966680327033487,-0.670341049348532,-0.7683557027435246,-0.8572401871395484,-0.8473261916289786,-0.9699946929665547,-0.6736490179669906,-1.0
137.287,-0.9362301784247863,-0.7622405025677363,-0.9103869931725153,-0.8147831276331381,-0.9662732908827614,-0.6700031755501699,-0.768528656172586,-0.8558779857189126,-0.845651115280667,-0.9694933894083604,-0.673098242968256,-1.0
137.777,-0.9371312479364796,-0.7626156136491632,-0.9115800890821867,-0.8146008011742224,-0.9669063544317981,-0.6704778166097083,-0.7685215792382794,-0.8596680727411469,-0.8447481982132831,-0.9695044921026048,-0.6743337704864493,-1.0
138.287,-0.9362320024074168,-0.7611033488259242,-0.9107787062832735,-0.8139462665829127,-0.9653562561136932,-0.6685783692963543,-0.7667031463021174,-0.8587446150280192,-0.8470322965635905,-0.9700731405526691,-0.6725564172458587,-1.0
138.778,-0.9359388622600574,-0.7616266948374686,-0.91135377154883,-0.8155101384099909,-0.9638611250104167,-0.6690471086347126,-0.7681245191074343,-0.8561904512045376,-0.8464609696845264,-0.9706051523607852,-0.6727657717390162,-1.0
139.277,-0.936499331525524,-0.7606002323540801,-0.911663675024772,-0.8146285271454402,-0.9659098169797338,-0.6689697968555954,-0.7677599755860298,-0.8559126141057464,-0.843281757703885,-0.9700790237584132,-0.6725296051971569,-1.0
139.778,-0.9360807251118174,-0.7615550060623643,-0.9116294277909146,-0.8136763980292762,-0.9642890025658346,-0.6694073175910044,-0.7679018897070412,-0.8573695233586898,-0.8448641899736212,-0.9688794570721996,-0.6725880387006957,-1.0
140.278,-0.9365713214056449,-0.7619631830564713,-0.9119467418002042,-0.8155964702603311,-0.9631251398869309,-0.6686826468620747,-0.7671900401745906,-0.8563726063653706,-0.8493186942193351,-0.9689071963653273,-0.6720405506601368,-1.0
140.779,-0.9369728756246269,-0.7618470109891119,-0.9126496869846731,-0.8163267576056245,-0.9656728529878364,-0.6694200088781176,-0.7681498559945126,-0.8587440839223387,-0.8486041403810863,-0.9701191991312452,-0.6723748935951239,-1.0
141.278,-0.9369976444354049,-0.7608185129145447,-0.9112575631154867,-0.8148806180303692,-0.9653760168216592,-0.6695531492420776,-0.7677203964097852,-0.8578453815663704,-0.8482405085720123,-0.9697994833086672,-0.6731394645940707,-1.0
141.778,-0.9358632167648833,-0.760230197129663,-0.9113452158822182,-0.8140016389725128,-0.966066833405402,-0.6688047566671826,-0.7672869654194377,-0.8570002621880192,-0.8465054484992203,-0.9713822163159742,-0.6722906021897521,-1.0
142.286,-0.9369623786136283,-0.761122516308421,-0.9120715536230651,-0.8154175946377575,-0.9661296533250255,-0.6692538114410947,-0.7683333346924589,-0.8587410681861609,-0.8480698260362045,-0.9705006794004023,-0.6730202374760411,-1.0
142.778,-0.9362688228238236,-0.7614345590565934,-0.9118656840117326,-0.8155040523084824,-0.9654121166042164,-0.6689818504249883,-0.7685077478999321,-0.8573756890285266,-0.8483567069173564,-0.9701028526931886,-0.6733447102643211,-1.0
143.278,-0.9365849658415286,-0.7603057313356548,-0.9117675922565993,-0.814712321016095,-0.9672437117837069,-0.6695040556588983,-0.7678049727201518,-0.8581474933333718,-0.8465737781762742,-0.9690531290398327,-0.6729446465486913,-1.0
143.778,-0.9360720240386388,-0.7606313396533732,-0.9114922412751234,-0.8147480110239514,-0.9673326940891698,-0.6689800321120271,-0.767809362663168,-0.8582148961799819,-0.845825358189542,-0.9700824039063417,-0.672301345908987,-1.0
144.281,-0.9369718611299944,-0.7614702320596254,-0.9116731478473155,-0.8145316924328211,-0.9678615244746315,-0.6697963973406825,-0.7681270545014415,-0.8582692530791576,-0.8477485046144273,-0.9686387800743356,-0.6737108311021133,-1.0
144.784,-0.9366992097031965,-0.7617455794673139,-0.9114020090125281,-0.8150022616139858,-0.9665241238876162,-0.6698001057445837,-0.7682769131792786,-0.8581913336481147,-0.84836304566466,-0.9676628706680982,-0.6727792972760481,-1.0
145.285,-0.9364982874614721,-0.7619723761668118,-0.9119391250254489,-0.8157822836065343,-0.9676605789086685,-0.6695241573545346,-0.767505030318387,-0.8581203267465449,-0.8507553461310203,-0.9689438958823013,-0.6732861149659561,-1.0
145.786,-0.936043059365687,-0.7613206709919548,-0.911638706822313,-0.815563420202961,-0.9676081131236177,-0.6694833919443437,-0.7669572044772648,-0.858063100171427,-0.8473564390660928,-0.9689303431553813,-0.6727646121663474,-1.0
146.278,-0.9359035831313707,-0.7613810969708059,-0.9118969920660434,-0.8142885696422597,-0.966409794982692,-0.6693503077585794,-0.7669624976930032,-0.8562406266041653,-0.845880597508488,-0.9698081655609008,-0.6727463318224747,-1.0
146.776,-0.9357740867708245,-0.7621968048329852,-0.9121029618208408,-0.8151364101885399,-0.9664531022031532,-0.6697723804192683,-0.7676045364767081,-0.8588643020035251,-0.8477013593001731,-0.9695031237090631,-0.6732618844784173,-1.0
147.278,-0.9355172091260018,-0.7625704637371074,-0.9121705079861333,-0.8162596370019978,-0.9662870021240191,-0.669985206630382,-0.7682123264271419,-0.8570749238084235,-0.8480246833296324,-0.969073923105753,-0.6730076238602696,-1.0
147.777,-0.9360871584470615,-0.7609359281227802,-0.9114200340455856,-0.8146079959397555,-0.9664673433367308,-0.6700443617753686,-0.768008459103549,-0.8591908711993997,-0.8463348027441289,-0.9696009851477081,-0.6731092736730044,-1.0
148.278,-0.9359824390285496,-0.7608576440839532,-0.9115439264639705,-0.814379774519012,-0.9667616041646484,-0.6693653003041915,-0.7671968335857279,-0.8581369933073729,-0.8447837869251821,-0.9706069134359094,-0.6726561073155262,-1.0
148.778,-0.9369471633874693,-0.7618529616407527,-0.9122869350316991,-0.8153691148105051,-0.9683758476703042,-0.6705546516190934,-0.7682436044774085,-0.8594577251118352,-0.8486605045768503,-0.972025321265887,-0.6741131341156481,-1.0
149.277,-0.93593887368126,-0.7617011138009286,-0.9114498820039663,-0.8154005550697484,-0.9656333516245954,-0.670048869025552,-0.7676313519407967,-0.8585857533862363,-0.849696117467783,-0.9702350731959616,-0.673337168034364,-1.0
149.788,-0.9365163657057736,-0.7630512344692533,-0.9116630878634276,-0.8157831497401318,-0.9673574773512901,-0.6698147093406462,-0.7675020415424323,-0.8597504776549851,-0.851427568841737,-0.9713391348613774,-0.6730018663971874,-1.0
150.277,-0.9360886317424978,-0.7614421373688096,-0.911826433560249,-0.8152450016398707,-0.9685882619422935,-0.6693677965227733,-0.7678708731587255,-0.8578204881810462,-0.8456802168963871,-0.972650959313695,-0.6731344512644213,-1.0
150.777,-0.9361579716353736,-0.7616408156834978,-0.9113881880896894,-0.8147230607799056,-0.9678642158320242,-0.6696157941953184,-0.7670242210827015,-0.8562902791773298,-0.8458101904362969,-0.9700023564546801,-0.6732098736770322,-1.0
151.288,-0.9367141134273353,-0.7612997317155367,-0.9118409098086144,-0.814643415663168,-0.9673944356038031,-0.6698316196983639,-0.7672725522644241,-0.8585249635343977,-0.8452747445736346,-0.9707649303034189,-0.6738206959276233,-1.0
151.777,-0.9359515886797406,-0.7623127854036256,-0.912008059666388,-0.8148813477040003,-0.9677693631733418,-0.6692252107738856,-0.7685092123779924,-0.85915278704211,-0.8479058016268985,-0.9711736289305732,-0.6719826003441823,-1.0
152.278,-0.9359775467135556,-0.7623309792290626,-0.9111772185733633,-0.8156213127419973,-0.9672649641969154,-0.6694399744328324,-0.7678642415498207,-0.8571478318409569,-0.8495405507835512,-0.9699522093992214,-0.6726136669624296,-1.0
152.776,-0.9366448871045745,-0.7611430673233305,-0.9117154830090872,-0.8153993485996561,-0.9686227061604894,-0.6694383651515855,-0.767840720137519,-0.8593296895949653,-0.8463663228960995,-0.9699205892563116,-0.6732756697497743,-1.0
153.287,-0.9366814822263291,-0.7608795836408662,-0.9113706108915575,-0.8148848685598609,-0.9684341882488079,-0.6697982256983621,-0.7676489592464671,-0.8617466558961192,-0.8463224502479968,-0.9700712406764231,-0.6736349141297594,-1.0
153.778,-0.9364630527872221,-0.7607964656207223,-0.9112519458789122,-0.8143427642593513,-0.966879376904132,-0.6696116556562651,-0.7673017711966337,-0.8590883975838413,-0.8471314953739852,-0.971114420566952,-0.6731944200903713,-1.0
154.278,-0.9372903236555284,-0.7624200876575254,-0.911900288222704,-0.816682570950047,-0.9678007587381893,-0.6705176440508761,-0.7684416639735958,-0.8592783092601413,-0.851040722476651,-0.9725194038414797,-0.6741982552202678,-1.0
154.778,-0.9367932996300692,-0.7622110310649857,-0.9114882228779404,-0.8165822540679984,-0.9652220384500615,-0.6703084309881326,-0.7685911094179222,-0.8574258190778077,-0.8499288363983926,-0.9712588870879335,-0.673074798791297,-1.0
155.278,-0.9373236122713101,-0.7618719242963492,-0.9104483686264023,-0.815840585623079,-0.9688683133628566,-0.6708642960459197,-0.7680536412695981,-0.859550974566009,-0.8484249502619016,-0.972653819634601,-0.6739736633568757,-1.0
155.779,-0.9367880031862673,-0.7608703691259249,-0.9116641189872089,-0.8148529883359831,-0.9677227652349261,-0.6696453638392549,-0.7672993509440497,-0.8597478321357933,-0.8453664980480969,-0.969889031495929,-0.6739281263516002,-1.0
156.276,-0.9374270994700933,-0.7620084297754246,-0.9122138087308033,-0.8151876974990344,-0.967868160554123,-0.6702933242645459,-0.7680702496311026,-0.8613093799581037,-0.8471373576067105,-0.9710628018994979,-0.6735791749074623,-1.0
156.788,-0.9367875342882577,-0.7627491090184021,-0.9120338138180996,-0.8152583267897011,-0.9688857266170527,-0.6700397432725878,-0.7674299967815139,-0.8594030010849273,-0.8487579662137136,-0.9698633731114984,-0.6730356365118734,-1.0
157.277,-0.9368568329096594,-0.7616548610287635,-0.911147729674075,-0.8163921244676633,-0.9677119343476582,-0.6699769880283394,-0.7687482019312347,-0.8579203723783849,-0.8485792713059724,-0.9720068493895007,-0.6726926161501059,-1.0
157.778,-0.9370600120699318,-0.7600648637875371,-0.9120347679917262,-0.8151993640778586,-0.9692824801783361,-0.6700173777231777,-0.7675713130399144,-0.860048987838432,-0.845962087937853,-0.9700390494871528,-0.6738872069603304,-1.0
158.277,-0.9375739259458319,-0.7621608747531717,-0.9120745032125417,-0.8144745718979909,-0.969065348940847,-0.6703813824137289,-0.76695066276595,-0.8594231760572112,-0.844524146964322,-0.9689115066695494,-0.6738273451360717,-1.0
158.779,-0.9374033422919537,-0.7618233115529699,-0.9117575515102437,-0.815217927058384,-0.9682283562721236,-0.669836957816044,-0.7679943705600701,-0.8589936348862659,-0.8482204852537379,-0.9694945455781914,-0.6737011300516748,-1.0
159.279,-0.9374993864352991,-0.7635529347786671,-0.9121555079103989,-0.8166841699784363,-0.9689858087306764,-0.6704286267394414,-0.7700957649213871,-0.8585453252215909,-0.8497146572972787,-0.9712332415083365,-0.6736928581457943,-1.0
159.778,-0.9374049617895269,-0.7619590111777107,-0.9114416428823251,-0.8163358357724895,-0.969654303663165,-0.6700887761788978,-0.7688163283254387,-0.8597193658352558,-0.8485331140647177,-0.9687128234541114,-0.6737612199814411,-1.0
160.283,-0.9379952487475849,-0.7614635222523599,-0.9110668600553896,-0.8155092001094348,-0.9701876946747567,-0.6703041569447039,-0.7670453512459728,-0.8610505285898453,-0.8451707320873546,-0.9700979486878935,-0.6738548126508925,-1.0
160.788,-0.9372890319358665,-0.7612852138442987,-0.9107038523097707,-0.8148366558935038,-0.9683549348637133,-0.6699518186188387,-0.7696301537493995,-0.8586368841088098,-0.8441952675145953,-0.9692406157820352,-0.6728267458057835,-1.0
161.278,-0.9377139507591243,-0.76149156169001,-0.9113617338497746,-0.8150574457773272,-0.9688637957783919,-0.6707729675666994,-0.7683891263182673,-0.8589372519264264,-0.8473445609389973,-0.9705749785074916,-0.6733468043248728,-1.0
161.777,-0.9375298473664591,-0.7620278413491538,-0.9114471157124321,-0.8159851426051496,-0.968283109424488,-0.6700106991818557,-0.7676268777397702,-0.8585359362172654,-0.8478586149343372,-0.9685320313009046,-0.6730349178204161,-1.0
162.28,-0.9376914464364539,-0.7624125335685701,-0.9111252525247648,-0.8167682124313859,-0.9698439378650983,-0.6706174437534176,-0.7682479534663332,-0.8579856348616911,-0.8494349568287595,-0.9687268226264988,-0.6726585037398561,-1.0
162.784,-0.9378568193590651,-0.7615711916216452,-0.9114723678976122,-0.8156104611812239,-0.9697595222731841,-0.6694756417986184,-0.7679460225083965,-0.858615924711476,-0.8476814339616311,-0.9704021284706773,-0.6732064065896555,-1.0
163.285,-0.9385872089791768,-0.7608966263689081,-0.9116230691595617,-0.8155190706811725,-0.9712165694519033,-0.6696596066335522,-0.7682726138052298,-0.8587272559785358,-0.8471864822341972,-0.9704069850324157,-0.6727496365981074,-1.0
163.786,-0.9384318634874883,-0.7612732158572042,-0.9114219190329633,-0.8149677088375963,-0.9708022194407848,-0.6696679452620772,-0.7683609478885569,-0.858862964477264,-0.8475273662958137,-0.9689384830490113,-0.6727848710399713,-1.0
164.278,-0.9383662365029297,-0.7620715320434043,-0.9111561348131862,-0.8153235665949549,-0.9699500203163359,-0.6691763465262992,-0.7671436414034418,-0.8583150723742263,-0.8491001740745082,-0.9689636550139021,-0.6723548195998739,-1.0
164.778,-0.9397419400765772,-0.7626056186232298,-0.9120955311755259,-0.8163968069576997,-0.9687270360782897,-0.6701255741352854,-0.7680919089749592,-0.8580752277434709,-0.8500064920296972,-0.972129113107578,-0.672662394811741,-1.0
165.278,-0.9415877534301623,-0.7616763200591332,-0.9113516956434449,-0.8150397571297131,-0.9692001976912644,-0.670094229682175,-0.7689568510815135,-0.8586451316931324,-0.8469059307008355,-0.9688175933060656,-0.6735624383181946,-1.0
165.778,-0.942709321919512,-0.7610762182776445,-0.9109257361316214,-0.8141290335270553,-0.9693086651234466,-0.6694147350579163,-0.7675961415591425,-0.8602568743156277,-0.845136258750591,-0.969200460724568,-0.6727949818758678,-1.0
166.278,-0.9438520812259914,-0.762742392232178,-0.9118152574659587,-0.8152978876859214,-0.9707038163102031,-0.6706191093324867,-0.7684374792038664,-0.858582836012117,-0.8492026474922635,-0.9697839420976898,-0.6741285051249172,-1.0
166.779,-0.9428465602527927,-0.7623501236329895,-0.9110969327432104,-0.8160302770808489,-0.9685850969117353,-0.6693423965091148,-0.767411868754631,-0.8584135881526982,-0.8503122677763985,-0.9682384448508315,-0.6727687578680097,-1.0
167.277,-0.9437984060920556,-0.7615251718383858,-0.9115279677591667,-0.8161727416116907,-0.9689265015409227,-0.6696154145207684,-0.7670071651131114,-0.859516586152936,-0.8468776925123636,-0.9693655812791112,-0.6725994610342143,-1.0
167.777,-0.9446875904882746,-0.7616193151609411,-0.9109556158194527,-0.8152450436125362,-0.9700187729673714,-0.6702582858583859,-0.76733876992937,-0.862072823240978,-0.843144622550377,-0.9710466650174826,-0.6733772571610115,-1.0
168.278,-0.9442751688982776,-0.7612432028512581,-0.9112705740213242,-0.8150117711882674,-0.9710002540007957,-0.6698792379584665,-0.7675728832601028,-0.859236621295032,-0.8479137508586096,-0.968847493743313,-0.6739415508960958,-1.0
168.788,-0.9446541807060681,-0.762412593535919,-0.9126355797889292,-0.8163005633438457,-0.9690565619955652,-0.6705744956394887,-0.767166598320647,-0.8598146797804892,-0.8495440504684422,-0.969469722257745,-0.6734855342455537,-1.0
169.278,-0.9439779117271647,-0.7615815404204768,-0.9112644868391441,-0.8160630163127364,-0.9676081858146179,-0.6697037517257697,-0.7686211606581397,-0.8597765171559818,-0.8493724679290114,-0.9684143455573326,-0.6731315722178859,-1.0
169.779,-0.9445006015961495,-0.7607656235710992,-0.9113835071216723,-0.8149230733160201,-0.9684954354646499,-0.6698469760975325,-0.7682495299303379,-0.8586096916957615,-0.8448271289093267,-0.9686572315532755,-0.6732560732237235,-1.0
170.277,-0.9444583937675061,-0.7616060469418102,-0.910520279506223,-0.8144688919226885,-0.9689701121299288,-0.6700447389172934,-0.7669773298553783,-0.8604741264423424,-0.8453579238507628,-0.9693021837236608,-0.6727965192174851,-1.0
170.79,-0.9445900179762732,-0.7624510623196756,-0.911187748461217,-0.8152385531418145,-0.9691126800199164,-0.6705720618110208,-0.7689198832321902,-0.8578128253319612,-0.8471800461201762,-0.9695667389056553,-0.6737450403534165,-1.0
171.277,-0.9439356113386073,-0.763147942023726,-0.9114411756432981,-0.8161057560364036,-0.9664772623279465,-0.6694793646172532,-0.7680348470337651,-0.8575425807706856,-0.8505896722088769,-0.9710915553190853,-0.673606150899422,-1.0
171.787,-0.9443855016789905,-0.7635516880067652,-0.9113837452590928,-0.8166225026651873,-0.9669628094129435,-0.6700233615582372,-0.7681083002797717,-0.8584168155650107,-0.8509733318316438,-0.9692860175382721,-0.6728852779918877,-1.0
172.277,-0.9439131803711045,-0.7629294097160952,-0.9116698916231243,-0.8153403541968228,-0.9671658782006409,-0.6698861317253691,-0.7676103431627704,-0.8580096882152771,-0.8458627958474763,-0.9689108860865393,-0.672999775502746,-1.0
172.788,-0.9441978584748099,-0.7616520234481412,-0.9122932051786999,-0.8158671554588667,-0.965858954478825,-0.6695299887085154,-0.7674117872492755,-0.8574317313047068,-0.8469019198661943,-0.9696863828859695,-0.6725021623974028,-1.0
173.277,-0.9445316362891054,-0.7622547275319504,-0.9119833394283162,-0.8153420305655422,-0.9676349199169532,-0.6707827629118744,-0.7690882919654765,-0.8604173773433412,-0.847089507430945,-0.9696708555468961,-0.6743362750432244,-1.0
173.788,-0.9437456828768438,-0.7618171410825907,-0.9116391274665202,-0.815158945930624,-0.9648533936029795,-0.669378100234525,-0.7679974854209162,-0.8575883713974165,-0.8463821863156754,-0.9668161111489513,-0.6731968212154106,-1.0
174.278,-0.9436523973158106,-0.7629971075484094,-0.9125081931338487,-0.8158405279676051,-0.9662367215808048,-0.6695756919396897,-0.767693965041371,-0.8584866274170175,-0.8482934216129945,-0.9688320163923437,-0.6729274815972848,-1.0
174.778,-0.9436371891911253,-0.7619589317258963,-0.9111694785034692,-0.8159605682279515,-0.9656558987253777,-0.6692003536558061,-0.7673232811587607,-0.8561254459948532,-0.8489518278530137,-0.9687073716727858,-0.672751849048669,-1.0
175.278,-0.9445270190325887,-0.7615100174048725,-0.9111167803873851,-0.8150645424114215,-0.9667507823010899,-0.6700805623599452,-0.7669919054840021,-0.8588974817742862,-0.8459543621489741,-0.9675800971000449,-0.6734871876995108,-1.0
175.777,-0.9440734125474302,-0.7623965409214916,-0.9107757673119189,-0.8147998358448504,-0.9680634764707583,-0.6698583706634287,-0.7681659565252703,-0.8588213952633277,-0.8453742062639652,-0.9689189267426997,-0.673629931895861,-1.0
